# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2521.232, 300.667086, 58.977871
2510.332, 300.500125, 58.826990
10821.946, 300.648466, 58.964245
4148.286, 300.654741, 58.968913
60583.569, 300.557208, 58.885113
45177.865, 300.614123, 58.936488
10471.671, 300.661732, 58.976842
7062.281, 300.629351, 58.947649
10435.811, 300.803882, 59.106956
7090.062, 300.506696, 58.836452
2044.155, 300.665184, 58.980627
19225.502, 300.539199, 58.868206
4205.263, 300.587067, 58.910969
3781.819, 300.750234, 59.059165
24056.809, 300.827828, 59.131810
38486.831, 300.740287, 59.054769
19555.842, 300.492798, 58.827885
14631.786, 300.659750, 58.981800
2524.691, 300.574108, 58.901392
2570.019, 300.832128, 59.136127
2494.057, 300.575209, 58.903687
49655.850, 300.718000, 59.038972
35943.136, 300.765930, 59.081590
5447.291, 300.725232, 59.042522
38492.362, 300.813277, 59.124980
45354.636, 300.622896, 58.953509
42640.573, 300.637437, 58.968192
20699.803, 300.861858, 59.170649
5367.830, 300.539078, 58.877124
2439.275, 300.574518, 58.908822
26167.771, 300.500736, 58.847864
9991.847, 300.660322, 58.988912
8313.815, 300.530099, 58.870600
6848.614, 300.846328, 59.157882
26586.678, 300.484835, 58.831721
24417.469, 300.524118, 58.868940
2537.632, 300.556108, 58.894777
15809.083, 300.583903, 58.920557
58496.850, 300.865089, 59.179098
7551.566, 300.884264, 59.193345
8317.702, 300.512847, 58.858418
22322.969, 300.489252, 58.841129
7029.787, 300.660993, 58.997728
20396.940, 300.811137, 59.134783
2527.750, 300.870273, 59.186547
11271.437, 300.633681, 58.976355
10762.152, 300.525453, 58.876671
44103.010, 300.639642, 58.984492
3809.563, 300.693732, 59.029804
48803.892, 300.708331, 59.047168
5796.216, 300.551992, 58.904347
5854.936, 300.604938, 58.951469
37253.945, 300.532714, 58.888542
16531.616, 300.537465, 58.892861
34880.925, 300.655606, 59.003292
37481.981, 300.734403, 59.074490
2069.428, 300.797147, 59.128408
4969.127, 300.478314, 58.838772
2946.179, 300.599697, 58.949757
3326.294, 300.577489, 58.929976
3806.662, 300.494434, 58.854948
2514.269, 300.595946, 58.948452
40288.033, 300.672785, 59.022419
10720.390, 300.524720, 58.886716
2069.329, 300.609452, 58.963912
5806.249, 300.869574, 59.200249
13225.151, 300.483072, 58.850427
91450.291, 300.767890, 59.115138
3314.077, 300.857619, 59.190406
11215.449, 300.472176, 58.841124
8049.113, 300.709605, 59.058768
13434.169, 300.715518, 59.064362
7056.226, 300.485704, 58.854256
7836.882, 300.539550, 58.904994
25498.790, 300.689410, 59.042712
2475.384, 300.694082, 59.045309
4600.756, 300.842382, 59.179648
3736.054, 300.493060, 58.862643
16662.831, 300.585183, 58.948162
18196.488, 300.663925, 59.020421
9129.713, 300.702818, 59.054104
42046.965, 300.527518, 58.898280
4135.904, 300.760423, 59.106424
7437.523, 300.541284, 58.909583
11632.398, 300.569596, 58.934496
16786.249, 300.654186, 59.013339
4561.814, 300.463004, 58.837350
21575.380, 300.612263, 58.975728
3263.065, 300.551936, 58.919999
3719.226, 300.625408, 58.987061
5416.694, 300.492579, 58.866475
30783.132, 300.834587, 59.179551
2493.069, 300.666664, 59.026455
2113.129, 300.466469, 58.843812
4622.529, 300.663162, 59.025059
9120.218, 300.784368, 59.135555
47178.590, 300.735055, 59.094780
9667.886, 300.712010, 59.071290
57508.212, 300.776096, 59.133711
11267.211, 300.460282, 58.841694
2115.925, 300.558296, 58.931356
43777.826, 300.466588, 58.855574
9557.935, 300.490697, 58.871748
17464.516, 300.501257, 58.882678
29426.553, 300.818251, 59.171686
8890.675, 300.841145, 59.190423
65112.859, 300.478993, 58.867370
6620.182, 300.587673, 58.963451
4635.474, 300.597626, 58.972312
39941.725, 300.749994, 59.112915
12038.051, 300.592600, 58.969510
4221.673, 300.820928, 59.176768
41472.987, 300.606414, 58.985688
82745.102, 300.632168, 59.013160
4562.826, 300.529669, 58.913879
15859.777, 300.542083, 58.927685
5410.225, 300.759742, 59.124292
6628.605, 300.451806, 58.842951
7491.635, 300.519747, 58.905749
6290.554, 300.524721, 58.910344
20336.839, 300.620159, 58.999767
51117.268, 300.562556, 58.949746
3387.791, 300.643776, 59.019331
27126.035, 300.690380, 59.064211
12951.930, 300.530497, 58.918974
18394.922, 300.816518, 59.178559
22751.769, 300.836634, 59.198509
5012.325, 300.481711, 58.874059
40215.375, 300.489531, 58.885021
5384.968, 300.484015, 58.879240
32903.846, 300.496960, 58.893355
8395.897, 300.570761, 58.959577
15787.886, 300.580326, 58.968819
4626.614, 300.673166, 59.051246
32453.011, 300.448382, 58.851101
33215.715, 300.456569, 58.860348
8305.178, 300.455853, 58.856258
12944.472, 300.539950, 58.934393
21558.300, 300.551909, 58.947427
20720.576, 300.711300, 59.090770
7884.103, 300.526637, 58.923876
41718.277, 300.616625, 59.007860
65373.853, 300.643631, 59.034752
67321.225, 300.721781, 59.106877
45785.132, 300.810578, 59.185596
30230.193, 300.567358, 58.965728
7115.102, 300.487580, 58.890744
3296.094, 300.474799, 58.879720
4080.452, 300.494258, 58.898458
12105.068, 300.744709, 59.128512
3410.848, 300.804522, 59.181598
68696.549, 300.520821, 58.928505
340694.932, 300.579915, 58.990633
187761.485, 300.453873, 58.874895
7092.406, 300.494595, 58.903043
2102.207, 300.606059, 59.003742
13397.634, 300.752187, 59.139105
8712.055, 300.503821, 58.912536
3346.824, 300.434159, 58.848562
4593.791, 300.499336, 58.909467
45352.177, 300.642388, 59.044577
32577.030, 300.764136, 59.153024
42794.474, 300.779092, 59.167471
38688.003, 300.694198, 59.091990
19974.307, 300.438064, 58.857913
2546.261, 300.449452, 58.866573
3781.953, 300.509008, 58.921745
25357.695, 300.649278, 59.052383
2471.663, 300.734457, 59.127267
8898.556, 300.783566, 59.172472
5006.830, 300.451060, 58.869605
19991.020, 300.799836, 59.189027
28399.789, 300.805160, 59.194241
27877.611, 300.477204, 58.896879
10031.780, 300.535702, 58.948641
10287.035, 300.460366, 58.882121
30932.510, 300.543871, 58.961243
4957.755, 300.617817, 59.024189
9132.064, 300.425890, 58.849957
3367.983, 300.556852, 58.969905
6726.331, 300.518765, 58.936042
16948.313, 300.818229, 59.209866
4585.654, 300.682174, 59.087433
26831.643, 300.725679, 59.130023
4182.351, 300.434895, 58.862940
69390.639, 300.681407, 59.097400
30898.670, 300.697283, 59.107608
55394.746, 300.736997, 59.144474
2487.744, 300.775311, 59.175138
3377.180, 300.496250, 58.922101
3762.654, 300.458094, 58.887310
53710.413, 300.577891, 59.001020
4132.660, 300.651493, 59.065483
3360.102, 300.743669, 59.148015
4271.961, 300.801939, 59.200685
4588.756, 300.490967, 58.919303
12131.983, 300.656374, 59.071117
4222.012, 300.508657, 58.937093
4157.774, 300.434439, 58.869982
5476.398, 300.775873, 59.181079
8698.878, 300.510716, 58.943015
5382.304, 300.453027, 58.892890
4612.426, 300.414956, 58.859598
17989.663, 300.418150, 58.863980
11209.772, 300.437166, 58.881257
2131.038, 300.488979, 58.927258
92951.498, 300.595985, 59.031289
4514.745, 300.424627, 58.868836
32423.300, 300.627760, 59.058165
13092.991, 300.432836, 58.878636
19435.688, 300.444121, 58.890828
7545.016, 300.590712, 59.023487
23687.094, 300.727007, 59.149074
83235.770, 300.562925, 59.002792
4993.480, 300.547522, 58.985823
8772.908, 300.408908, 58.859853
4164.887, 300.466835, 58.912285
5819.761, 300.608909, 59.042282
21353.153, 300.615950, 59.050741
2936.012, 300.584378, 59.020937
2990.423, 300.708942, 59.134404
13356.114, 300.435798, 58.887583
3757.410, 300.521176, 58.964986
13312.515, 300.455284, 58.905788
7085.568, 300.516849, 58.962120
5442.780, 300.412978, 58.867625
59456.085, 300.524723, 58.975721
2495.598, 300.429549, 58.884186
9537.361, 300.436558, 58.892404
33403.182, 300.652466, 59.090864
33796.340, 300.478394, 58.935050
4154.480, 300.493459, 58.945896
20309.120, 300.665071, 59.105025
15095.278, 300.712135, 59.146547
3772.284, 300.430291, 58.889075
16084.961, 300.550497, 59.000957
5747.230, 300.393818, 58.857154
19883.651, 300.412855, 58.875223
37151.971, 300.491770, 58.950052
3731.155, 300.628556, 59.072706
8285.842, 300.443360, 58.905439
2452.837, 300.488187, 58.945015
2580.628, 300.539877, 58.991944
16358.576, 300.731865, 59.169265
4169.998, 300.775895, 59.207835
37792.932, 300.454472, 58.919269
96748.688, 300.417754, 58.889141
11194.665, 300.427319, 58.892908
15901.261, 300.617151, 59.067675
25882.715, 300.672557, 59.119173
7082.445, 300.650933, 59.098167
39071.797, 300.516970, 58.980185
50393.957, 300.709671, 59.155278
31343.523, 300.635412, 59.089043
9536.436, 300.393715, 58.868546
11251.150, 300.406460, 58.878023
10911.862, 300.483266, 58.949054
30234.130, 300.564900, 59.026848
5034.474, 300.411335, 58.884889
31738.754, 300.458082, 58.931450
34154.123, 300.397909, 58.877503
8773.736, 300.527708, 58.994106
17582.361, 300.663163, 59.120130
4156.017, 300.536379, 59.003492
5094.915, 300.481143, 58.953415
11304.534, 300.516303, 58.986360
23123.644, 300.683883, 59.139525
3308.155, 300.425295, 58.904613
56621.456, 300.641821, 59.105869
227394.467, 300.430342, 58.920065
15886.803, 300.455816, 58.935832
27328.821, 300.697465, 59.158600
62366.801, 300.440892, 58.928220
5425.745, 300.502020, 58.979358
10849.290, 300.618959, 59.086804
23827.469, 300.716457, 59.176895
7157.550, 300.461078, 58.943209
5784.841, 300.375766, 58.866060
7448.192, 300.406767, 58.894674
5825.738, 300.417848, 58.904555
3662.392, 300.371437, 58.862467
2529.471, 300.422776, 58.909649
87361.043, 300.470202, 58.959375
24045.476, 300.482650, 58.966768
3724.009, 300.515694, 58.996408
3022.395, 300.407948, 58.902902
2513.825, 300.534959, 59.019919
21677.419, 300.399976, 58.899654
3294.451, 300.412337, 58.910739
55844.104, 300.488340, 58.988096
2092.312, 300.498537, 58.990463
38746.724, 300.678115, 59.158367
6624.135, 300.471485, 58.967329
2534.171, 300.429343, 58.929027
66617.796, 300.524903, 59.021981
5361.582, 300.534791, 59.025953
3306.586, 300.568371, 59.056600
117659.732, 300.628691, 59.119369
3313.567, 300.615959, 59.101203
18006.216, 300.732254, 59.207883
4180.737, 300.561086, 59.051375
2590.544, 300.748823, 59.221683
84179.465, 300.385037, 58.897194
131544.145, 300.508518, 59.010812
74848.400, 300.398247, 58.911940
4626.290, 300.580782, 59.072590
3309.343, 300.695732, 59.176278
4196.385, 300.355225, 58.867201
8733.236, 300.392860, 58.902264
6706.765, 300.411998, 58.919388
23263.292, 300.368562, 58.882486
2514.588, 300.438237, 58.945819
65816.636, 300.541066, 59.045142
8274.472, 300.393546, 58.907432
12885.112, 300.437862, 58.948560
3374.658, 300.413520, 58.926603
3751.482, 300.402680, 58.918772
4238.611, 300.554031, 59.057382
63079.120, 300.345945, 58.874041
4547.657, 300.449647, 58.962165
9071.367, 300.577527, 59.082304
9934.971, 300.477969, 58.992185
13242.850, 300.570267, 59.076373
23500.220, 300.660769, 59.159855
23349.476, 300.357357, 58.885090
24323.673, 300.713303, 59.212330
19044.645, 300.352463, 58.880393
13454.693, 300.373105, 58.899319
8749.966, 300.580681, 59.088826
27891.037, 300.669522, 59.171377
27263.938, 300.414753, 58.939150
5346.838, 300.453472, 58.973068
16256.539, 300.365490, 58.893192
42611.785, 300.609806, 59.123393
55557.100, 300.503044, 59.026074
4609.378, 300.603712, 59.112441
4115.272, 300.383404, 58.911910
32025.114, 300.587995, 59.102068
5465.660, 300.652305, 59.157650
2131.603, 300.389259, 58.917552
8759.610, 300.499387, 59.020331
3395.251, 300.542828, 59.058577
53425.947, 300.579780, 59.096095
8008.951, 300.401474, 58.930509
3316.102, 300.480770, 59.002786
31552.558, 300.413720, 58.945283
3723.973, 300.448316, 58.976875
64709.399, 300.357903, 58.898820
3746.481, 300.436447, 58.966648
9505.044, 300.491071, 59.018428
23496.634, 300.679506, 59.190871
34605.166, 300.470841, 59.003070
4556.795, 300.372610, 58.909962
3773.565, 300.383764, 58.921278
20046.788, 300.635238, 59.153308
26740.643, 300.346470, 58.890203
12568.964, 300.374796, 58.914925
3775.965, 300.423253, 58.958924
27053.304, 300.331309, 58.877933
3275.426, 300.339094, 58.884304
20267.645, 300.574193, 59.102103
2094.899, 300.618710, 59.140381
15879.781, 300.643367, 59.164811
5808.050, 300.685072, 59.200912
4981.976, 300.398296, 58.940355
4187.998, 300.673362, 59.191402
15100.884, 300.513712, 59.048077
5806.598, 300.520988, 59.053445
2476.867, 300.405604, 58.947962
16016.936, 300.500301, 59.036548
9172.834, 300.412766, 58.956654
23717.233, 300.437204, 58.980656
5851.124, 300.550024, 59.082867
4636.174, 300.336253, 58.888396
2112.370, 300.554145, 59.087682
14617.054, 300.528210, 59.066297
2538.344, 300.448501, 58.992174
4330.845, 300.562949, 59.097255
43181.474, 300.612236, 59.145748
21201.209, 300.713529, 59.236327
31797.594, 300.440434, 58.989934
19326.813, 300.566292, 59.103159
63004.847, 300.322046, 58.882840
3780.277, 300.637501, 59.166968
7906.189, 300.339906, 58.897017
11975.052, 300.676213, 59.204640
65442.027, 300.429091, 58.984631
52075.130, 300.537963, 59.083919
12634.551, 300.600297, 59.136864
16351.786, 300.664707, 59.195992
4213.459, 300.466069, 59.013873
9957.356, 300.526784, 59.070287
5767.356, 300.351398, 58.909121
22083.330, 300.372264, 58.931092
16639.759, 300.497844, 59.046282
24586.080, 300.581734, 59.124337
15684.733, 300.405140, 58.963155
4254.226, 300.463487, 59.016683
7529.509, 300.703321, 59.235781
86997.316, 300.365409, 58.937452
19244.449, 300.510094, 59.061789
18325.169, 300.325724, 58.893170
2499.631, 300.451896, 59.007161
20157.164, 300.614384, 59.157686
73681.242, 300.660886, 59.202763
3339.858, 300.377820, 58.940251
6771.149, 300.483178, 59.037525
52506.733, 300.558253, 59.109225
3748.600, 300.335502, 58.902262
9194.800, 300.553626, 59.103356
2111.268, 300.338186, 58.905837
18055.161, 300.327597, 58.899207
28666.125, 300.398257, 58.968098
115778.913, 300.534232, 59.095548
12418.939, 300.307688, 58.882735
12587.936, 300.385855, 58.952988
4276.009, 300.409573, 58.974260
4982.437, 300.488272, 59.045928
2520.010, 300.461605, 59.022137
4600.602, 300.531844, 59.088654
2126.247, 300.668877, 59.213519
7788.283, 300.348032, 58.923033
9228.150, 300.358625, 58.932139
13648.464, 300.311896, 58.891571
18082.800, 300.452147, 59.020822
60268.653, 300.477082, 59.046589
36222.445, 300.610127, 59.166198
4682.411, 300.634975, 59.185362
8227.674, 300.496458, 59.061417
12985.213, 300.542488, 59.105465
164302.390, 300.319128, 58.908710
14903.527, 300.337287, 58.917888
11641.425, 300.416509, 58.990218
85888.040, 300.434828, 59.014237
2862.478, 300.466153, 59.034458
5857.863, 300.527519, 59.090761
22492.139, 300.408562, 58.985688
29724.881, 300.621987, 59.179750
13776.152, 300.355254, 58.936646
4566.458, 300.365669, 58.943995
6665.196, 300.381744, 58.958681
2884.686, 300.635155, 59.189422
27466.806, 300.671519, 59.226462
8363.524, 300.369053, 58.951482
2933.539, 300.459145, 59.032666
32772.136, 300.312169, 58.900026
20272.247, 300.424036, 59.002840
11988.911, 300.487086, 59.060781
7559.219, 300.493266, 59.064552
4891.645, 300.500434, 59.070829
22278.846, 300.544840, 59.113854
72208.486, 300.407658, 58.997050
10382.436, 300.327402, 58.915425
7915.250, 300.406604, 58.988804
2922.844, 300.676589, 59.233309
6242.920, 300.332562, 58.920687
3386.948, 300.588673, 59.154377
21046.817, 300.456408, 59.037214
5384.890, 300.462786, 59.041935
98788.037, 300.530644, 59.107623
29281.231, 300.593136, 59.162549
17206.078, 300.610382, 59.176406
6636.798, 300.664730, 59.225682
18853.116, 300.658319, 59.223856
3372.317, 300.691744, 59.250797
38981.478, 300.466094, 59.047878
3745.122, 300.479060, 59.058219
39547.315, 300.633959, 59.201647
14943.056, 300.640134, 59.205982
23913.108, 300.664718, 59.230851
17279.474, 300.675893, 59.239657
17364.271, 300.362449, 58.954703
47634.634, 300.434967, 59.023748
2967.824, 300.537960, 59.113641
5970.529, 300.577803, 59.150539
3367.968, 300.404396, 58.992113
15853.962, 300.690099, 59.253841
3340.073, 300.447596, 59.032406
6790.660, 300.598293, 59.171974
2526.226, 300.295476, 58.895403
2489.303, 300.676268, 59.243572
22445.534, 300.472675, 59.062601
20270.344, 300.552972, 59.135434
41603.389, 300.677484, 59.249838
18747.638, 300.288979, 58.894357
4175.925, 300.295897, 58.900052
3804.591, 300.439934, 59.032285
3336.737, 300.313787, 58.917669
10390.433, 300.336602, 58.939342
12510.877, 300.373125, 58.973960
11181.973, 300.319710, 58.924364
43341.545, 300.338613, 58.943936
31126.575, 300.506890, 59.098574
34837.853, 300.576107, 59.162479
59328.995, 300.612148, 59.196442
12564.862, 300.646451, 59.224023
4611.046, 300.580962, 59.165300
10396.197, 300.312533, 58.920531
8706.547, 300.344296, 58.951098
33892.777, 300.593037, 59.180821
4610.448, 300.453157, 59.050483
2903.686, 300.564911, 59.152585
31605.645, 300.298375, 58.913443
5841.746, 300.358086, 58.963910
19836.210, 300.430033, 59.031408
6692.204, 300.294196, 58.906906
3819.137, 300.391018, 58.996123
13209.912, 300.545566, 59.138593
3816.401, 300.554263, 59.145167
20402.194, 300.673716, 59.255457
33960.616, 300.418134, 59.024735
17946.099, 300.437363, 59.040890
11604.054, 300.477463, 59.078005
25439.934, 300.656203, 59.240603
8266.855, 300.277206, 58.893591
5870.831, 300.393250, 59.000026
5032.580, 300.441131, 59.043909
5804.660, 300.273146, 58.891173
11948.021, 300.528147, 59.125678
36376.447, 300.573259, 59.168613
3800.194, 300.650871, 59.235948
2513.676, 300.288337, 58.904135
2469.501, 300.316582, 58.930240
2073.288, 300.372395, 58.981281
16675.840, 300.536140, 59.135182
23091.375, 300.339668, 58.955864
3006.450, 300.580791, 59.174385
3765.398, 300.325724, 58.941471
72438.535, 300.481533, 59.090556
7095.399, 300.276003, 58.898364
22338.763, 300.493473, 59.099485
2459.834, 300.374128, 58.988395
10748.210, 300.388049, 59.002942
39178.237, 300.417884, 59.032143
2518.809, 300.432853, 59.043622
23812.445, 300.317539, 58.940766
8354.099, 300.347959, 58.967600
67135.960, 300.335557, 58.962412
29909.656, 300.445089, 59.059087
57053.022, 300.648222, 59.245038
134534.536, 300.355821, 58.981807
23153.000, 300.386672, 59.007872
5449.495, 300.624280, 59.222296
172525.960, 300.479925, 59.100140
8737.635, 300.433390, 59.051872
10802.554, 300.322252, 58.950839
5810.956, 300.498061, 59.111998
3292.332, 300.527645, 59.138302
42545.138, 300.267206, 58.902713
17783.917, 300.279288, 58.913491
6802.395, 300.273663, 58.907497
15759.179, 300.298508, 58.931318
2984.881, 300.303233, 58.935255
10731.464, 300.535155, 59.148146
48286.066, 300.322383, 58.956724
2702.408, 300.625321, 59.229602
34015.712, 300.649225, 59.254382
5443.524, 300.342472, 58.972953
17366.272, 300.388205, 59.016912
6221.041, 300.445234, 59.068473
4989.971, 300.459463, 59.080740
14327.090, 300.280350, 58.917653
9972.787, 300.342784, 58.975990
13342.062, 300.417934, 59.044591
25972.098, 300.605977, 59.216983
3793.080, 300.374138, 59.004897
2109.038, 300.273558, 58.912202
2904.560, 300.335037, 58.970092
7175.816, 300.575607, 59.190959
