# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6270.595, 300.715204, 59.064174
49954.223, 300.528399, 58.898436
16194.395, 300.663894, 59.020657
25707.270, 300.479723, 58.852170
9324.267, 300.575321, 58.939460
21337.664, 300.584854, 58.948799
19071.218, 300.548202, 58.917304
7600.309, 300.654417, 59.012940
5362.079, 300.558166, 58.925391
32414.272, 300.713086, 59.070233
47812.577, 300.836305, 59.181604
7571.279, 300.529638, 58.902767
4502.308, 300.610446, 58.975630
5744.738, 300.572768, 58.944380
48239.331, 300.734713, 59.094910
46934.134, 300.776848, 59.133547
4460.792, 300.501830, 58.880361
26393.282, 300.818438, 59.171717
6738.620, 300.840888, 59.190238
5394.274, 300.658896, 59.026701
63621.851, 300.478906, 58.866730
39798.661, 300.749891, 59.113028
7119.649, 300.490627, 58.876246
11170.135, 300.592232, 58.969748
40868.767, 300.606402, 58.985322
28721.629, 300.464652, 58.855591
3136.359, 300.588384, 58.966184
15476.450, 300.623714, 58.999855
84385.025, 300.631395, 59.013315
6678.685, 300.543512, 58.927669
4492.538, 300.780117, 59.143021
48473.983, 300.563068, 58.949748
6237.018, 300.642824, 59.019276
20298.141, 300.816424, 59.178499
9761.188, 300.532630, 58.922945
24620.524, 300.698042, 59.074511
110804.484, 300.724306, 59.106036
19857.015, 300.835805, 59.198593
43693.474, 300.488641, 58.885681
12922.250, 300.459921, 58.858669
2656.325, 300.722204, 59.097312
15813.759, 300.496614, 58.893674
26387.025, 300.711704, 59.090973
2254.265, 300.464379, 58.864204
34251.364, 300.583615, 58.976775
6694.299, 300.666737, 59.049945
44170.923, 300.616953, 59.008446
6685.612, 300.630065, 59.017738
31305.199, 300.812026, 59.185550
11596.034, 300.448264, 58.852679
69984.416, 300.643635, 59.034985
14191.255, 300.567861, 58.963317
19056.298, 300.453735, 58.862071
4009.824, 300.540438, 58.940468
4466.096, 300.746034, 59.127958
5814.512, 300.462529, 58.870820
74004.346, 300.520128, 58.928389
383617.286, 300.579026, 58.990671
134444.055, 300.457585, 58.875589
7085.767, 300.504363, 58.912805
8529.912, 300.752379, 59.139290
25507.318, 300.764313, 59.153133
42437.144, 300.642866, 59.045030
3632.311, 300.726588, 59.117957
3499.101, 300.618316, 59.020902
29446.442, 300.695056, 59.091991
3067.855, 300.451647, 58.867671
21606.251, 300.472242, 58.890068
2241.514, 300.464644, 58.880411
4436.791, 300.540547, 58.950726
9853.637, 300.568437, 58.976977
2724.359, 300.740961, 59.132738
9503.788, 300.783553, 59.172359
25775.309, 300.799894, 59.189087
22192.368, 300.649255, 59.052491
12013.943, 300.441968, 58.863139
22352.615, 300.476940, 58.896526
2202.553, 300.467019, 58.885157
2714.946, 300.618910, 59.024843
12527.033, 300.519036, 58.935948
2615.812, 300.793841, 59.184080
2249.132, 300.607365, 59.015642
27893.832, 300.499417, 58.920563
7593.473, 300.739604, 59.137484
14784.095, 300.817934, 59.209793
9742.891, 300.444519, 58.869314
20618.999, 300.543506, 58.961191
17287.463, 300.480435, 58.904618
2696.849, 300.552539, 58.969185
29852.855, 300.444909, 58.874406
67150.874, 300.737620, 59.144015
15505.476, 300.437162, 58.866697
34659.929, 300.698142, 59.107546
37220.154, 300.685971, 59.097135
8912.753, 300.465468, 58.893839
62141.456, 300.578032, 59.001072
3077.874, 300.490309, 58.916288
9295.297, 300.430203, 58.862086
18952.579, 300.445838, 58.880963
2685.735, 300.498697, 58.929804
6569.972, 300.555199, 58.981693
2657.379, 300.590808, 59.014541
4970.960, 300.774594, 59.181750
4451.413, 300.436384, 58.874398
10707.655, 300.567023, 58.995466
27833.338, 300.676386, 59.097762
3093.978, 300.423930, 58.865285
15126.993, 300.464088, 58.904511
15044.371, 300.483146, 58.923385
2667.172, 300.645861, 59.069857
5719.296, 300.435237, 58.878942
85337.826, 300.595821, 59.031309
4021.448, 300.446478, 58.889413
30941.100, 300.627620, 59.058128
11148.876, 300.590567, 59.023802
2239.348, 300.526311, 58.964809
82636.248, 300.563199, 59.002764
27779.840, 300.726647, 59.149599
15990.658, 300.814500, 59.229065
14165.084, 300.417956, 58.867244
12885.504, 300.452260, 58.899710
2668.118, 300.486178, 58.929047
8064.242, 300.503965, 58.946771
2189.039, 300.584020, 59.018867
26324.464, 300.615552, 59.051740
13933.204, 300.436368, 58.887381
131205.537, 300.522480, 58.977100
15313.068, 300.659156, 59.094383
4917.880, 300.467445, 58.918483
3172.170, 300.583117, 59.025290
4847.235, 300.448095, 58.902350
25768.458, 300.652353, 59.090997
7447.479, 300.454536, 58.909539
35989.024, 300.478837, 58.934753
2645.707, 300.634039, 59.073045
25399.365, 300.712141, 59.146179
4508.097, 300.426948, 58.884651
4943.614, 300.406023, 58.866685
21214.881, 300.533953, 58.986692
4947.543, 300.706055, 59.141865
19250.152, 300.492057, 58.951215
15262.246, 300.732344, 59.169300
45758.605, 300.453858, 58.918583
3112.066, 300.499500, 58.958088
12841.428, 300.558471, 59.013882
9815.762, 300.616312, 59.066159
30288.954, 300.672495, 59.119295
118305.779, 300.416264, 58.889182
4082.135, 300.443586, 58.908188
45942.805, 300.709930, 59.155407
25222.603, 300.756053, 59.196956
4949.487, 300.570402, 59.027626
9280.909, 300.412261, 58.884337
8516.573, 300.483254, 58.949409
17256.677, 300.474158, 58.942784
3564.521, 300.538431, 59.000261
9109.544, 300.794529, 59.234916
6640.078, 300.395132, 58.870968
40519.267, 300.398109, 58.876764
28157.369, 300.458705, 58.931897
2704.828, 300.488602, 58.957184
16837.502, 300.527447, 58.995024
15132.340, 300.663672, 59.120176
24639.468, 300.683713, 59.139357
3111.410, 300.483643, 58.955179
268485.517, 300.429614, 58.920502
7601.697, 300.446720, 58.922889
5803.603, 300.488712, 58.961010
2257.069, 300.782445, 59.227641
3077.900, 300.430658, 58.908092
62891.312, 300.641679, 59.105806
27891.656, 300.687041, 59.145204
2256.065, 300.494332, 58.968049
26120.560, 300.422967, 58.907055
2688.110, 300.411839, 58.894109
23164.132, 300.697892, 59.158573
56981.747, 300.440234, 58.927793
8390.134, 300.453071, 58.934601
24857.075, 300.716827, 59.176853
4084.491, 300.501269, 58.979012
8537.371, 300.618482, 59.086894
10307.706, 300.486496, 58.967804
57978.225, 300.407999, 58.901110
42021.935, 300.474010, 58.960254
6713.691, 300.394445, 58.886015
11602.350, 300.508150, 58.991101
8402.762, 300.384932, 58.877638
8861.127, 300.420374, 58.911772
4845.613, 300.544032, 59.026159
26694.525, 300.400931, 58.900165
8020.881, 300.473514, 58.966292
11928.417, 300.539415, 59.029777
97442.385, 300.386606, 58.896955
7089.199, 300.376593, 58.878941
3084.293, 300.396025, 58.896535
3095.288, 300.475396, 58.969670
74671.776, 300.487313, 58.988113
78788.381, 300.525723, 59.022236
42447.885, 300.677896, 59.158323
17805.763, 300.732985, 59.208461
10687.151, 300.458074, 58.959278
115741.279, 300.627372, 59.119207
4086.154, 300.748216, 59.221677
10246.215, 300.378636, 58.885620
117946.743, 300.398359, 58.912216
19018.816, 300.614342, 59.103335
2232.449, 300.696698, 59.176078
4475.756, 300.520115, 59.015645
124421.954, 300.509299, 59.011904
8512.044, 300.531320, 59.028226
23795.958, 300.638812, 59.127982
27169.514, 300.368535, 58.881548
2294.386, 300.725183, 59.206449
10673.421, 300.467384, 58.973708
72775.596, 300.541033, 59.045216
16334.389, 300.754819, 59.236158
20713.034, 300.444955, 58.958390
12424.695, 300.476031, 58.983645
7058.091, 300.526590, 59.032316
7131.729, 300.417184, 58.931755
3626.354, 300.554772, 59.057716
3586.906, 300.668758, 59.161457
5343.121, 300.386581, 58.905140
4890.859, 300.503373, 59.012672
4027.895, 300.514954, 59.022883
12876.793, 300.360263, 58.885047
3544.294, 300.434278, 58.951072
18459.155, 300.661119, 59.159807
6817.737, 300.693636, 59.187729
50561.919, 300.354093, 58.883176
5847.624, 300.364908, 58.887686
30623.969, 300.749931, 59.241625
34964.303, 300.373368, 58.900044
7150.788, 300.714251, 59.209370
50791.436, 300.412983, 58.939150
4551.784, 300.587481, 59.094874
30710.382, 300.669311, 59.171459
4070.065, 300.394266, 58.919515
4450.329, 300.367144, 58.896582
15265.162, 300.536977, 59.053586
2226.891, 300.500195, 59.018594
29291.107, 300.503681, 59.025777
2640.166, 300.711948, 59.212100
5314.948, 300.392719, 58.922001
9426.499, 300.401953, 58.931086
5764.406, 300.454785, 58.979166
44536.137, 300.580536, 59.096891
22535.729, 300.587625, 59.102369
39960.618, 300.385177, 58.919690
33790.343, 300.413311, 58.945802
6694.056, 300.394324, 58.925452
3059.912, 300.355730, 58.889939
7170.125, 300.544550, 59.063381
11590.849, 300.371037, 58.906079
10162.602, 300.488864, 59.015767
81102.013, 300.357643, 58.898534
3576.966, 300.573808, 59.091857
4044.427, 300.595401, 59.112790
13396.011, 300.457421, 58.987997
2684.693, 300.603890, 59.120335
7208.829, 300.737310, 59.241802
16866.544, 300.472219, 59.002130
12951.296, 300.679594, 59.191057
2648.495, 300.408272, 58.942746
3571.806, 300.421720, 58.956001
26886.368, 300.635543, 59.153601
14350.593, 300.347818, 58.890162
13279.963, 300.429547, 58.967037
5359.103, 300.515512, 59.043925
13979.553, 300.574365, 59.101277
9983.272, 300.643433, 59.164014
4514.467, 300.374704, 58.918390
3548.461, 300.390328, 58.931726
3529.525, 300.459827, 58.996276
18955.599, 300.501031, 59.036576
6640.120, 300.510735, 59.043505
6194.862, 300.616815, 59.140635
5470.135, 300.739588, 59.251440
4436.328, 300.465711, 59.002335
15496.622, 300.523476, 59.056670
3537.816, 300.405561, 58.948760
20888.985, 300.399044, 58.945560
18722.388, 300.437414, 58.980697
38409.256, 300.444130, 58.989839
3541.462, 300.534856, 59.069537
4473.747, 300.361842, 58.911628
4882.842, 300.406654, 58.952709
2675.522, 300.419343, 58.963589
8387.147, 300.563106, 59.096835
19022.795, 300.334985, 58.888104
5326.966, 300.414714, 58.961951
3543.172, 300.506650, 59.046030
10329.734, 300.528736, 59.066664
49197.304, 300.612175, 59.145843
2661.335, 300.522978, 59.061159
20946.464, 300.566051, 59.102808
5274.025, 300.334996, 58.892487
54487.605, 300.537586, 59.083736
12144.612, 300.665926, 59.196321
8517.972, 300.675758, 59.204778
141200.865, 300.367999, 58.936207
5867.472, 300.527227, 59.070369
13414.198, 300.599524, 59.137021
8939.195, 300.392348, 58.947856
53886.814, 300.430489, 58.985189
7177.554, 300.474543, 59.023174
7614.271, 300.582791, 59.121943
2674.933, 300.397624, 58.953511
12411.980, 300.497996, 59.046911
10150.262, 300.359667, 58.919488
9399.130, 300.380165, 58.939113
16479.910, 300.415829, 58.973306
14256.226, 300.582099, 59.125023
3986.215, 300.351984, 58.913094
31662.256, 300.645479, 59.185019
40256.442, 300.327923, 58.898443
10641.829, 300.336703, 58.901149
21738.591, 300.510151, 59.062082
3640.950, 300.642730, 59.180430
16161.269, 300.614700, 59.157465
79566.665, 300.660603, 59.203011
49410.666, 300.558833, 59.109394
4015.993, 300.381631, 58.945319
2241.353, 300.432623, 58.992059
38134.452, 300.478641, 59.042197
4908.222, 300.553950, 59.103665
16844.428, 300.374762, 58.942158
9787.969, 300.434583, 58.995822
122165.728, 300.535497, 59.095305
4896.923, 300.336271, 58.906586
6767.912, 300.355810, 58.924753
17856.547, 300.385680, 58.952319
9763.179, 300.320530, 58.894381
5822.691, 300.341434, 58.912608
19878.813, 300.390255, 58.960750
8148.363, 300.531926, 59.088853
3122.500, 300.685934, 59.228672
2672.222, 300.348640, 58.920901
31176.098, 300.396528, 58.968293
9749.454, 300.411493, 58.979453
65722.393, 300.427446, 59.003133
10693.426, 300.499504, 59.061698
22363.682, 300.354787, 58.931955
8868.866, 300.376343, 58.950558
24028.640, 300.451250, 59.020317
12945.437, 300.634749, 59.185732
32872.026, 300.710646, 59.256590
33187.430, 300.455716, 59.026538
32141.145, 300.609625, 59.166263
40353.181, 300.334771, 58.917017
2728.917, 300.399476, 58.972808
92848.118, 300.436108, 59.013794
3608.866, 300.419880, 58.991305
143472.650, 300.322637, 58.911332
5797.643, 300.365644, 58.942927
2229.888, 300.388274, 58.963311
9748.685, 300.411875, 58.986578
6694.986, 300.555552, 59.118112
2622.164, 300.535099, 59.099951
2635.269, 300.683942, 59.235473
32058.565, 300.476606, 59.049171
21283.675, 300.671550, 59.226797
3113.906, 300.321308, 58.905229
5325.641, 300.388281, 58.967307
12419.482, 300.492909, 59.064196
10581.378, 300.339748, 58.924185
3109.835, 300.382079, 58.962635
2240.649, 300.462701, 59.037220
17461.434, 300.545427, 59.113939
5829.553, 300.358315, 58.942620
105681.054, 300.531209, 59.107644
3121.128, 300.311055, 58.899752
14224.576, 300.303848, 58.896485
12462.986, 300.411167, 58.994016
28824.954, 300.480477, 59.058543
8130.764, 300.610007, 59.176056
28548.791, 300.592351, 59.162572
25426.906, 300.467647, 59.049156
15073.991, 300.404135, 58.990757
31721.952, 300.437291, 59.023622
34980.343, 300.633287, 59.201462
18468.640, 300.676087, 59.239228
35902.234, 300.690809, 59.254720
9770.791, 300.454073, 59.038473
15664.387, 300.577405, 59.150796
12540.326, 300.665332, 59.230760
5776.754, 300.392079, 58.981442
4057.191, 300.501660, 59.081905
40251.210, 300.342806, 58.939219
48153.423, 300.439814, 59.029742
3632.299, 300.598593, 59.172147
30140.155, 300.308425, 58.909556
27101.349, 300.404964, 58.997906
3202.005, 300.654530, 59.223891
23416.475, 300.553192, 59.134884
14223.634, 300.385044, 58.980424
3102.854, 300.502273, 59.086917
22566.381, 300.565481, 59.146287
4907.901, 300.367791, 58.964169
37987.278, 300.677106, 59.249762
4850.682, 300.319230, 58.920653
8529.643, 300.473004, 59.062853
19039.668, 300.389844, 58.988482
2692.721, 300.397410, 58.993321
33708.066, 300.507627, 59.098519
6259.624, 300.294130, 58.898875
19002.256, 300.321384, 58.925839
32707.978, 300.576284, 59.162481
7278.871, 300.646771, 59.223595
12934.914, 300.295358, 58.904065
6604.888, 300.333449, 58.937782
2716.932, 300.419697, 59.016673
2702.635, 300.543617, 59.129363
3167.318, 300.582926, 59.165611
68225.106, 300.611949, 59.196567
39495.653, 300.312424, 58.923653
21727.465, 300.339457, 58.945205
22973.437, 300.373447, 58.980128
5339.695, 300.358445, 58.963364
46232.815, 300.437296, 59.038799
3095.251, 300.528105, 59.117685
21762.144, 300.554560, 59.144641
7924.574, 300.402510, 59.004733
3572.976, 300.564444, 59.152825
32199.626, 300.592304, 59.180845
42950.912, 300.297899, 58.912589
2699.752, 300.353419, 58.960690
3561.456, 300.656823, 59.238573
21235.066, 300.673742, 59.255552
11962.081, 300.301400, 58.916918
21703.368, 300.573824, 59.167814
12963.158, 300.655844, 59.241706
14862.538, 300.527100, 59.125642
22037.507, 300.340051, 58.955489
8015.034, 300.442490, 59.048027
12974.995, 300.536117, 59.135083
4407.883, 300.356414, 58.970289
32452.185, 300.483326, 59.089800
8383.211, 300.286676, 58.907180
22931.460, 300.494260, 59.099340
5833.717, 300.333149, 58.950522
3535.434, 300.361584, 58.977303
18837.077, 300.419179, 59.031604
2272.435, 300.280839, 58.902991
9796.284, 300.319080, 58.939905
4034.489, 300.442315, 59.052545
2650.976, 300.394331, 59.008646
7626.443, 300.447529, 59.058296
14199.654, 300.650223, 59.244620
