# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4262.365, 300.505895, 58.864141
3887.446, 300.577960, 58.929817
31130.486, 300.655145, 59.003532
3064.466, 300.767771, 59.102931
12816.128, 300.552447, 58.909313
4687.005, 300.795290, 59.128821
7687.014, 300.594347, 58.948730
62014.771, 300.668198, 59.021106
7273.617, 300.604784, 58.959771
4205.128, 300.552671, 58.913211
14597.239, 300.605919, 58.964713
13798.486, 300.710028, 59.058471
9833.482, 300.486679, 58.853911
90944.799, 300.767915, 59.115128
26421.673, 300.480263, 58.849745
2987.703, 300.682019, 59.032468
7726.824, 300.877361, 59.210601
39740.645, 300.688675, 59.042282
6461.888, 300.715474, 59.064343
26464.074, 300.584903, 58.948564
19904.090, 300.611008, 58.971780
43057.108, 300.527926, 58.897833
27211.472, 300.653874, 59.012344
2570.105, 300.702751, 59.054228
3000.536, 300.624201, 58.983396
4266.536, 300.642031, 58.999828
31497.142, 300.835949, 59.180246
2949.858, 300.542379, 58.909372
3776.976, 300.556960, 58.924054
2548.570, 300.573351, 58.939554
5147.962, 300.604498, 58.969988
5998.107, 300.623768, 58.986625
11923.417, 300.494378, 58.869522
6368.462, 300.551785, 58.921860
4316.542, 300.586135, 58.953090
9419.329, 300.507294, 58.883086
63240.466, 300.777599, 59.133682
10761.781, 300.711649, 59.071087
50470.933, 300.734714, 59.094921
12399.907, 300.615635, 58.985310
3453.218, 300.837092, 59.184786
5241.021, 300.841705, 59.190322
26773.154, 300.818194, 59.171662
7622.566, 300.532810, 58.911452
5501.885, 300.593272, 58.966141
13672.576, 300.594391, 58.969709
3006.466, 300.864662, 59.212236
70852.185, 300.478963, 58.868024
47357.671, 300.750179, 59.113089
35564.131, 300.465511, 58.855541
7273.583, 300.486669, 58.872047
25486.474, 300.489861, 58.877712
40176.904, 300.605921, 58.985583
5149.706, 300.548621, 58.930765
85026.877, 300.632120, 59.013074
11989.533, 300.543998, 58.928213
26194.355, 300.620949, 59.000108
2945.114, 300.541005, 58.925302
45083.038, 300.564986, 58.949994
14495.964, 300.525221, 58.913332
3437.305, 300.823466, 59.182711
19164.794, 300.698790, 59.072988
2774.177, 300.779923, 59.144250
13500.679, 300.816502, 59.178494
2584.705, 300.547147, 58.934925
18655.151, 300.835482, 59.198465
28825.655, 300.489231, 58.885351
11554.762, 300.581262, 58.968470
7687.048, 300.673424, 59.052095
20407.325, 300.496945, 58.893566
3001.746, 300.535177, 58.926723
8130.638, 300.545877, 58.937147
26850.302, 300.711930, 59.090800
2515.815, 300.539095, 58.932900
14917.928, 300.447888, 58.851774
2130.670, 300.509706, 58.906836
37812.745, 300.616691, 59.008273
72248.266, 300.722553, 59.107072
31374.224, 300.812628, 59.185628
37470.495, 300.564777, 58.963246
70423.471, 300.643244, 59.035040
6360.533, 300.468602, 58.872375
7269.814, 300.499459, 58.901111
6395.658, 300.687959, 59.073041
8995.544, 300.482215, 58.886313
28038.159, 300.469945, 58.876854
5542.053, 300.583612, 58.979505
18396.502, 300.452821, 58.862077
10167.001, 300.603810, 58.999767
4355.852, 300.528672, 58.931275
4776.509, 300.803971, 59.181404
13478.466, 300.441683, 58.854009
64912.369, 300.520605, 58.928510
7669.857, 300.742375, 59.127363
350128.434, 300.579895, 58.990593
115169.309, 300.458232, 58.875245
12803.941, 300.507004, 58.914585
3435.805, 300.753758, 59.139211
21407.709, 300.681787, 59.077966
31041.699, 300.764521, 59.153295
5199.407, 300.486996, 58.899269
78839.046, 300.689779, 59.094731
39017.439, 300.642202, 59.044980
33304.162, 300.649498, 59.052334
36260.498, 300.800042, 59.189645
34670.310, 300.477670, 58.896909
2985.289, 300.509358, 58.922297
13350.471, 300.782580, 59.171979
7693.116, 300.468003, 58.886731
2189.267, 300.503316, 58.918609
7298.767, 300.519628, 58.935966
6066.996, 300.568026, 58.979435
4252.915, 300.609582, 59.016648
2540.037, 300.552745, 58.965028
2567.119, 300.434774, 58.857901
11048.871, 300.436374, 58.860955
13554.134, 300.818531, 59.209740
6341.043, 300.514357, 58.932637
25187.487, 300.543583, 58.960968
6834.060, 300.661920, 59.067584
17490.804, 300.480308, 58.902859
102047.651, 300.438180, 58.872439
12460.744, 300.465134, 58.892117
4296.683, 300.453528, 58.879859
37816.710, 300.698323, 59.107466
13252.315, 300.725812, 59.130135
4247.527, 300.560965, 58.979094
5140.589, 300.627380, 59.039981
2565.983, 300.495115, 58.919517
58462.000, 300.578604, 59.001262
67479.344, 300.736643, 59.144497
5654.332, 300.802505, 59.200332
4281.041, 300.424055, 58.858624
12197.018, 300.773620, 59.180127
2976.374, 300.486033, 58.916379
2099.894, 300.513680, 58.941347
8521.311, 300.453347, 58.888201
3447.062, 300.585295, 59.010788
3411.982, 300.604451, 59.027835
37597.411, 300.675677, 59.098160
9358.682, 300.653909, 59.076003
91385.836, 300.596431, 59.031358
6883.797, 300.417847, 58.862859
14835.559, 300.458885, 58.902917
39615.643, 300.627630, 59.058276
3835.919, 300.670708, 59.093897
2627.537, 300.813495, 59.222668
8609.613, 300.560316, 58.994326
2205.570, 300.645664, 59.071760
32244.256, 300.727777, 59.149493
25747.262, 300.437993, 58.887317
76274.416, 300.562992, 59.002806
8910.601, 300.545715, 58.984984
9841.351, 300.464225, 58.910771
2571.588, 300.555351, 58.993268
3522.253, 300.814256, 59.228694
29997.722, 300.615312, 59.051253
6052.879, 300.708423, 59.133791
4210.874, 300.525664, 58.970484
3803.734, 300.439462, 58.891871
72574.898, 300.524163, 58.975553
5136.978, 300.740620, 59.168133
45155.542, 300.652578, 59.092039
40899.265, 300.479062, 58.934971
17956.001, 300.437211, 58.897707
15932.837, 300.711920, 59.146553
8273.471, 300.776730, 59.207779
3040.872, 300.416068, 58.879401
105461.659, 300.418025, 58.888942
30408.024, 300.492351, 58.951493
7366.113, 300.702565, 59.142018
10010.017, 300.732295, 59.169377
37842.169, 300.453126, 58.918463
8083.070, 300.439513, 58.902967
6876.173, 300.616052, 59.065755
8148.670, 300.651889, 59.098559
25133.897, 300.672726, 59.119508
21274.539, 300.483555, 58.948528
3816.670, 300.578528, 59.032111
2233.590, 300.632313, 59.081081
49933.160, 300.709913, 59.155456
3375.602, 300.442198, 58.907965
8473.862, 300.478812, 58.943955
37524.315, 300.517432, 58.980407
6440.752, 300.474048, 58.940307
4261.278, 300.568873, 59.027214
10242.664, 300.423928, 58.895368
20983.797, 300.643211, 59.097859
2978.987, 300.757748, 59.199178
6891.499, 300.607748, 59.065174
3422.460, 300.524126, 58.988514
40216.787, 300.398531, 58.876722
3842.496, 300.528487, 58.994190
23208.895, 300.684728, 59.139284
32778.204, 300.456457, 58.931490
11522.870, 300.569439, 59.032975
293699.492, 300.433291, 58.921174
3424.806, 300.515944, 58.984507
3465.033, 300.663187, 59.120298
55206.413, 300.641830, 59.105849
3001.963, 300.630102, 59.091926
5090.663, 300.649288, 59.111907
8313.321, 300.455500, 58.935576
10709.760, 300.504272, 58.980832
2580.736, 300.552341, 59.023393
26899.579, 300.698114, 59.158672
15874.056, 300.385816, 58.875232
3370.372, 300.407528, 58.891324
5514.885, 300.420044, 58.904350
5491.046, 300.464442, 58.945788
6857.771, 300.618797, 59.086762
28523.861, 300.716214, 59.176785
43105.271, 300.474761, 58.960149
13931.609, 300.553005, 59.028834
3876.776, 300.546164, 59.021293
30791.906, 300.740154, 59.200069
3816.603, 300.392088, 58.880117
9300.714, 300.400698, 58.889846
2978.527, 300.602100, 59.073178
5157.728, 300.447581, 58.934697
2637.791, 300.573738, 59.050282
3854.010, 300.537513, 59.017602
5977.335, 300.393285, 58.886567
2153.724, 300.413257, 58.904556
5571.934, 300.455452, 58.944379
2619.172, 300.608929, 59.084621
9923.892, 300.408245, 58.903522
10697.574, 300.419607, 58.914534
3806.764, 300.458864, 58.948984
57622.699, 300.482493, 58.975964
17512.720, 300.597993, 59.079383
2972.947, 300.379768, 58.878335
18914.902, 300.400221, 58.899106
93523.470, 300.526728, 59.021606
9494.158, 300.633333, 59.112950
26339.671, 300.491306, 58.986879
41073.256, 300.677756, 59.158334
16190.001, 300.438326, 58.939740
7374.752, 300.637626, 59.120258
6745.491, 300.656809, 59.139419
3972.627, 300.748312, 59.221287
8746.064, 300.732224, 59.208360
11513.363, 300.457302, 58.959128
2544.785, 300.540858, 59.034355
7228.311, 300.400802, 58.907548
3385.170, 300.425138, 58.929566
108109.596, 300.382693, 58.897889
115009.416, 300.509978, 59.011974
94262.281, 300.627135, 59.119159
44423.689, 300.401398, 58.912938
4291.069, 300.408703, 58.916167
13643.365, 300.576972, 59.070486
2110.840, 300.367506, 58.877984
10788.911, 300.725148, 59.206294
8065.506, 300.428302, 58.936294
23758.681, 300.484863, 58.989710
53555.955, 300.362782, 58.883227
24534.328, 300.755429, 59.236185
27090.887, 300.439249, 58.950611
63036.984, 300.540973, 59.045121
13360.974, 300.604118, 59.100894
24267.753, 300.374241, 58.892314
3450.876, 300.451901, 58.962218
10699.800, 300.461064, 58.973388
2492.071, 300.389005, 58.905110
4788.850, 300.554372, 59.057132
40310.954, 300.391516, 58.911554
4283.318, 300.419884, 58.936841
11003.703, 300.516612, 59.026518
12099.340, 300.693738, 59.187837
4774.193, 300.471540, 58.986622
13680.581, 300.571456, 59.077378
22547.879, 300.661216, 59.159964
30300.830, 300.750139, 59.241714
2082.222, 300.453673, 58.970621
4256.684, 300.462741, 58.978771
2560.923, 300.567130, 59.073896
30858.774, 300.669618, 59.171363
32281.911, 300.415334, 58.939471
7272.726, 300.579714, 59.088681
2129.541, 300.436441, 58.956827
6975.317, 300.598538, 59.106173
2160.172, 300.396194, 58.920626
2560.868, 300.472139, 58.991365
22415.315, 300.621240, 59.131512
13708.528, 300.713022, 59.212564
9478.709, 300.402423, 58.930530
12314.659, 300.420653, 58.948498
38193.785, 300.502459, 59.025777
40848.413, 300.580531, 59.096786
29528.082, 300.587998, 59.102364
27913.700, 300.414103, 58.944926
13168.981, 300.368645, 58.902298
76459.070, 300.358504, 58.898948
16147.858, 300.509114, 59.032806
2144.824, 300.388471, 58.921155
12842.499, 300.458226, 58.987906
15120.738, 300.680223, 59.190807
23959.027, 300.349310, 58.890247
11413.226, 300.397423, 58.935384
24211.334, 300.425378, 58.960241
18011.074, 300.471828, 59.002418
6422.627, 300.503639, 59.029966
3903.548, 300.604235, 59.120724
8172.987, 300.607011, 59.124108
24327.382, 300.370041, 58.908799
10262.875, 300.380040, 58.917869
14504.067, 300.383316, 58.921668
6359.521, 300.343175, 58.884114
12750.031, 300.393643, 58.931514
8093.783, 300.547961, 59.072107
19759.973, 300.634925, 59.152818
15709.019, 300.508581, 59.039713
4308.554, 300.715700, 59.226552
3410.796, 300.483702, 59.015930
18979.226, 300.574620, 59.101903
3934.182, 300.618153, 59.140252
5977.212, 300.427504, 58.966730
30239.974, 300.530669, 59.065529
16408.057, 300.500746, 59.036730
6522.891, 300.642130, 59.164060
5093.270, 300.358345, 58.904756
5591.605, 300.556310, 59.087802
13785.081, 300.721607, 59.237446
16477.203, 300.520738, 59.056738
2153.046, 300.379706, 58.927200
61682.910, 300.432029, 58.983623
2531.648, 300.508237, 59.044666
50082.610, 300.612293, 59.145480
2576.252, 300.359450, 58.909197
7264.965, 300.401312, 58.949481
21419.980, 300.562109, 59.096961
6021.507, 300.347182, 58.899680
4292.715, 300.426137, 58.972424
3840.581, 300.534413, 59.070898
2135.079, 300.668562, 59.192416
6440.155, 300.385935, 58.936046
16310.188, 300.567131, 59.102962
31277.039, 300.441366, 58.989723
21316.220, 300.416880, 58.969443
63138.713, 300.537447, 59.083727
10403.164, 300.676805, 59.205161
3419.446, 300.371191, 58.926092
14735.963, 300.599485, 59.136889
14211.407, 300.665022, 59.196118
2531.688, 300.379764, 58.934606
7747.012, 300.392501, 58.947034
10731.567, 300.373624, 58.933176
11151.938, 300.498988, 59.047843
3894.287, 300.331158, 58.893845
20829.823, 300.461858, 59.016267
11038.341, 300.547398, 59.093577
3403.874, 300.354127, 58.915671
9879.865, 300.581723, 59.125118
6878.011, 300.493815, 59.045839
14616.019, 300.510112, 59.062110
62151.669, 300.661429, 59.202562
52377.300, 300.558583, 59.109232
25980.699, 300.386247, 58.952098
10622.575, 300.445678, 59.005632
9585.773, 300.614043, 59.157434
5512.921, 300.640844, 59.182052
79835.525, 300.364576, 58.937329
21250.287, 300.409137, 58.973541
14535.814, 300.435283, 58.995958
3080.301, 300.553894, 59.103607
34476.347, 300.327375, 58.899748
86884.083, 300.536629, 59.094251
7194.082, 300.342850, 58.912431
3420.278, 300.357763, 58.927113
2591.034, 300.435859, 58.999542
27965.578, 300.342250, 58.918013
12267.802, 300.521849, 59.080134
10242.659, 300.314861, 58.891196
11993.762, 300.708957, 59.250073
11926.555, 300.358945, 58.932040
29892.794, 300.451839, 59.019629
16221.815, 300.396850, 58.968605
6343.413, 300.481776, 59.044845
7358.486, 300.635216, 59.185250
2558.001, 300.424283, 58.992872
15740.201, 300.498330, 59.061854
22257.740, 300.711200, 59.256350
2534.807, 300.335828, 58.912362
20103.203, 300.475671, 59.043381
34041.357, 300.609329, 59.165935
12394.270, 300.366301, 58.943082
101854.061, 300.323011, 58.909403
14040.041, 300.411342, 58.986806
81446.426, 300.435247, 59.014053
30751.889, 300.311734, 58.899447
13585.063, 300.421888, 58.998675
28326.812, 300.477570, 59.049815
23425.157, 300.672254, 59.226540
11068.662, 300.369521, 58.949486
24526.352, 300.527438, 59.096010
24116.734, 300.424198, 59.003474
3019.288, 300.493744, 59.064908
16843.485, 300.545413, 59.113578
2181.613, 300.345222, 58.929432
6872.380, 300.404764, 58.984306
15423.066, 300.357621, 58.944506
6776.428, 300.455434, 59.034005
97789.956, 300.530795, 59.107561
34551.015, 300.593377, 59.163166
5112.387, 300.683404, 59.241377
49951.382, 300.405955, 58.997232
20907.058, 300.468225, 59.049415
4208.171, 300.378908, 58.964431
8575.415, 300.479435, 59.057790
5206.971, 300.610075, 59.176469
12270.291, 300.368929, 58.956919
7275.545, 300.495723, 59.073454
5609.762, 300.554729, 59.126853
36255.607, 300.633917, 59.201542
17151.117, 300.577898, 59.150496
13913.953, 300.676368, 59.239440
37357.131, 300.433756, 59.023272
2567.134, 300.549984, 59.123918
29052.714, 300.664157, 59.230511
33716.213, 300.690671, 59.254880
18706.335, 300.471800, 59.055112
14280.315, 300.647376, 59.214957
3803.950, 300.324506, 58.918186
2156.593, 300.339557, 58.932215
8574.793, 300.341764, 58.935568
9410.737, 300.389299, 58.979772
6432.682, 300.622974, 59.192503
43868.490, 300.310556, 58.910394
13330.532, 300.598093, 59.171126
5134.710, 300.385187, 58.976953
5514.878, 300.483011, 59.066530
6441.609, 300.330726, 58.927195
7287.119, 300.563869, 59.142032
4661.900, 300.458744, 59.046464
12463.484, 300.473517, 59.062006
28387.393, 300.552941, 59.135283
9760.871, 300.409234, 59.003626
37957.214, 300.677286, 59.249806
17388.513, 300.335948, 58.938329
2139.171, 300.580115, 59.159639
4352.978, 300.673326, 59.244378
13585.521, 300.294103, 58.900983
3001.747, 300.316171, 58.918373
2182.172, 300.438823, 59.031235
19071.800, 300.528965, 59.116680
2156.156, 300.450531, 59.042818
2528.276, 300.563482, 59.146505
7666.788, 300.317287, 58.922019
12927.215, 300.646740, 59.223841
36071.232, 300.506964, 59.099387
38237.295, 300.575638, 59.162306
75013.421, 300.611989, 59.196330
8266.464, 300.339881, 58.944863
3404.066, 300.301256, 58.909733
6465.560, 300.347569, 58.953350
3433.071, 300.361297, 58.965789
2143.368, 300.415236, 59.014676
5924.915, 300.499404, 59.092805
9436.228, 300.392686, 58.996398
38956.673, 300.592026, 59.180920
31654.104, 300.656798, 59.240134
8138.260, 300.311441, 58.921646
8162.164, 300.544258, 59.136478
23418.588, 300.547052, 59.141453
26971.410, 300.673342, 59.255420
44244.903, 300.298547, 58.912977
3354.127, 300.492079, 59.088409
2582.796, 300.605652, 59.192468
6020.677, 300.355695, 58.965314
2948.944, 300.363472, 58.972265
23646.720, 300.436420, 59.040977
3852.830, 300.635602, 59.221290
24262.336, 300.574280, 59.167855
5133.189, 300.398337, 59.006149
66544.039, 300.421766, 59.032836
9317.821, 300.355634, 58.969565
2914.086, 300.378125, 58.987710
14814.879, 300.442476, 59.048113
10335.539, 300.527294, 59.125882
29237.968, 300.311970, 58.929094
21682.139, 300.332628, 58.950886
55196.445, 300.402186, 59.016749
10792.184, 300.535969, 59.135321
5665.031, 300.580386, 59.174647
24035.102, 300.336886, 58.955704
5177.348, 300.389861, 59.002036
68493.290, 300.480919, 59.090121
244375.443, 300.482448, 59.099922
24382.075, 300.440266, 59.052332
166941.923, 300.357063, 58.981493
2157.189, 300.298147, 58.918816
30421.997, 300.317413, 58.940707
41962.686, 300.444440, 59.059316
7652.234, 300.635253, 59.230794
65328.816, 300.647782, 59.245093
3818.006, 300.277017, 58.902094
2599.336, 300.328186, 58.949463
4720.572, 300.370217, 58.988768
2183.861, 300.522238, 59.127588
9339.871, 300.283780, 58.911249
4714.154, 300.553686, 59.157996
79460.272, 300.333449, 58.962207
10739.420, 300.375889, 58.996936
3937.461, 300.624041, 59.222559
45779.253, 300.297210, 58.927885
5532.898, 300.423754, 59.042587
5140.134, 300.317870, 58.945052
6759.101, 300.367953, 58.992857
21629.170, 300.404972, 59.026733
3022.151, 300.380181, 59.003439
17546.065, 300.269498, 58.903692
23437.397, 300.338649, 58.967313
31489.978, 300.269584, 58.907757
13173.930, 300.286028, 58.921038
19191.540, 300.342124, 58.973869
45804.646, 300.321749, 58.956399
34587.530, 300.649145, 59.254176
9838.095, 300.318824, 58.951686
7707.065, 300.466165, 59.085845
20193.045, 300.280328, 58.917368
6826.648, 300.375458, 59.003639
2621.348, 300.574005, 59.184734
35127.123, 300.605996, 59.216986
3591.203, 300.632829, 59.238072
8522.911, 300.366196, 58.998151
19641.959, 300.575503, 59.191398
11442.385, 300.310459, 58.947785
6396.257, 300.335441, 58.970165
2131.851, 300.455226, 59.079399
5921.895, 300.470302, 59.094074
3055.073, 300.403515, 59.034006
2111.426, 300.293233, 58.932889
4729.662, 300.359310, 58.994207
3062.201, 300.490352, 59.114306
4715.361, 300.328910, 58.966653
