# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
229405.524, 300.353673, 58.982721
282670.755, 300.273364, 58.919160
12483.969, 300.473865, 59.085267
83195.580, 300.334634, 58.962834
16139.564, 300.457185, 59.071473
8413.777, 300.402522, 59.021198
8286.740, 300.435981, 59.053881
213109.954, 300.479029, 59.100208
4689.096, 300.320155, 58.947398
34195.954, 300.303119, 58.935898
21034.672, 300.416483, 59.040247
6091.633, 300.295120, 58.926501
100529.536, 300.320140, 58.954552
6970.549, 300.443232, 59.065270
52283.855, 300.294416, 58.931409
6094.872, 300.309313, 58.941989
30235.306, 300.385667, 59.017331
4231.270, 300.422945, 59.046231
21325.252, 300.438444, 59.062094
32433.882, 300.648937, 59.254352
340964.038, 300.325680, 58.970940
2801.378, 300.381946, 59.010537
6498.857, 300.446874, 59.070083
29025.326, 300.605236, 59.216953
20852.213, 300.355916, 58.989937
4701.649, 300.491015, 59.111481
2884.730, 300.369125, 58.999762
27231.506, 300.592394, 59.206567
3788.073, 300.390302, 59.021251
13498.035, 300.307308, 58.947268
7386.951, 300.421668, 59.052013
7698.909, 300.574564, 59.191844
4171.015, 300.401913, 59.034964
4616.117, 300.271606, 58.914897
30159.851, 300.296816, 58.940392
21750.149, 300.378583, 59.016970
27582.874, 300.337971, 58.979817
5172.479, 300.465452, 59.095178
2363.568, 300.496007, 59.122249
3220.651, 300.537576, 59.160068
35203.040, 300.566197, 59.189530
24250.548, 300.624395, 59.242728
20384.113, 300.349245, 58.991813
10412.644, 300.280623, 58.928015
34437.863, 300.355614, 59.002032
17635.623, 300.590739, 59.212897
16739.147, 300.315938, 58.962217
9741.985, 300.312583, 58.959497
14388.602, 300.362774, 59.005439
7900.647, 300.389586, 59.030205
2302.089, 300.446477, 59.081018
3273.397, 300.442492, 59.078604
11282.389, 300.596377, 59.219578
26476.855, 300.379271, 59.023357
8884.873, 300.289387, 58.941861
48633.242, 300.393281, 59.039522
27086.888, 300.614822, 59.240220
38894.381, 300.271800, 58.928567
217397.387, 300.287820, 58.952245
69588.114, 300.602050, 59.231606
4706.117, 300.381255, 59.026828
5603.714, 300.383698, 59.029176
375401.154, 300.262678, 58.940032
102250.489, 300.336951, 58.991688
33788.057, 300.413946, 59.059643
10638.841, 300.421773, 59.066318
3293.888, 300.299044, 58.952136
15457.808, 300.301474, 58.957206
39733.572, 300.590879, 59.223513
70886.546, 300.303104, 58.962739
211865.843, 300.479971, 59.131535
16207.037, 300.400281, 59.053150
11689.064, 300.452020, 59.098514
13101.693, 300.526090, 59.166235
19475.860, 300.325052, 58.984132
175257.609, 300.363851, 59.032838
8026.203, 300.626433, 59.257801
10214.275, 300.360478, 59.016485
14912.870, 300.366751, 59.022996
7903.351, 300.414681, 59.067928
25031.011, 300.257179, 58.927980
13495.944, 300.451658, 59.103538
39059.857, 300.302043, 58.969009
12273.456, 300.570674, 59.213507
84292.491, 300.386950, 59.050509
3298.471, 300.567170, 59.209237
16386.025, 300.549943, 59.196164
27232.624, 300.580023, 59.223944
64881.701, 300.246275, 58.920658
17758.449, 300.342068, 59.006630
40534.134, 300.373418, 59.038012
8753.534, 300.414257, 59.073142
11210.003, 300.467408, 59.122118
5663.919, 300.541793, 59.191233
18110.397, 300.348296, 59.016452
7418.231, 300.397993, 59.060204
98012.819, 300.307033, 58.983155
21023.391, 300.249495, 58.927536
53955.750, 300.583558, 59.234669
87152.185, 300.282116, 58.965718
43549.779, 300.326711, 59.001820
3769.301, 300.356684, 59.026289
44660.287, 300.452249, 59.118354
11083.138, 300.269836, 58.948233
4100.919, 300.279877, 58.956145
12014.430, 300.294514, 58.971257
11259.340, 300.298591, 58.974473
6526.396, 300.314432, 58.989167
7479.886, 300.337596, 59.010899
36483.923, 300.490332, 59.151966
9715.689, 300.421084, 59.088288
47851.061, 300.505723, 59.167189
4177.092, 300.386005, 59.055958
14740.244, 300.561431, 59.217573
9777.801, 300.339364, 59.014703
71841.505, 300.424706, 59.096207
4221.737, 300.601530, 59.253191
6036.282, 300.319067, 58.996987
23163.515, 300.234698, 58.921329
2320.378, 300.241984, 58.924754
7945.540, 300.368295, 59.042711
31375.963, 300.528961, 59.192017
10731.819, 300.308816, 58.989027
7379.549, 300.364158, 59.039704
15748.929, 300.351203, 59.028656
80884.723, 300.234354, 58.927887
101068.584, 300.518717, 59.187111
34841.179, 300.243611, 58.935205
2333.414, 300.542021, 59.204853
71806.079, 300.451822, 59.128358
4622.414, 300.262524, 58.950685
18171.526, 300.289042, 58.977689
38680.794, 300.313663, 59.000026
3701.460, 300.331588, 59.014910
46007.325, 300.269815, 58.962831
14432.030, 300.350740, 59.036035
41152.720, 300.573148, 59.239898
7006.517, 300.264781, 58.956486
2824.231, 300.302762, 58.990988
18068.794, 300.319553, 59.007935
25681.017, 300.531675, 59.202320
8406.151, 300.441059, 59.120251
5120.930, 300.385085, 59.069817
3270.920, 300.407419, 59.089789
3696.560, 300.341715, 59.030294
3278.187, 300.367182, 59.053702
7031.298, 300.376647, 59.062964
2783.070, 300.489649, 59.166223
8443.716, 300.561192, 59.232299
