# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2999.358, 300.591786, 58.906908
6806.028, 300.845105, 59.139800
78881.329, 300.557655, 58.886291
9185.408, 300.566406, 58.888893
16424.007, 300.661782, 58.977105
43918.207, 300.614016, 58.936544
4609.727, 300.626212, 58.943800
8525.591, 300.690228, 59.005052
5838.644, 300.749451, 59.058162
12579.257, 300.547936, 58.875432
5921.286, 300.802701, 59.107628
32673.889, 300.573452, 58.901529
5032.700, 300.705622, 59.020124
42517.340, 300.740161, 59.054933
20004.707, 300.827662, 59.131806
9276.013, 300.539176, 58.869220
52838.351, 300.718279, 59.038773
14347.442, 300.658490, 58.982251
11824.541, 300.724386, 59.042264
46263.785, 300.765163, 59.081685
35306.264, 300.813265, 59.125096
47363.523, 300.623148, 58.953379
3878.900, 300.514859, 58.850967
2088.290, 300.863166, 59.168627
2914.168, 300.591210, 58.922334
44979.836, 300.636662, 58.968279
4572.141, 300.692324, 59.018047
14374.625, 300.845269, 59.158755
61596.054, 300.865142, 59.178837
20128.203, 300.555402, 58.894695
5049.631, 300.689448, 59.015988
2565.732, 300.792654, 59.109665
15082.144, 300.887880, 59.200460
8381.019, 300.520768, 58.866334
13791.043, 300.528903, 58.876128
3766.573, 300.607360, 58.947490
18966.224, 300.811152, 59.134782
3817.252, 300.531386, 58.879101
2991.215, 300.670437, 59.006490
2998.610, 300.569089, 58.916092
52936.924, 300.708153, 59.047143
35930.873, 300.639495, 58.984546
2494.000, 300.546823, 58.897759
2084.179, 300.543510, 58.895639
8799.496, 300.769003, 59.102859
7570.397, 300.624769, 58.971683
8792.879, 300.502792, 58.861219
16675.108, 300.537743, 58.894378
32347.671, 300.655386, 59.003512
64803.522, 300.733064, 59.075508
32732.996, 300.891507, 59.216359
6698.411, 300.578056, 58.930398
14678.956, 300.521423, 58.880761
64207.866, 300.667921, 59.021121
2585.190, 300.623597, 58.975741
5116.985, 300.813805, 59.149600
64249.476, 300.879772, 59.212143
2566.441, 300.547270, 58.907085
16036.888, 300.710063, 59.058574
2112.258, 300.549604, 58.910733
93907.314, 300.768146, 59.115218
32909.645, 300.689329, 59.042548
17299.622, 300.714690, 59.064121
20242.526, 300.584899, 58.948122
4213.644, 300.604830, 58.964493
4586.590, 300.573352, 58.937310
33079.794, 300.527604, 58.897732
2900.463, 300.537423, 58.904797
5495.165, 300.594718, 58.957819
9683.850, 300.827885, 59.170890
5848.334, 300.493756, 58.865778
20166.779, 300.547479, 58.917928
3703.222, 300.577030, 58.942581
12152.150, 300.653244, 59.012764
2041.453, 300.632836, 58.993750
4687.051, 300.623614, 58.986788
23273.011, 300.835425, 59.180370
4610.949, 300.609553, 58.974398
61645.318, 300.777659, 59.133906
3347.079, 300.513352, 58.888395
18883.702, 300.711364, 59.070667
77111.425, 300.734041, 59.095802
10118.163, 300.837384, 59.184741
18919.830, 300.842337, 59.190593
4230.522, 300.663836, 59.027261
35218.492, 300.818456, 59.171408
5100.816, 300.585613, 58.958197
69461.522, 300.479195, 58.867238
39376.812, 300.749802, 59.112920
10987.834, 300.592828, 58.968535
30540.943, 300.714902, 59.082410
52746.368, 300.606214, 58.985407
90457.782, 300.631963, 59.013181
2107.025, 300.828095, 59.183615
52011.337, 300.818921, 59.180057
19163.418, 300.619749, 58.998626
10507.043, 300.542593, 58.927535
39777.837, 300.563761, 58.949435
2561.641, 300.643872, 59.019225
10282.541, 300.867272, 59.223551
4314.372, 300.858892, 59.215880
34224.298, 300.489803, 58.884685
43536.488, 300.498094, 58.893711
29435.333, 300.845219, 59.207223
16627.411, 300.836087, 59.198663
5447.473, 300.580533, 58.968071
2501.509, 300.678055, 59.057812
23720.300, 300.711501, 59.090837
2972.564, 300.463122, 58.861639
5818.140, 300.481832, 58.880803
12957.935, 300.593257, 58.985205
8012.453, 300.569584, 58.963109
37164.955, 300.616665, 59.008281
68936.982, 300.721639, 59.106780
12069.159, 300.537413, 58.935412
15471.825, 300.543412, 58.939855
73535.044, 300.644035, 59.035523
29167.153, 300.811754, 59.185532
2879.622, 300.498979, 58.900843
6269.028, 300.481484, 58.886161
10526.997, 300.635908, 59.027842
4559.119, 300.675780, 59.063952
2500.952, 300.750454, 59.131714
190515.791, 300.455033, 58.875475
9144.943, 300.491184, 58.897378
3327.391, 300.683217, 59.071630
8833.660, 300.706501, 59.093071
68319.635, 300.520621, 58.928382
3370.392, 300.855394, 59.228132
425137.492, 300.580245, 58.992174
8804.649, 300.500102, 58.909799
13073.610, 300.551559, 58.957891
36311.394, 300.694752, 59.091841
4724.368, 300.751003, 59.139133
40324.885, 300.478899, 58.896243
32487.469, 300.764174, 59.153795
3749.393, 300.528828, 58.937723
43274.485, 300.642168, 59.044939
2094.814, 300.544350, 58.952391
2994.467, 300.628168, 59.029401
4119.661, 300.726758, 59.119504
13191.674, 300.783733, 59.172399
33056.320, 300.649522, 59.052534
26593.754, 300.473336, 58.891700
26429.234, 300.799413, 59.189074
4671.179, 300.492215, 58.907269
2608.232, 300.846556, 59.230543
42954.690, 300.543132, 58.960415
2099.614, 300.606281, 59.015019
36809.503, 300.512827, 58.936748
4587.706, 300.565705, 58.979623
6849.734, 300.738353, 59.137300
4702.801, 300.771786, 59.167143
19636.683, 300.818507, 59.210072
4196.989, 300.512266, 58.931059
5448.058, 300.492787, 58.914869
4229.123, 300.522554, 58.941883
42069.573, 300.698400, 59.107370
14247.727, 300.725861, 59.129791
70607.746, 300.737532, 59.144191
2097.644, 300.496375, 58.919521
11353.304, 300.474535, 58.902615
101150.814, 300.679737, 59.098698
2126.469, 300.450639, 58.879420
4258.626, 300.802127, 59.200573
6709.550, 300.596859, 59.016314
27617.428, 300.435183, 58.872393
15452.013, 300.481519, 58.911283
2085.961, 300.591650, 59.011626
4193.922, 300.656972, 59.071734
2065.032, 300.672890, 59.085875
2565.724, 300.491359, 58.921871
2995.592, 300.752105, 59.159768
5510.101, 300.830453, 59.231013
6696.865, 300.473361, 58.907203
3777.709, 300.545298, 58.973188
10441.265, 300.443828, 58.883133
2504.112, 300.612755, 59.038903
7536.726, 300.482651, 58.921796
2117.717, 300.559729, 58.991407
98842.858, 300.596584, 59.031525
25340.504, 300.467681, 58.910228
20893.123, 300.442832, 58.888523
2998.815, 300.554777, 58.988557
34862.936, 300.627622, 59.058080
18072.799, 300.589856, 59.023988
27596.625, 300.727395, 59.149299
5151.878, 300.431860, 58.877917
2512.014, 300.493302, 58.935123
76056.824, 300.563191, 59.002834
25575.633, 300.814704, 59.229432
4620.823, 300.432925, 58.880982
21063.852, 300.616538, 59.050705
2131.916, 300.474041, 58.918840
5912.507, 300.501945, 58.944766
5923.760, 300.708320, 59.133764
8752.561, 300.529166, 58.971146
10606.046, 300.436902, 58.887032
21251.478, 300.421976, 58.877509
2591.645, 300.541942, 58.986560
32950.958, 300.652805, 59.091030
69364.505, 300.525235, 58.976480
7112.629, 300.692660, 59.125743
2132.571, 300.815686, 59.236543
6284.155, 300.425073, 58.881109
10047.121, 300.446347, 58.902304
18157.388, 300.712727, 59.146636
43979.996, 300.478794, 58.934999
2535.055, 300.492266, 58.944485
2136.283, 300.565456, 59.012921
3328.330, 300.590514, 59.037257
3362.991, 300.689691, 59.128103
13541.028, 300.775495, 59.207276
4208.807, 300.430145, 58.891115
8490.674, 300.585922, 59.035284
6279.335, 300.435590, 58.897212
7120.222, 300.503729, 58.960701
5088.633, 300.607032, 59.054336
19876.738, 300.731763, 59.169554
2978.668, 300.419390, 58.882481
47484.761, 300.487841, 58.950394
86549.738, 300.417784, 58.888966
9162.870, 300.613009, 59.062805
34843.096, 300.452720, 58.918342
35043.291, 300.672113, 59.119388
4649.605, 300.574190, 59.027436
5888.551, 300.615708, 59.066027
5526.968, 300.651577, 59.098632
3356.134, 300.470469, 58.933639
50445.146, 300.709687, 59.155401
10862.486, 300.430583, 58.899361
2986.019, 300.437472, 58.903428
3400.686, 300.408936, 58.878601
10571.368, 300.425398, 58.895000
36626.690, 300.516737, 58.980371
32015.995, 300.409257, 58.883220
8448.315, 300.568812, 59.027588
6721.485, 300.730425, 59.173659
5820.041, 300.595229, 59.051283
5014.523, 300.615472, 59.069442
4218.118, 300.505204, 58.969552
4238.651, 300.693409, 59.141348
9667.804, 300.472892, 58.941100
13444.925, 300.794798, 59.235399
5446.615, 300.443783, 58.915106
18431.330, 300.420864, 58.897699
52480.975, 300.456783, 58.932671
4133.436, 300.466836, 58.936829
25167.840, 300.684011, 59.139287
3369.466, 300.698361, 59.149158
16512.720, 300.799527, 59.241674
5489.074, 300.527308, 58.994428
4576.495, 300.500096, 58.969639
14392.109, 300.662025, 59.119999
5919.834, 300.434536, 58.912607
302770.697, 300.433170, 58.921815
2048.217, 300.463048, 58.938112
5446.415, 300.485183, 58.958976
59049.910, 300.641611, 59.105932
2527.170, 300.399770, 58.880775
8761.174, 300.481188, 58.957267
2539.832, 300.595735, 59.062592
8327.864, 300.539303, 59.012198
30260.538, 300.697504, 59.158379
2491.590, 300.712601, 59.170251
72951.814, 300.477125, 58.961603
5138.647, 300.501494, 58.979076
7172.566, 300.547092, 59.021623
8057.081, 300.618754, 59.086654
31866.035, 300.715885, 59.177086
14665.089, 300.407331, 58.895398
4640.698, 300.458871, 58.941556
7190.859, 300.418946, 58.907436
20721.903, 300.792219, 59.248887
10033.772, 300.392526, 58.882669
6748.476, 300.667493, 59.135641
4652.494, 300.456289, 58.943654
2105.501, 300.401468, 58.893748
328473.055, 300.378330, 58.898876
5885.609, 300.609023, 59.085140
7136.047, 300.449118, 58.939553
5871.075, 300.610133, 59.089660
2085.990, 300.416675, 58.913919
13424.120, 300.384596, 58.887306
4685.264, 300.452744, 58.947888
85781.379, 300.524566, 59.021673
5514.537, 300.589434, 59.073104
5078.055, 300.503447, 58.995431
19016.222, 300.655675, 59.135608
3795.519, 300.475256, 58.969798
61583.670, 300.486852, 58.988183
122704.375, 300.628696, 59.119394
38694.667, 300.677757, 59.158202
4653.779, 300.555100, 59.043803
15116.696, 300.646097, 59.128586
18401.460, 300.452585, 58.953812
5828.128, 300.536708, 59.029536
17390.145, 300.731958, 59.208026
18756.469, 300.457506, 58.959704
72934.902, 300.511713, 59.013320
7523.505, 300.495492, 58.993781
4617.633, 300.538365, 59.032728
90764.187, 300.397786, 58.912738
4974.630, 300.446957, 58.950592
3390.054, 300.639429, 59.127740
3005.759, 300.399178, 58.908309
5043.997, 300.409393, 58.918366
29745.073, 300.505112, 59.008546
3830.168, 300.555116, 59.051693
69009.023, 300.541136, 59.044973
21661.626, 300.754798, 59.236001
11349.732, 300.418652, 58.930661
5398.760, 300.582649, 59.080140
11370.122, 300.437768, 58.950790
6646.753, 300.459689, 58.972219
3819.854, 300.465318, 58.975317
6417.069, 300.554317, 59.057142
6334.615, 300.517772, 59.024715
6681.616, 300.446038, 58.960557
4308.808, 300.762986, 59.248850
15839.365, 300.399352, 58.919903
14391.170, 300.554040, 59.061333
15119.067, 300.570282, 59.076146
5902.178, 300.578156, 59.082280
29739.019, 300.661335, 59.160624
5529.503, 300.692956, 59.187082
28901.831, 300.749763, 59.241533
8070.305, 300.715555, 59.209362
8390.058, 300.542543, 59.053874
2507.337, 300.619488, 59.122179
26825.665, 300.669199, 59.171190
8381.679, 300.427117, 58.948890
21442.269, 300.415053, 58.939518
4248.594, 300.547922, 59.060042
27208.769, 300.754244, 59.249102
12681.290, 300.712586, 59.212614
16322.864, 300.402879, 58.930828
5870.353, 300.490495, 59.009916
9567.089, 300.458175, 58.981999
4646.673, 300.383725, 58.913470
5859.918, 300.398108, 58.926471
3324.531, 300.452099, 58.975914
36410.773, 300.503069, 59.026163
42362.136, 300.580651, 59.096724
22128.293, 300.588224, 59.102481
2144.074, 300.393515, 58.922507
2083.916, 300.405762, 58.933453
30084.791, 300.414142, 58.945490
16369.371, 300.497273, 59.020589
2099.017, 300.715309, 59.217747
4932.347, 300.715892, 59.220708
18907.676, 300.679858, 59.190757
6726.888, 300.391185, 58.926685
2081.668, 300.449006, 58.978563
13001.238, 300.458347, 58.988288
24736.591, 300.471072, 59.002354
2560.397, 300.529189, 59.052601
7125.815, 300.553183, 59.074855
3380.870, 300.607379, 59.123960
3419.119, 300.372267, 58.909425
3322.749, 300.592642, 59.111159
4213.604, 300.450233, 58.981728
5854.307, 300.433697, 58.967594
12310.751, 300.635079, 59.153057
9952.342, 300.434568, 58.969976
24684.469, 300.741108, 59.251779
3338.009, 300.731432, 59.241657
37791.125, 300.501462, 59.036219
21495.894, 300.574817, 59.101902
11036.075, 300.643122, 59.164178
5816.980, 300.460298, 59.000024
55294.543, 300.612412, 59.145204
5938.574, 300.722429, 59.237526
30299.187, 300.434694, 58.980155
19363.927, 300.528531, 59.066564
11762.556, 300.564325, 59.097815
6304.999, 300.507911, 59.046109
36075.539, 300.742593, 59.262434
33068.303, 300.399372, 58.948956
6717.919, 300.510536, 59.049403
96715.973, 300.435571, 58.987256
19871.468, 300.566453, 59.103164
9190.149, 300.362329, 58.915292
5445.142, 300.454874, 59.001539
7954.747, 300.341224, 58.898224
10111.590, 300.675841, 59.204752
31239.166, 300.540603, 59.083987
16539.624, 300.599962, 59.136846
24736.658, 300.664206, 59.195716
2144.918, 300.399862, 58.953044
21537.797, 300.465924, 59.017123
14680.334, 300.498774, 59.046839
25641.655, 300.582121, 59.123673
6723.822, 300.359720, 58.919018
2909.796, 300.481970, 59.030921
2523.233, 300.414290, 58.970181
44066.637, 300.507594, 59.060452
25742.227, 300.614137, 59.156886
2979.439, 300.682817, 59.215784
3813.006, 300.457745, 59.011695
5086.258, 300.600038, 59.143265
66966.535, 300.661271, 59.202532
25802.630, 300.532290, 59.084070
50008.396, 300.558873, 59.109360
2542.544, 300.362798, 58.926507
4206.303, 300.374828, 58.937941
21921.984, 300.386925, 58.952535
3321.554, 300.516894, 59.067845
3413.816, 300.554585, 59.103254
91674.210, 300.364984, 58.938121
87217.786, 300.537129, 59.094299
2191.978, 300.435196, 58.995785
5064.316, 300.490740, 59.047026
8470.757, 300.328313, 58.899873
35741.774, 300.398682, 58.968658
6291.173, 300.457259, 59.017895
2547.091, 300.338213, 58.909026
2969.071, 300.355841, 58.925101
5061.590, 300.408566, 58.974062
7982.799, 300.476352, 59.036996
7541.733, 300.709249, 59.249340
21393.358, 300.357571, 58.931454
2491.889, 300.404077, 58.971696
5854.678, 300.530984, 59.087989
5040.590, 300.349673, 58.922476
7109.678, 300.338338, 58.914145
28786.805, 300.711290, 59.256384
34882.477, 300.449851, 59.019104
169780.356, 300.319397, 58.909387
31501.171, 300.609524, 59.166071
13994.521, 300.475864, 59.043016
25295.478, 300.367693, 58.948381
3379.555, 300.386879, 58.962490
94597.510, 300.434980, 59.013732
8770.926, 300.337931, 58.917814
13457.399, 300.411155, 58.987105
5073.319, 300.541914, 59.105256
4632.398, 300.377941, 58.955196
2963.230, 300.396771, 58.972850
44229.725, 300.423468, 59.003051
15959.423, 300.352294, 58.933409
6317.424, 300.432128, 59.006444
14673.303, 300.458593, 59.031224
16956.852, 300.477738, 59.049901
3856.427, 300.633716, 59.190404
26119.414, 300.671570, 59.226654
10845.158, 300.493571, 59.064606
25890.463, 300.527519, 59.096734
3832.022, 300.644195, 59.201579
7194.043, 300.654134, 59.210983
17760.604, 300.544995, 59.114071
11307.440, 300.402136, 58.984995
3796.176, 300.447629, 59.025244
38537.586, 300.458445, 59.037042
2078.357, 300.493872, 59.067837
94378.786, 300.530987, 59.107619
10436.869, 300.368056, 58.954351
6283.465, 300.329782, 58.918782
9345.561, 300.609415, 59.176372
2520.752, 300.358794, 58.946375
7991.646, 300.407823, 58.991762
34881.823, 300.468898, 59.049400
35099.165, 300.592582, 59.163052
8829.275, 300.333722, 58.925405
8822.082, 300.384006, 58.971141
12664.412, 300.477759, 59.057507
41779.089, 300.633285, 59.201514
20631.883, 300.577898, 59.150515
16879.244, 300.676311, 59.239177
39953.238, 300.690594, 59.254645
19604.013, 300.335801, 58.930052
6315.292, 300.324910, 58.918482
16517.962, 300.524091, 59.102899
14765.273, 300.664873, 59.230483
4156.018, 300.350375, 58.942619
39120.214, 300.405229, 58.997659
14724.709, 300.598894, 59.171923
9238.488, 300.364887, 58.956885
35436.830, 300.433007, 59.023829
3888.706, 300.621679, 59.191769
2122.844, 300.545025, 59.122751
14224.108, 300.340419, 58.936800
9255.219, 300.458000, 59.045311
38818.233, 300.551227, 59.134512
6774.942, 300.543482, 59.126694
38657.329, 300.677030, 59.249753
21327.968, 300.472663, 59.063176
3782.185, 300.364346, 58.962662
8755.697, 300.425254, 59.019336
43594.327, 300.341332, 58.947410
2469.267, 300.538763, 59.123558
2533.759, 300.560144, 59.142502
20854.507, 300.316894, 58.922140
23334.879, 300.491448, 59.085032
11373.070, 300.418290, 59.016510
2919.320, 300.534328, 59.120776
35111.184, 300.575838, 59.162501
5597.548, 300.647068, 59.223893
5004.095, 300.489459, 59.080385
30726.277, 300.506390, 59.099142
71251.023, 300.612422, 59.196551
2579.573, 300.372362, 58.974663
20908.526, 300.392417, 58.995918
25045.415, 300.593374, 59.180783
8406.476, 300.350967, 58.957432
7529.339, 300.334274, 58.942898
3379.841, 300.353649, 58.961647
5441.575, 300.401417, 59.005714
4630.734, 300.433933, 59.035690
14432.366, 300.673824, 59.255344
16103.883, 300.299261, 58.912953
6854.948, 300.437292, 59.040169
6263.191, 300.575789, 59.167428
7280.730, 300.656405, 59.240197
