# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19869.903, 300.827844, 59.132170
17064.748, 300.659444, 58.981251
9569.377, 300.733038, 59.048293
15691.796, 300.501564, 58.838030
2338.705, 300.524996, 58.858164
41445.389, 300.718421, 59.039091
12188.650, 300.471355, 58.812248
30338.459, 300.484882, 58.825355
1963.771, 300.590503, 58.918834
1944.741, 300.753205, 59.066072
9025.097, 300.458537, 58.799992
1973.392, 300.570616, 58.901729
55813.003, 300.622014, 58.953311
7909.666, 300.724486, 59.042125
38031.968, 300.765171, 59.081972
3255.760, 300.514489, 58.851631
12175.266, 300.516425, 58.855407
6426.345, 300.528123, 58.867333
33381.863, 300.813115, 59.125053
1945.774, 300.747965, 59.064364
16056.386, 300.591160, 58.925467
36084.960, 300.637757, 58.968672
2739.918, 300.627613, 58.956756
2005.731, 300.666938, 58.992622
12646.535, 300.556723, 58.894934
36856.954, 300.583032, 58.920427
2762.711, 300.773238, 59.089905
21725.334, 300.484990, 58.831488
10624.282, 300.540649, 58.884192
43383.709, 300.447939, 58.800088
3517.728, 300.790783, 59.108244
7177.998, 300.442581, 58.793679
3976.507, 300.598686, 58.935456
22088.471, 300.811272, 59.134508
3959.451, 300.487182, 58.838773
2824.157, 300.500311, 58.850121
33643.422, 300.501378, 58.855587
4815.094, 300.580762, 58.925180
6687.584, 300.480557, 58.834633
5149.176, 300.462438, 58.818230
5094.074, 300.426369, 58.787652
4383.955, 300.491756, 58.847445
6993.292, 300.573155, 58.922137
47220.432, 300.708235, 59.047010
3139.674, 300.570515, 58.919389
3929.494, 300.611244, 58.956632
36843.078, 300.639262, 58.984642
4331.923, 300.672721, 59.012996
11768.392, 300.551384, 58.906950
8592.765, 300.510273, 58.868173
8020.745, 300.539160, 58.894240
38438.683, 300.733876, 59.074321
10267.163, 300.425876, 58.793411
10618.161, 300.617701, 58.968315
27048.177, 300.655234, 59.003522
10331.941, 300.768210, 59.103230
8658.368, 300.457191, 58.822279
6341.099, 300.511482, 58.871554
4704.421, 300.570403, 58.924540
25689.347, 300.795696, 59.130830
35511.023, 300.446673, 58.815922
11426.402, 300.462183, 58.828039
22617.616, 300.465004, 58.831967
25279.113, 300.672953, 59.021559
12182.691, 300.473049, 58.842114
7448.877, 300.743388, 59.086206
2791.203, 300.541057, 58.902778
3192.960, 300.581766, 58.941122
10814.299, 300.710521, 59.058620
15337.206, 300.431682, 58.806633
29510.490, 300.689312, 59.042553
10786.170, 300.413923, 58.790811
2381.921, 300.705487, 59.054554
10786.462, 300.714585, 59.064245
82646.225, 300.767883, 59.115333
9828.040, 300.518847, 58.887534
38566.944, 300.527579, 58.897517
12807.265, 300.664496, 59.020332
4770.149, 300.454094, 58.828943
2768.960, 300.570272, 58.934691
18159.196, 300.584803, 58.948976
12253.245, 300.654041, 59.013157
7134.941, 300.434684, 58.813475
18550.776, 300.546731, 58.916681
4668.692, 300.419390, 58.800218
2320.945, 300.423239, 58.803544
9092.532, 300.622121, 58.986379
7139.391, 300.610217, 58.976918
3538.772, 300.698369, 59.057667
63839.781, 300.776602, 59.133736
8519.595, 300.711633, 59.071164
50328.795, 300.734449, 59.095017
4314.984, 300.577222, 58.950508
50851.618, 300.478588, 58.866628
41750.360, 300.749783, 59.113081
4017.135, 300.593054, 58.969507
47259.418, 300.401910, 58.799355
36703.727, 300.427373, 58.824985
68495.871, 300.460637, 58.858251
32226.379, 300.606133, 58.985478
1974.390, 300.544262, 58.927779
85908.554, 300.631821, 59.013492
10212.985, 300.457719, 58.850167
27285.672, 300.564075, 58.949365
2400.353, 300.662898, 59.036639
28325.159, 300.489441, 58.885228
36743.283, 300.448150, 58.851091
2743.821, 300.623830, 59.006955
3151.285, 300.749901, 59.120449
3957.837, 300.464276, 58.862406
18591.875, 300.496829, 58.894100
18495.074, 300.540750, 58.934416
6776.338, 300.580480, 58.968517
3955.662, 300.492174, 58.889287
32063.966, 300.711069, 59.090940
3526.564, 300.718942, 59.095565
33472.248, 300.616551, 59.008391
2811.157, 300.390600, 58.799639
4374.501, 300.424279, 58.830648
56918.945, 300.722640, 59.107114
10292.403, 300.414933, 58.823362
5894.574, 300.496482, 58.898295
61117.101, 300.643379, 59.035156
8273.948, 300.745751, 59.127691
3525.717, 300.473400, 58.881404
53567.602, 300.520653, 58.928520
4333.034, 300.418310, 58.831778
116375.558, 300.458020, 58.875470
332642.554, 300.580107, 58.990676
11793.736, 300.405749, 58.823177
20752.023, 300.625171, 59.024796
32944.225, 300.397289, 58.818745
5511.447, 300.571962, 58.975656
3572.158, 300.753589, 59.140032
2340.383, 300.383895, 58.804773
3566.437, 300.485313, 58.897454
2405.378, 300.475065, 58.888509
10646.049, 300.496959, 58.910963
26415.059, 300.764090, 59.153431
38455.854, 300.642396, 59.045199
31634.055, 300.695273, 59.092468
2411.599, 300.727897, 59.119452
7808.894, 300.527395, 58.939167
26981.453, 300.649133, 59.052436
19175.691, 300.477329, 58.896807
4801.211, 300.380107, 58.807901
22355.115, 300.544109, 58.960715
6376.954, 300.605957, 59.015435
16898.566, 300.438603, 58.865581
2001.428, 300.738647, 59.137056
27865.868, 300.444185, 58.873599
19847.368, 300.726313, 59.129804
70547.656, 300.682200, 59.097231
27650.354, 300.697687, 59.107472
19871.434, 300.716216, 59.122480
6328.366, 300.471765, 58.899575
56898.189, 300.737023, 59.144354
4056.517, 300.373703, 58.810763
6480.434, 300.387992, 58.824321
6729.298, 300.401544, 58.837028
57594.194, 300.576791, 59.000812
2757.209, 300.517457, 58.943428
14915.832, 300.626356, 59.044832
29772.994, 300.641253, 59.060287
11406.572, 300.428665, 58.865961
5188.739, 300.431920, 58.870152
3131.321, 300.368009, 58.813247
10381.671, 300.375737, 58.820639
29805.293, 300.739053, 59.154558
4722.465, 300.361536, 58.809307
3099.877, 300.486313, 58.923886
8295.544, 300.392810, 58.840513
2376.121, 300.467035, 58.907624
3987.120, 300.510972, 58.949137
96989.475, 300.596238, 59.031210
35338.243, 300.627763, 59.058107
6710.668, 300.402823, 58.851770
9132.309, 300.591593, 59.023863
2404.928, 300.394416, 58.843343
76290.095, 300.563157, 59.002905
6354.285, 300.669144, 59.094961
23314.941, 300.726797, 59.149064
9491.968, 300.556935, 58.995368
43936.917, 300.395137, 58.850258
10379.957, 300.436366, 58.887118
25626.127, 300.614408, 59.051788
9681.130, 300.708201, 59.133989
2780.486, 300.389273, 58.843272
40847.253, 300.479664, 58.934637
37200.306, 300.653350, 59.091213
98391.183, 300.521473, 58.977608
2781.054, 300.447258, 58.902337
2013.837, 300.467816, 58.920966
4420.793, 300.353684, 58.818463
5525.360, 300.364421, 58.828475
15626.606, 300.712729, 59.146811
2756.317, 300.360527, 58.825563
8270.522, 300.434269, 58.894672
3194.428, 300.666412, 59.105969
3924.318, 300.390578, 58.857420
13899.120, 300.491380, 58.950483
17573.813, 300.731738, 59.169041
38694.558, 300.341565, 58.818324
12575.011, 300.355197, 58.827282
24955.337, 300.452812, 58.918682
3560.634, 300.401110, 58.869465
83849.329, 300.417019, 58.889199
5262.704, 300.616105, 59.065903
25543.434, 300.673010, 59.119418
7531.076, 300.395020, 58.865565
2779.762, 300.461191, 58.925469
16568.813, 300.484196, 58.948949
4415.265, 300.651616, 59.098458
49235.711, 300.709553, 59.155393
30685.362, 300.358094, 58.836256
17289.619, 300.529031, 58.993515
3184.205, 300.569476, 59.028020
2765.385, 300.335457, 58.816385
25455.939, 300.398776, 58.877064
3222.725, 300.428744, 58.902720
25493.958, 300.457526, 58.931284
1992.903, 300.432848, 58.906738
1956.194, 300.372310, 58.852924
45193.709, 300.459145, 58.937225
18068.736, 300.683584, 59.139354
3220.244, 300.496514, 58.968874
8036.508, 300.662655, 59.120337
11223.862, 300.672200, 59.129512
59139.659, 300.642249, 59.105905
3546.154, 300.369496, 58.854361
256616.136, 300.432350, 58.921626
2031.813, 300.558796, 59.030047
27605.092, 300.698323, 59.158728
2751.645, 300.339189, 58.830139
6284.791, 300.381358, 58.869333
26444.435, 300.716578, 59.176892
20539.267, 300.370272, 58.860632
8735.144, 300.617632, 59.086550
4294.093, 300.351713, 58.844852
5499.309, 300.356256, 58.849218
42219.159, 300.474061, 58.960117
8282.093, 300.484132, 58.967859
46708.809, 300.324675, 58.825354
3597.130, 300.422017, 58.911284
6002.432, 300.610474, 59.084306
16240.063, 300.361596, 58.858753
18422.123, 300.569405, 59.048856
3897.737, 300.347561, 58.846024
17750.334, 300.412915, 58.908191
5978.360, 300.408233, 58.903366
2000.049, 300.447192, 58.938627
4328.893, 300.645319, 59.118906
3164.680, 300.354736, 58.854837
5947.751, 300.368906, 58.868589
2412.504, 300.515919, 59.002054
2348.210, 300.622449, 59.098903
9469.221, 300.418062, 58.914935
2020.056, 300.523228, 59.009849
12287.744, 300.400162, 58.899493
11455.611, 300.313796, 58.821526
14957.290, 300.320547, 58.831255
39295.777, 300.330574, 58.839187
4739.091, 300.475551, 58.969330
1984.765, 300.695384, 59.167982
27359.020, 300.491066, 58.986030
3187.466, 300.625330, 59.105951
2767.155, 300.357722, 58.862803
11926.537, 300.334149, 58.843705
40038.218, 300.677786, 59.158345
5926.615, 300.440969, 58.941738
2379.324, 300.316772, 58.827412
28415.680, 300.347722, 58.859157
5453.052, 300.443468, 58.944717
66082.154, 300.525022, 59.021874
126136.548, 300.628236, 59.119224
15002.234, 300.643826, 59.127944
8648.565, 300.539976, 59.033484
18614.977, 300.354384, 58.866507
108733.132, 300.382774, 58.897719
5112.689, 300.567403, 59.058603
5203.246, 300.457740, 58.959581
35355.489, 300.485624, 58.989658
99164.666, 300.509520, 59.011715
26820.011, 300.666961, 59.151711
3215.673, 300.696859, 59.176211
2770.426, 300.378986, 58.888489
49812.947, 300.401453, 58.912980
27637.963, 300.330946, 58.850099
4299.626, 300.375452, 58.886604
5506.086, 300.601953, 59.093402
17023.962, 300.367731, 58.881713
2427.230, 300.380928, 58.892320
4718.731, 300.328568, 58.845782
64870.195, 300.541101, 59.045032
4730.927, 300.475833, 58.983817
5520.890, 300.340994, 58.861097
13835.888, 300.485762, 58.994767
23777.886, 300.556158, 59.058657
2415.661, 300.593535, 59.090839
2429.138, 300.688212, 59.176971
22824.432, 300.393312, 58.911771
11467.897, 300.344480, 58.867790
2026.821, 300.416632, 58.932157
23888.303, 300.597513, 59.099972
64430.330, 300.344981, 58.874036
2004.857, 300.678031, 59.171318
2867.379, 300.571615, 59.076663
10000.639, 300.693196, 59.187810
3209.607, 300.604597, 59.107272
18377.495, 300.660950, 59.160206
17324.365, 300.297426, 58.831233
2760.505, 300.445603, 58.963621
3996.727, 300.400527, 58.922997
6696.717, 300.508748, 59.022171
5228.439, 300.358602, 58.885375
3123.011, 300.412300, 58.934523
20503.301, 300.414687, 58.939479
29133.701, 300.669847, 59.171486
57059.030, 300.307078, 58.842733
5574.867, 300.452231, 58.972637
8383.932, 300.579161, 59.088339
3985.056, 300.304305, 58.837243
15777.078, 300.290713, 58.827898
7114.012, 300.350188, 58.881177
3157.676, 300.367099, 58.896163
56159.901, 300.324291, 58.862812
2409.837, 300.383711, 58.912803
31832.434, 300.587747, 59.101960
6474.185, 300.402362, 58.931178
19259.941, 300.504187, 59.025760
6479.388, 300.520227, 59.038624
47030.241, 300.580658, 59.096690
49417.420, 300.412366, 58.945311
5937.974, 300.455561, 58.980142
3596.429, 300.487890, 59.009506
6254.787, 300.601672, 59.113679
3592.815, 300.313598, 58.851808
2391.327, 300.373591, 58.906050
3187.280, 300.490601, 59.012787
15549.435, 300.607842, 59.124371
59669.397, 300.358088, 58.898725
17782.891, 300.457994, 58.988511
2778.402, 300.605946, 59.121022
4375.291, 300.372436, 58.909248
21308.381, 300.680027, 59.191130
2370.095, 300.334157, 58.874768
34587.059, 300.622372, 59.140628
9041.292, 300.400640, 58.938264
33848.850, 300.468490, 59.002259
472086.115, 300.306570, 58.874235
12390.531, 300.347494, 58.890134
17187.554, 300.635512, 59.153059
4744.267, 300.350897, 58.893983
3560.518, 300.378617, 58.918715
57669.942, 300.283894, 58.842919
11731.972, 300.334461, 58.880618
3176.950, 300.493109, 59.024054
14709.742, 300.642937, 59.164111
14580.122, 300.327445, 58.876707
7173.650, 300.338910, 58.885369
12414.283, 300.574728, 59.101781
3919.836, 300.442702, 58.982538
17913.881, 300.500448, 59.036775
13714.054, 300.303860, 58.856780
1973.833, 300.339779, 58.887927
2312.341, 300.277787, 58.832224
18960.935, 300.312400, 58.866571
9069.227, 300.401714, 58.947595
16977.217, 300.437104, 58.980507
5534.380, 300.508403, 59.044123
3159.808, 300.476928, 59.017235
20616.391, 300.529069, 59.066611
33365.544, 300.442166, 58.990004
1954.373, 300.484221, 59.025496
13175.878, 300.562940, 59.098044
45381.494, 300.611902, 59.145711
50608.101, 300.322932, 58.882540
18717.410, 300.565970, 59.102803
3495.358, 300.277225, 58.838766
9485.286, 300.305852, 58.865596
2389.407, 300.380685, 58.933156
9949.692, 300.288639, 58.851311
29707.278, 300.296199, 58.860524
1998.726, 300.335821, 58.893942
60651.216, 300.536298, 59.083968
17150.496, 300.665085, 59.196235
11873.918, 300.269592, 58.835936
35359.798, 300.429815, 58.984606
5245.588, 300.527068, 59.070241
13233.071, 300.599773, 59.137019
3980.343, 300.399049, 58.953811
58554.848, 300.284248, 58.858758
19459.333, 300.582968, 59.124415
10292.466, 300.464673, 59.016972
2380.713, 300.433383, 58.987723
4398.409, 300.371564, 58.932771
7513.518, 300.635283, 59.174633
2694.114, 300.278085, 58.848844
12711.567, 300.509722, 59.062498
17250.668, 300.614258, 59.157566
53400.401, 300.661095, 59.202329
46586.264, 300.326643, 58.899780
44918.741, 300.558477, 59.109187
93899.155, 300.363607, 58.936235
17406.131, 300.552814, 59.104021
2411.782, 300.642725, 59.182899
17038.858, 300.386519, 58.952794
11399.829, 300.433151, 58.994862
9419.283, 300.261622, 58.837610
2403.558, 300.443313, 59.003697
8107.007, 300.447815, 59.008603
7078.445, 300.409290, 58.974395
93421.005, 300.536971, 59.093831
12139.538, 300.330363, 58.904450
3098.125, 300.370339, 58.939988
3140.208, 300.309543, 58.884475
1945.837, 300.337010, 58.909800
8237.205, 300.289579, 58.867600
2717.624, 300.448220, 59.013374
23464.008, 300.647842, 59.196501
3942.765, 300.611386, 59.162608
18618.386, 300.395357, 58.968641
3125.097, 300.409913, 58.980348
17744.626, 300.476693, 59.043390
12653.599, 300.635420, 59.185982
15169.619, 300.451716, 59.020447
5118.979, 300.498274, 59.061778
3996.793, 300.260776, 58.846215
15287.296, 300.364209, 58.943068
78304.774, 300.435882, 59.014002
26185.956, 300.609541, 59.166061
2377.798, 300.257220, 58.842957
142302.463, 300.319522, 58.909160
5550.763, 300.335809, 58.916695
6283.596, 300.467199, 59.036512
5540.768, 300.648951, 59.201546
19782.584, 300.282828, 58.869677
25710.976, 300.407935, 58.985044
7042.130, 300.544159, 59.107605
6261.648, 300.268631, 58.856550
13898.490, 300.632157, 59.190172
2404.043, 300.369064, 58.949169
5967.251, 300.453006, 59.026611
16962.066, 300.478019, 59.050131
14962.801, 300.311838, 58.898916
21967.195, 300.424692, 59.002968
20561.752, 300.494044, 59.066209
20094.736, 300.527376, 59.096536
109839.789, 300.255161, 58.853594
5203.177, 300.283248, 58.874185
14340.287, 300.544453, 59.113620
5228.549, 300.398134, 58.980186
4713.296, 300.621248, 59.183008
18621.628, 300.610654, 59.176516
91793.852, 300.530610, 59.107782
2323.179, 300.345396, 58.934973
14052.192, 300.385246, 58.972854
19485.553, 300.578779, 59.150465
28685.388, 300.592083, 59.163030
39212.013, 300.633742, 59.201536
15419.797, 300.467086, 59.049362
4404.693, 300.501388, 59.079899
2012.881, 300.377250, 58.965817
40734.073, 300.405606, 58.997428
22555.129, 300.281729, 58.885785
30218.781, 300.432964, 59.023386
3165.517, 300.622341, 59.191641
19073.031, 300.597390, 59.173785
3598.013, 300.246597, 58.851575
5144.490, 300.332612, 58.931851
2340.222, 300.277656, 58.881320
21115.031, 300.289984, 58.894858
21010.878, 300.341231, 58.944525
26402.518, 300.552604, 59.135702
29498.713, 300.258746, 58.868320
4384.471, 300.323036, 58.925056
7109.158, 300.532972, 59.117881
26786.023, 300.556241, 59.139836
2440.547, 300.472855, 59.062642
3632.514, 300.283666, 58.890830
6717.218, 300.375242, 58.975890
3985.425, 300.231553, 58.844636
3141.830, 300.317321, 58.922465
2421.623, 300.327489, 58.930957
11429.708, 300.405598, 59.004784
10268.873, 300.418361, 59.017029
32005.926, 300.506887, 59.098722
29801.266, 300.243612, 58.859027
5842.345, 300.385471, 58.987128
33824.793, 300.575817, 59.162408
60313.200, 300.611928, 59.196717
6724.209, 300.376010, 58.979154
7897.152, 300.288764, 58.900326
3113.746, 300.298488, 58.908030
4302.418, 300.319491, 58.928353
2428.336, 300.323416, 58.931744
25503.600, 300.391328, 58.997432
4349.112, 300.435676, 59.034876
36668.197, 300.592696, 59.181062
3556.367, 300.276414, 58.889536
5876.691, 300.306160, 58.917630
38966.690, 300.297863, 58.913320
9847.300, 300.586686, 59.175523
2430.883, 300.623397, 59.206849
27839.991, 300.435480, 59.040587
8821.179, 300.553186, 59.144759
2050.939, 300.563611, 59.152975
34989.903, 300.341819, 58.956060
18215.186, 300.399057, 59.007061
9450.607, 300.353233, 58.966134
30164.964, 300.574123, 59.167725
18233.342, 300.442238, 59.047757
2022.832, 300.545156, 59.138760
5899.522, 300.599404, 59.188729
3927.545, 300.230450, 58.852479
198411.064, 300.356068, 58.981902
19028.767, 300.527068, 59.125983
23470.383, 300.536474, 59.135374
5156.219, 300.252320, 58.873591
11857.088, 300.258198, 58.882369
5898.317, 300.307809, 58.926489
82844.158, 300.479132, 59.091042
5922.094, 300.228211, 58.854964
2434.569, 300.241483, 58.865372
32215.098, 300.492954, 59.099254
4732.988, 300.245495, 58.870915
3514.773, 300.296536, 58.919227
29175.160, 300.417454, 59.031492
16530.221, 300.230968, 58.860528
2763.709, 300.380306, 58.995886
28872.704, 300.316877, 58.941012
35299.102, 300.444811, 59.058118
3574.858, 300.455146, 59.064993
1984.467, 300.288861, 58.913854
11844.179, 300.403262, 59.019064
5487.018, 300.476376, 59.086129
2745.817, 300.579343, 59.179304
5200.587, 300.319580, 58.944988
62350.903, 300.334458, 58.961747
14170.535, 300.239079, 58.873990
3993.814, 300.542342, 59.148731
79795.727, 300.267042, 58.904059
199760.781, 300.478647, 59.100347
20461.301, 300.566471, 59.174784
9041.954, 300.428756, 59.049843
1979.077, 300.528098, 59.138822
24050.892, 300.210318, 58.852116
2022.781, 300.321079, 58.951118
9818.230, 300.232934, 58.872094
8699.281, 300.243717, 58.881877
5189.751, 300.214300, 58.855157
4377.217, 300.226682, 58.866286
81381.694, 300.319872, 58.956973
3209.392, 300.488196, 59.105527
14680.895, 300.280021, 58.917664
7886.883, 300.535276, 59.149784
6748.929, 300.373891, 59.002994
3223.244, 300.217737, 58.859931
26860.434, 300.605625, 59.217080
2372.543, 300.308432, 58.944821
18862.424, 300.574641, 59.191961
178377.766, 300.325072, 58.971868
10278.236, 300.306534, 58.947956
18785.190, 300.417457, 59.050427
5133.749, 300.343742, 58.982494
2020.968, 300.252658, 58.898705
2802.935, 300.264459, 58.910154
21870.950, 300.337440, 58.979094
1931.632, 300.524411, 59.147147
2764.358, 300.209445, 58.859546
30695.616, 300.566829, 59.189956
3171.120, 300.244547, 58.893170
1955.549, 300.412507, 59.047176
9433.730, 300.440723, 59.073818
44380.849, 300.210130, 58.866976
20218.886, 300.422686, 59.059348
3113.246, 300.289562, 58.936821
7827.094, 300.383844, 59.023475
6268.134, 300.417020, 59.054177
2043.270, 300.512531, 59.139905
14953.832, 300.262580, 58.914056
18484.679, 300.590843, 59.213449
6730.932, 300.302447, 58.951144
4331.314, 300.534529, 59.163041
49412.090, 300.592984, 59.221591
2006.592, 300.342558, 58.988277
6703.876, 300.488842, 59.123291
3585.751, 300.255792, 58.909857
2436.118, 300.303834, 58.953627
3465.259, 300.275037, 58.928890
96785.449, 300.292272, 58.951579
41541.170, 300.392824, 59.039080
3579.174, 300.407986, 59.049891
5939.785, 300.500419, 59.134554
5098.186, 300.277666, 58.932526
59368.936, 300.340859, 58.992243
9490.592, 300.379758, 59.027000
7851.773, 300.510598, 59.145890
9897.685, 300.198210, 58.862092
10544.777, 300.284803, 58.942220
8254.797, 300.312878, 58.968200
2028.771, 300.354249, 59.004054
4424.227, 300.307572, 58.963118
8975.124, 300.397678, 59.046987
32223.260, 300.486821, 59.129347
5160.382, 300.353587, 59.006185
13730.141, 300.453365, 59.098867
4330.324, 300.495686, 59.135832
10018.428, 300.527317, 59.166361
6378.635, 300.368374, 59.021998
3246.542, 300.371964, 59.024808
7615.629, 300.226080, 58.892036
5238.612, 300.275914, 58.937463
4333.448, 300.379084, 59.031896
