# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
58529.645, 300.681339, 59.097524
58900.515, 300.736837, 59.144255
3934.730, 300.567173, 58.986240
60455.699, 300.578341, 59.001312
7577.064, 300.801296, 59.200620
3954.283, 300.519817, 58.944764
8016.524, 300.732285, 59.139909
3584.827, 300.492067, 58.921005
12262.703, 300.468412, 58.903574
6182.105, 300.464298, 58.901629
6220.263, 300.504971, 58.939969
5316.292, 300.547288, 58.978738
9697.762, 300.549841, 58.982656
14440.788, 300.434404, 58.879120
2676.909, 300.497686, 58.935404
90324.529, 300.596340, 59.031148
35182.052, 300.627914, 59.058006
6237.102, 300.590640, 59.023562
24593.973, 300.726850, 59.149041
85985.453, 300.563352, 59.003104
19480.771, 300.814666, 59.229271
18988.468, 300.436607, 58.886281
4449.647, 300.478749, 58.923356
3999.245, 300.686243, 59.113279
9045.755, 300.708804, 59.134043
18780.634, 300.462545, 58.911943
26495.275, 300.660335, 59.093197
17832.744, 300.678120, 59.108475
13728.321, 300.614218, 59.050880
14470.102, 300.477200, 58.926347
11014.364, 300.449856, 58.901881
8308.926, 300.641915, 59.077455
2230.300, 300.515148, 58.961770
6186.635, 300.464465, 58.916562
70340.793, 300.524865, 58.975545
11054.888, 300.643286, 59.081141
28452.197, 300.652955, 59.091002
12309.634, 300.443600, 58.899402
45201.153, 300.479141, 58.935154
33027.289, 300.546230, 58.995126
10546.319, 300.531581, 58.982933
8126.317, 300.712481, 59.146807
8403.477, 300.413513, 58.873493
62249.097, 300.456701, 58.918868
16613.395, 300.485705, 58.940779
4912.413, 300.697909, 59.134708
2686.539, 300.555313, 59.005280
4889.819, 300.635838, 59.079948
3478.180, 300.673219, 59.113160
25558.244, 300.415976, 58.882655
21151.908, 300.491388, 58.950426
15119.298, 300.732250, 59.169262
12902.251, 300.775841, 59.208014
10129.368, 300.562525, 59.015438
6166.670, 300.686481, 59.127510
3974.745, 300.549483, 59.003567
109482.795, 300.417152, 58.889857
2190.137, 300.539292, 58.995224
22526.954, 300.614607, 59.065974
45749.998, 300.669425, 59.119987
4445.150, 300.651386, 59.098884
52760.463, 300.709612, 59.155386
4437.719, 300.751764, 59.189953
36191.161, 300.516969, 58.980251
19054.938, 300.482910, 58.949197
2662.690, 300.464691, 58.930420
6249.237, 300.471140, 58.936771
9165.142, 300.568230, 59.026292
10553.590, 300.446079, 58.915340
65158.155, 300.397255, 58.877771
4028.325, 300.550910, 59.013057
5032.510, 300.795207, 59.235148
32413.291, 300.458327, 58.931552
6134.682, 300.465252, 58.935611
8915.165, 300.526920, 58.994204
8870.837, 300.799387, 59.240694
24955.456, 300.683661, 59.139117
5276.100, 300.516891, 58.986709
61171.206, 300.642028, 59.105824
4924.547, 300.405160, 58.886241
318238.147, 300.432314, 58.921206
7033.805, 300.530861, 59.002092
6972.423, 300.477962, 58.954410
6145.457, 300.574266, 59.043199
16720.463, 300.454553, 58.936164
29132.645, 300.697912, 59.158544
3512.514, 300.517604, 58.992762
6161.063, 300.578076, 59.048534
24139.969, 300.618501, 59.087225
30822.213, 300.716382, 59.176620
5709.213, 300.403741, 58.889392
7463.353, 300.500634, 58.979110
7927.411, 300.551230, 59.026248
10063.809, 300.572572, 59.046506
49688.587, 300.474454, 58.960149
2184.930, 300.590639, 59.064139
2597.367, 300.754287, 59.212869
7929.044, 300.644345, 59.115948
2191.628, 300.410921, 58.901098
10641.891, 300.415503, 58.908102
8346.286, 300.397849, 58.893149
35547.471, 300.511984, 59.001132
2205.693, 300.612935, 59.090029
7488.057, 300.455234, 58.947917
6502.010, 300.392007, 58.890350
16814.162, 300.400840, 58.899395
3064.608, 300.633453, 59.110810
2226.790, 300.417104, 58.912938
2634.188, 300.656079, 59.132873
8387.639, 300.384034, 58.885028
19368.530, 300.474022, 58.969488
3974.570, 300.608619, 59.091002
51009.508, 300.677836, 59.158040
18143.270, 300.490641, 58.986799
2666.703, 300.543180, 59.033430
136566.979, 300.627677, 59.119488
9391.790, 300.748692, 59.221024
3501.353, 300.441249, 58.942341
66077.137, 300.525046, 59.021940
11997.431, 300.732534, 59.208067
24683.840, 300.699249, 59.178762
144740.489, 300.381956, 58.897581
9615.464, 300.441543, 58.945553
2666.615, 300.575329, 59.065322
7495.005, 300.409787, 58.916466
8027.689, 300.457143, 58.959356
106266.577, 300.509764, 59.011876
10133.050, 300.398409, 58.906744
6612.284, 300.567985, 59.061463
56196.590, 300.401446, 58.913214
2206.734, 300.420882, 58.927286
3510.617, 300.484886, 58.986441
23108.286, 300.485526, 58.989892
14059.217, 300.491386, 58.994689
15933.973, 300.621183, 59.113150
19677.479, 300.368962, 58.884124
25005.127, 300.689547, 59.178523
6282.276, 300.723583, 59.206890
17103.821, 300.755044, 59.236216
14900.660, 300.422877, 58.935644
69399.142, 300.540811, 59.045023
4843.405, 300.375177, 58.889589
7480.879, 300.449065, 58.959644
7071.526, 300.496816, 59.003992
24878.836, 300.393285, 58.911684
3106.830, 300.406101, 58.922264
4366.592, 300.554249, 59.057343
5798.179, 300.762868, 59.247246
10656.202, 300.572382, 59.076392
7961.920, 300.693906, 59.187822
34296.628, 300.750280, 59.241782
10518.337, 300.406360, 58.925875
20028.063, 300.661163, 59.160006
17243.252, 300.443059, 58.962091
23469.514, 300.718846, 59.215371
60833.372, 300.414316, 58.941564
9015.456, 300.579192, 59.088398
23552.515, 300.669469, 59.171641
4918.797, 300.452433, 58.973327
3927.311, 300.514264, 59.030407
3521.162, 300.407931, 58.933987
7522.486, 300.479242, 58.999822
62420.597, 300.580178, 59.096838
9801.371, 300.712762, 59.212472
5689.268, 300.386186, 58.915680
9233.545, 300.435886, 58.961455
35615.548, 300.504566, 59.026553
28225.714, 300.587929, 59.102327
4005.353, 300.733901, 59.232394
3121.975, 300.402447, 58.930799
3508.543, 300.421051, 58.948830
3522.989, 300.569175, 59.083733
7485.947, 300.398717, 58.929221
7473.012, 300.430630, 58.958097
93362.891, 300.357081, 58.898067
7943.157, 300.421509, 58.951579
38604.280, 300.647851, 59.163837
7590.635, 300.372444, 58.908800
2239.929, 300.376288, 58.911879
2196.714, 300.416133, 58.948563
8876.578, 300.457646, 58.987716
10321.293, 300.679949, 59.190616
4874.264, 300.606879, 59.123708
56905.686, 300.381651, 58.924513
20768.258, 300.347612, 58.890284
2233.707, 300.420816, 58.955794
22431.478, 300.363102, 58.906811
7519.875, 300.635126, 59.153223
5737.178, 300.503659, 59.033246
2676.133, 300.619505, 59.139950
10312.255, 300.575704, 59.101697
16358.633, 300.740802, 59.251967
42593.546, 300.372337, 58.919297
2631.443, 300.472851, 59.009496
6617.181, 300.481167, 59.017943
3171.397, 300.492558, 59.027996
20790.733, 300.500202, 59.036989
26907.424, 300.529503, 59.065619
3959.072, 300.345621, 58.894046
18961.028, 300.436896, 58.980834
4874.852, 300.358550, 58.910314
5734.632, 300.385677, 58.936605
3982.329, 300.440740, 58.986399
9273.006, 300.562011, 59.097378
52857.996, 300.611495, 59.145538
27562.837, 300.441899, 58.989935
16414.008, 300.565820, 59.103024
3083.923, 300.389040, 58.941074
4049.431, 300.499944, 59.042548
5229.266, 300.534273, 59.075641
62001.102, 300.537208, 59.083937
20297.554, 300.665443, 59.196364
4948.026, 300.676150, 59.204519
71276.988, 300.428506, 58.984804
15203.303, 300.600053, 59.136904
22385.080, 300.391611, 58.947291
8117.162, 300.526817, 59.070358
31733.451, 300.582485, 59.123958
10517.923, 300.363095, 58.922960
18475.673, 300.372795, 58.933021
18532.517, 300.463590, 59.016311
4333.724, 300.471191, 59.022838
3121.066, 300.349126, 58.910828
57356.151, 300.559198, 59.109023
12712.686, 300.336123, 58.900320
20343.740, 300.510371, 59.062277
64145.485, 300.661460, 59.202574
16380.748, 300.613941, 59.157364
6065.779, 300.448958, 59.007263
12735.982, 300.554607, 59.103674
22805.363, 300.435198, 58.996226
85889.369, 300.364710, 58.937415
48293.643, 300.374279, 58.942762
23817.013, 300.407849, 58.974862
34411.178, 300.326792, 58.899674
7909.974, 300.347497, 58.916083
21548.160, 300.385877, 58.952519
79752.302, 300.537293, 59.094509
8691.278, 300.452553, 59.014632
6150.142, 300.331784, 58.903010
8355.998, 300.491211, 59.051532
24718.414, 300.359065, 58.932332
10193.874, 300.472073, 59.034868
6971.800, 300.531406, 59.088817
22934.366, 300.396743, 58.967911
11489.116, 300.635178, 59.185335
17695.919, 300.451835, 59.020294
3530.263, 300.511785, 59.073072
33250.535, 300.610424, 59.165821
23414.420, 300.711196, 59.256334
26250.703, 300.406087, 58.979944
8315.568, 300.412704, 58.985445
24186.651, 300.473554, 59.043014
146790.277, 300.319492, 58.908764
97989.558, 300.435885, 59.013847
3100.090, 300.559391, 59.120628
4492.396, 300.384085, 58.961343
19432.320, 300.478248, 59.049528
31149.033, 300.482199, 59.056967
5325.530, 300.614739, 59.173158
12807.302, 300.632586, 59.190081
25583.006, 300.671648, 59.226568
33534.620, 300.313923, 58.900782
7542.005, 300.334157, 58.918529
22168.851, 300.500473, 59.071728
22685.468, 300.527619, 59.096554
6154.944, 300.344311, 58.927418
15385.756, 300.346914, 58.931364
5711.729, 300.416921, 58.994461
3101.053, 300.353587, 58.935723
22402.315, 300.423646, 59.002983
2669.473, 300.430092, 59.006208
9201.528, 300.460403, 59.036423
7054.315, 300.404419, 58.984317
22242.526, 300.544753, 59.114120
2232.858, 300.352736, 58.937825
4820.349, 300.485918, 59.060728
6559.403, 300.377450, 58.962987
19441.242, 300.609827, 59.176038
97979.210, 300.530673, 59.107700
42251.980, 300.590328, 59.164115
35218.591, 300.633489, 59.201489
2190.765, 300.330967, 58.923159
17521.955, 300.368215, 58.958560
13340.528, 300.467965, 59.050159
11147.526, 300.577608, 59.150576
18327.235, 300.676013, 59.239578
36972.552, 300.690670, 59.254613
18590.235, 300.664105, 59.230870
2271.256, 300.564632, 59.138465
14447.388, 300.623440, 59.193291
6661.181, 300.599201, 59.171936
5334.551, 300.393602, 58.984571
32180.949, 300.404754, 58.997723
32772.444, 300.433245, 59.023630
7563.879, 300.655770, 59.223882
41659.186, 300.320673, 58.922722
26706.541, 300.299278, 58.905331
21368.087, 300.553186, 59.135637
40151.186, 300.676642, 59.249732
2192.373, 300.411204, 59.005273
6663.150, 300.472187, 59.062482
71502.955, 300.612441, 59.196443
7096.607, 300.350556, 58.950822
3064.853, 300.483666, 59.073075
7539.244, 300.647721, 59.223675
5769.737, 300.504022, 59.093854
5266.535, 300.329628, 58.933921
18159.122, 300.340048, 58.944919
8765.265, 300.418640, 59.016543
24567.866, 300.506732, 59.098565
43071.126, 300.575663, 59.162394
48369.054, 300.298702, 58.912963
32862.218, 300.443641, 59.046084
15440.232, 300.392678, 58.995678
15835.264, 300.555090, 59.144842
8466.520, 300.563440, 59.152590
37837.734, 300.592141, 59.181033
3500.922, 300.305499, 58.915569
14440.751, 300.412388, 59.015183
3094.673, 300.482270, 59.078104
3124.107, 300.308722, 58.920095
4404.516, 300.365415, 58.972226
22055.164, 300.673595, 59.255257
21117.923, 300.436504, 59.040643
69880.923, 300.318453, 58.938239
5734.484, 300.394068, 59.000758
7024.181, 300.474210, 59.074095
5751.822, 300.512393, 59.109078
21940.360, 300.430983, 59.036773
16459.880, 300.655861, 59.240739
3104.525, 300.555254, 59.149300
26325.406, 300.573262, 59.167947
12812.524, 300.527900, 59.125924
11939.846, 300.580986, 59.175005
62073.321, 300.335333, 58.955176
10500.485, 300.465518, 59.071112
13481.819, 300.535666, 59.135156
70007.652, 300.481066, 59.090219
34881.903, 300.493611, 59.099415
8778.296, 300.311184, 58.930293
33488.554, 300.418399, 59.031761
29049.014, 300.644679, 59.237026
149167.097, 300.355994, 58.981302
23421.081, 300.402145, 59.018168
9193.339, 300.366413, 58.984554
8738.869, 300.426904, 59.040806
31815.190, 300.444995, 59.058709
3508.710, 300.510725, 59.115998
65302.728, 300.647967, 59.245292
2211.486, 300.294427, 58.918738
80292.729, 300.334376, 58.962322
4378.891, 300.451254, 59.064873
25815.052, 300.338590, 58.967797
5744.536, 300.428544, 59.044300
10911.973, 300.319967, 58.946550
11468.442, 300.306061, 58.933399
213956.180, 300.479547, 59.100532
7104.235, 300.551524, 59.158792
3089.509, 300.623038, 59.223563
12744.138, 300.458016, 59.074584
9635.473, 300.498233, 59.112640
6606.450, 300.433887, 59.053272
5349.788, 300.309338, 58.939619
2716.297, 300.395343, 59.019785
6565.816, 300.449863, 59.070251
11793.847, 300.531279, 59.145560
30420.207, 300.278501, 58.917711
59231.677, 300.320666, 58.956434
3539.145, 300.387233, 59.013393
3944.302, 300.447442, 59.068126
40917.364, 300.648131, 59.254316
2671.637, 300.620727, 59.227287
3985.057, 300.626150, 59.231857
35015.937, 300.605499, 59.217097
24797.732, 300.302261, 58.942125
13573.704, 300.284946, 58.924215
2647.483, 300.394203, 59.023694
5251.509, 300.291593, 58.930368
2668.071, 300.416352, 59.044878
6677.205, 300.493967, 59.116861
2690.379, 300.428254, 59.057086
70233.921, 300.569689, 59.190640
24451.163, 300.417655, 59.050716
5726.230, 300.457759, 59.085850
2197.998, 300.635749, 59.247004
18784.790, 300.290980, 58.936911
5725.061, 300.305897, 58.947305
190447.715, 300.324895, 58.972281
23508.992, 300.338211, 58.979503
13704.481, 300.604021, 59.222770
22712.325, 300.357809, 58.998655
6237.084, 300.373707, 59.011376
15221.799, 300.477567, 59.108141
3535.961, 300.268171, 58.914609
7427.907, 300.307633, 58.951491
26446.857, 300.624514, 59.242915
7609.806, 300.424238, 59.060023
24083.351, 300.591014, 59.213514
4361.363, 300.274446, 58.923449
4387.601, 300.462129, 59.095627
5662.324, 300.268634, 58.918639
6615.796, 300.393312, 59.034192
18999.641, 300.595437, 59.219328
12240.562, 300.262777, 58.915316
9989.736, 300.348667, 58.994302
5281.433, 300.497946, 59.129882
9276.748, 300.499815, 59.134013
4378.341, 300.532765, 59.162057
36285.953, 300.614853, 59.239855
52143.375, 300.392706, 59.039160
42499.745, 300.402629, 59.048443
79412.239, 300.277680, 58.937956
14622.781, 300.380792, 59.026755
65548.766, 300.602204, 59.231669
3990.287, 300.288315, 58.941666
43322.078, 300.338908, 58.991286
9755.384, 300.412247, 59.057096
2677.769, 300.476793, 59.115234
52467.439, 300.591247, 59.223359
22379.952, 300.298739, 58.956707
3544.705, 300.384777, 59.032908
2668.711, 300.467665, 59.108572
7992.498, 300.484502, 59.123739
141965.496, 300.287771, 58.952764
29057.238, 300.325878, 58.983962
212331.550, 300.480048, 59.131686
25996.238, 300.452426, 59.098482
2244.147, 300.515251, 59.153465
2186.020, 300.444799, 59.089274
15649.521, 300.627585, 59.257681
3922.545, 300.307770, 58.965414
72237.868, 300.312437, 58.980451
38358.058, 300.368700, 59.023661
8370.009, 300.437737, 59.085416
12033.822, 300.526313, 59.166989
12761.913, 300.517761, 59.160860
3100.185, 300.579732, 59.215935
26742.967, 300.293982, 58.962856
2646.861, 300.322512, 58.981247
38270.992, 300.374069, 59.031552
10240.350, 300.249888, 58.917965
14831.907, 300.358185, 59.017264
2674.141, 300.341792, 59.002435
7593.930, 300.383018, 59.040230
19967.550, 300.570698, 59.213795
35748.584, 300.300627, 58.967391
32148.221, 300.580430, 59.223904
3090.237, 300.255882, 58.924372
27275.566, 300.387444, 59.047999
11541.317, 300.550436, 59.195776
2665.091, 300.325245, 58.989741
2624.716, 300.445305, 59.100159
33596.579, 300.373515, 59.037815
9152.287, 300.328543, 58.995028
4888.576, 300.265031, 58.937625
23263.480, 300.336670, 59.005829
6089.779, 300.346184, 59.013473
86322.721, 300.361737, 59.032662
2659.022, 300.437231, 59.096598
8771.596, 300.389314, 59.054426
11456.641, 300.429731, 59.092821
7464.561, 300.534845, 59.187448
21059.183, 300.271730, 58.947454
45614.809, 300.584284, 59.234689
3524.193, 300.249575, 58.926856
9793.658, 300.373647, 59.041766
2646.999, 300.377725, 59.045837
13687.368, 300.491354, 59.151360
24523.513, 300.507868, 59.166093
3983.872, 300.602808, 59.252263
4310.539, 300.563196, 59.217179
