# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5164.538, 300.495586, 58.815461
5442.224, 300.536055, 58.852964
51138.003, 300.765592, 59.067043
7059.250, 300.543967, 58.863250
10922.439, 300.559717, 58.879184
42942.522, 300.712189, 59.018401
30407.090, 300.458014, 58.788610
5481.403, 300.549263, 58.868686
2368.558, 300.493143, 58.818706
22964.650, 300.584501, 58.905872
7958.159, 300.846401, 59.139758
3529.201, 300.477190, 58.805392
48375.069, 300.614098, 58.936449
8992.114, 300.649241, 58.964412
46269.234, 300.558377, 58.885356
1973.665, 300.830919, 59.127679
19204.685, 300.661008, 58.976873
2340.026, 300.471443, 58.803501
66855.623, 300.488138, 58.826113
7887.694, 300.540073, 58.867770
6367.778, 300.750825, 59.058999
7119.567, 300.734479, 59.044760
53571.934, 300.439973, 58.784378
4282.733, 300.513006, 58.844246
13734.821, 300.636383, 58.957465
2359.465, 300.651468, 58.969895
36749.159, 300.740287, 59.054849
3259.014, 300.803721, 59.107339
19913.221, 300.827711, 59.132013
18072.408, 300.659509, 58.981609
28371.275, 300.513183, 58.852079
3881.798, 300.532532, 58.865656
6302.022, 300.547054, 58.879841
35946.222, 300.718447, 59.039088
45527.186, 300.623046, 58.953265
14176.015, 300.724480, 59.042704
31027.013, 300.765780, 59.081580
32682.827, 300.813326, 59.125040
7026.913, 300.494836, 58.835573
3885.916, 300.747033, 59.064712
11310.865, 300.564603, 58.901212
36976.087, 300.636933, 58.968317
51809.991, 300.448681, 58.800174
19469.060, 300.555059, 58.894436
12984.042, 300.485446, 58.831697
4660.216, 300.489382, 58.834324
37502.289, 300.577586, 58.918319
5470.007, 300.547035, 58.889830
1988.381, 300.674215, 59.006596
14650.628, 300.677295, 59.012093
16186.956, 300.810835, 59.134806
2746.419, 300.466720, 58.822787
40042.044, 300.497279, 58.854080
23699.724, 300.424018, 58.786937
36623.246, 300.639454, 58.984626
53444.680, 300.708057, 59.047081
3501.468, 300.777278, 59.106009
15881.851, 300.440868, 58.803045
9424.236, 300.530085, 58.885481
2050.204, 300.539286, 58.894142
40318.939, 300.734227, 59.074396
21107.229, 300.466721, 58.831891
2377.826, 300.686625, 59.028861
29964.932, 300.448089, 58.815216
28201.158, 300.654956, 59.003920
6286.191, 300.766890, 59.102644
2030.037, 300.772980, 59.106937
2015.478, 300.463151, 58.828494
25076.758, 300.672300, 59.021554
4297.423, 300.721905, 59.065160
23730.921, 300.789923, 59.128630
2426.084, 300.483350, 58.849963
15948.150, 300.711014, 59.058587
38901.140, 300.412935, 58.789761
88299.883, 300.767839, 59.115238
22616.860, 300.585343, 58.948293
26199.329, 300.689028, 59.042373
9032.838, 300.702933, 59.054309
12221.357, 300.714651, 59.064372
3872.891, 300.427700, 58.802932
3527.653, 300.454971, 58.828179
37258.200, 300.528498, 58.898069
14070.304, 300.524068, 58.893728
15027.028, 300.663941, 59.020702
19577.116, 300.653782, 59.013206
5916.506, 300.547936, 58.917681
5887.612, 300.569585, 58.937469
7121.029, 300.622547, 58.986607
5010.865, 300.512552, 58.887020
5409.985, 300.430222, 58.812589
1957.377, 300.456618, 58.835842
2333.748, 300.420853, 58.804006
15755.066, 300.711001, 59.071003
46543.770, 300.734744, 59.095117
36201.545, 300.489498, 58.872689
12410.281, 300.511299, 58.892712
56368.089, 300.774966, 59.133742
1928.947, 300.797767, 59.149184
1983.168, 300.557631, 58.933091
2738.979, 300.579483, 58.953348
50799.044, 300.478560, 58.866939
3901.500, 300.533731, 58.913528
12544.861, 300.594714, 58.970252
38131.673, 300.749779, 59.113058
27346.203, 300.464934, 58.855557
39706.410, 300.428265, 58.822146
6257.707, 300.462431, 58.852009
5850.536, 300.572562, 58.953124
41289.096, 300.606241, 58.985620
43501.504, 300.401589, 58.799644
4647.037, 300.415181, 58.808510
1952.031, 300.452868, 58.843041
13150.768, 300.542911, 58.927409
3485.055, 300.758497, 59.120500
74984.279, 300.631383, 59.013021
2328.287, 300.498329, 58.886154
16759.677, 300.621483, 59.000191
32559.130, 300.563604, 58.949390
5488.506, 300.444257, 58.838485
40046.213, 300.489054, 58.885581
6357.182, 300.466933, 58.863527
6779.953, 300.580810, 58.968254
3890.712, 300.673530, 59.051754
28946.166, 300.413155, 58.817355
24854.777, 300.448030, 58.850491
29303.796, 300.497005, 58.893887
18706.345, 300.457279, 58.860006
23921.303, 300.711467, 59.090920
13940.353, 300.390351, 58.799620
3446.193, 300.441482, 58.844366
1981.395, 300.667200, 59.050155
2309.944, 300.675911, 59.057270
32900.062, 300.616798, 59.008325
3127.894, 300.739162, 59.116022
63045.780, 300.721886, 59.106922
5507.413, 300.568735, 58.963512
60597.722, 300.643363, 59.034947
3906.182, 300.477471, 58.883097
3123.039, 300.693702, 59.080398
5922.402, 300.746168, 59.128293
59121.059, 300.520505, 58.928363
346466.106, 300.579326, 58.990499
112342.762, 300.458434, 58.875406
5820.886, 300.446464, 58.859871
19962.222, 300.398169, 58.818209
1948.993, 300.510338, 58.918166
2753.070, 300.467675, 58.880234
8664.057, 300.751693, 59.139374
3113.187, 300.481185, 58.894363
3523.312, 300.553118, 58.959831
28490.974, 300.763783, 59.153580
31432.642, 300.695241, 59.092026
36372.694, 300.642041, 59.045351
25492.443, 300.649737, 59.052527
3487.310, 300.452206, 58.871241
31717.203, 300.477504, 58.897127
3462.412, 300.425176, 58.847542
2771.820, 300.506496, 58.923506
15560.955, 300.517867, 58.935976
2321.381, 300.602626, 59.011525
2341.804, 300.767510, 59.160398
20517.830, 300.543866, 58.961054
2375.367, 300.549091, 58.964586
5617.615, 300.739102, 59.137118
29366.070, 300.444888, 58.874341
3177.490, 300.521826, 58.941040
3881.234, 300.373452, 58.807155
17970.882, 300.725484, 59.130117
7750.300, 300.412782, 58.846032
56445.944, 300.681667, 59.097423
20096.027, 300.386653, 58.824508
31545.461, 300.697249, 59.107787
55697.035, 300.736690, 59.144235
7075.327, 300.496145, 58.924875
48939.909, 300.577961, 59.001182
21145.147, 300.710584, 59.120376
2744.414, 300.379824, 58.817501
14373.589, 300.413950, 58.851195
3829.370, 300.679611, 59.092543
12787.394, 300.422919, 58.862365
1967.831, 300.643760, 59.060075
4248.143, 300.487469, 58.920258
13311.616, 300.375369, 58.820335
8908.894, 300.405584, 58.847232
10224.734, 300.458222, 58.895781
5123.126, 300.620991, 59.043017
17334.709, 300.443885, 58.887600
31986.612, 300.707440, 59.125461
5040.230, 300.725630, 59.140339
4271.951, 300.405215, 58.851638
20994.505, 300.437221, 58.885269
79744.291, 300.596367, 59.031464
3124.711, 300.464015, 58.906528
36852.484, 300.627166, 59.058228
21104.674, 300.733311, 59.152570
14407.548, 300.393364, 58.845519
6211.806, 300.434802, 58.880775
18592.702, 300.709144, 59.133954
4709.392, 300.467120, 58.911532
4312.925, 300.574349, 59.008776
24995.146, 300.726739, 59.149134
2349.020, 300.425055, 58.873356
74099.208, 300.563159, 59.003018
2400.949, 300.590306, 59.024055
37713.320, 300.395291, 58.850360
3495.191, 300.458082, 58.905146
33143.714, 300.614865, 59.051932
14734.957, 300.424744, 58.877255
10147.876, 300.346631, 58.807665
7005.222, 300.371646, 58.828879
4291.590, 300.428875, 58.881064
58527.666, 300.524517, 58.975684
3499.982, 300.496940, 58.945304
2723.956, 300.435026, 58.890653
34933.357, 300.478944, 58.934873
29954.010, 300.652262, 59.091137
13654.955, 300.566680, 59.015057
13447.927, 300.712682, 59.146628
3082.595, 300.376957, 58.840775
24652.239, 300.492354, 58.951093
45807.721, 300.342418, 58.818021
4671.303, 300.399586, 58.865013
4768.960, 300.406102, 58.870771
8583.655, 300.437242, 58.900847
16640.314, 300.731803, 59.169230
27654.156, 300.453138, 58.918839
2783.077, 300.377047, 58.847056
82164.873, 300.417417, 58.889082
4327.415, 300.616591, 59.065950
29012.136, 300.672764, 59.119368
7815.880, 300.650839, 59.098218
10245.419, 300.483934, 58.948284
39011.746, 300.516946, 58.980432
16718.199, 300.569917, 59.026754
47342.682, 300.709781, 59.155472
4351.915, 300.597208, 59.051539
24296.146, 300.356899, 58.836474
24114.168, 300.373654, 58.852234
1972.157, 300.610114, 59.065121
25891.067, 300.399125, 58.877414
7456.228, 300.627796, 59.083489
67112.189, 300.455765, 58.934173
7432.625, 300.528200, 58.994329
4276.895, 300.575433, 59.036784
6593.060, 300.381433, 58.860866
5553.141, 300.622613, 59.081629
18115.396, 300.664209, 59.120212
1957.813, 300.691004, 59.142406
8918.276, 300.496450, 58.967738
23547.134, 300.683921, 59.139546
13209.232, 300.380521, 58.865038
3899.191, 300.462354, 58.937849
266028.732, 300.433070, 58.921609
54778.976, 300.641720, 59.105812
3872.248, 300.713933, 59.167100
3512.604, 300.414459, 58.895759
2385.843, 300.529777, 59.000552
11838.334, 300.666790, 59.127478
6753.897, 300.425922, 58.909319
9349.134, 300.501374, 58.978589
25672.907, 300.697918, 59.158565
22219.704, 300.369272, 58.861202
7806.271, 300.618383, 59.086474
26416.169, 300.716958, 59.176929
1919.988, 300.329324, 58.822547
6272.052, 300.483067, 58.964038
4297.262, 300.320568, 58.815811
36255.054, 300.474208, 58.960219
4335.145, 300.389690, 58.880523
26557.805, 300.326061, 58.825137
10049.227, 300.370527, 58.866385
54658.708, 300.331361, 58.838375
5139.533, 300.362031, 58.857921
9323.177, 300.446196, 58.937861
1941.701, 300.353848, 58.852850
16320.239, 300.408943, 58.903808
44822.273, 300.311354, 58.822735
1984.895, 300.371267, 58.870387
11744.934, 300.400342, 58.898657
11473.328, 300.564082, 59.047311
7368.809, 300.342659, 58.846866
9347.812, 300.696286, 59.167906
3515.093, 300.389503, 58.889253
8972.940, 300.476085, 58.969130
2342.826, 300.484905, 58.976001
5464.837, 300.498036, 58.990298
18255.657, 300.335204, 58.843673
7009.050, 300.372536, 58.876910
40542.525, 300.488000, 58.988089
1963.369, 300.556222, 59.044051
9845.779, 300.647011, 59.127796
36197.444, 300.677919, 59.158185
28716.979, 300.354022, 58.865910
60660.968, 300.524870, 59.021781
1943.593, 300.384492, 58.891138
2747.387, 300.402555, 58.906729
120644.525, 300.627663, 59.119176
23297.112, 300.347949, 58.859563
82053.791, 300.384910, 58.897242
6285.069, 300.458362, 58.959390
2815.390, 300.540507, 59.034331
5818.212, 300.319219, 58.833416
62790.447, 300.400417, 58.913622
72446.497, 300.512005, 59.013579
2776.281, 300.696005, 59.175795
12060.582, 300.367899, 58.881173
3843.546, 300.392219, 58.901772
3891.089, 300.301478, 58.820742
39789.948, 300.504891, 59.008307
25223.568, 300.661440, 59.149571
4384.005, 300.327057, 58.844024
1982.295, 300.640875, 59.129094
2728.798, 300.697588, 59.181275
86462.019, 300.348091, 58.873929
62905.427, 300.540965, 59.045211
14830.282, 300.330681, 58.850845
3960.398, 300.687900, 59.177225
46181.496, 300.293443, 58.826400
21302.222, 300.392932, 58.911977
4787.736, 300.554122, 59.057224
7058.782, 300.469043, 58.981523
32983.894, 300.671681, 59.171656
4705.868, 300.344005, 58.867052
11837.336, 300.571508, 59.076547
5774.167, 300.485120, 58.998792
24994.600, 300.592531, 59.098100
22755.058, 300.660984, 59.160112
6965.258, 300.328459, 58.858531
26177.485, 300.373354, 58.899353
4015.799, 300.576966, 59.082580
4873.318, 300.693622, 59.187871
4803.178, 300.359268, 58.885571
10619.970, 300.579806, 59.088186
24579.805, 300.414631, 58.939291
46158.649, 300.304390, 58.842018
3548.446, 300.653038, 59.155303
2340.965, 300.640590, 59.144348
7029.618, 300.329143, 58.863898
7509.899, 300.402370, 58.930932
3509.881, 300.501780, 59.020181
1999.265, 300.356577, 58.888576
24569.787, 300.587623, 59.102118
1936.105, 300.453521, 58.978087
25752.129, 300.503593, 59.025608
47774.905, 300.580499, 59.096701
9764.946, 300.308262, 58.846588
24581.488, 300.313309, 58.852846
30238.156, 300.412593, 58.944454
2341.860, 300.381452, 58.913873
9753.126, 300.290048, 58.831583
2722.701, 300.346787, 58.883038
17455.383, 300.366296, 58.904592
3431.466, 300.566082, 59.083758
20968.438, 300.471666, 59.000706
53246.033, 300.358183, 58.898819
8283.644, 300.608074, 59.124303
3157.303, 300.618458, 59.133586
18305.760, 300.679843, 59.190973
4659.901, 300.413554, 58.948608
2002.366, 300.457115, 58.987445
5089.013, 300.321389, 58.864541
14588.000, 300.348005, 58.890333
9348.707, 300.389599, 58.928392
3924.083, 300.658292, 59.171230
3100.269, 300.289076, 58.835553
31708.102, 300.617180, 59.138484
18201.514, 300.635408, 59.153412
58312.028, 300.321728, 58.869880
6219.536, 300.378674, 58.919268
3570.997, 300.294317, 58.843034
1956.405, 300.535286, 59.063135
17702.639, 300.574302, 59.101784
2739.699, 300.290652, 58.841365
18717.969, 300.464664, 59.002839
18843.317, 300.500947, 59.036179
5887.057, 300.294043, 58.845667
7995.632, 300.642808, 59.164336
3129.763, 300.309165, 58.860204
2339.002, 300.363181, 58.909820
3486.840, 300.516975, 59.049959
54205.357, 300.324463, 58.882166
9797.075, 300.389250, 58.936731
71560.048, 300.432610, 58.984350
12021.022, 300.311778, 58.866609
24400.355, 300.361889, 58.913661
8579.157, 300.519824, 59.055945
2700.774, 300.620186, 59.146098
11096.246, 300.528324, 59.066373
13616.673, 300.562438, 59.097546
48152.972, 300.297057, 58.860727
390917.442, 300.304887, 58.874782
22907.742, 300.442404, 58.990090
19826.189, 300.566107, 59.102627
50207.020, 300.612054, 59.145758
2320.947, 300.344099, 58.899789
8959.084, 300.582077, 59.117460
12151.463, 300.368497, 58.924111
3908.693, 300.274192, 58.837912
6655.032, 300.284373, 58.847595
10983.190, 300.526929, 59.070392
48190.513, 300.537294, 59.083964
8795.717, 300.599845, 59.136678
17378.971, 300.665381, 59.196470
8560.533, 300.339156, 58.900454
5116.692, 300.635584, 59.168926
123363.443, 300.364447, 58.935590
4210.765, 300.385212, 58.943000
19827.011, 300.496167, 59.047745
3067.603, 300.510638, 59.059261
7830.714, 300.289262, 58.857979
7401.368, 300.463484, 59.016701
2802.465, 300.527336, 59.074882
10596.883, 300.581960, 59.125070
14175.088, 300.510283, 59.062109
3457.658, 300.656635, 59.193640
10998.457, 300.435443, 58.995238
51070.019, 300.558045, 59.109011
8923.254, 300.417978, 58.979270
2333.774, 300.470917, 59.026297
8695.045, 300.554293, 59.103234
8187.369, 300.599397, 59.144660
14221.978, 300.613461, 59.157570
19918.120, 300.385677, 58.952873
19836.713, 300.327233, 58.899306
2309.542, 300.338948, 58.908759
7771.902, 300.409360, 58.974582
7028.107, 300.455170, 59.015755
71134.212, 300.537462, 59.094673
6636.725, 300.403110, 58.968979
12970.692, 300.442096, 59.006313
2730.364, 300.630223, 59.177400
7759.445, 300.268071, 58.848980
2046.475, 300.531762, 59.088437
1974.375, 300.290258, 58.868965
34211.864, 300.494723, 59.062629
19986.004, 300.396220, 58.968648
5486.956, 300.279361, 58.861055
84705.481, 300.323844, 58.909449
3213.883, 300.413698, 58.983695
17381.174, 300.451906, 59.020787
13374.975, 300.475965, 59.043256
8231.017, 300.634579, 59.185801
26234.159, 300.641878, 59.194625
3087.290, 300.255776, 58.841773
28570.720, 300.609361, 59.166173
8994.369, 300.412811, 58.987213
80342.200, 300.435664, 59.013994
7405.166, 300.270557, 58.858519
8253.123, 300.283236, 58.869924
5899.972, 300.278246, 58.865771
18603.438, 300.478051, 59.049722
99977.093, 300.255853, 58.853178
4665.217, 300.382798, 58.962964
3156.717, 300.444345, 59.018985
23753.084, 300.528145, 59.096845
106724.479, 300.531721, 59.107872
2389.980, 300.634396, 59.190619
18183.218, 300.287468, 58.877933
8680.859, 300.312149, 58.899389
2323.324, 300.347271, 58.930648
23854.099, 300.424052, 59.003301
5875.472, 300.571083, 59.135605
16354.157, 300.481045, 59.057235
16216.833, 300.544625, 59.113783
52900.103, 300.635013, 59.200738
4807.498, 300.416547, 58.998106
2334.487, 300.426842, 59.007372
1955.370, 300.292512, 58.885282
14578.125, 300.609733, 59.176363
3512.447, 300.618603, 59.182539
6307.129, 300.314337, 58.906773
2279.613, 300.332976, 58.923041
30060.687, 300.592157, 59.162929
12053.562, 300.265072, 58.862983
1967.025, 300.379910, 58.966960
15776.056, 300.467789, 59.049968
11683.078, 300.284006, 58.882502
14867.418, 300.577774, 59.150548
1972.594, 300.399871, 58.986913
36213.139, 300.405058, 58.997890
33411.943, 300.433768, 59.023713
13633.972, 300.598166, 59.171797
5935.969, 300.237500, 58.842502
23566.135, 300.308855, 58.909423
4262.212, 300.616752, 59.188130
2328.246, 300.266421, 58.869938
42786.137, 300.279062, 58.887763
15306.711, 300.289840, 58.894326
2398.605, 300.298884, 58.900925
22708.256, 300.553217, 59.135273
4627.707, 300.593445, 59.169629
15564.997, 300.318065, 58.922325
4188.815, 300.489505, 59.076924
5894.757, 300.472729, 59.062365
21814.125, 300.258046, 58.868115
15371.558, 300.340352, 58.944946
57489.441, 300.242949, 58.860848
4389.646, 300.419882, 59.016610
8609.189, 300.528388, 59.116414
5442.992, 300.268087, 58.878510
2714.247, 300.289544, 58.897751
18696.974, 300.506846, 59.098548
4321.171, 300.379557, 58.981528
35186.279, 300.574175, 59.162655
61717.525, 300.611637, 59.196269
43072.041, 300.586786, 59.174627
25321.746, 300.386489, 58.996524
26731.112, 300.227567, 58.847192
40054.898, 300.297599, 58.913402
28609.476, 300.592402, 59.181185
3893.651, 300.330079, 58.940709
20500.836, 300.437164, 59.040921
2781.996, 300.554041, 59.144857
4778.657, 300.563377, 59.152816
2392.455, 300.477602, 59.075420
27494.418, 300.339747, 58.954758
10508.059, 300.284861, 58.903167
24459.632, 300.574194, 59.167998
19615.403, 300.393587, 59.004845
10541.881, 300.442427, 59.048123
62414.933, 300.481460, 59.090078
11853.764, 300.527341, 59.125787
1991.280, 300.458329, 59.062022
1937.192, 300.500528, 59.101047
23273.252, 300.536126, 59.135279
22029.513, 300.224213, 58.851402
7024.523, 300.370592, 58.983525
18310.404, 300.271750, 58.894991
26204.170, 300.493942, 59.099548
2308.974, 300.278653, 58.900686
29357.894, 300.317782, 58.940630
34853.419, 300.418103, 59.032226
7016.208, 300.259157, 58.885857
157536.540, 300.354445, 58.981923
13249.287, 300.242154, 58.870468
28648.982, 300.282764, 58.910276
8172.682, 300.353957, 58.973027
31492.680, 300.445148, 59.059015
2303.711, 300.307455, 58.931405
56299.344, 300.335017, 58.962322
12046.769, 300.376974, 59.001110
3509.367, 300.375024, 58.998277
3084.158, 300.403559, 59.023485
2709.353, 300.454837, 59.070093
38052.269, 300.267588, 58.902743
22196.160, 300.272164, 58.907636
191654.200, 300.478807, 59.100472
3129.867, 300.387989, 59.011374
5513.051, 300.223885, 58.863060
53053.308, 300.320941, 58.955968
3964.739, 300.426709, 59.048105
10631.402, 300.206990, 58.848911
16282.203, 300.209789, 58.851951
13559.477, 300.280196, 58.917536
2350.203, 300.240767, 58.880392
16341.993, 300.442395, 59.067499
13007.247, 300.604723, 59.216312
3913.084, 300.282193, 58.922759
51463.016, 300.569807, 59.190588
18284.902, 300.304993, 58.947018
4310.011, 300.284728, 58.927792
10940.629, 300.201585, 58.852878
185811.483, 300.323857, 58.972057
2004.986, 300.352990, 58.991086
18635.268, 300.338066, 58.979802
2310.463, 300.591933, 59.208396
9019.231, 300.366653, 59.006351
27626.369, 300.410085, 59.048108
1999.670, 300.525182, 59.149106
1925.312, 300.553906, 59.175263
5451.762, 300.314636, 58.959344
40455.414, 300.210521, 58.866824
4703.812, 300.276036, 58.925349
7504.489, 300.423727, 59.060284
19510.195, 300.590806, 59.213408
4344.108, 300.535393, 59.161974
2694.200, 300.249910, 58.903338
12399.041, 300.279725, 58.931506
2333.235, 300.455984, 59.091256
3104.043, 300.473816, 59.107981
4748.564, 300.595132, 59.218678
10874.385, 300.218494, 58.876778
5076.024, 300.271332, 58.924107
8997.983, 300.310386, 58.963254
46396.538, 300.393258, 59.038996
14831.132, 300.380672, 59.026814
40154.288, 300.338752, 58.991173
5377.655, 300.457942, 59.096935
27894.281, 300.235894, 58.896775
6961.281, 300.257852, 58.915587
7839.599, 300.301985, 58.956508
1916.612, 300.415655, 59.059329
25072.129, 300.284264, 58.943387
3086.244, 300.371588, 59.019353
9371.772, 300.496225, 59.135678
23863.507, 300.277555, 58.938605
2282.086, 300.445809, 59.088718
2737.036, 300.411042, 59.057592
3193.452, 300.483506, 59.123846
75698.120, 300.484857, 59.130936
1904.876, 300.208165, 58.871926
26792.209, 300.225377, 58.891956
75823.218, 300.290397, 58.952849
7509.554, 300.464463, 59.107335
7106.623, 300.371499, 59.025144
9935.670, 300.451947, 59.098705
4276.778, 300.212931, 58.879541
9854.854, 300.526273, 59.166483
8383.156, 300.377453, 59.032328
4000.990, 300.366996, 59.022353
4255.458, 300.220413, 58.889139
2322.707, 300.214435, 58.883427
