# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9050.333, 300.605728, 58.895053
23211.732, 300.664696, 58.949993
12695.457, 300.549228, 58.846010
4056.642, 300.591268, 58.885380
14178.917, 300.675083, 58.964328
87949.650, 300.579596, 58.881244
23701.660, 300.828177, 59.104491
3754.730, 300.855296, 59.127258
17583.623, 300.812510, 59.090828
3783.442, 300.862378, 59.134280
2079.938, 300.613254, 58.908128
6210.083, 300.622232, 58.918321
12379.175, 300.591279, 58.891599
15794.521, 300.520195, 58.827337
9061.650, 300.705933, 58.996665
12940.070, 300.745280, 59.033272
50379.423, 300.636720, 58.941433
34418.324, 300.655868, 58.954341
76067.167, 300.491427, 58.807053
45472.886, 300.538886, 58.849436
4109.412, 300.731006, 59.021451
8716.540, 300.874674, 59.152229
3031.190, 300.692588, 58.986931
5777.858, 300.504154, 58.816072
2029.695, 300.549052, 58.856897
9609.598, 300.509813, 58.823290
14080.168, 300.613528, 58.918697
20470.206, 300.742635, 59.038573
296184.660, 300.702735, 59.009966
3271.186, 300.518858, 58.834669
15000.135, 300.883362, 59.168123
12409.852, 300.551593, 58.868759
12479.771, 300.770980, 59.067569
32154.134, 300.711453, 59.016798
18507.589, 300.605264, 58.922034
2467.294, 300.646712, 58.956941
4556.306, 300.652272, 58.962549
2905.084, 300.497127, 58.820434
11584.004, 300.559029, 58.878444
3738.945, 300.846969, 59.139731
13122.145, 300.541916, 58.863270
2053.470, 300.716221, 59.022602
3789.837, 300.880386, 59.172050
88995.499, 300.489888, 58.825845
4147.057, 300.514305, 58.840308
2994.538, 300.613151, 58.930399
12887.561, 300.648475, 58.964563
24020.431, 300.661232, 58.976881
58769.136, 300.558508, 58.885568
23093.109, 300.583099, 58.906506
6651.270, 300.767231, 59.072244
43056.484, 300.613186, 58.936356
8210.532, 300.484790, 58.817071
2855.884, 300.871224, 59.167745
3326.165, 300.504948, 58.834769
21502.628, 300.718967, 59.032526
23553.147, 300.827805, 59.132027
42883.577, 300.740211, 59.054712
6285.951, 300.749950, 59.059227
2643.310, 300.799838, 59.104372
4126.089, 300.539415, 58.868896
10645.732, 300.541316, 58.871975
13985.375, 300.584949, 58.912895
5369.842, 300.676402, 58.994990
9574.514, 300.659231, 58.981537
4519.560, 300.526177, 58.860119
2072.073, 300.618235, 58.943795
49613.616, 300.719202, 59.039557
6237.290, 300.868098, 59.170566
2924.890, 300.472953, 58.811126
42062.530, 300.765453, 59.081644
37817.179, 300.813451, 59.125010
5487.073, 300.514963, 58.851171
2544.457, 300.631194, 58.957557
39547.880, 300.623063, 58.953518
5733.444, 300.820162, 59.130254
3308.173, 300.497274, 58.835643
3329.924, 300.501468, 58.840371
35085.577, 300.637288, 58.968339
2086.371, 300.746930, 59.064795
2066.524, 300.561739, 58.896978
9928.826, 300.565078, 58.901352
4532.723, 300.594631, 58.928346
5923.764, 300.556999, 58.894779
3798.707, 300.503436, 58.846081
42729.614, 300.864672, 59.178681
7912.604, 300.484874, 58.831744
2866.058, 300.489152, 58.835614
2904.041, 300.526116, 58.870825
20061.024, 300.809930, 59.130389
4966.935, 300.513661, 58.859904
2473.267, 300.639985, 58.974891
2135.304, 300.583842, 58.924505
2449.366, 300.585005, 58.926070
6571.659, 300.589317, 58.931970
53360.444, 300.807672, 59.135465
4982.958, 300.488081, 58.840537
5416.973, 300.521728, 58.872194
6578.601, 300.694429, 59.029479
32594.880, 300.734510, 59.068219
2087.767, 300.482984, 58.837499
3321.726, 300.513954, 58.865825
38474.561, 300.639471, 58.984532
45898.427, 300.708304, 59.047095
6636.421, 300.475136, 58.832272
9473.682, 300.515751, 58.869889
4136.533, 300.494555, 58.851202
2486.654, 300.526892, 58.881122
17317.437, 300.539152, 58.893815
40514.885, 300.586815, 58.939369
2895.007, 300.717812, 59.055397
21313.843, 300.832617, 59.162457
36890.886, 300.466633, 58.831773
36271.038, 300.733928, 59.074570
4141.141, 300.456003, 58.818235
36347.257, 300.655759, 59.004163
3770.875, 300.682663, 59.026555
4168.444, 300.504212, 58.865927
4968.293, 300.550221, 58.907846
25256.628, 300.672498, 59.021702
8377.193, 300.448547, 58.816195
6555.076, 300.453565, 58.821359
11947.659, 300.531374, 58.892593
9478.241, 300.617005, 58.971050
5693.152, 300.620505, 58.973159
28324.999, 300.456189, 58.827756
38450.359, 300.689733, 59.042260
2937.219, 300.469908, 58.836314
10038.199, 300.710565, 59.058590
4150.689, 300.482727, 58.849640
4963.390, 300.601262, 58.959105
5421.350, 300.632148, 58.987520
12966.782, 300.472248, 58.842217
14328.214, 300.500964, 58.868473
4108.003, 300.510480, 58.877118
29751.161, 300.712266, 59.063294
88883.792, 300.767534, 59.115525
4104.435, 300.846940, 59.182421
49638.405, 300.527714, 58.897698
5449.312, 300.760234, 59.105142
33080.116, 300.662758, 59.020771
9375.730, 300.559673, 58.924337
19055.914, 300.584545, 58.948614
2864.616, 300.702476, 59.054132
13318.462, 300.653518, 59.013006
4118.522, 300.840998, 59.182102
7775.824, 300.473150, 58.849218
13596.037, 300.612903, 58.977300
4986.434, 300.455082, 58.832691
9130.160, 300.547843, 58.918018
45604.110, 300.836119, 59.182131
4134.390, 300.775931, 59.126427
5853.902, 300.491891, 58.867629
49913.522, 300.777311, 59.133698
6567.813, 300.511831, 58.888449
44812.816, 300.734856, 59.094887
3351.288, 300.462525, 58.843288
10081.867, 300.711130, 59.071356
8695.154, 300.442286, 58.825558
3300.797, 300.609696, 58.979346
29338.313, 300.818803, 59.171863
23448.816, 300.451424, 58.838998
3778.006, 300.475710, 58.858050
41270.397, 300.750260, 59.113056
57841.511, 300.479016, 58.866930
13336.219, 300.594184, 58.969714
8686.045, 300.560048, 58.939033
2045.488, 300.781189, 59.139919
24847.406, 300.430453, 58.823630
4945.228, 300.493828, 58.880522
39369.096, 300.606441, 58.985438
102966.686, 300.459307, 58.858720
82485.130, 300.631482, 59.013302
6554.030, 300.539514, 58.923473
12387.277, 300.542976, 58.927478
17321.478, 300.620213, 58.999774
2912.170, 300.644436, 59.019898
33380.848, 300.563291, 58.949167
20164.623, 300.816698, 59.178774
2959.233, 300.467584, 58.860471
13327.345, 300.582903, 58.968468
4947.251, 300.767338, 59.134309
38546.947, 300.489688, 58.885236
38124.996, 300.554200, 58.945551
9508.738, 300.673316, 59.052094
25292.874, 300.448209, 58.850447
18704.253, 300.496412, 58.894037
2037.372, 300.533256, 58.925379
21424.605, 300.711860, 59.090968
6486.278, 300.465355, 58.864883
4574.816, 300.478453, 58.877099
10353.517, 300.666083, 59.049861
15580.580, 300.443937, 58.847204
11858.478, 300.465986, 58.869126
38904.672, 300.616876, 59.008365
2471.189, 300.421459, 58.826145
62567.479, 300.722364, 59.106918
2470.453, 300.737066, 59.114866
29817.861, 300.812227, 59.185593
5019.600, 300.509903, 58.908629
10371.887, 300.568744, 58.963308
63813.773, 300.643571, 59.034880
2943.136, 300.422991, 58.829787
6140.806, 300.470401, 58.873625
2049.084, 300.603724, 58.995262
6950.738, 300.502341, 58.903799
2508.299, 300.512716, 58.913682
2133.060, 300.481674, 58.887159
2488.135, 300.538329, 58.939151
3765.009, 300.745759, 59.128666
3358.034, 300.803983, 59.181457
8225.410, 300.417515, 58.830091
4109.148, 300.459595, 58.868646
67227.654, 300.520048, 58.928485
349822.029, 300.580098, 58.990771
34144.653, 300.663231, 59.057401
6618.049, 300.491923, 58.900818
7074.328, 300.579098, 58.980466
3301.245, 300.609081, 59.007506
155307.480, 300.455638, 58.875104
29749.186, 300.764441, 59.153147
38961.234, 300.642369, 59.045021
31036.867, 300.694911, 59.092393
27972.129, 300.800228, 59.189092
29366.668, 300.649493, 59.052268
6625.523, 300.667157, 59.067437
10486.055, 300.783649, 59.172294
4139.666, 300.425060, 58.845882
2458.615, 300.435830, 58.855390
22869.467, 300.477058, 58.896643
3756.579, 300.605936, 59.014376
7139.053, 300.518340, 58.936017
8248.738, 300.633334, 59.040476
17417.758, 300.737453, 59.137236
25055.369, 300.544109, 58.961096
2526.102, 300.599580, 59.010106
4578.291, 300.622724, 59.031286
45895.324, 300.724878, 59.129694
8218.536, 300.437115, 58.864755
16887.099, 300.457549, 58.885863
11510.814, 300.473692, 58.902261
35737.141, 300.698124, 59.107818
55964.094, 300.681561, 59.097404
54509.633, 300.737297, 59.144344
58981.548, 300.577885, 59.001022
6159.386, 300.588746, 59.007470
20155.774, 300.416188, 58.852775
4889.782, 300.511344, 58.937488
4583.747, 300.688944, 59.101401
4089.547, 300.717077, 59.127051
2439.621, 300.774932, 59.179559
4128.443, 300.392970, 58.834855
11985.627, 300.422118, 58.862732
6204.357, 300.457694, 58.894522
2080.404, 300.501388, 58.934436
4899.492, 300.650675, 59.071727
4918.276, 300.482486, 58.917839
11141.039, 300.405370, 58.853032
83192.996, 300.596781, 59.031466
38015.819, 300.627997, 59.058419
4552.199, 300.424081, 58.869054
2086.873, 300.427750, 58.872304
11034.150, 300.390485, 58.840827
5824.942, 300.420709, 58.866912
9453.887, 300.590606, 59.024222
24276.111, 300.726966, 59.149175
77569.966, 300.562828, 59.002715
52680.297, 300.394958, 58.851040
26710.079, 300.418564, 58.870834
8593.036, 300.582302, 59.019443
19191.447, 300.615420, 59.050434
6696.351, 300.708889, 59.133730
4085.003, 300.606733, 59.041117
2947.954, 300.429357, 58.879435
7819.589, 300.477583, 58.924025
6157.507, 300.436103, 58.887288
5828.730, 300.717779, 59.144290
3260.967, 300.407950, 58.861624
48831.388, 300.480105, 58.934588
4220.891, 300.412545, 58.867465
4133.731, 300.520915, 58.967246
17150.945, 300.476818, 58.929320
60098.058, 300.524455, 58.975330
28427.511, 300.652989, 59.090973
5370.938, 300.675278, 59.109431
15911.455, 300.713213, 59.146728
13146.149, 300.416684, 58.875931
22587.219, 300.732913, 59.168851
4145.686, 300.563041, 59.010695
4170.371, 300.458066, 58.915732
6598.589, 300.667429, 59.107485
14784.006, 300.442816, 58.905806
19190.322, 300.491504, 58.950902
4545.005, 300.681677, 59.122790
37424.215, 300.453054, 58.918343
4513.076, 300.439226, 58.903321
4958.432, 300.479822, 58.941463
15458.101, 300.642276, 59.090774
24425.602, 300.673453, 59.119404
9459.702, 300.683591, 59.127727
7911.125, 300.735609, 59.174813
85291.908, 300.417641, 58.889134
6244.025, 300.616147, 59.066143
25686.435, 300.571217, 59.028151
47864.775, 300.709990, 59.155465
34858.858, 300.517149, 58.980421
2895.349, 300.534431, 58.992523
2520.877, 300.650287, 59.098660
2845.663, 300.511281, 58.972666
20679.749, 300.483045, 58.949520
14837.604, 300.549625, 59.009393
2084.639, 300.544812, 59.006057
7022.536, 300.736968, 59.181548
11028.747, 300.441084, 58.913036
58629.487, 300.398474, 58.876414
2090.598, 300.411321, 58.884498
11601.553, 300.528783, 58.994190
5009.548, 300.608060, 59.065238
19357.041, 300.458320, 58.931526
7407.913, 300.404964, 58.882314
6972.568, 300.419522, 58.894657
9858.825, 300.436561, 58.910911
6138.369, 300.573746, 59.037021
21100.994, 300.684130, 59.139233
13016.935, 300.662934, 59.120260
2046.897, 300.552657, 59.020010
62415.011, 300.642075, 59.106060
2895.372, 300.367326, 58.850335
6258.216, 300.426581, 58.905514
215613.841, 300.430757, 58.919797
3288.243, 300.574357, 59.040600
36448.447, 300.415326, 58.898263
5736.902, 300.423259, 58.903225
2509.837, 300.481584, 58.956008
4153.601, 300.389304, 58.872772
14930.098, 300.358466, 58.845893
6301.974, 300.455896, 58.935670
32786.529, 300.698702, 59.159067
7415.165, 300.653653, 59.116442
23183.757, 300.441640, 58.925544
7855.343, 300.501191, 58.978966
24845.012, 300.716774, 59.176718
12006.433, 300.424993, 58.909411
4927.313, 300.463054, 58.944014
11753.561, 300.541370, 59.016551
17834.570, 300.370444, 58.861614
15204.254, 300.522466, 59.002656
14774.380, 300.547626, 59.024093
3343.575, 300.617436, 59.086941
4139.614, 300.739369, 59.197528
32045.700, 300.362507, 58.858422
37931.137, 300.474540, 58.960423
3765.096, 300.508586, 58.989664
32431.706, 300.438704, 58.929279
25610.941, 300.741397, 59.204514
3626.600, 300.373331, 58.866942
10249.465, 300.401284, 58.894248
7024.686, 300.446519, 58.934934
11906.416, 300.494201, 58.979602
8241.990, 300.524328, 59.007705
4157.134, 300.574412, 59.054597
5808.425, 300.408192, 58.903233
11999.348, 300.607160, 59.086663
5318.965, 300.713979, 59.182120
6577.250, 300.346428, 58.847561
9123.012, 300.598157, 59.078876
15685.009, 300.400206, 58.900063
5336.196, 300.529627, 59.017716
8632.413, 300.449467, 58.946922
20070.317, 300.491076, 58.986562
3345.744, 300.406243, 58.906761
46714.676, 300.677633, 59.157966
4580.236, 300.704269, 59.179534
11495.638, 300.371214, 58.876837
67753.267, 300.525104, 59.022037
116688.169, 300.628471, 59.119529
6129.521, 300.431346, 58.932107
3314.771, 300.362501, 58.868944
11724.713, 300.732980, 59.208214
15714.195, 300.457233, 58.958847
31843.268, 300.347298, 58.859233
95579.178, 300.385458, 58.897429
2914.612, 300.426493, 58.929545
124413.785, 300.508915, 59.011056
2956.837, 300.697302, 59.176516
7104.718, 300.343284, 58.854123
26053.914, 300.353513, 58.866314
53956.286, 300.399982, 58.913219
10286.231, 300.481199, 58.984260
3693.443, 300.539445, 59.036532
8343.721, 300.368836, 58.881590
30471.067, 300.485906, 58.990767
16870.413, 300.696427, 59.182308
10047.219, 300.723395, 59.206613
63408.333, 300.541374, 59.045178
4142.918, 300.362040, 58.878182
7907.602, 300.330448, 58.850930
4059.629, 300.370921, 58.886807
14440.470, 300.554926, 59.057389
8643.773, 300.411546, 58.926533
101316.149, 300.344902, 58.872621
18370.470, 300.393122, 58.911767
2068.863, 300.680044, 59.171577
7472.433, 300.332306, 58.854814
9538.427, 300.510449, 59.019162
11661.656, 300.694510, 59.187310
4131.061, 300.434143, 58.949481
4634.624, 300.530319, 59.037423
10696.186, 300.571956, 59.076616
22015.355, 300.661469, 59.160083
19397.260, 300.330021, 58.858018
6592.246, 300.469997, 58.984686
6184.236, 300.327493, 58.853295
17953.813, 300.359072, 58.884326
2098.691, 300.465790, 58.979933
4989.422, 300.577425, 59.082623
4528.082, 300.493063, 59.006642
33429.128, 300.494889, 59.014001
9973.574, 300.715544, 59.209601
2534.384, 300.531101, 59.041724
5380.154, 300.592288, 59.098529
28838.826, 300.375202, 58.900432
28420.480, 300.415016, 58.939284
31579.360, 300.669735, 59.171498
4278.601, 300.580315, 59.088384
2485.526, 300.333630, 58.862121
7035.815, 300.379665, 58.906439
3322.297, 300.624751, 59.130235
27195.744, 300.588622, 59.102313
5102.993, 300.713100, 59.212414
34883.963, 300.415891, 58.945292
7784.860, 300.433549, 58.960118
19833.748, 300.504198, 59.025634
74110.277, 300.578747, 59.098134
9155.481, 300.371600, 58.905111
3383.583, 300.401235, 58.930895
8198.505, 300.537315, 59.056819
28260.587, 300.636507, 59.153137
2072.988, 300.335972, 58.871350
11051.523, 300.571328, 59.088252
8718.820, 300.326903, 58.864630
15304.557, 300.617336, 59.132981
67153.766, 300.357719, 58.898696
4546.453, 300.601328, 59.117565
17005.146, 300.680232, 59.190967
2493.347, 300.389376, 58.924090
15702.032, 300.371670, 58.909733
5760.432, 300.497698, 59.024931
2962.875, 300.606729, 59.124079
85309.373, 300.319644, 58.868634
3287.963, 300.338487, 58.878851
7883.212, 300.383547, 58.921447
5017.988, 300.422899, 58.957374
3370.355, 300.458185, 58.988682
7526.924, 300.471720, 59.002469
2069.811, 300.407129, 58.942963
6555.966, 300.429461, 58.964594
17477.694, 300.347449, 58.890424
2502.355, 300.314561, 58.860095
4642.162, 300.618236, 59.140156
15246.837, 300.387914, 58.932500
22901.265, 300.501096, 59.036678
12049.461, 300.642395, 59.164405
2922.320, 300.385277, 58.928950
2044.013, 300.401878, 58.943906
3705.575, 300.463260, 59.001607
5770.841, 300.431852, 58.974477
8630.128, 300.508943, 59.045583
4181.725, 300.517345, 59.051887
13834.322, 300.437389, 58.980781
80071.498, 300.323665, 58.880351
12939.318, 300.528950, 59.066037
9994.201, 300.563213, 59.097447
53014.102, 300.612554, 59.145590
25657.522, 300.566387, 59.102848
3299.439, 300.667055, 59.191428
51077.659, 300.444207, 58.991937
424224.741, 300.304800, 58.874626
6267.773, 300.343479, 58.898934
3662.310, 300.305068, 58.864498
14376.414, 300.390703, 58.944488
30696.682, 300.541177, 59.084209
14985.245, 300.665752, 59.196458
11278.097, 300.676276, 59.204869
2512.927, 300.396805, 58.949637
12884.962, 300.527053, 59.070130
14523.264, 300.599237, 59.136580
23879.131, 300.296775, 58.860992
47450.852, 300.429646, 58.984758
35079.680, 300.465627, 59.017788
20313.569, 300.511535, 59.057975
14721.684, 300.412969, 58.967527
4988.837, 300.424976, 58.978373
2899.434, 300.502454, 59.049271
9968.974, 300.582470, 59.124840
6159.101, 300.372993, 58.932973
5825.357, 300.683105, 59.215620
14355.696, 300.375897, 58.936670
2550.916, 300.497667, 59.047428
28442.027, 300.511751, 59.062427
18803.490, 300.614604, 59.157186
64133.113, 300.661651, 59.202580
14359.727, 300.380525, 58.944813
16347.085, 300.532661, 59.083750
49451.529, 300.558723, 59.109106
8192.113, 300.316696, 58.885306
18233.815, 300.435668, 58.996111
6670.624, 300.554973, 59.103495
62507.943, 300.365785, 58.936769
58968.878, 300.327303, 58.901189
15247.384, 300.386115, 58.952480
13605.694, 300.409857, 58.974607
71018.130, 300.537418, 59.094483
20506.267, 300.333104, 58.908338
7422.333, 300.500625, 59.060317
7792.669, 300.427209, 58.993587
15431.815, 300.358091, 58.931903
19300.245, 300.452876, 59.020290
11262.732, 300.396600, 58.968453
2876.041, 300.375017, 58.948641
3265.433, 300.307219, 58.886635
4090.389, 300.349460, 58.925859
13900.632, 300.610642, 59.165779
10661.268, 300.443097, 59.013021
5518.526, 300.475980, 59.042785
