# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5180.345, 300.845868, 59.139397
28102.278, 300.662270, 58.976132
10242.082, 300.649079, 58.964404
54593.744, 300.558753, 58.885386
23615.321, 300.583824, 58.906705
68500.661, 300.613132, 58.936019
3848.046, 300.654605, 58.970245
6468.689, 300.751275, 59.058977
8911.922, 300.522650, 58.851417
3846.848, 300.545297, 58.871361
13080.133, 300.568418, 58.895251
43641.420, 300.740777, 59.054860
5965.900, 300.539689, 58.868764
18577.899, 300.827519, 59.131887
9743.235, 300.659591, 58.981755
37216.750, 300.718249, 59.038911
50928.274, 300.622670, 58.953581
5555.675, 300.724314, 59.042468
35995.429, 300.765431, 59.081464
33598.089, 300.813281, 59.125070
5563.764, 300.598256, 58.927403
3404.806, 300.546453, 58.880986
41229.936, 300.637761, 58.968239
3372.217, 300.523806, 58.861387
2994.290, 300.526335, 58.864739
4271.400, 300.508091, 58.848374
2123.046, 300.564992, 58.900643
18729.822, 300.554723, 58.895291
3003.030, 300.543363, 58.883506
55574.631, 300.864936, 59.179061
7594.752, 300.668117, 59.000926
2591.367, 300.500112, 58.848495
11377.543, 300.635915, 58.975264
3900.960, 300.885504, 59.200254
18465.436, 300.810360, 59.134428
4240.922, 300.521522, 58.871887
4326.615, 300.621202, 58.963552
53472.900, 300.708362, 59.047256
3846.318, 300.491912, 58.846997
3414.332, 300.604268, 58.950459
43994.314, 300.639685, 58.985061
2612.814, 300.550056, 58.901857
5494.534, 300.563038, 58.913900
38599.925, 300.655785, 59.003616
2533.375, 300.721656, 59.059025
7222.208, 300.539418, 58.894193
41255.319, 300.733596, 59.074211
3346.262, 300.594221, 58.946874
53840.015, 300.669891, 59.021254
2107.674, 300.500369, 58.860960
8079.132, 300.541765, 58.900363
5104.620, 300.667927, 59.015921
13575.968, 300.572243, 58.934672
10722.613, 300.710194, 59.058668
3381.359, 300.487016, 58.854384
7145.086, 300.640708, 58.995404
30614.496, 300.689493, 59.042648
87685.955, 300.767774, 59.115158
3016.956, 300.478254, 58.847663
6073.263, 300.714813, 59.064081
36397.266, 300.836821, 59.180098
16166.579, 300.585146, 58.948475
57829.426, 300.528705, 58.897935
2533.771, 300.630081, 58.988895
14804.522, 300.648894, 59.008106
5508.625, 300.541838, 58.910233
14891.832, 300.548750, 58.917821
12062.774, 300.653724, 59.013372
2546.869, 300.481722, 58.856864
2987.381, 300.800287, 59.148133
11149.021, 300.711583, 59.070960
51822.649, 300.734903, 59.094872
56300.911, 300.777160, 59.133868
6539.912, 300.837349, 59.184867
18688.081, 300.595125, 58.969477
36316.138, 300.818138, 59.172029
9443.035, 300.841125, 59.190244
10122.835, 300.490003, 58.871988
2997.903, 300.551894, 58.928248
4689.430, 300.505450, 58.886407
5076.270, 300.520910, 58.901377
57464.197, 300.479305, 58.867361
38973.484, 300.749763, 59.113049
3433.847, 300.723766, 59.087957
38270.188, 300.464364, 58.855342
38780.896, 300.606121, 58.985385
2482.978, 300.596968, 58.974725
82530.294, 300.631671, 59.013175
14347.313, 300.487710, 58.877686
6803.049, 300.612581, 58.991441
22922.608, 300.618942, 58.999630
13608.618, 300.534952, 58.921157
36492.058, 300.563681, 58.949490
16855.060, 300.540594, 58.927293
13568.568, 300.582319, 58.967852
18812.650, 300.816141, 59.178604
4185.913, 300.522197, 58.910502
19368.939, 300.836343, 59.198674
38428.586, 300.488780, 58.885058
15636.665, 300.523848, 58.916545
2565.170, 300.673375, 59.051026
28902.775, 300.497052, 58.893846
11399.838, 300.607237, 58.994846
10157.801, 300.471600, 58.871259
23241.059, 300.711513, 59.091039
26822.796, 300.447864, 58.851766
2571.864, 300.666917, 59.049790
10995.586, 300.508182, 58.907285
51496.344, 300.616046, 59.008735
70931.345, 300.643302, 59.034981
61884.953, 300.721926, 59.106850
27805.522, 300.812089, 59.185694
4315.413, 300.568264, 58.963998
20381.241, 300.688286, 59.074596
9724.897, 300.453797, 58.860946
8530.699, 300.742117, 59.124089
16053.805, 300.512591, 58.918303
9762.127, 300.745856, 59.129032
3455.566, 300.499720, 58.904329
74894.016, 300.520000, 58.928225
336423.982, 300.579951, 58.990570
164493.312, 300.454327, 58.875339
3881.798, 300.447991, 58.861907
2548.449, 300.476660, 58.888433
7633.779, 300.482927, 58.894857
34656.231, 300.695542, 59.092201
28175.852, 300.763988, 59.153355
12684.115, 300.439057, 58.856071
2153.127, 300.557734, 58.964292
38416.228, 300.642462, 59.045039
28413.515, 300.649653, 59.052367
11375.292, 300.530413, 58.942492
29630.281, 300.780155, 59.172331
54338.638, 300.474422, 58.897913
2487.520, 300.484697, 58.900482
3855.222, 300.527197, 58.939998
27887.049, 300.799149, 59.189311
2959.781, 300.490723, 58.907723
36804.254, 300.543928, 58.961162
9719.384, 300.590993, 59.000305
8582.116, 300.518908, 58.936445
9430.953, 300.739355, 59.137217
21565.738, 300.817519, 59.210231
23111.223, 300.671159, 59.079562
20535.033, 300.726214, 59.130110
42059.687, 300.775627, 59.177713
67892.319, 300.681093, 59.097567
28241.094, 300.697693, 59.107892
92248.082, 300.733978, 59.145705
3444.484, 300.504243, 58.929186
57269.722, 300.577741, 59.001208
3006.791, 300.450270, 58.880699
27791.081, 300.509912, 58.936945
2590.051, 300.530161, 58.953816
33766.667, 300.557238, 58.981416
5568.859, 300.800760, 59.200369
29361.568, 300.802391, 59.204730
5133.042, 300.434334, 58.867860
2192.712, 300.590689, 59.011017
5162.259, 300.463200, 58.899251
2955.740, 300.459148, 58.895426
6764.648, 300.488711, 58.923471
9246.279, 300.584259, 59.011880
5931.546, 300.482746, 58.918621
2960.661, 300.558754, 58.988751
13670.370, 300.511579, 58.948539
90410.769, 300.596588, 59.031411
6003.076, 300.476171, 58.916130
5485.651, 300.458760, 58.900740
5503.609, 300.464319, 58.905511
35590.057, 300.627731, 59.058179
8079.155, 300.590423, 59.023065
4307.986, 300.460031, 58.903180
7104.387, 300.487467, 58.930166
89479.885, 300.562831, 59.002758
2546.721, 300.578213, 59.012231
2533.007, 300.493418, 58.935936
6777.731, 300.453469, 58.900747
20773.685, 300.615475, 59.050987
8555.274, 300.436067, 58.886703
3025.965, 300.707957, 59.134009
102167.478, 300.521528, 58.977449
32888.194, 300.652127, 59.091064
11473.224, 300.495644, 58.947316
6734.092, 300.538052, 58.986143
14774.462, 300.416284, 58.875613
37347.876, 300.478786, 58.934875
17194.039, 300.429382, 58.888877
15467.961, 300.712083, 59.146673
5468.210, 300.423769, 58.884455
4680.662, 300.589751, 59.037212
16397.881, 300.732599, 59.169459
7709.877, 300.775822, 59.208026
2999.087, 300.440422, 58.902343
28834.939, 300.489360, 58.951473
13451.161, 300.571613, 59.023564
2157.502, 300.744879, 59.180296
50160.687, 300.451267, 58.917721
11822.684, 300.470282, 58.932194
3379.734, 300.551974, 59.005239
15779.980, 300.651936, 59.098514
94329.259, 300.416575, 58.888740
4266.612, 300.446869, 58.911373
3936.588, 300.615987, 59.065695
25530.288, 300.672556, 59.119446
2565.943, 300.415405, 58.882443
12715.384, 300.428369, 58.895341
5026.961, 300.557270, 59.013122
50730.749, 300.709519, 59.155370
5920.922, 300.596994, 59.052152
9791.127, 300.483040, 58.949551
3850.208, 300.533080, 58.994671
4222.702, 300.550588, 59.010530
23561.952, 300.523719, 58.988738
3890.653, 300.399303, 58.873682
5607.340, 300.410634, 58.884515
5512.107, 300.543317, 59.006726
31726.237, 300.398455, 58.877147
34722.658, 300.457008, 58.931364
6882.139, 300.527509, 58.994181
230452.743, 300.431087, 58.920100
19874.855, 300.683718, 59.139371
28311.689, 300.390041, 58.870604
4623.275, 300.533949, 59.002220
10259.349, 300.663043, 59.120568
8875.367, 300.401642, 58.883529
54189.184, 300.641369, 59.105853
9373.658, 300.455891, 58.935582
37594.515, 300.698364, 59.158909
39238.936, 300.632197, 59.099265
24111.857, 300.716065, 59.177037
48367.994, 300.440157, 58.927982
5989.409, 300.501172, 58.979448
5988.566, 300.618675, 59.087174
22817.925, 300.406651, 58.896389
12219.782, 300.416748, 58.904688
5138.484, 300.570302, 59.045253
50283.881, 300.473535, 58.959946
2130.025, 300.618966, 59.089681
3819.754, 300.483169, 58.968494
10128.555, 300.608093, 59.083395
17813.309, 300.407084, 58.903046
3794.242, 300.489446, 58.977276
3418.045, 300.376905, 58.876181
8985.415, 300.400686, 58.899463
93647.250, 300.485030, 58.988677
40534.309, 300.677744, 59.158484
71442.651, 300.525072, 59.021811
14073.315, 300.747305, 59.221712
5996.436, 300.431939, 58.933089
3428.256, 300.636547, 59.119482
14375.478, 300.397431, 58.904452
75027.504, 300.512008, 59.013227
181922.177, 300.624740, 59.117773
9941.758, 300.732316, 59.208197
7654.827, 300.457790, 58.959187
3338.362, 300.749978, 59.225409
76368.145, 300.385402, 58.897541
39178.053, 300.465929, 58.968915
57337.257, 300.397215, 58.911417
17857.894, 300.367233, 58.881106
32242.606, 300.505263, 59.008684
5550.100, 300.552833, 59.050466
17373.045, 300.754556, 59.236244
61490.916, 300.540681, 59.045053
8708.322, 300.400539, 58.915223
13137.159, 300.554516, 59.057518
4644.882, 300.367581, 58.886771
2563.739, 300.680141, 59.171789
9912.796, 300.572217, 59.076467
7223.696, 300.639808, 59.137028
9402.481, 300.693048, 59.187287
56895.332, 300.352084, 58.882387
28964.248, 300.749723, 59.241877
14237.190, 300.660759, 59.160072
33469.057, 300.669349, 59.171370
4276.883, 300.360254, 58.885453
25977.545, 300.373258, 58.899690
8453.119, 300.380863, 58.908910
4193.081, 300.498226, 59.013768
4626.998, 300.646924, 59.148821
86005.442, 300.413681, 58.942408
2525.949, 300.507821, 59.023164
2971.522, 300.711930, 59.209007
2574.986, 300.577714, 59.088315
3472.862, 300.663458, 59.166282
10128.964, 300.390529, 58.918756
15194.393, 300.402705, 58.931064
12887.118, 300.711825, 59.213072
9254.287, 300.444394, 58.968480
28350.166, 300.587823, 59.102044
53617.811, 300.580188, 59.096627
14912.940, 300.504136, 59.026475
5955.202, 300.620003, 59.132690
10541.259, 300.371600, 58.906046
2996.407, 300.463042, 58.989693
3807.010, 300.443979, 58.973207
80204.100, 300.356993, 58.898594
11001.036, 300.390550, 58.927091
12412.088, 300.606361, 59.124209
3876.375, 300.372581, 58.909993
26993.044, 300.383363, 58.922455
5609.776, 300.457218, 58.987491
12199.580, 300.679214, 59.190916
8108.540, 300.471425, 59.002151
7716.745, 300.716224, 59.224941
4196.986, 300.567974, 59.090888
18345.673, 300.635098, 59.153323
14553.175, 300.347558, 58.890472
10241.119, 300.400377, 58.938728
2519.155, 300.494137, 59.023770
16273.360, 300.611593, 59.132922
7654.513, 300.373896, 58.915382
13125.115, 300.416027, 58.955769
2536.072, 300.433502, 58.971386
19889.810, 300.371226, 58.918529
10775.077, 300.574388, 59.101976
3461.416, 300.642863, 59.164188
16455.923, 300.337198, 58.888089
12694.244, 300.493457, 59.029583
36985.071, 300.499688, 59.036941
5109.939, 300.391017, 58.935385
3024.012, 300.432902, 58.975459
61596.073, 300.432876, 58.983466
16549.455, 300.364598, 58.914904
30826.758, 300.441900, 58.989813
39126.756, 300.527908, 59.068950
2134.135, 300.358348, 58.910098
6008.410, 300.561589, 59.097369
46268.021, 300.611614, 59.145695
6010.942, 300.413514, 58.962234
17903.252, 300.565262, 59.102996
3466.408, 300.674294, 59.201406
8421.888, 300.350510, 58.905618
3487.429, 300.383086, 58.936483
22039.779, 300.511058, 59.058085
53280.676, 300.536348, 59.084119
7363.310, 300.600032, 59.136954
25329.074, 300.326024, 58.887002
12032.119, 300.665240, 59.196738
4330.682, 300.675161, 59.204749
2517.851, 300.469880, 59.020373
23766.592, 300.692208, 59.224916
25762.801, 300.337582, 58.902025
33528.118, 300.512141, 59.063523
2955.309, 300.391445, 58.950068
8926.849, 300.462958, 59.016267
3940.348, 300.582159, 59.124897
123343.959, 300.364670, 58.935709
17474.279, 300.613530, 59.157497
68085.812, 300.661173, 59.202752
3477.988, 300.398513, 58.958771
46889.796, 300.558226, 59.109292
8127.619, 300.361208, 58.925829
20741.268, 300.434723, 58.995361
24556.224, 300.710096, 59.246568
33249.521, 300.327340, 58.898398
33642.500, 300.488094, 59.045667
7246.353, 300.378651, 58.944493
19960.875, 300.386010, 58.952737
2542.006, 300.553336, 59.104097
74966.850, 300.537135, 59.094665
6401.834, 300.350927, 58.921352
5497.244, 300.342414, 58.913643
5566.654, 300.524554, 59.081683
141524.015, 300.323340, 58.908255
5981.335, 300.499819, 59.061695
5884.637, 300.636053, 59.185967
20006.279, 300.396293, 58.968795
2965.578, 300.540994, 59.099770
18824.483, 300.710273, 59.256317
13601.425, 300.451709, 59.019892
99497.302, 300.435962, 59.013942
11534.254, 300.476344, 59.043642
30890.960, 300.609059, 59.166033
3816.840, 300.587103, 59.145525
2565.487, 300.318990, 58.899989
6009.005, 300.338112, 58.918273
9333.428, 300.495464, 59.064467
36306.130, 300.477345, 59.049490
3841.422, 300.542197, 59.105968
26636.007, 300.349225, 58.933866
25356.482, 300.424892, 59.002883
21658.443, 300.527114, 59.096346
24415.871, 300.671275, 59.227093
3340.434, 300.690258, 59.242219
3803.523, 300.449840, 59.025159
7564.384, 300.622406, 59.182575
15916.419, 300.545031, 59.113884
9777.411, 300.311612, 58.899456
13104.448, 300.451459, 59.029181
4330.459, 300.403164, 58.985040
7570.174, 300.387418, 58.970661
9761.604, 300.492855, 59.067826
91627.452, 300.530724, 59.107592
10303.744, 300.610001, 59.176293
2583.054, 300.378859, 58.964772
4237.509, 300.406265, 58.990287
5551.665, 300.479200, 59.057438
19557.032, 300.592420, 59.163058
4679.118, 300.444580, 59.027325
28827.725, 300.466873, 59.050200
35626.369, 300.633290, 59.201702
8116.887, 300.353616, 58.947363
16989.201, 300.577415, 59.150682
17008.249, 300.665032, 59.230769
14205.381, 300.675451, 59.239550
35283.323, 300.690306, 59.254562
4684.183, 300.398052, 58.987024
42367.215, 300.404792, 58.997709
8242.935, 300.621558, 59.192078
39938.493, 300.434210, 59.024141
12392.196, 300.597879, 59.171763
46249.481, 300.677732, 59.249546
27253.328, 300.309536, 58.909687
3397.172, 300.336741, 58.931818
3440.954, 300.339292, 58.935366
38967.159, 300.342279, 58.944619
6299.717, 300.456515, 59.044083
2965.320, 300.331321, 58.929034
12165.609, 300.366101, 58.963314
24008.664, 300.552995, 59.135887
3914.790, 300.290993, 58.894749
3853.018, 300.316466, 58.917073
7688.838, 300.320209, 58.922451
12679.282, 300.335757, 58.938106
17444.329, 300.378824, 58.977234
14842.329, 300.472518, 59.063107
9353.888, 300.419431, 59.016031
3787.656, 300.435195, 59.029320
4648.072, 300.327756, 58.931183
10133.050, 300.382466, 58.983436
35122.658, 300.505975, 59.098110
42291.428, 300.575264, 59.162461
9872.731, 300.646622, 59.223793
65522.140, 300.611676, 59.196577
11967.601, 300.404659, 59.005744
15940.091, 300.461112, 59.056861
2671.070, 300.636851, 59.216750
3855.549, 300.433035, 59.032061
34342.947, 300.298945, 58.913266
13638.646, 300.391144, 58.995206
34354.447, 300.591592, 59.180952
2542.636, 300.368706, 58.973724
3457.151, 300.554946, 59.144680
4259.229, 300.305758, 58.916992
3314.130, 300.340402, 58.948855
6799.842, 300.411125, 59.014227
3375.555, 300.562765, 59.152747
3846.858, 300.310788, 58.922524
23884.699, 300.655890, 59.240781
19543.387, 300.673070, 59.255511
32368.820, 300.436374, 59.040517
8857.388, 300.450698, 59.052736
6809.897, 300.426579, 59.031214
2543.497, 300.518698, 59.115214
27362.240, 300.573748, 59.168244
5116.001, 300.287101, 58.903673
34299.240, 300.303922, 58.922648
4313.611, 300.314950, 58.929092
4613.207, 300.369687, 58.979093
2561.427, 300.409932, 59.016941
2973.989, 300.490918, 59.091132
6776.787, 300.326727, 58.942096
22259.712, 300.340399, 58.955784
14006.023, 300.441054, 59.047941
5636.895, 300.527131, 59.125872
6864.376, 300.559900, 59.156958
2978.691, 300.289163, 58.907600
2961.055, 300.318013, 58.934296
69372.766, 300.480938, 59.090316
21319.129, 300.535186, 59.135195
8948.396, 300.581066, 59.175901
5073.067, 300.333471, 58.949602
12780.215, 300.363750, 58.978369
26459.600, 300.493826, 59.099342
8511.116, 300.278658, 58.900186
2507.381, 300.344464, 58.961445
4601.031, 300.383753, 58.998649
62974.366, 300.416233, 59.033671
4307.047, 300.402881, 59.017325
15033.297, 300.412789, 59.027949
56620.995, 300.315127, 58.939346
31172.947, 300.444584, 59.059066
58104.299, 300.647671, 59.245199
9668.705, 300.474091, 59.085007
130949.110, 300.356045, 58.981543
4271.726, 300.394227, 59.011146
5536.544, 300.624110, 59.222292
57499.246, 300.334869, 58.962231
207593.932, 300.479109, 59.100464
4767.823, 300.601540, 59.204021
10154.040, 300.433338, 59.051743
6005.032, 300.280552, 58.912298
99007.750, 300.268590, 58.905541
2089.505, 300.517928, 59.130331
7219.056, 300.292641, 58.925286
41298.468, 300.606039, 59.217111
2570.428, 300.394231, 59.019241
18996.460, 300.418470, 59.043640
21495.050, 300.564423, 59.176784
40271.879, 300.648305, 59.254379
25127.681, 300.280257, 58.917362
8511.543, 300.318639, 58.951365
61272.083, 300.322003, 58.956922
3847.610, 300.433628, 59.056715
8431.882, 300.371653, 59.002378
4632.053, 300.395196, 59.022582
6304.967, 300.345436, 58.978361
11451.897, 300.507120, 59.128718
8503.931, 300.288932, 58.928278
4204.610, 300.372303, 59.005361
22546.974, 300.383578, 59.017805
3404.940, 300.428552, 59.056220
21132.504, 300.574555, 59.191900
3411.724, 300.273678, 58.916184
29957.152, 300.307090, 58.949094
152726.774, 300.325293, 58.971560
3394.837, 300.541327, 59.163034
2532.336, 300.334939, 58.974412
17831.829, 300.338010, 58.979577
2120.662, 300.394412, 59.028863
9361.087, 300.351328, 58.991769
16011.531, 300.407938, 59.044137
28005.955, 300.566064, 59.189885
20873.891, 300.623966, 59.242819
5482.108, 300.309920, 58.955059
2560.172, 300.321004, 58.963669
19867.394, 300.590636, 59.213282
22276.456, 300.256193, 58.906958
4627.313, 300.448053, 59.081799
3026.681, 300.424009, 59.060440
12237.835, 300.471515, 59.105951
2105.390, 300.298299, 58.945682
14086.426, 300.595329, 59.219191
4296.076, 300.415984, 59.055757
9209.702, 300.276439, 58.928277
5056.352, 300.340156, 58.987108
27063.112, 300.394576, 59.038834
17536.853, 300.615231, 59.240157
32737.493, 300.603600, 59.231534
5124.672, 300.381309, 59.026461
2071.706, 300.341030, 58.990604
