# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8774.995, 300.589937, 58.936260
55416.341, 300.708936, 59.047194
8292.635, 300.493143, 58.849157
6624.824, 300.539332, 58.893209
33610.912, 300.655174, 59.003615
4834.817, 300.535876, 58.891247
3069.392, 300.559835, 58.912962
39619.371, 300.733915, 59.074690
3489.150, 300.508705, 58.866908
51877.604, 300.669015, 59.020975
61399.722, 300.879138, 59.211871
3106.429, 300.579788, 58.936801
16818.950, 300.709635, 59.057283
14403.557, 300.483078, 58.850615
2666.534, 300.556854, 58.917119
3068.190, 300.645835, 58.997985
89493.127, 300.767941, 59.115327
54126.080, 300.527873, 58.896619
24978.388, 300.689156, 59.042644
6190.601, 300.714724, 59.064230
2675.207, 300.843003, 59.179570
2188.130, 300.572860, 58.935326
13573.429, 300.585444, 58.948579
3952.137, 300.546945, 58.913886
13761.490, 300.653358, 59.012490
11391.362, 300.827404, 59.169827
11861.015, 300.548053, 58.917538
6226.278, 300.624480, 58.986914
20637.843, 300.499799, 58.876113
13097.129, 300.557471, 58.927164
29468.053, 300.834712, 59.180152
3968.096, 300.514769, 58.889530
7080.715, 300.837804, 59.184799
11863.530, 300.711565, 59.071542
42481.577, 300.734923, 59.095126
51724.607, 300.776388, 59.133536
9230.838, 300.504718, 58.884061
13142.442, 300.516772, 58.895804
11501.347, 300.841188, 59.190440
11008.194, 300.490372, 58.871787
28493.925, 300.818313, 59.171639
39451.465, 300.749817, 59.113035
48854.378, 300.478772, 58.866930
6621.539, 300.532728, 58.914156
4888.710, 300.593127, 58.969803
2132.050, 300.525990, 58.908487
7470.158, 300.641868, 59.015842
42926.575, 300.604918, 58.985590
43906.950, 300.463479, 58.856264
21553.134, 300.621820, 59.000186
85384.067, 300.631512, 59.013022
5733.623, 300.542869, 58.928756
30147.346, 300.563245, 58.949316
14275.013, 300.816672, 59.178295
2646.322, 300.859643, 59.215302
38756.686, 300.490297, 58.884810
6932.868, 300.465729, 58.860283
5240.608, 300.579468, 58.963030
18568.788, 300.835822, 59.198497
13558.333, 300.478313, 58.874296
3473.667, 300.581076, 58.968001
3534.797, 300.672294, 59.051404
13177.966, 300.467415, 58.866299
21928.416, 300.496484, 58.893741
9642.190, 300.503834, 58.899499
23275.825, 300.711584, 59.090794
3991.558, 300.463553, 58.863545
2209.936, 300.514138, 58.909635
3958.774, 300.601240, 58.990669
45643.725, 300.616528, 59.008552
5685.897, 300.683535, 59.066782
33136.221, 300.812565, 59.185580
3518.114, 300.582953, 58.975091
65089.658, 300.721552, 59.106821
8824.276, 300.538889, 58.935911
67080.123, 300.643343, 59.035014
2286.409, 300.568476, 58.963686
3572.871, 300.636205, 59.025951
5285.122, 300.454345, 58.861526
6973.673, 300.562346, 58.960600
17903.103, 300.543430, 58.946640
4814.171, 300.548702, 58.949949
8925.034, 300.745246, 59.129102
72420.720, 300.520342, 58.928456
372621.796, 300.580379, 58.990757
3129.431, 300.476204, 58.884631
11885.167, 300.812347, 59.193411
2620.538, 300.817856, 59.196605
149757.318, 300.455311, 58.875175
9679.361, 300.752773, 59.139444
14845.668, 300.487846, 58.899210
32523.545, 300.764287, 59.152998
3945.133, 300.605783, 59.007422
30557.079, 300.695259, 59.092224
3146.614, 300.573782, 58.980053
33374.590, 300.642138, 59.045228
14028.920, 300.718535, 59.112560
23425.840, 300.649313, 59.052259
11940.974, 300.783859, 59.172539
22317.742, 300.799197, 59.189222
2154.664, 300.596450, 59.004328
2664.591, 300.755539, 59.148745
23548.257, 300.476828, 58.897227
14502.536, 300.606290, 59.015355
7119.784, 300.497890, 58.916974
7946.637, 300.519173, 58.936170
36747.757, 300.543668, 58.961001
18177.389, 300.818178, 59.209730
3153.467, 300.739032, 59.137182
6086.277, 300.678938, 59.085140
3526.575, 300.463224, 58.889040
6586.763, 300.726780, 59.129801
3062.343, 300.551665, 58.970849
29661.197, 300.686514, 59.096771
31796.816, 300.697532, 59.107679
59786.094, 300.736674, 59.144310
3525.475, 300.556828, 58.977693
65663.761, 300.577616, 59.000700
7169.685, 300.802073, 59.200461
8009.806, 300.479137, 58.907611
26588.922, 300.445427, 58.880010
4445.634, 300.600973, 59.019299
3955.015, 300.457064, 58.889098
32834.233, 300.506315, 58.936139
4918.538, 300.567114, 58.992614
3568.136, 300.676033, 59.092825
10090.173, 300.524476, 58.956587
51181.150, 300.628705, 59.058094
26291.745, 300.676443, 59.097879
4838.538, 300.513061, 58.948705
11828.539, 300.557292, 58.990116
32550.393, 300.437941, 58.886704
3942.078, 300.662323, 59.085801
19820.227, 300.590660, 59.023585
96638.849, 300.596089, 59.031335
15689.537, 300.463887, 58.908080
2696.179, 300.489368, 58.929702
11900.073, 300.432268, 58.880615
82126.215, 300.563539, 59.002814
28759.067, 300.727757, 59.149702
22854.747, 300.814336, 59.229221
3518.635, 300.494873, 58.937012
3092.609, 300.578643, 59.015234
5792.651, 300.708233, 59.134006
19764.936, 300.614135, 59.049890
3511.754, 300.785227, 59.203504
8878.800, 300.466606, 58.916224
6120.270, 300.475600, 58.925427
63547.089, 300.524343, 58.975867
32508.794, 300.652460, 59.091262
6997.217, 300.612273, 59.053624
46666.129, 300.478378, 58.935267
6992.569, 300.506378, 58.958608
8980.281, 300.712491, 59.146688
3018.550, 300.594387, 59.040993
12315.814, 300.564312, 59.016163
15153.767, 300.731976, 59.169107
3550.621, 300.405009, 58.869619
8717.731, 300.451392, 58.912976
14126.871, 300.491637, 58.951119
3150.081, 300.775151, 59.208006
35349.159, 300.531958, 58.990305
36074.337, 300.672419, 59.119437
131469.279, 300.416469, 58.888775
21514.176, 300.438944, 58.906550
34606.508, 300.453012, 58.918793
55530.944, 300.710007, 59.155323
4427.317, 300.764689, 59.201520
35921.869, 300.517118, 58.980363
13232.816, 300.596847, 59.051393
19393.494, 300.482861, 58.948906
2226.052, 300.619673, 59.072233
47245.033, 300.459214, 58.932912
5288.436, 300.571162, 59.030397
61241.238, 300.398349, 58.877020
9749.387, 300.795263, 59.235269
7437.066, 300.428322, 58.901329
2209.295, 300.607768, 59.065090
15428.667, 300.662919, 59.120087
23995.676, 300.683861, 59.139540
88781.569, 300.641981, 59.104379
19798.789, 300.419174, 58.899363
6147.826, 300.615014, 59.076644
334636.351, 300.433437, 58.921804
3068.263, 300.489873, 58.962923
3993.642, 300.507339, 58.980187
33710.318, 300.697712, 59.158771
24525.543, 300.514148, 58.990725
9285.569, 300.501357, 58.979063
5227.398, 300.557475, 59.030183
26629.456, 300.715888, 59.176925
10514.143, 300.483404, 58.963517
2180.528, 300.613625, 59.081431
6587.257, 300.403658, 58.891007
2176.686, 300.757393, 59.213326
40879.559, 300.473981, 58.960440
7872.504, 300.402551, 58.894941
2657.987, 300.387035, 58.881960
3097.881, 300.578483, 59.057194
26774.169, 300.738530, 59.204461
11028.601, 300.407697, 58.903092
8716.663, 300.531357, 59.016395
12316.117, 300.650128, 59.127274
4383.599, 300.474443, 58.964363
4822.730, 300.376522, 58.876005
3059.369, 300.445490, 58.938789
18357.573, 300.380338, 58.882141
5271.037, 300.476725, 58.970017
6579.158, 300.398378, 58.899426
8767.482, 300.401594, 58.902750
2219.048, 300.459166, 58.954903
48074.151, 300.677907, 59.158171
59245.789, 300.486615, 58.988475
3937.428, 300.596984, 59.082238
7653.276, 300.748936, 59.221473
78499.218, 300.524945, 59.021743
4453.244, 300.403247, 58.907123
111268.617, 300.627868, 59.119180
28640.542, 300.669529, 59.152851
12703.056, 300.696270, 59.175417
6212.223, 300.610780, 59.098049
10306.496, 300.732119, 59.208280
56891.198, 300.401937, 58.912404
6186.948, 300.458308, 58.959488
20356.220, 300.368609, 58.881006
83521.375, 300.385364, 58.897369
39793.271, 300.505420, 59.008590
77256.481, 300.512297, 59.013786
3541.797, 300.538278, 59.033624
6162.396, 300.415522, 58.923706
3939.570, 300.681797, 59.165634
9657.430, 300.542914, 59.040401
2210.797, 300.420763, 58.928271
11842.234, 300.441416, 58.949473
5836.682, 300.724530, 59.206415
24634.339, 300.754771, 59.236371
71567.182, 300.540957, 59.044959
5657.841, 300.575954, 59.072871
84605.414, 300.390502, 58.909125
7379.302, 300.579874, 59.078450
8780.059, 300.592711, 59.090360
3060.766, 300.406658, 58.921633
5841.626, 300.554513, 59.057025
2246.592, 300.444163, 58.956956
4372.580, 300.360654, 58.881432
7448.770, 300.572839, 59.076789
8322.246, 300.428083, 58.945944
4844.733, 300.437292, 58.953716
6234.560, 300.450635, 58.966203
8950.982, 300.693518, 59.188012
4795.188, 300.365334, 58.888416
46753.261, 300.375219, 58.900494
4914.917, 300.495825, 59.008991
15095.598, 300.661306, 59.160049
34618.393, 300.749848, 59.241816
33600.116, 300.415618, 58.939138
2161.153, 300.607809, 59.110503
23859.555, 300.713422, 59.211092
11384.539, 300.358527, 58.885681
5741.037, 300.580080, 59.088370
10562.927, 300.395098, 58.920447
4018.102, 300.499764, 59.014999
32201.485, 300.669216, 59.171925
17616.892, 300.505106, 59.025394
10070.437, 300.511671, 59.029739
20648.060, 300.401997, 58.931121
2658.792, 300.455516, 58.978724
6675.377, 300.554777, 59.070242
31493.014, 300.588106, 59.102121
7056.949, 300.458767, 58.982948
41894.375, 300.580479, 59.096759
41522.158, 300.413015, 58.946294
24457.686, 300.373169, 58.908590
16662.947, 300.403631, 58.937909
7908.348, 300.618828, 59.132993
3050.654, 300.552887, 59.073043
20277.984, 300.636252, 59.152698
61999.345, 300.357290, 58.898952
5317.693, 300.607307, 59.124741
13852.323, 300.679136, 59.191088
6622.442, 300.664698, 59.177749
65365.998, 300.348296, 58.891731
7989.973, 300.599467, 59.119531
8373.368, 300.382220, 58.921602
10957.387, 300.417224, 58.953343
2683.399, 300.434221, 58.968513
2187.574, 300.534974, 59.060184
14943.908, 300.361626, 58.904050
76852.464, 300.433845, 58.982329
26305.848, 300.677099, 59.195112
4047.444, 300.427043, 58.965272
20450.009, 300.574217, 59.102197
13004.661, 300.740221, 59.252263
11430.240, 300.496460, 59.030497
2144.566, 300.611171, 59.134543
2661.350, 300.617836, 59.140864
2179.045, 300.341281, 58.887968
6559.500, 300.368663, 58.913047
11901.560, 300.642871, 59.164588
3912.469, 300.480421, 59.016732
13724.334, 300.500392, 59.036803
8792.247, 300.389733, 58.934869
26240.496, 300.356059, 58.909729
3085.045, 300.429619, 58.973725
48088.226, 300.443647, 58.990478
11755.835, 300.504789, 59.045761
16663.347, 300.336303, 58.890217
2650.844, 300.382010, 58.930379
2693.607, 300.607821, 59.137403
2206.157, 300.702423, 59.222554
13319.846, 300.527832, 59.066216
6677.773, 300.562428, 59.097293
45098.977, 300.612172, 59.145676
13838.526, 300.519890, 59.061062
16800.757, 300.566200, 59.103150
17714.150, 300.677498, 59.204763
4788.270, 300.422836, 58.971358
17928.593, 300.364124, 58.919859
23547.214, 300.599216, 59.137130
27542.897, 300.393902, 58.949403
14949.987, 300.465490, 59.016633
25993.809, 300.540550, 59.084028
9358.892, 300.665152, 59.196469
4395.958, 300.454126, 59.003829
13631.975, 300.525451, 59.069809
3959.274, 300.582066, 59.120801
11503.570, 300.581968, 59.125260
32357.590, 300.440714, 59.001279
4412.236, 300.405797, 58.964167
19818.835, 300.510522, 59.062021
2686.875, 300.330230, 58.895493
6201.704, 300.412975, 58.971899
7397.679, 300.487026, 59.041910
69945.171, 300.661306, 59.202657
21378.485, 300.532111, 59.083884
11902.228, 300.554245, 59.103127
58620.385, 300.557398, 59.109613
16717.948, 300.613647, 59.157655
3929.395, 300.496185, 59.049840
9248.087, 300.467240, 59.025146
13131.607, 300.352770, 58.921005
66823.413, 300.365009, 58.937330
26848.318, 300.384957, 58.952699
25039.569, 300.432090, 58.995831
29776.181, 300.530779, 59.089135
100325.728, 300.535017, 59.094903
19052.721, 300.327400, 58.899487
21832.549, 300.518857, 59.075996
4416.300, 300.377809, 58.945794
4849.930, 300.409262, 58.975180
5816.879, 300.488771, 59.048460
8713.002, 300.387984, 58.957350
3959.560, 300.319822, 58.894976
9635.236, 300.358891, 58.932154
66642.820, 300.394040, 58.971350
14449.947, 300.498075, 59.061387
12404.641, 300.634237, 59.185533
7084.562, 300.681103, 59.226573
25927.470, 300.711819, 59.256470
16416.273, 300.452046, 59.020687
8712.219, 300.541510, 59.102105
159505.522, 300.319503, 58.909173
10466.124, 300.333767, 58.912435
2232.552, 300.588204, 59.144318
23173.204, 300.609532, 59.165862
2616.294, 300.466169, 59.033947
6224.183, 300.475471, 59.043186
7896.743, 300.411486, 58.985504
78993.170, 300.435324, 59.014106
5678.074, 300.320104, 58.902192
9252.462, 300.351473, 58.931313
16861.565, 300.478394, 59.049654
2255.416, 300.541674, 59.105660
12711.946, 300.311009, 58.895832
32661.420, 300.424449, 59.003324
6198.495, 300.484052, 59.054428
14066.425, 300.493315, 59.063959
26273.759, 300.671495, 59.226937
3934.754, 300.368372, 58.950009
5336.163, 300.370613, 58.951930
21141.726, 300.311073, 58.899532
4834.008, 300.330730, 58.915878
14244.586, 300.545239, 59.113712
10619.185, 300.654228, 59.212373
3150.006, 300.404718, 58.984587
109599.553, 300.531486, 59.107602
6614.848, 300.494620, 59.068336
8212.475, 300.518621, 59.091069
3121.267, 300.574505, 59.141686
4005.238, 300.644172, 59.205892
9233.775, 300.354615, 58.943158
10206.156, 300.609764, 59.176282
14518.398, 300.376019, 58.963670
25024.395, 300.592013, 59.163034
7873.057, 300.350468, 58.940366
5694.686, 300.478903, 59.057972
41456.094, 300.633136, 59.201742
14164.858, 300.467760, 59.049818
12057.896, 300.577522, 59.150525
15045.162, 300.676234, 59.239524
3594.993, 300.448553, 59.032117
38020.726, 300.690691, 59.254687
9627.412, 300.355888, 58.947508
5691.043, 300.450516, 59.034853
19464.145, 300.435776, 59.023807
19889.604, 300.598207, 59.171839
6218.695, 300.322651, 58.919296
3553.868, 300.369905, 58.961829
7576.854, 300.663985, 59.230751
3486.748, 300.496728, 59.079293
2166.059, 300.305702, 58.903850
12272.403, 300.331017, 58.929554
31639.096, 300.404411, 58.997886
4860.041, 300.300314, 58.900621
10119.877, 300.417663, 59.009227
3466.631, 300.469635, 59.055995
25336.987, 300.553012, 59.135250
4902.279, 300.565065, 59.144327
17579.414, 300.533497, 59.117123
35454.096, 300.677259, 59.249766
7867.182, 300.311878, 58.915394
8877.444, 300.472076, 59.062486
8704.119, 300.420849, 59.016797
8008.874, 300.429162, 59.023273
25563.766, 300.339791, 58.944407
7502.158, 300.362790, 58.964026
4826.894, 300.318332, 58.923564
3923.318, 300.371090, 58.971550
10891.743, 300.453088, 59.048009
24034.071, 300.506931, 59.098348
35947.051, 300.575990, 59.162185
2610.948, 300.335404, 58.938912
8775.914, 300.441423, 59.038005
73394.088, 300.611560, 59.196360
6328.695, 300.646135, 59.223874
10117.587, 300.322809, 58.929573
20128.769, 300.324416, 58.933256
22345.379, 300.391545, 58.995575
3979.935, 300.318119, 58.925976
7066.537, 300.348754, 58.955963
13990.516, 300.384411, 58.989353
26134.636, 300.592947, 59.180888
3489.092, 300.418098, 59.019340
5251.322, 300.291181, 58.903800
22142.010, 300.656020, 59.240387
21371.153, 300.673303, 59.255582
34999.591, 300.297116, 58.913436
20115.825, 300.436600, 59.040641
4421.920, 300.336622, 58.947435
12621.552, 300.315133, 58.930975
9252.439, 300.442653, 59.047730
12325.103, 300.527780, 59.125931
20077.355, 300.573473, 59.167956
29846.288, 300.339216, 58.955627
74293.032, 300.481015, 59.090259
15025.149, 300.535307, 59.135619
19101.172, 300.403776, 59.018128
245930.979, 300.481309, 59.100254
38942.587, 300.417116, 59.032169
41573.686, 300.317495, 58.940846
165676.207, 300.356152, 58.981538
47243.355, 300.295202, 58.924335
39506.800, 300.423325, 59.037441
20151.247, 300.352141, 58.971642
3528.196, 300.440713, 59.051587
32290.503, 300.444897, 59.058831
2209.071, 300.615703, 59.211111
55237.667, 300.648084, 59.245028
13536.119, 300.321562, 58.945339
5722.320, 300.325798, 58.948602
10596.342, 300.452574, 59.065687
3941.160, 300.636439, 59.232628
59216.734, 300.334661, 58.962044
4333.205, 300.377091, 58.997920
16208.958, 300.471102, 59.085316
3558.849, 300.642585, 59.239995
3088.559, 300.281383, 58.909786
26359.451, 300.272976, 58.906671
10060.765, 300.302617, 58.931554
4387.445, 300.585943, 59.190869
4468.853, 300.392030, 59.013714
3998.408, 300.289209, 58.919745
10088.221, 300.540009, 59.151098
3562.989, 300.306584, 58.936866
5664.751, 300.393770, 59.018941
8748.899, 300.444601, 59.064779
37487.212, 300.649127, 59.254289
10915.523, 300.339215, 58.969552
17489.632, 300.421552, 59.045706
3533.384, 300.301132, 58.933850
4417.809, 300.315721, 58.947745
51612.917, 300.321062, 58.956544
23290.945, 300.280177, 58.917755
12211.527, 300.294817, 58.930750
7901.148, 300.487246, 59.107872
34087.899, 300.605320, 59.216995
13086.648, 300.396601, 59.026371
4842.452, 300.315622, 58.952166
3562.094, 300.440483, 59.066900
21883.300, 300.573923, 59.191945
7876.696, 300.388110, 59.021258
7908.816, 300.511261, 59.134821
4445.972, 300.294699, 58.935564
10587.536, 300.306097, 58.947557
102422.830, 300.326284, 58.971297
29226.589, 300.338361, 58.978768
7443.619, 300.369040, 59.005561
6980.918, 300.286493, 58.930743
4814.682, 300.297112, 58.939394
10915.630, 300.354518, 58.994548
13218.660, 300.424256, 59.057793
5304.562, 300.553379, 59.175047
26346.023, 300.567225, 59.189486
7380.931, 300.276990, 58.922950
3073.755, 300.387589, 59.025036
16367.025, 300.624747, 59.242578
2160.772, 300.466646, 59.098380
3913.139, 300.515287, 59.142440
11084.221, 300.591621, 59.213121
