# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
43059.805, 300.718349, 59.039029
15919.013, 300.751723, 59.066550
3611.028, 300.510137, 58.846715
18729.300, 300.512421, 58.851947
8754.112, 300.724426, 59.042608
4421.387, 300.730700, 59.048089
35447.047, 300.765357, 59.081505
7919.091, 300.571584, 58.904377
30145.511, 300.813275, 59.124960
19785.383, 300.848812, 59.158166
4763.303, 300.566349, 58.901365
37408.465, 300.636859, 58.967864
16062.686, 300.555796, 58.894512
11125.578, 300.546983, 58.886160
31831.939, 300.485082, 58.832487
7915.613, 300.539782, 58.880862
3549.365, 300.605831, 58.942829
3239.104, 300.835709, 59.150336
7688.089, 300.466031, 58.816629
4799.687, 300.510871, 58.857956
4067.341, 300.533465, 58.878032
34201.145, 300.594170, 58.940039
2823.590, 300.695248, 59.029026
3193.036, 300.544928, 58.892796
4760.527, 300.547672, 58.896393
12984.061, 300.810605, 59.134999
2428.067, 300.526732, 58.876700
50466.758, 300.708470, 59.046879
10770.538, 300.564118, 58.913970
32157.795, 300.639578, 58.984636
10697.499, 300.551687, 58.904358
7235.393, 300.573031, 58.922400
16312.731, 300.538938, 58.892895
5952.003, 300.624513, 58.970786
3225.787, 300.667832, 59.008895
63458.684, 300.463568, 58.829620
37828.589, 300.734415, 59.074553
38751.830, 300.447642, 58.815151
24016.382, 300.655371, 59.003712
20110.593, 300.514273, 58.875582
3197.138, 300.533788, 58.891586
2032.414, 300.767236, 59.102856
23129.834, 300.672557, 59.021646
59320.467, 300.504540, 58.871346
5222.402, 300.475711, 58.843000
4760.144, 300.519777, 58.882874
22505.012, 300.710499, 59.058548
2791.813, 300.482708, 58.850290
4407.949, 300.536543, 58.899606
7157.333, 300.471226, 58.841431
87702.453, 300.767707, 59.115173
5969.614, 300.538590, 58.903490
10343.184, 300.594554, 58.955479
19749.274, 300.664126, 59.020485
25635.617, 300.688988, 59.042553
7649.370, 300.714588, 59.064241
35056.624, 300.527683, 58.897586
7986.533, 300.562441, 58.926252
15670.406, 300.585312, 58.948291
7348.343, 300.758979, 59.104731
11950.605, 300.611738, 58.974261
26833.712, 300.806364, 59.150505
4806.399, 300.569439, 58.935115
9683.152, 300.654068, 59.012923
19631.280, 300.548100, 58.917764
3989.229, 300.620564, 58.982510
2054.592, 300.623540, 58.986816
3558.675, 300.477952, 58.856107
13136.163, 300.536039, 58.910711
5976.611, 300.551881, 58.924476
7600.492, 300.576813, 58.949113
15283.310, 300.711513, 59.071078
4386.713, 300.785345, 59.135603
3196.703, 300.528985, 58.903776
3633.003, 300.582113, 58.953565
48273.260, 300.734433, 59.094740
39402.235, 300.776786, 59.133661
2371.456, 300.600252, 58.970779
30322.308, 300.818540, 59.171881
5941.490, 300.567580, 58.942898
47471.303, 300.478978, 58.866740
8384.412, 300.593450, 58.969463
36586.344, 300.750064, 59.113008
8347.093, 300.554889, 58.934045
32568.546, 300.464937, 58.855795
6672.256, 300.544652, 58.926779
34432.008, 300.606413, 58.985547
10955.165, 300.429842, 58.823286
81930.609, 300.631429, 59.013145
15715.408, 300.505918, 58.894159
32756.410, 300.564100, 58.949366
5637.443, 300.650108, 59.024969
9249.221, 300.485179, 58.875261
3194.614, 300.620942, 59.000014
21619.000, 300.815780, 59.178532
7195.629, 300.436325, 58.832943
4028.247, 300.455609, 58.849990
7897.425, 300.470012, 58.863976
6016.476, 300.662913, 59.040159
36313.212, 300.488230, 58.885278
3998.944, 300.714372, 59.087452
20934.174, 300.425984, 58.827764
29203.271, 300.447986, 58.850722
3181.121, 300.636748, 59.018811
26839.265, 300.496414, 58.893541
6786.587, 300.416166, 58.819570
1994.925, 300.442084, 58.842153
4787.014, 300.459116, 58.858916
27973.896, 300.711326, 59.090907
17183.690, 300.538771, 58.935052
35741.192, 300.616655, 59.008125
5197.556, 300.667282, 59.050575
62020.795, 300.722509, 59.106867
8728.336, 300.569223, 58.964110
60225.078, 300.643309, 59.034975
9316.829, 300.455113, 58.860699
20596.319, 300.438128, 58.847643
3945.977, 300.595644, 58.988934
2367.942, 300.486903, 58.890955
3227.979, 300.447631, 58.855477
69779.343, 300.520844, 58.928341
7669.069, 300.746262, 59.128797
7306.041, 300.804183, 59.181460
2801.507, 300.501851, 58.907344
4066.613, 300.701165, 59.088967
408188.434, 300.579615, 58.992086
11884.905, 300.406453, 58.824160
116373.947, 300.457200, 58.875802
10628.143, 300.398586, 58.818832
3146.961, 300.752313, 59.139016
31927.961, 300.764067, 59.153173
52602.680, 300.640241, 59.044750
32199.552, 300.694864, 59.092137
4854.133, 300.530920, 58.941341
6039.363, 300.537177, 58.947830
24233.955, 300.649449, 59.052332
28951.132, 300.477032, 58.896991
10109.116, 300.783212, 59.172014
11117.691, 300.410902, 58.837167
4453.582, 300.606597, 59.015204
18747.630, 300.516075, 58.934864
24532.861, 300.543497, 58.961052
37278.644, 300.473276, 58.905354
6844.365, 300.738625, 59.137379
29756.955, 300.445763, 58.874071
2410.351, 300.630159, 59.039668
8408.780, 300.528165, 58.948782
33786.209, 300.697795, 59.107667
11227.973, 300.726080, 59.129867
15064.783, 300.429698, 58.862071
6370.868, 300.505846, 58.931442
7191.636, 300.536460, 58.958240
65856.897, 300.680626, 59.097414
22518.870, 300.387099, 58.824155
3125.186, 300.439589, 58.870105
2423.067, 300.671579, 59.081267
54072.402, 300.736890, 59.144267
2373.957, 300.779956, 59.179240
5233.058, 300.657628, 59.071036
5554.095, 300.392793, 58.830550
5219.272, 300.549757, 58.975000
4797.820, 300.395835, 58.834025
3564.807, 300.510025, 58.938636
18958.229, 300.448755, 58.886432
6832.302, 300.775860, 59.181606
1977.844, 300.437681, 58.873674
40180.574, 300.394428, 58.840696
25034.229, 300.727153, 59.142124
1987.501, 300.430445, 58.870921
5597.514, 300.710855, 59.128353
2418.840, 300.528490, 58.962348
25773.638, 300.637285, 59.064304
85015.951, 300.596346, 59.031502
70042.420, 300.397572, 58.850322
86331.249, 300.563732, 59.002775
32407.885, 300.627771, 59.058112
28319.973, 300.652155, 59.079810
2421.450, 300.487695, 58.928890
8462.323, 300.590605, 59.023867
3645.507, 300.662522, 59.088919
54183.005, 300.724890, 59.147829
18717.569, 300.492742, 58.939817
19246.049, 300.615117, 59.050816
8471.931, 300.708001, 59.133959
2458.907, 300.377890, 58.832904
10871.806, 300.436040, 58.887128
2004.205, 300.548146, 58.988552
7566.589, 300.454729, 58.904752
7577.352, 300.664951, 59.097766
2855.439, 300.442787, 58.896412
31321.575, 300.652492, 59.091234
57571.103, 300.524274, 58.975830
5145.485, 300.565825, 59.010207
37035.086, 300.478454, 58.935015
2394.715, 300.448519, 58.905153
14090.329, 300.712482, 59.146853
11580.943, 300.367687, 58.833062
4028.080, 300.429660, 58.889274
4742.198, 300.444826, 58.902538
5152.310, 300.364417, 58.830475
3162.464, 300.592252, 59.039075
18437.105, 300.492790, 58.950992
17314.981, 300.731823, 59.169238
31256.555, 300.452654, 58.918310
8841.085, 300.615961, 59.065653
86307.522, 300.417692, 58.889207
8757.302, 300.433685, 58.899292
6867.318, 300.436587, 58.902722
27983.953, 300.672404, 59.119151
50571.629, 300.709981, 59.155385
35188.622, 300.517040, 58.980299
7618.051, 300.596446, 59.051739
2798.909, 300.604469, 59.057904
9121.977, 300.619514, 59.072402
38706.297, 300.355512, 58.836398
11989.314, 300.482311, 58.949378
2493.963, 300.394395, 58.868454
1985.406, 300.378579, 58.854446
34226.064, 300.399414, 58.877172
3171.915, 300.502376, 58.968213
5142.937, 300.608601, 59.065111
4401.243, 300.409622, 58.884384
16866.219, 300.454355, 58.926578
6002.049, 300.369046, 58.849062
2028.844, 300.383829, 58.861309
25476.965, 300.458287, 58.931568
13505.871, 300.528952, 58.995373
280553.585, 300.433367, 58.921016
3987.394, 300.539360, 59.005620
19339.155, 300.683931, 59.139231
9177.098, 300.428045, 58.906147
8769.559, 300.517153, 58.987348
11202.020, 300.663090, 59.120479
1994.881, 300.406296, 58.885861
53782.022, 300.641743, 59.105720
5152.231, 300.392583, 58.876505
4319.639, 300.354206, 58.841274
10319.049, 300.427129, 58.909885
9156.083, 300.455896, 58.935478
3574.692, 300.468102, 58.946446
2011.179, 300.540068, 59.012282
28351.260, 300.698037, 59.158705
14829.872, 300.371311, 58.860866
3984.573, 300.395924, 58.882006
31404.112, 300.715680, 59.177218
2860.382, 300.417864, 58.904269
7283.411, 300.617886, 59.086957
38833.589, 300.473743, 58.960117
4887.160, 300.683099, 59.149441
11132.902, 300.357211, 58.855375
4788.901, 300.466987, 58.953801
4788.899, 300.361088, 58.858437
16772.784, 300.407719, 58.903102
3661.893, 300.492696, 58.979995
3199.622, 300.630982, 59.106022
15889.808, 300.400893, 58.899301
8669.893, 300.429288, 58.926245
3181.722, 300.597671, 59.078038
66609.244, 300.525529, 59.021611
66355.319, 300.331355, 58.841310
15517.485, 300.370118, 58.873173
4379.877, 300.489677, 58.982409
3630.170, 300.668948, 59.145040
8769.494, 300.588187, 59.074089
8349.169, 300.372945, 58.877498
41773.436, 300.677877, 59.157668
52028.524, 300.486798, 58.988957
88556.929, 300.385315, 58.897017
12261.121, 300.580679, 59.069148
3114.082, 300.440700, 58.941416
3657.938, 300.536799, 59.029427
106501.923, 300.628103, 59.119187
23018.645, 300.348267, 58.859348
9232.677, 300.363969, 58.876527
11586.728, 300.457164, 58.959844
61695.671, 300.511757, 59.013313
16837.386, 300.353649, 58.866046
82863.974, 300.398385, 58.912635
2832.107, 300.637103, 59.123681
2040.037, 300.696412, 59.176496
1970.379, 300.360618, 58.871864
3996.525, 300.408077, 58.916044
33007.246, 300.329526, 58.849525
16090.939, 300.367616, 58.881324
35088.867, 300.505040, 59.008262
4384.894, 300.371623, 58.884298
3608.793, 300.425550, 58.933377
4336.384, 300.640517, 59.129678
4527.216, 300.725176, 59.206798
60480.828, 300.541048, 59.044977
3157.995, 300.452283, 58.960478
6746.052, 300.558932, 59.059380
23869.474, 300.369625, 58.891002
2428.769, 300.362094, 58.879596
3247.147, 300.603217, 59.100250
56632.053, 300.674250, 59.171440
16671.811, 300.343784, 58.866934
4871.070, 300.554589, 59.057300
3179.572, 300.614883, 59.112198
2881.628, 300.687444, 59.177096
62501.410, 300.345159, 58.873889
2884.023, 300.571928, 59.076444
20627.330, 300.661484, 59.159913
15877.469, 300.498691, 59.012725
18487.944, 300.691837, 59.187474
10792.578, 300.359447, 58.885750
19590.342, 300.373535, 58.899846
10674.460, 300.401703, 58.925450
3626.331, 300.576973, 59.082566
32551.670, 300.414319, 58.939113
3210.450, 300.503897, 59.016922
3256.780, 300.715169, 59.209148
3673.611, 300.350435, 58.877819
7635.039, 300.579926, 59.088371
28309.969, 300.401268, 58.931519
41995.945, 300.580836, 59.096629
28538.540, 300.608363, 59.119676
21821.864, 300.328603, 58.864096
17776.022, 300.373931, 58.907656
2077.405, 300.603280, 59.112897
28939.788, 300.504179, 59.026990
21982.398, 300.587658, 59.102081
4472.909, 300.310380, 58.847026
27293.781, 300.413144, 58.944464
5997.687, 300.444805, 58.970636
2374.309, 300.435831, 58.963531
2358.245, 300.515014, 59.036102
68805.675, 300.357552, 58.898568
8354.466, 300.486564, 59.013021
30553.702, 300.330857, 58.874465
15943.592, 300.457157, 58.987407
43308.066, 300.467757, 59.002053
5616.191, 300.557947, 59.078435
4738.545, 300.304028, 58.847101
16118.629, 300.679964, 59.190847
13586.057, 300.605434, 59.124456
89991.762, 300.317898, 58.868365
15510.977, 300.380921, 58.920768
2408.699, 300.677176, 59.187976
13266.675, 300.347439, 58.890200
2437.279, 300.506811, 59.034276
18862.216, 300.636086, 59.153554
11620.162, 300.361199, 58.905959
16125.102, 300.574904, 59.101842
5191.051, 300.618165, 59.140086
1967.439, 300.381379, 58.923698
2384.874, 300.298309, 58.848562
7656.662, 300.643057, 59.164379
16086.821, 300.500728, 59.036635
4819.420, 300.450924, 58.991027
20795.141, 300.436828, 58.980476
27251.987, 300.633827, 59.160037
5934.047, 300.482731, 59.021633
8755.482, 300.581319, 59.112137
476461.045, 300.309158, 58.875991
17634.865, 300.528510, 59.066248
15787.697, 300.562662, 59.097591
1967.387, 300.608754, 59.137573
8495.769, 300.291676, 58.850975
48123.670, 300.611998, 59.145395
25808.114, 300.442335, 58.989935
16229.909, 300.566784, 59.103113
11487.059, 300.339734, 58.896227
17208.173, 300.536338, 59.077742
12103.625, 300.676174, 59.204329
7617.446, 300.385079, 58.938606
59093.951, 300.537403, 59.084137
29682.819, 300.600462, 59.137220
59147.592, 300.294265, 58.859634
3630.216, 300.393526, 58.947763
5899.207, 300.419503, 58.971752
10442.429, 300.526851, 59.070393
17314.126, 300.665511, 59.196119
41891.198, 300.430004, 58.984624
23713.221, 300.581904, 59.123976
6759.241, 300.332204, 58.894751
2387.240, 300.359237, 58.919975
15287.497, 300.510072, 59.061653
70445.627, 300.661297, 59.202629
5965.711, 300.440292, 58.998275
51402.766, 300.558375, 59.109307
12819.638, 300.553611, 59.103019
18584.403, 300.612819, 59.157713
81910.105, 300.365650, 58.937369
5968.348, 300.649863, 59.190604
29329.868, 300.387678, 58.953756
77406.105, 300.537863, 59.094660
19055.710, 300.327165, 58.899217
5523.253, 300.396824, 58.961567
9592.635, 300.409054, 58.974167
2835.935, 300.434199, 58.995249
2008.033, 300.335130, 58.905573
2366.086, 300.426349, 58.989010
10806.658, 300.321280, 58.894390
4052.679, 300.523648, 59.079593
7245.119, 300.532449, 59.088872
9956.356, 300.484525, 59.046644
3597.969, 300.375527, 58.947358
27596.404, 300.396368, 58.968845
2376.187, 300.355005, 58.929226
4048.360, 300.359659, 58.932996
7593.442, 300.442198, 59.009785
2033.484, 300.283691, 58.863802
4777.996, 300.435093, 59.003008
17648.659, 300.451947, 59.020693
19957.916, 300.476613, 59.043173
5583.164, 300.303898, 58.884495
13199.346, 300.335186, 58.914675
37607.976, 300.609602, 59.165939
1995.225, 300.619432, 59.171161
4172.024, 300.634310, 59.185766
10572.183, 300.458499, 59.028262
89904.871, 300.323768, 58.909391
76257.640, 300.435606, 59.013954
6444.020, 300.619001, 59.174064
5197.541, 300.411914, 58.986620
18023.537, 300.282515, 58.870225
4024.277, 300.541745, 59.105740
18927.377, 300.478174, 59.050015
4458.711, 300.633157, 59.189490
13705.867, 300.312232, 58.898769
11155.538, 300.411090, 58.989463
20634.324, 300.527462, 59.096453
3524.903, 300.581764, 59.143319
15531.305, 300.332524, 58.918309
4060.594, 300.361395, 58.943174
30289.235, 300.423841, 59.002994
8781.891, 300.493913, 59.064952
3974.756, 300.496616, 59.067673
20543.721, 300.545069, 59.113948
2402.158, 300.643987, 59.201115
10310.347, 300.287813, 58.878144
5147.925, 300.557910, 59.127349
6709.130, 300.621398, 59.182996
44881.808, 300.344733, 58.943675
2878.480, 300.377629, 58.962538
99433.842, 300.530620, 59.107485
49083.946, 300.311147, 58.908858
6368.448, 300.333829, 58.924185
15238.225, 300.609511, 59.176140
40350.208, 300.634280, 59.201824
4010.199, 300.416748, 59.000103
2392.479, 300.263919, 58.859726
6483.631, 300.478699, 59.057698
26066.741, 300.578398, 59.150445
23636.792, 300.592513, 59.162999
2422.457, 300.647464, 59.210161
28313.607, 300.466891, 59.050049
7985.530, 300.324636, 58.920954
2773.492, 300.356157, 58.948406
5187.791, 300.263778, 58.866132
33086.842, 300.432448, 59.023195
9589.436, 300.598646, 59.171998
6439.158, 300.621746, 59.192454
35600.290, 300.404570, 58.998468
3584.160, 300.258223, 58.862265
5645.296, 300.654852, 59.224100
24512.635, 300.290319, 58.894490
11622.368, 300.473375, 59.061681
21905.346, 300.553071, 59.135551
15989.068, 300.280121, 58.886396
3211.474, 300.390228, 58.985630
5201.769, 300.534136, 59.117796
41503.761, 300.292522, 58.904708
4368.324, 300.362798, 58.962728
3185.083, 300.397441, 58.993924
4371.535, 300.318865, 58.923300
8100.902, 300.334426, 58.937938
19079.126, 300.417672, 59.016195
10526.465, 300.646973, 59.223754
14488.689, 300.255990, 58.868806
7561.347, 300.369806, 58.973687
23239.044, 300.506481, 59.098561
61717.565, 300.612161, 59.196479
3589.803, 300.385878, 58.986840
5902.945, 300.461466, 59.056457
25256.117, 300.575962, 59.162373
2367.677, 300.423589, 59.023597
36705.404, 300.592342, 59.180986
7636.911, 300.249551, 58.864411
18297.842, 300.353800, 58.963978
1975.741, 300.419026, 59.020056
4857.857, 300.262254, 58.877412
26528.920, 300.298101, 58.913442
13898.652, 300.304596, 58.917520
2823.113, 300.391275, 58.995640
5261.813, 300.554118, 59.144942
2869.058, 300.563356, 59.152807
4801.160, 300.316584, 58.929272
5209.083, 300.325244, 58.936260
24509.293, 300.436470, 59.040780
140253.435, 300.357591, 58.981411
3559.614, 300.402130, 59.007554
19624.262, 300.527376, 59.125817
2496.580, 300.294601, 58.910590
21031.197, 300.573911, 59.167812
12399.798, 300.442202, 59.047542
5547.932, 300.509856, 59.110252
17291.475, 300.536461, 59.135182
4106.153, 300.544918, 59.141738
2375.972, 300.561873, 59.156962
23226.557, 300.338448, 58.955748
3222.892, 300.580658, 59.174267
6765.217, 300.601604, 59.193268
5650.620, 300.241370, 58.865471
39196.409, 300.400317, 59.017170
61470.598, 300.480817, 59.090171
3256.232, 300.328160, 58.945837
36617.558, 300.494121, 59.099969
7574.600, 300.601282, 59.196267
35333.995, 300.317403, 58.940774
4820.983, 300.334457, 58.952449
30490.605, 300.417749, 59.031973
9169.664, 300.457468, 59.065821
4764.161, 300.314146, 58.934833
5987.795, 300.242751, 58.869883
4023.171, 300.308118, 58.930270
4798.655, 300.608818, 59.204477
2428.266, 300.357454, 58.976175
4429.400, 300.366597, 58.984508
27733.796, 300.445354, 59.058869
2426.438, 300.284839, 58.910095
22081.622, 300.409699, 59.026809
60104.600, 300.335382, 58.962262
2797.665, 300.439714, 59.053264
3203.111, 300.290656, 58.920555
228811.148, 300.479101, 59.100849
76660.599, 300.271703, 58.905959
8797.896, 300.317803, 58.945989
4368.435, 300.362071, 58.986293
12647.230, 300.257237, 58.892917
6021.283, 300.294353, 58.926117
9958.431, 300.235566, 58.873011
49184.352, 300.321657, 58.956370
2033.329, 300.594747, 59.200103
23699.953, 300.279810, 58.918206
6396.429, 300.471571, 59.092056
2792.145, 300.420863, 59.045500
39924.469, 300.605248, 59.217165
2850.026, 300.341080, 58.973254
6062.210, 300.489205, 59.110709
3238.829, 300.565323, 59.180018
63109.490, 300.569234, 59.190210
4052.621, 300.273237, 58.914877
4010.312, 300.516231, 59.137250
12768.129, 300.306571, 58.947673
3171.952, 300.234261, 58.880631
2432.776, 300.299221, 58.940628
4745.890, 300.238445, 58.886063
6375.559, 300.267494, 58.912701
31731.340, 300.336622, 58.979094
9520.309, 300.228129, 58.877558
4009.258, 300.418209, 59.051861
4753.719, 300.466827, 59.095449
3211.566, 300.557371, 59.178374
15853.670, 300.276631, 58.924652
141643.460, 300.325137, 58.972083
47163.594, 300.362440, 59.005118
5572.083, 300.374011, 59.013223
6728.291, 300.383027, 59.021451
4774.707, 300.551670, 59.174358
2409.259, 300.283409, 58.930192
22550.132, 300.590963, 59.213271
3243.403, 300.297889, 58.944115
9188.935, 300.423317, 59.060509
20032.427, 300.595431, 59.219222
2000.537, 300.378099, 59.020917
5610.297, 300.566671, 59.194717
2034.410, 300.348471, 58.994427
45359.552, 300.392855, 59.039155
10645.807, 300.258908, 58.915097
12653.148, 300.614318, 59.239577
8760.978, 300.270156, 58.925130
48945.475, 300.338013, 58.991625
7654.960, 300.380781, 59.027001
57058.406, 300.602185, 59.231918
5497.420, 300.238809, 58.897289
112214.505, 300.290368, 58.952750
14617.477, 300.362292, 59.012937
1969.374, 300.550413, 59.183435
11175.124, 300.409902, 59.057289
8847.507, 300.464160, 59.107055
136895.383, 300.481674, 59.131322
5596.899, 300.541310, 59.176661
40421.783, 300.590911, 59.223372
6737.221, 300.300614, 58.957630
3957.862, 300.478949, 59.120268
35117.158, 300.219040, 58.889179
20225.708, 300.452986, 59.098845
3191.163, 300.482295, 59.124402
18377.974, 300.525680, 59.166370
41012.663, 300.274972, 58.939076
22354.675, 300.368786, 59.023512
30759.849, 300.224601, 58.892714
7642.989, 300.561423, 59.199448
10371.312, 300.377351, 59.032752
2863.620, 300.337010, 58.997178
19211.513, 300.207585, 58.882956
18886.685, 300.302594, 58.969448
14504.085, 300.550648, 59.195601
13010.402, 300.570009, 59.213585
5550.323, 300.228916, 58.901332
6020.607, 300.237922, 58.909577
6001.743, 300.278986, 58.947964
4717.924, 300.346076, 59.009166
21668.403, 300.374950, 59.037405
19404.978, 300.580389, 59.223821
5215.321, 300.408528, 59.067230
6331.503, 300.466480, 59.120004
4407.701, 300.561620, 59.206155
4461.102, 300.201518, 58.877476
2810.503, 300.321133, 58.987330
5087.686, 300.350308, 59.014601
4840.915, 300.386807, 59.047987
