# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
85698.290, 300.631703, 59.013331
44241.685, 300.563327, 58.949335
4008.642, 300.622102, 59.000364
18440.714, 300.816079, 59.178512
44282.860, 300.488945, 58.885417
19016.310, 300.836370, 59.198915
6695.603, 300.616329, 59.000005
7554.800, 300.469331, 58.865864
3574.026, 300.510524, 58.904219
11623.247, 300.538973, 58.932162
24103.753, 300.711846, 59.091131
55823.442, 300.615548, 59.008379
68037.367, 300.643428, 59.035002
65089.911, 300.721947, 59.106975
4515.990, 300.799623, 59.172513
29978.672, 300.811945, 59.185515
4822.770, 300.562678, 58.957501
7086.592, 300.568515, 58.963008
4395.020, 300.575751, 58.969123
8475.504, 300.599054, 58.992599
4947.005, 300.504756, 58.908623
67060.448, 300.521061, 58.928527
8876.978, 300.573711, 58.974283
359736.615, 300.579972, 58.990586
3569.409, 300.656896, 59.049878
3999.704, 300.743039, 59.128004
15433.824, 300.507320, 58.914694
128091.261, 300.457707, 58.875633
5824.498, 300.470494, 58.881544
3153.065, 300.532281, 58.939052
2220.685, 300.557392, 58.961808
29991.388, 300.764578, 59.153162
6182.044, 300.571846, 58.976848
39187.724, 300.642545, 59.045034
6313.171, 300.758314, 59.146427
30498.325, 300.695061, 59.092183
8498.577, 300.530988, 58.941729
5854.503, 300.784216, 59.172129
6250.808, 300.618905, 59.022894
11120.236, 300.490163, 58.907825
8078.849, 300.599590, 59.006389
24360.482, 300.648916, 59.052303
21752.067, 300.799360, 59.188926
6246.607, 300.447407, 58.867107
23206.340, 300.477314, 58.896533
16894.120, 300.507694, 58.925793
4867.820, 300.485194, 58.903670
37491.725, 300.543436, 58.960904
2693.788, 300.589539, 58.999806
7700.600, 300.518212, 58.935725
20168.397, 300.818083, 59.209876
2257.256, 300.523055, 58.940858
29605.680, 300.445785, 58.873508
14679.782, 300.726246, 59.129626
7109.633, 300.438711, 58.868819
32577.695, 300.697540, 59.107798
63358.076, 300.737282, 59.144303
5753.551, 300.436124, 58.866020
61378.422, 300.681099, 59.097510
12068.143, 300.800953, 59.200650
11102.062, 300.483825, 58.911842
8854.480, 300.502562, 58.929566
55442.766, 300.578062, 59.001096
2621.884, 300.510679, 58.936648
3964.021, 300.562767, 58.985652
18116.217, 300.452112, 58.888493
9811.515, 300.618774, 59.038495
7159.510, 300.517057, 58.947423
9808.039, 300.430124, 58.867747
3140.706, 300.442152, 58.876829
6765.482, 300.774224, 59.181411
4010.632, 300.463342, 58.899154
2233.255, 300.525173, 58.957219
3109.780, 300.558327, 58.988324
26110.266, 300.665594, 59.088749
31338.962, 300.698155, 59.119119
11195.398, 300.483587, 58.922276
3154.965, 300.625841, 59.051526
107872.790, 300.596715, 59.031153
41763.731, 300.438690, 58.886261
17018.933, 300.457523, 58.900394
7139.200, 300.511700, 58.950143
5395.092, 300.583824, 59.014834
23901.713, 300.490106, 58.931505
37570.857, 300.627798, 59.058460
4410.446, 300.448677, 58.892712
8499.944, 300.519221, 58.959674
35782.419, 300.551178, 58.990278
89414.454, 300.562941, 59.002745
27932.529, 300.726551, 59.149043
2704.981, 300.424249, 58.872147
9252.188, 300.450043, 58.896879
26776.792, 300.814424, 59.229278
16803.619, 300.588054, 59.023658
15747.706, 300.615372, 59.050114
4949.730, 300.708616, 59.133834
8423.121, 300.448659, 58.900370
2219.331, 300.568701, 59.008054
2233.097, 300.477968, 58.927794
70230.896, 300.525234, 58.976097
31605.225, 300.652650, 59.091224
58224.020, 300.479629, 58.935438
21892.870, 300.712910, 59.146631
2235.241, 300.494697, 58.946225
33238.440, 300.412419, 58.877033
2235.605, 300.549733, 58.998191
20592.491, 300.733027, 59.168807
12921.608, 300.482515, 58.940435
25443.425, 300.491765, 58.950214
4472.036, 300.673564, 59.114053
32657.387, 300.453108, 58.918347
6284.659, 300.463713, 58.925130
15034.918, 300.447216, 58.914470
24535.631, 300.672937, 59.119353
93875.006, 300.417835, 58.889133
2331.891, 300.616229, 59.066159
52279.983, 300.709551, 59.155279
38215.561, 300.517262, 58.980393
2241.337, 300.496713, 58.959278
7151.765, 300.430880, 58.900213
14354.628, 300.483488, 58.949244
13713.444, 300.410001, 58.884409
37633.041, 300.457768, 58.931107
2693.754, 300.545084, 59.006885
13799.769, 300.794853, 59.235280
42702.119, 300.398122, 58.877414
11056.408, 300.527144, 58.994511
19191.590, 300.662594, 59.120372
28711.308, 300.684132, 59.139211
8883.619, 300.490500, 58.964262
4044.012, 300.535371, 59.003500
6631.124, 300.431840, 58.910636
4024.772, 300.600330, 59.063584
55686.190, 300.420677, 58.908983
268195.688, 300.429531, 58.920384
69257.208, 300.642039, 59.106216
8463.042, 300.457974, 58.935779
35130.164, 300.397576, 58.884577
23163.530, 300.697881, 59.158561
61098.849, 300.440764, 58.927533
4464.004, 300.494870, 58.972767
8486.985, 300.501562, 58.979225
25736.593, 300.716182, 59.176660
38563.205, 300.474507, 58.960379
7997.659, 300.425866, 58.913611
2221.150, 300.574107, 59.049060
10209.146, 300.552071, 59.033029
15602.268, 300.396839, 58.890944
6736.047, 300.673720, 59.144938
17723.736, 300.490673, 58.980184
23015.288, 300.388858, 58.886751
6607.182, 300.410180, 58.906672
25671.470, 300.381668, 58.885442
16832.762, 300.444501, 58.942255
10713.358, 300.399420, 58.899496
16646.282, 300.626606, 59.108096
6191.011, 300.474456, 58.968771
25536.752, 300.491001, 58.986654
44421.797, 300.677752, 59.158181
130510.464, 300.628114, 59.118978
10651.788, 300.504173, 58.999887
69403.999, 300.524735, 59.021718
80063.468, 300.385778, 58.897294
17745.872, 300.458660, 58.959694
9515.457, 300.732403, 59.207988
3102.523, 300.696291, 59.176087
80887.480, 300.510684, 59.013491
146773.561, 300.394564, 58.915275
85116.716, 300.541854, 59.045097
3558.632, 300.588168, 59.080420
31863.149, 300.485304, 58.989670
42301.746, 300.504749, 59.008143
19132.406, 300.366979, 58.881376
5263.215, 300.447034, 58.953873
2676.168, 300.474187, 58.978683
21644.219, 300.755196, 59.236388
2732.451, 300.723933, 59.207105
15022.685, 300.375077, 58.891055
25605.083, 300.724023, 59.210379
16102.085, 300.555456, 59.057669
9757.197, 300.687841, 59.177379
6255.082, 300.446848, 58.960101
3499.639, 300.473391, 58.984356
4568.744, 300.572176, 59.076677
57845.427, 300.657306, 59.159237
5363.133, 300.547624, 59.055248
39474.078, 300.359383, 58.886539
31340.335, 300.750137, 59.241765
6230.191, 300.714182, 59.209262
22487.178, 300.373793, 58.899574
63727.571, 300.414805, 58.942053
26296.614, 300.669715, 59.171426
6720.457, 300.578780, 59.087979
21300.383, 300.505594, 59.024459
15575.429, 300.403434, 58.930574
3110.419, 300.445090, 58.967758
8969.552, 300.500237, 59.018865
4467.275, 300.474182, 58.995348
23448.924, 300.588226, 59.101856
49424.707, 300.580972, 59.096803
6210.812, 300.358210, 58.891372
9360.805, 300.591554, 59.106115
95547.584, 300.358113, 58.899847
2291.743, 300.434025, 58.963002
32379.163, 300.375901, 58.913426
5793.610, 300.458710, 58.987218
4013.598, 300.350384, 58.887789
11510.257, 300.372656, 58.909519
7154.942, 300.408012, 58.942981
44450.551, 300.468493, 59.002448
15324.927, 300.679364, 59.190932
24089.349, 300.347995, 58.890702
18478.088, 300.635801, 59.153068
13861.818, 300.391696, 58.931930
14219.836, 300.449417, 58.984484
19294.035, 300.574274, 59.101627
3112.021, 300.378660, 58.920717
2673.182, 300.412386, 58.951340
19286.528, 300.739688, 59.252397
3175.927, 300.617195, 59.139691
13571.763, 300.642692, 59.163775
24097.339, 300.500884, 59.036954
2655.606, 300.368322, 58.914428
5344.100, 300.398669, 58.943032
4404.712, 300.392773, 58.937791
9389.058, 300.437352, 58.980594
10676.889, 300.524683, 59.061825
48390.942, 300.612092, 59.145692
7171.802, 300.358849, 58.912218
36965.971, 300.381248, 58.933780
12696.502, 300.528144, 59.066402
7060.005, 300.562869, 59.097927
19819.874, 300.582692, 59.116905
8894.718, 300.386325, 58.937348
44316.378, 300.441800, 58.990089
14494.634, 300.566847, 59.103092
9345.016, 300.340164, 58.896513
3142.730, 300.471691, 59.016187
15882.477, 300.345956, 58.905198
27014.606, 300.392036, 58.946985
16686.055, 300.605912, 59.141508
6245.494, 300.521294, 59.064801
3569.507, 300.676659, 59.204857
7197.221, 300.342163, 58.900360
44508.642, 300.430131, 58.984735
2668.699, 300.535489, 59.076927
41999.767, 300.540315, 59.084276
10447.605, 300.599633, 59.136980
10834.329, 300.664880, 59.196154
15483.987, 300.499326, 59.046476
14810.824, 300.581783, 59.123643
11530.924, 300.360614, 58.921079
12091.597, 300.463106, 59.016248
2662.649, 300.722616, 59.251044
3538.603, 300.371871, 58.932650
102410.406, 300.364620, 58.937475
3169.454, 300.336465, 58.901320
4895.424, 300.362962, 58.926101
7205.930, 300.510353, 59.062017
20250.959, 300.532613, 59.083883
47127.007, 300.558425, 59.109368
71026.267, 300.661241, 59.202529
4931.181, 300.554815, 59.103388
17006.197, 300.613707, 59.157457
5354.834, 300.492343, 59.047650
2210.743, 300.600080, 59.145011
3646.777, 300.375681, 58.941024
19203.554, 300.386158, 58.953196
2270.210, 300.434252, 58.994472
135338.035, 300.533702, 59.095239
40123.284, 300.327173, 58.899731
16838.197, 300.408113, 58.975624
5763.556, 300.443447, 59.007003
3552.810, 300.524304, 59.080575
2307.617, 300.354104, 58.925288
2736.727, 300.450235, 59.013320
2208.829, 300.531983, 59.088716
8617.693, 300.321010, 58.896255
18756.027, 300.356758, 58.933657
14307.104, 300.396847, 58.968477
22769.100, 300.451813, 59.020293
55271.230, 300.477146, 59.046045
17491.332, 300.504889, 59.067377
25948.969, 300.711205, 59.256420
4846.129, 300.498727, 59.061947
30238.815, 300.609853, 59.166267
4002.357, 300.692309, 59.238529
26531.423, 300.411083, 58.985204
10565.704, 300.462852, 59.031748
35446.646, 300.334928, 58.918568
19989.529, 300.365531, 58.943792
94933.077, 300.435534, 59.013793
231550.808, 300.318194, 58.908135
16355.766, 300.494195, 59.063557
20397.848, 300.671285, 59.226649
37479.140, 300.424157, 59.003384
3580.559, 300.483650, 59.054749
5415.035, 300.540218, 59.106811
19755.123, 300.545120, 59.113792
10793.081, 300.311793, 58.898971
3151.442, 300.456507, 59.032484
28030.150, 300.374732, 58.959975
4898.203, 300.398195, 58.979900
19945.708, 300.480442, 59.058252
107445.549, 300.530878, 59.107627
12030.151, 300.443220, 59.023446
44569.089, 300.591256, 59.162555
6004.207, 300.609913, 59.176196
5305.903, 300.341118, 58.930618
5381.744, 300.378942, 58.965422
3501.715, 300.659323, 59.221156
26794.510, 300.468004, 59.049903
15217.635, 300.676518, 59.239225
31557.270, 300.633252, 59.201507
36642.610, 300.690689, 59.254613
10202.389, 300.352353, 58.944628
15697.030, 300.576489, 59.150334
13540.092, 300.665004, 59.230863
2232.848, 300.322008, 58.915575
7082.378, 300.379133, 58.969056
3163.266, 300.391273, 58.979481
2685.709, 300.394893, 58.983457
7181.836, 300.684513, 59.248446
3946.689, 300.415748, 59.003997
4411.385, 300.456849, 59.041216
12189.998, 300.598839, 59.172142
7128.311, 300.320086, 58.918066
15135.523, 300.417963, 59.007357
16200.427, 300.435450, 59.024073
6691.912, 300.440810, 59.027799
5793.779, 300.620996, 59.191591
6273.249, 300.331253, 58.927486
13295.091, 300.354644, 58.950970
36634.273, 300.404239, 58.997955
4950.614, 300.382907, 58.975821
6659.095, 300.423918, 59.013738
2695.589, 300.472434, 59.057446
2688.669, 300.655329, 59.224394
6239.305, 300.635686, 59.207761
2258.272, 300.386942, 58.981255
3977.689, 300.444668, 59.034891
24247.050, 300.553337, 59.135435
46129.289, 300.677181, 59.249489
5768.785, 300.338144, 58.937285
3091.703, 300.360049, 58.956914
3139.426, 300.363488, 58.960818
16193.701, 300.647670, 59.223581
19033.111, 300.317474, 58.922474
2247.087, 300.369659, 58.967371
14244.667, 300.428944, 59.023513
13448.291, 300.470624, 59.062659
2613.450, 300.478555, 59.067847
46069.578, 300.300282, 58.913272
8402.871, 300.333978, 58.939251
26470.717, 300.506936, 59.098872
30849.387, 300.576023, 59.162074
80718.707, 300.612265, 59.196993
3511.425, 300.686027, 59.258508
39099.904, 300.338191, 58.946069
3175.979, 300.358278, 58.961238
23894.659, 300.293055, 58.906258
4441.848, 300.354189, 58.959692
28085.479, 300.437490, 59.040783
5369.085, 300.478289, 59.074121
17737.733, 300.554238, 59.144495
33921.874, 300.592613, 59.181168
12056.216, 300.391451, 58.995819
19617.827, 300.321969, 58.933232
8408.930, 300.459153, 59.059723
19131.044, 300.673725, 59.255640
3542.436, 300.376723, 58.983474
4033.039, 300.650590, 59.233632
3550.055, 300.380891, 58.988281
12097.332, 300.656226, 59.240849
11524.525, 300.442308, 59.048257
23814.855, 300.573333, 59.167552
4472.128, 300.311199, 58.926310
23237.650, 300.339722, 58.955541
8914.105, 300.527206, 59.125951
16169.453, 300.536560, 59.134998
17232.385, 300.350094, 58.964158
4901.181, 300.569848, 59.164497
6357.119, 300.580648, 59.174823
24422.648, 300.356584, 58.973887
72531.940, 300.480685, 59.090398
38265.796, 300.494032, 59.099322
49897.034, 300.318676, 58.941210
7196.516, 300.403948, 59.015331
17761.385, 300.442889, 59.054079
6683.148, 300.644378, 59.235782
38783.911, 300.418034, 59.032237
6198.522, 300.316579, 58.936956
63083.793, 300.648077, 59.245165
39483.521, 300.402018, 59.024532
34279.881, 300.444686, 59.058608
145322.546, 300.355900, 58.981328
4018.618, 300.624645, 59.221877
68166.803, 300.334738, 58.961711
9821.610, 300.392419, 59.011649
62487.178, 300.274534, 58.909389
9263.462, 300.308956, 58.936006
8034.833, 300.346596, 58.971573
208644.966, 300.478919, 59.100532
15011.631, 300.323316, 58.951698
4066.981, 300.427685, 59.048000
2260.035, 300.437099, 59.055910
3155.979, 300.461163, 59.078345
18339.779, 300.339098, 58.969237
2651.253, 300.373373, 58.998235
40112.530, 300.649232, 59.254236
4893.058, 300.537819, 59.151192
9323.832, 300.296361, 58.931177
71246.086, 300.318090, 58.956541
5410.363, 300.486716, 59.105146
7117.635, 300.380148, 59.008808
14343.440, 300.280534, 58.917877
4547.234, 300.555632, 59.169866
37190.877, 300.604968, 59.216976
7538.887, 300.300017, 58.936629
12162.872, 300.407865, 59.036449
3995.537, 300.386565, 59.017224
2678.034, 300.500401, 59.121625
19468.177, 300.574698, 59.191792
12950.859, 300.282002, 58.924256
10646.631, 300.372460, 59.007574
35214.578, 300.409041, 59.043853
4475.214, 300.449726, 59.079011
19605.898, 300.287359, 58.933842
204371.017, 300.323452, 58.972394
35640.792, 300.336592, 58.979868
7546.666, 300.500046, 59.127322
2285.315, 300.529434, 59.153365
28047.406, 300.566818, 59.189826
2692.248, 300.347571, 58.987806
3127.653, 300.355344, 58.995278
9434.265, 300.418046, 59.052801
21873.357, 300.624651, 59.242723
11190.389, 300.275835, 58.923019
34632.974, 300.314529, 58.961854
20996.414, 300.423331, 59.060375
22639.059, 300.510432, 59.139210
10620.603, 300.356578, 58.999203
23580.263, 300.590627, 59.213407
4059.580, 300.279436, 58.927324
7127.688, 300.294290, 58.941355
7161.241, 300.339958, 58.984215
12143.610, 300.595600, 59.219330
4488.645, 300.296798, 58.946063
71747.299, 300.339529, 58.992707
27939.170, 300.615270, 59.240114
53872.620, 300.391612, 59.038717
3127.457, 300.366063, 59.012328
63866.406, 300.602212, 59.231945
13944.120, 300.379908, 59.026754
3628.081, 300.399359, 59.043648
7122.561, 300.277847, 58.933613
8924.788, 300.372619, 59.021086
16867.878, 300.384824, 59.034031
56621.286, 300.591168, 59.223749
9767.069, 300.347332, 59.000109
107085.000, 300.484329, 59.131234
2617.549, 300.357532, 59.009467
27995.526, 300.275666, 58.937933
99327.406, 300.290276, 58.952801
11664.420, 300.304197, 58.962149
9022.673, 300.627532, 59.257861
8115.154, 300.372401, 59.025584
11674.198, 300.451664, 59.098709
11199.488, 300.366622, 59.022345
12528.586, 300.525791, 59.166408
6260.495, 300.377911, 59.032963
8122.454, 300.417049, 59.068560
6304.502, 300.265258, 58.929516
3203.646, 300.269078, 58.932563
5353.317, 300.279334, 58.942294
3110.296, 300.390150, 59.047592
3145.500, 300.428565, 59.082482
13720.183, 300.571047, 59.213277
6611.657, 300.345612, 59.006931
3050.823, 300.385894, 59.044053
6841.139, 300.551616, 59.195792
17767.158, 300.581427, 59.223465
6326.985, 300.303694, 58.969087
