# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16949.953, 300.745377, 59.032843
70186.858, 300.491901, 58.807196
29792.400, 300.656650, 58.954590
1950.473, 300.682075, 58.974984
38297.709, 300.539069, 58.849061
7377.012, 300.610703, 58.911885
14417.013, 300.693168, 58.987538
2646.886, 300.698345, 58.990875
10160.450, 300.716198, 59.009246
3045.223, 300.485835, 58.799069
3494.139, 300.498728, 58.810971
14818.524, 300.613999, 58.918510
5855.587, 300.461469, 58.779545
6968.169, 300.476666, 58.793791
1933.096, 300.816448, 59.100550
8209.087, 300.820961, 59.106428
5132.556, 300.657916, 58.961192
41386.432, 300.634142, 58.942283
19224.742, 300.742206, 59.038414
295586.671, 300.702971, 59.010027
24567.552, 300.571188, 58.885724
54067.662, 300.766556, 59.067261
12443.252, 300.543771, 58.863193
6171.966, 300.550518, 58.869561
33512.977, 300.711148, 59.017765
3547.132, 300.578546, 58.896460
10289.169, 300.716664, 59.022383
10631.839, 300.846310, 59.139954
11664.250, 300.512873, 58.839447
15360.648, 300.456559, 58.788584
3904.024, 300.787927, 59.088052
7389.531, 300.557277, 58.880319
54752.125, 300.558067, 58.885634
45422.965, 300.614317, 58.936629
2415.735, 300.649262, 58.964216
16965.264, 300.661111, 58.976920
18064.630, 300.583538, 58.906646
15957.471, 300.447828, 58.784632
8246.385, 300.457926, 58.793634
34136.114, 300.492715, 58.827746
65022.671, 300.515990, 58.852461
2719.918, 300.674846, 58.990248
8241.700, 300.638503, 58.957758
7039.508, 300.773734, 59.080595
3515.272, 300.821609, 59.123241
30865.107, 300.827614, 59.131908
2318.075, 300.563814, 58.891458
5496.755, 300.532718, 58.864374
38132.347, 300.739548, 59.054917
13371.029, 300.659465, 58.981569
28840.795, 300.484882, 58.825163
11289.175, 300.571608, 58.901544
39493.820, 300.718107, 59.039274
7813.972, 300.665650, 58.989290
31610.201, 300.765651, 59.081591
7123.704, 300.724323, 59.042470
32100.221, 300.813434, 59.125040
38637.374, 300.622676, 58.953724
34565.220, 300.637445, 58.968256
29407.970, 300.438068, 58.787198
6597.372, 300.504344, 58.845828
24493.276, 300.555888, 58.894828
2773.749, 300.545565, 58.883873
47809.462, 300.448077, 58.800053
40407.184, 300.579110, 58.918767
11064.490, 300.484949, 58.831844
2679.470, 300.492860, 58.841390
5098.092, 300.461297, 58.815003
2765.019, 300.512914, 58.863347
46484.287, 300.499376, 58.854525
15875.962, 300.810850, 59.134726
8192.131, 300.539726, 58.890222
6965.490, 300.617431, 58.961319
65437.637, 300.417486, 58.788985
48394.717, 300.639593, 58.985094
46857.750, 300.708166, 59.047100
3540.446, 300.490648, 58.847547
2723.953, 300.587188, 58.936910
39728.713, 300.734237, 59.074598
3875.699, 300.439134, 58.804514
3126.465, 300.462160, 58.824771
29660.223, 300.743045, 59.082418
30834.080, 300.447701, 58.814945
20720.897, 300.461978, 58.828015
29066.015, 300.655037, 59.003817
16967.167, 300.465506, 58.831678
25061.457, 300.672764, 59.021700
25145.741, 300.791825, 59.129121
3844.853, 300.499688, 58.862289
8916.168, 300.547845, 58.908662
2344.326, 300.630090, 58.982421
3568.864, 300.421544, 58.794010
5865.925, 300.482828, 58.849819
6642.777, 300.510023, 58.875025
4327.335, 300.594008, 58.951330
12189.053, 300.711542, 59.058622
19477.930, 300.715888, 59.064123
86745.012, 300.768022, 59.115245
5850.883, 300.473454, 58.844167
42056.218, 300.527215, 58.897706
19891.769, 300.585226, 58.948271
13010.362, 300.664628, 59.020439
23138.182, 300.689409, 59.042709
17084.735, 300.433309, 58.812399
22547.479, 300.465601, 58.841659
3512.717, 300.539088, 58.905928
12094.235, 300.547405, 58.917172
7556.994, 300.654115, 59.013241
11212.716, 300.424969, 58.805803
7541.761, 300.623131, 58.986759
1984.753, 300.441513, 58.821229
2788.780, 300.610366, 58.975051
5013.261, 300.455303, 58.836343
1986.821, 300.405867, 58.792250
8381.341, 300.710928, 59.071090
45886.630, 300.734739, 59.095038
50847.320, 300.775931, 59.133689
3210.265, 300.491566, 58.872662
5489.880, 300.438072, 58.825617
79069.408, 300.462712, 58.856470
43777.663, 300.478834, 58.867057
39539.303, 300.749994, 59.113114
7035.931, 300.716479, 59.080838
4002.749, 300.593138, 58.969341
48810.212, 300.401018, 58.799552
22535.685, 300.429012, 58.823118
11228.870, 300.398463, 58.795217
32649.995, 300.605934, 58.985498
2716.556, 300.626727, 59.002769
70903.292, 300.631597, 59.013299
40600.018, 300.563296, 58.949543
13604.856, 300.621162, 59.000244
12415.230, 300.483472, 58.875382
7034.258, 300.504021, 58.895098
13699.686, 300.442492, 58.840168
8539.423, 300.451117, 58.848213
34483.208, 300.489375, 58.885015
8242.337, 300.581646, 58.968183
11649.571, 300.425565, 58.828559
6675.244, 300.672444, 59.051346
19186.586, 300.496581, 58.893711
10132.856, 300.391307, 58.799748
1929.164, 300.591451, 58.979921
24606.117, 300.711689, 59.090898
1955.130, 300.785688, 59.154712
13757.006, 300.447114, 58.851461
17082.958, 300.568136, 58.962934
33605.588, 300.616350, 59.008407
62853.694, 300.643734, 59.035066
63956.963, 300.722027, 59.106689
2305.741, 300.503604, 58.903575
4731.912, 300.445978, 58.854551
12334.830, 300.409653, 58.822496
3514.301, 300.415032, 58.826914
3094.661, 300.389186, 58.803358
45190.730, 300.398905, 58.819072
63631.448, 300.520313, 58.928558
6721.142, 300.744805, 59.128008
123592.995, 300.458195, 58.875275
318637.505, 300.579811, 58.990617
1920.584, 300.404941, 58.822843
7094.638, 300.505702, 58.917571
5567.945, 300.752704, 59.139399
26211.908, 300.764407, 59.153423
6930.066, 300.434514, 58.853396
38574.092, 300.642189, 59.044845
34765.551, 300.694854, 59.092191
27004.713, 300.649066, 59.052539
18217.361, 300.477128, 58.896760
7084.513, 300.518962, 58.936193
9688.684, 300.404240, 58.832987
5171.084, 300.606384, 59.015707
19591.992, 300.740567, 59.137949
12033.353, 300.413564, 58.841719
19647.298, 300.543868, 58.961034
10350.466, 300.437872, 58.865182
38809.222, 300.699048, 59.107260
2315.669, 300.375249, 58.806753
21245.596, 300.445817, 58.874006
3148.530, 300.608977, 59.020808
2695.366, 300.536997, 58.956373
7826.203, 300.430992, 58.860926
5878.874, 300.552006, 58.971372
12981.796, 300.725612, 59.130313
9892.637, 300.388504, 58.824164
62220.987, 300.681355, 59.097453
47403.527, 300.578204, 59.001118
19170.763, 300.712625, 59.120654
52820.986, 300.736914, 59.144435
9743.357, 300.410524, 58.846810
6219.039, 300.657012, 59.071133
2753.970, 300.414205, 58.850809
5141.543, 300.525883, 58.953178
2359.064, 300.520968, 58.949348
10869.210, 300.478895, 58.913843
3120.183, 300.431101, 58.868856
4272.504, 300.493477, 58.926968
7165.949, 300.375211, 58.820512
6162.522, 300.484366, 58.921063
15223.145, 300.389571, 58.836103
84440.949, 300.596616, 59.031452
28313.069, 300.735871, 59.152627
3065.458, 300.452309, 58.893314
7029.794, 300.650528, 59.075516
14369.945, 300.373068, 58.824923
5101.880, 300.391097, 58.840218
2381.245, 300.436438, 58.881590
1935.170, 300.444102, 58.888112
5034.557, 300.465449, 58.908432
10912.443, 300.591016, 59.023462
31890.684, 300.627210, 59.058143
82739.832, 300.563683, 59.003120
44243.425, 300.394994, 58.849960
19236.514, 300.726548, 59.149280
6998.494, 300.379092, 58.834184
10636.538, 300.436268, 58.887066
3892.365, 300.580144, 59.017331
23139.315, 300.614929, 59.051319
3548.281, 300.661156, 59.089923
7523.011, 300.708353, 59.133488
5057.395, 300.602809, 59.038175
3176.168, 300.418943, 58.871440
6685.875, 300.458254, 58.907808
3932.509, 300.547515, 58.989114
2668.249, 300.347861, 58.807555
1960.515, 300.365978, 58.824284
1958.836, 300.353788, 58.813917
89701.002, 300.521470, 58.977573
7009.320, 300.368880, 58.831201
5887.458, 300.426758, 58.884355
3549.206, 300.468228, 58.922068
25948.532, 300.652830, 59.091281
33554.447, 300.478870, 58.934924
21421.243, 300.713207, 59.147196
2726.351, 300.718607, 59.150008
27222.428, 300.732280, 59.169497
39341.042, 300.339327, 58.818667
5121.019, 300.379624, 58.847849
30007.676, 300.453634, 58.918370
16055.542, 300.491442, 58.950556
10544.921, 300.440523, 58.906212
97275.513, 300.416196, 58.888485
9565.421, 300.616076, 59.066356
2366.200, 300.701827, 59.142698
12897.021, 300.649234, 59.097101
23551.327, 300.672653, 59.119427
2754.671, 300.683991, 59.127445
2745.216, 300.469858, 58.933950
3511.229, 300.383836, 58.856933
12332.593, 300.407153, 58.879628
12927.194, 300.483630, 58.949135
3946.007, 300.620418, 59.072104
44849.179, 300.709569, 59.155490
25880.818, 300.357896, 58.836000
6417.454, 300.568821, 59.027246
5459.612, 300.390569, 58.865082
2380.228, 300.665375, 59.116665
10115.868, 300.362393, 58.842852
30435.682, 300.398307, 58.876979
64370.483, 300.456983, 58.934000
1971.505, 300.603120, 59.060722
3610.532, 300.527503, 58.994173
2354.932, 300.393821, 58.873254
20973.943, 300.684170, 59.139301
3490.696, 300.382071, 58.863019
9087.246, 300.662956, 59.120534
263639.068, 300.432651, 58.921517
52595.551, 300.642191, 59.106035
10362.892, 300.668439, 59.127667
7431.065, 300.377723, 58.864840
2731.556, 300.336019, 58.826176
2763.919, 300.368596, 58.856464
4730.427, 300.465187, 58.945513
24325.710, 300.698059, 59.158872
31308.307, 300.369518, 58.861281
2807.073, 300.500819, 58.978711
11197.188, 300.482170, 58.964688
6804.120, 300.617833, 59.086907
34721.479, 300.715478, 59.177410
3063.745, 300.385494, 58.875992
19915.506, 300.454052, 58.941348
38165.654, 300.473511, 58.960344
4682.503, 300.576789, 59.051519
7776.814, 300.339573, 58.835948
4312.081, 300.643497, 59.112449
23296.834, 300.326187, 58.825718
18801.015, 300.360332, 58.857472
10945.956, 300.319947, 58.820321
6261.068, 300.420797, 58.913499
6216.006, 300.562032, 59.043010
9362.580, 300.406970, 58.903067
11095.136, 300.565915, 59.047849
2765.718, 300.631875, 59.106439
16864.579, 300.400250, 58.898848
29249.660, 300.444468, 58.940415
21175.288, 300.316254, 58.825860
29375.359, 300.311052, 58.821554
36745.628, 300.330425, 58.839171
10562.983, 300.474054, 58.968360
1943.900, 300.480297, 58.974897
1936.367, 300.612854, 59.094957
4323.886, 300.711652, 59.184613
21375.519, 300.334418, 58.843726
84295.428, 300.385702, 58.897434
53086.632, 300.487137, 58.988162
6708.980, 300.647279, 59.127967
53585.554, 300.677158, 59.157784
2023.907, 300.376688, 58.881322
73343.700, 300.524407, 59.021967
38047.477, 300.347375, 58.858761
3114.151, 300.467866, 58.965363
11315.936, 300.319169, 58.832130
117794.737, 300.628091, 59.119468
8970.623, 300.697266, 59.175788
2717.964, 300.362353, 58.871294
11394.490, 300.457702, 58.959630
3191.685, 300.662368, 59.144711
22381.983, 300.353929, 58.865910
63281.788, 300.511801, 59.013399
82825.717, 300.398345, 58.912875
7859.212, 300.596123, 59.087131
19930.354, 300.368257, 58.881230
3526.188, 300.416115, 58.923411
28911.677, 300.663189, 59.150013
45563.399, 300.504436, 59.007636
24800.048, 300.326031, 58.844466
7443.127, 300.651276, 59.139031
2338.209, 300.432200, 58.939658
75459.879, 300.541208, 59.044921
1926.923, 300.570779, 59.067279
6662.411, 300.315430, 58.836658
19916.909, 300.329625, 58.850372
2289.470, 300.496416, 59.001073
8181.805, 300.572343, 59.071580
4707.803, 300.639977, 59.132603
6623.329, 300.467526, 58.977858
3853.256, 300.562920, 59.063348
9554.756, 300.554006, 59.057501
2777.246, 300.602399, 59.100216
5422.898, 300.454278, 58.966406
5890.405, 300.679773, 59.171207
6652.597, 300.344265, 58.867213
4717.819, 300.685330, 59.177817
1973.902, 300.303598, 58.829392
57024.803, 300.345725, 58.873891
4363.288, 300.383894, 58.903165
42185.222, 300.662125, 59.161511
2332.335, 300.318043, 58.843748
9427.648, 300.360209, 58.884770
11066.863, 300.571860, 59.076849
24555.841, 300.594369, 59.098455
15913.144, 300.693562, 59.187468
9034.210, 300.354485, 58.879666
3170.098, 300.367587, 58.890330
4398.594, 300.577690, 59.082116
19657.505, 300.374064, 58.899452
3588.754, 300.454123, 58.971941
7758.858, 300.608904, 59.113763
34234.936, 300.669918, 59.171472
9840.492, 300.580030, 59.088304
21118.862, 300.414572, 58.939301
5849.592, 300.300342, 58.834707
1970.125, 300.330660, 58.861249
5473.108, 300.304552, 58.838669
34756.483, 300.315580, 58.852851
14920.143, 300.403143, 58.930929
21901.772, 300.289447, 58.826803
2395.878, 300.335534, 58.867731
1973.127, 300.532866, 59.048035
18699.154, 300.305035, 58.842596
43880.681, 300.503320, 59.025291
29194.297, 300.588122, 59.102156
5556.692, 300.602891, 59.112630
4280.057, 300.499439, 59.019671
43145.154, 300.580176, 59.096900
17077.072, 300.414016, 58.944693
3205.342, 300.328012, 58.865009
1983.563, 300.330564, 58.867576
11678.226, 300.452805, 58.982000
5831.579, 300.482735, 59.008089
45848.308, 300.347090, 58.889003
6656.779, 300.370291, 58.905743
79476.969, 300.358935, 58.899727
2424.826, 300.372512, 58.909257
12054.277, 300.599427, 59.117874
6692.250, 300.617915, 59.133264
4692.441, 300.306104, 58.849274
9026.282, 300.456642, 58.987627
8650.454, 300.607516, 59.124401
14196.488, 300.679947, 59.190986
10543.716, 300.406658, 58.943684
32831.775, 300.619046, 59.138924
1972.946, 300.290084, 58.835777
13215.573, 300.297615, 58.843716
7048.781, 300.312591, 58.857636
5258.904, 300.471512, 59.002481
84552.728, 300.319638, 58.869496
6655.910, 300.340432, 58.883436
12272.756, 300.635872, 59.153281
21883.392, 300.644231, 59.163794
4677.125, 300.466102, 59.000185
4296.786, 300.597782, 59.120596
22288.726, 300.574483, 59.101684
6615.934, 300.385054, 58.929614
18055.328, 300.500650, 59.036678
1939.574, 300.477632, 59.014154
2717.324, 300.492405, 59.027956
10935.865, 300.326462, 58.878018
80015.666, 300.432482, 58.983246
5546.296, 300.521535, 59.056516
9306.592, 300.283608, 58.841224
16690.976, 300.507528, 59.046381
9169.943, 300.529095, 59.066195
6781.445, 300.562919, 59.097547
42477.357, 300.323847, 58.882900
48312.640, 300.612099, 59.145753
2366.085, 300.384528, 58.935485
22974.984, 300.442133, 58.990063
7022.614, 300.639904, 59.168444
1980.492, 300.452344, 58.998029
22023.041, 300.565826, 59.103668
39399.047, 300.297610, 58.860878
351333.387, 300.305010, 58.874652
3626.192, 300.288911, 58.851241
3526.703, 300.329312, 58.888202
10927.781, 300.337908, 58.896527
54020.221, 300.537398, 59.083857
3858.003, 300.289505, 58.854723
3488.493, 300.512175, 59.055935
10240.347, 300.526789, 59.070451
12613.270, 300.599701, 59.136780
16213.140, 300.664915, 59.196450
8134.574, 300.268303, 58.836500
4673.627, 300.300659, 58.865161
12033.776, 300.275108, 58.843833
18705.251, 300.288529, 58.858337
12543.521, 300.464273, 59.016792
11559.792, 300.355099, 58.918715
2706.836, 300.543125, 59.088596
19988.765, 300.581694, 59.125281
90954.959, 300.364672, 58.937348
3889.602, 300.497972, 59.048190
1922.727, 300.314204, 58.881182
17625.528, 300.510020, 59.061852
49558.595, 300.557935, 59.109168
3854.537, 300.506461, 59.059292
5850.932, 300.481871, 59.037305
9766.532, 300.553706, 59.103286
19766.999, 300.613394, 59.157406
30609.123, 300.257947, 58.836368
17248.034, 300.387529, 58.953423
25052.021, 300.660539, 59.201735
2725.352, 300.290806, 58.863967
20894.642, 300.327350, 58.899292
3572.175, 300.415719, 58.978169
15445.848, 300.444662, 59.006861
8973.081, 300.408690, 58.973507
70392.183, 300.537428, 59.094438
2355.593, 300.593236, 59.141202
11981.555, 300.374189, 58.945499
5772.105, 300.533195, 59.088952
7471.018, 300.338237, 58.911663
14610.998, 300.359521, 58.932258
2405.750, 300.263550, 58.842733
27625.309, 300.396307, 58.967875
6992.894, 300.475451, 59.038524
23704.412, 300.498943, 59.061585
5072.099, 300.264076, 58.845445
16710.859, 300.278562, 58.861843
19332.207, 300.451805, 59.020504
2752.656, 300.482171, 59.045399
27779.524, 300.634256, 59.187865
95888.782, 300.436266, 59.013729
101155.540, 300.322449, 58.909043
11706.417, 300.412346, 58.986528
12179.482, 300.476233, 59.043806
28731.982, 300.609429, 59.166114
128774.914, 300.256630, 58.853477
2345.721, 300.512778, 59.076839
11602.401, 300.282994, 58.870030
20428.282, 300.478738, 59.049540
2366.700, 300.333482, 58.915667
11615.344, 300.540820, 59.106537
25835.681, 300.527086, 59.096697
10182.267, 300.312402, 58.899037
8912.950, 300.366592, 58.948594
42255.654, 300.420931, 59.004010
1983.800, 300.493337, 59.064409
17934.000, 300.286365, 58.877031
11276.679, 300.334994, 58.922052
7394.775, 300.403939, 58.983962
21748.514, 300.544938, 59.114141
2313.596, 300.296262, 58.885259
42959.567, 300.240616, 58.843112
4258.921, 300.272342, 58.866382
92466.523, 300.530973, 59.107742
10219.679, 300.609889, 59.176053
6681.510, 300.266268, 58.861881
8912.797, 300.325976, 58.917188
4264.849, 300.445879, 59.026390
2700.251, 300.623956, 59.187650
24654.919, 300.592456, 59.162852
8199.172, 300.305568, 58.900468
2729.325, 300.510377, 59.087065
13860.918, 300.467429, 59.049639
32722.118, 300.633319, 59.201569
10356.836, 300.577490, 59.150453
12038.441, 300.350611, 58.945313
28609.600, 300.433182, 59.023526
4736.684, 300.498492, 59.079246
11725.886, 300.598886, 59.171883
31027.121, 300.309270, 58.909660
3997.729, 300.381814, 58.973723
39459.330, 300.404714, 58.998228
4666.453, 300.446983, 59.033421
24695.712, 300.288978, 58.894698
28690.654, 300.320665, 58.924584
12822.150, 300.473292, 59.062165
5549.044, 300.542313, 59.123292
9101.794, 300.280400, 58.886462
18939.351, 300.552946, 59.135633
5467.623, 300.237682, 58.847570
6725.896, 300.257819, 58.867593
5776.421, 300.488216, 59.078312
4335.355, 300.534571, 59.120081
13786.170, 300.340158, 58.945260
26527.516, 300.506884, 59.098658
54520.951, 300.242635, 58.860233
3869.140, 300.412894, 59.011208
32153.386, 300.575402, 59.162430
3145.779, 300.278871, 58.889280
3504.832, 300.526675, 59.116244
56788.165, 300.612041, 59.196486
3864.795, 300.298315, 58.908865
10489.701, 300.589790, 59.175150
6267.870, 300.371337, 58.976962
1973.138, 300.545139, 59.133699
40270.149, 300.298253, 58.913652
32612.068, 300.592461, 59.180904
3582.780, 300.564129, 59.152922
5861.239, 300.229394, 58.848532
21595.394, 300.436883, 59.040906
5458.578, 300.554182, 59.144992
3133.240, 300.448819, 59.050193
28683.820, 300.340298, 58.955228
25441.452, 300.394938, 59.005414
22197.878, 300.573591, 59.168027
3133.869, 300.417552, 59.024310
16290.012, 300.442069, 59.047901
14567.024, 300.527053, 59.125700
10614.032, 300.580534, 59.173927
6657.596, 300.249985, 58.872971
4316.723, 300.305328, 58.923290
10088.089, 300.254512, 58.878555
9014.556, 300.301089, 58.921155
5087.189, 300.310902, 58.929711
57266.761, 300.480897, 59.090169
28377.171, 300.494030, 59.099281
5845.223, 300.562901, 59.158952
24456.621, 300.401893, 59.016227
15360.173, 300.535473, 59.136222
29996.642, 300.418418, 59.032184
26377.040, 300.218125, 58.848884
26702.025, 300.317528, 58.940979
10062.955, 300.383319, 59.001067
1888.972, 300.331351, 58.951979
9291.537, 300.244003, 58.872930
8937.834, 300.283872, 58.910048
146347.075, 300.354645, 58.981894
8922.627, 300.421716, 59.036818
24775.226, 300.444907, 59.058779
5862.078, 300.574158, 59.175535
5034.038, 300.247135, 58.876947
6575.843, 300.269515, 58.897809
4301.515, 300.473921, 59.085256
55552.091, 300.334886, 58.962026
62428.038, 300.265635, 58.902771
200434.873, 300.478830, 59.100381
4693.258, 300.288503, 58.919175
21084.297, 300.489403, 59.104763
1966.283, 300.518961, 59.129351
3142.051, 300.235017, 58.870848
22840.782, 300.270098, 58.908337
4685.473, 300.581745, 59.188667
4703.557, 300.320949, 58.951667
48647.704, 300.321423, 58.956609
2012.597, 300.427344, 59.048891
21525.596, 300.279970, 58.917696
5077.590, 300.297182, 58.931595
30834.366, 300.207481, 58.851148
5822.788, 300.229323, 58.870034
8570.988, 300.224331, 58.866388
4280.625, 300.291131, 58.926754
7734.251, 300.438114, 59.061793
4329.588, 300.560068, 59.172310
9270.113, 300.219751, 58.862872
3116.292, 300.284176, 58.922167
1984.389, 300.443668, 59.067835
20256.762, 300.604932, 59.216623
3955.066, 300.248785, 58.890345
41215.426, 300.244793, 58.894684
3110.440, 300.523652, 59.141861
3483.850, 300.215928, 58.860902
2298.398, 300.233812, 58.877390
19089.448, 300.226914, 58.874385
12054.010, 300.307559, 58.947398
4728.759, 300.242357, 58.887811
3927.518, 300.398100, 59.029809
51517.446, 300.569625, 59.190588
6630.544, 300.353776, 58.990638
3530.866, 300.431938, 59.061830
4671.984, 300.457283, 59.085245
156428.170, 300.325138, 58.971992
2736.722, 300.554260, 59.173470
20508.033, 300.338566, 58.979482
8182.134, 300.318454, 58.964290
2732.359, 300.540043, 59.164218
37476.959, 300.210246, 58.866911
3512.079, 300.359015, 59.000296
12943.532, 300.423766, 59.060558
21588.194, 300.590911, 59.213256
2714.805, 300.228985, 58.881679
10892.484, 300.255738, 58.908188
3169.056, 300.202677, 58.858140
11142.265, 300.595479, 59.218776
5455.985, 300.244627, 58.898754
2367.128, 300.499772, 59.132115
41105.505, 300.393106, 59.038907
24308.600, 300.380239, 59.028967
45464.952, 300.339871, 58.991951
6587.685, 300.191120, 58.854136
16225.738, 300.410608, 59.057132
20563.876, 300.453246, 59.097695
15658.091, 300.196262, 58.860878
29038.787, 300.329679, 58.984746
1921.211, 300.468725, 59.108683
2740.236, 300.244687, 58.904275
1975.474, 300.279773, 58.936148
2840.129, 300.483620, 59.123758
59418.676, 300.485659, 59.130578
69648.379, 300.290737, 58.952830
6673.822, 300.464583, 59.107726
10484.511, 300.588243, 59.221504
21321.147, 300.226025, 58.892254
11800.878, 300.275345, 58.937532
2355.925, 300.350644, 59.004911
5513.775, 300.372167, 59.025161
3134.995, 300.312358, 58.970699
10224.240, 300.319503, 58.977991
11426.427, 300.366967, 59.021894
11890.432, 300.526025, 59.166280
2748.563, 300.584542, 59.218083
