# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2146.656, 300.610822, 58.928711
11410.363, 300.759802, 59.066794
7968.334, 300.535491, 58.865046
6745.125, 300.617926, 58.938078
5979.009, 300.750809, 59.058843
3762.485, 300.526776, 58.854956
2543.006, 300.767772, 59.074698
35710.152, 300.610636, 58.936172
4242.102, 300.688834, 59.003948
4681.779, 300.802798, 59.107944
24257.496, 300.827367, 59.132149
37778.825, 300.740120, 59.054930
19420.273, 300.659791, 58.981061
4682.914, 300.537664, 58.868720
43251.975, 300.718381, 59.038846
16750.149, 300.502435, 58.839664
3792.978, 300.550869, 58.881314
6257.468, 300.590866, 58.918770
15590.044, 300.515172, 58.851223
6339.623, 300.595803, 58.923986
5441.432, 300.653756, 58.978090
36269.172, 300.765439, 59.081409
40247.078, 300.813194, 59.124853
48098.421, 300.623135, 58.953670
8405.496, 300.568134, 58.900904
2959.633, 300.723471, 59.042203
40809.721, 300.637709, 58.968532
49590.469, 300.557179, 58.895364
10225.986, 300.845565, 59.157525
8791.466, 300.527460, 58.869079
65856.083, 300.864533, 59.179016
10119.430, 300.501334, 58.846630
4732.908, 300.609138, 58.943751
3316.996, 300.649925, 58.981057
10465.464, 300.587394, 58.925814
4208.361, 300.668815, 59.000084
4181.951, 300.531753, 58.876460
2539.521, 300.534708, 58.879667
5458.430, 300.680437, 59.013943
3870.397, 300.870056, 59.186391
66734.558, 300.736048, 59.073585
7536.967, 300.618082, 58.959747
23899.582, 300.810062, 59.135632
9771.541, 300.620666, 58.963453
3435.019, 300.518764, 58.870617
44994.370, 300.639287, 58.984581
5034.491, 300.697748, 59.034244
53984.221, 300.708246, 59.047160
6766.442, 300.512835, 58.867747
2970.000, 300.630751, 58.974646
15715.406, 300.537701, 58.893794
29940.847, 300.655643, 59.003563
2927.115, 300.584063, 58.936210
55893.750, 300.669297, 59.021059
25531.643, 300.490556, 58.857464
2938.749, 300.552042, 58.909410
2083.847, 300.529356, 58.889252
7593.133, 300.558964, 58.917544
49062.392, 300.878903, 59.211761
21385.314, 300.497044, 58.865615
12278.885, 300.484216, 58.850585
9711.667, 300.710126, 59.058468
11861.578, 300.714962, 59.064132
92108.975, 300.767813, 59.115276
30788.148, 300.688919, 59.042458
79419.390, 300.530245, 58.899684
11445.154, 300.584330, 58.948347
2149.099, 300.612945, 58.973800
14928.282, 300.654512, 59.013004
10463.060, 300.624801, 58.987121
12243.116, 300.547317, 58.917542
8482.446, 300.471220, 58.848287
3407.772, 300.604223, 58.968937
29289.020, 300.834269, 59.180132
2158.637, 300.495658, 58.871022
5922.954, 300.472404, 58.852092
48259.218, 300.734612, 59.095055
55813.128, 300.777198, 59.133757
4714.745, 300.836728, 59.184494
14452.509, 300.841594, 59.190527
4294.743, 300.711490, 59.071712
32132.043, 300.818349, 59.171893
6738.975, 300.499838, 58.879923
2980.339, 300.564308, 58.940731
2507.175, 300.602811, 58.975368
15177.121, 300.593148, 58.969285
46483.093, 300.750026, 59.113274
52532.304, 300.478670, 58.866770
5026.079, 300.520614, 58.901686
3710.776, 300.539004, 58.918829
2080.368, 300.626239, 58.998966
30795.418, 300.464734, 58.855817
3742.910, 300.527103, 58.910172
32551.783, 300.606235, 58.985215
80043.565, 300.631816, 59.013074
43815.483, 300.564645, 58.949562
3366.584, 300.648936, 59.023173
22496.894, 300.816385, 59.178302
11258.731, 300.542658, 58.927913
6325.312, 300.740536, 59.108652
7546.137, 300.831636, 59.191903
12214.429, 300.457946, 58.852984
9648.435, 300.620017, 59.000072
21352.629, 300.835471, 59.198642
29978.784, 300.489334, 58.885146
4680.403, 300.533069, 58.922846
10921.036, 300.580827, 58.968489
2121.731, 300.641462, 59.022322
5146.190, 300.673043, 59.051222
18716.584, 300.496484, 58.894016
4640.989, 300.562970, 58.953399
7157.316, 300.589804, 58.978021
17249.475, 300.569886, 58.963241
5470.795, 300.648685, 59.031631
25540.701, 300.711382, 59.091024
6696.982, 300.452755, 58.856370
10058.681, 300.539110, 58.935447
11730.605, 300.593240, 58.985869
38598.716, 300.616694, 59.008327
5929.387, 300.478139, 58.879148
60134.813, 300.721592, 59.106784
27327.801, 300.812236, 59.185544
71585.786, 300.642997, 59.034847
23665.804, 300.691861, 59.077451
5447.239, 300.455211, 58.861133
5844.571, 300.503973, 58.907161
10161.364, 300.746095, 59.128237
66458.973, 300.520982, 58.928257
3745.632, 300.570282, 58.967930
3375.507, 300.471267, 58.878867
2953.174, 300.541899, 58.943088
352006.170, 300.579899, 58.990549
139745.400, 300.458740, 58.876133
4644.564, 300.651298, 59.046997
10633.938, 300.752435, 59.139258
2503.894, 300.473826, 58.885196
35597.120, 300.764275, 59.153275
7988.026, 300.447680, 58.863397
5499.106, 300.531547, 58.940313
40688.227, 300.642322, 59.045135
31442.054, 300.695039, 59.092228
8472.704, 300.567154, 58.974271
32942.046, 300.649026, 59.052386
14946.140, 300.783042, 59.172059
4688.483, 300.473165, 58.888624
5058.584, 300.555505, 58.965784
27355.542, 300.799670, 59.189207
21921.323, 300.477447, 58.896934
13892.546, 300.485970, 58.906472
9237.479, 300.592482, 59.002854
3744.090, 300.740019, 59.137198
3861.918, 300.518307, 58.935819
28808.780, 300.543387, 58.960855
4644.590, 300.571608, 58.984417
3904.267, 300.606138, 59.015684
18849.834, 300.817688, 59.209857
2147.418, 300.441914, 58.865365
6292.379, 300.659210, 59.066204
22947.097, 300.445540, 58.873731
7519.352, 300.496761, 58.918882
24728.953, 300.674374, 59.082604
21057.947, 300.725560, 59.129868
9264.043, 300.501268, 58.924076
43487.717, 300.779316, 59.180823
7595.923, 300.645324, 59.057754
58593.582, 300.681412, 59.097426
27989.242, 300.697707, 59.107972
60162.767, 300.736875, 59.144283
33881.910, 300.560937, 58.984465
4698.751, 300.801975, 59.200426
4188.319, 300.454159, 58.883768
13557.611, 300.510116, 58.937418
64128.031, 300.577371, 59.000729
9329.451, 300.457349, 58.888666
5070.144, 300.611119, 59.028627
24403.352, 300.805704, 59.207674
2099.575, 300.530718, 58.955803
2159.706, 300.657145, 59.070971
3805.817, 300.441589, 58.877459
8391.459, 300.489939, 58.924632
3406.590, 300.456146, 58.895228
5486.259, 300.644184, 59.067307
4216.471, 300.490867, 58.929175
84015.655, 300.596243, 59.031217
33281.555, 300.627801, 59.058053
4168.937, 300.463622, 58.905908
4591.740, 300.583399, 59.015553
4603.444, 300.710690, 59.131254
33997.635, 300.437571, 58.886366
11040.759, 300.590461, 59.023536
18504.727, 300.726971, 59.149274
11670.619, 300.549149, 58.987237
78646.784, 300.562824, 59.002820
3350.061, 300.731410, 59.152588
20507.304, 300.814234, 59.229216
22844.568, 300.615084, 59.050393
6816.766, 300.708218, 59.133583
2108.627, 300.421475, 58.874058
7496.270, 300.431260, 58.883899
2563.774, 300.469811, 58.919720
14218.008, 300.510677, 58.958402
2541.136, 300.580907, 59.022282
10045.724, 300.789396, 59.212947
58461.748, 300.523907, 58.975637
26258.940, 300.652096, 59.091163
15840.631, 300.433412, 58.891959
39210.111, 300.478058, 58.934744
4176.331, 300.531502, 58.981999
13097.345, 300.712306, 59.147018
5838.929, 300.417890, 58.879534
5862.378, 300.423799, 58.884325
2508.459, 300.470957, 58.928985
9116.544, 300.512486, 58.967810
33257.933, 300.491057, 58.951085
10702.863, 300.731410, 59.169316
9327.315, 300.775439, 59.207976
39305.227, 300.672395, 59.118729
127160.147, 300.414941, 58.889246
2944.976, 300.448787, 58.912742
48321.154, 300.452302, 58.919663
8462.667, 300.501351, 58.961890
9272.134, 300.615735, 59.065937
3774.248, 300.440868, 58.905787
5535.797, 300.650373, 59.098013
56614.715, 300.709766, 59.155323
2103.813, 300.741973, 59.180653
2564.729, 300.760588, 59.197790
2106.978, 300.400344, 58.868841
43539.684, 300.517489, 58.980309
14245.521, 300.483969, 58.949183
3399.421, 300.568688, 59.026173
5905.962, 300.601003, 59.056305
8372.995, 300.445941, 58.916347
5073.388, 300.569602, 59.028904
53062.354, 300.397536, 58.877054
50947.851, 300.457021, 58.932307
3121.629, 300.794634, 59.235632
14772.352, 300.527602, 58.994974
7775.461, 300.663814, 59.120115
22591.032, 300.683679, 59.139371
11334.864, 300.400671, 58.883202
241129.885, 300.432210, 58.920842
99805.058, 300.639299, 59.104648
33312.782, 300.698117, 59.158891
2112.554, 300.534282, 59.005414
28119.092, 300.423714, 58.907656
5081.336, 300.603569, 59.070104
7235.198, 300.501202, 58.979133
24804.664, 300.715979, 59.176869
3862.532, 300.617934, 59.087338
2518.161, 300.764270, 59.220136
2050.924, 300.427676, 58.913792
35776.299, 300.474377, 58.960130
2525.134, 300.560873, 59.036186
47321.725, 300.405487, 58.902097
22152.923, 300.485931, 58.970630
7562.674, 300.601216, 59.076334
8460.586, 300.609419, 59.083998
2565.975, 300.396461, 58.888152
11837.083, 300.439236, 58.929481
3844.328, 300.591243, 59.070153
9629.083, 300.475656, 58.968102
3392.508, 300.578751, 59.060598
7596.193, 300.673183, 59.148067
2547.549, 300.394113, 58.891936
31330.130, 300.492145, 58.986671
6311.677, 300.462360, 58.957026
35817.705, 300.732357, 59.206278
3047.210, 300.767868, 59.235952
42538.663, 300.677778, 59.158208
2566.421, 300.393399, 58.895390
4222.872, 300.406544, 58.907238
2963.062, 300.556966, 59.045338
6617.827, 300.373594, 58.878109
15133.579, 300.747611, 59.220737
5853.811, 300.432483, 58.932707
82226.513, 300.524518, 59.021409
108837.745, 300.627583, 59.119277
7946.996, 300.441256, 58.942033
32381.725, 300.369488, 58.881813
4564.901, 300.376324, 58.883936
105337.066, 300.384250, 58.897360
4636.167, 300.458180, 58.960106
68005.364, 300.511594, 59.013290
95692.881, 300.398668, 58.912386
6364.359, 300.556366, 59.051067
36195.453, 300.504927, 59.008228
2074.534, 300.458469, 58.963392
20898.060, 300.484554, 58.989832
70650.244, 300.540714, 59.044827
2564.283, 300.563309, 59.060058
2616.249, 300.723987, 59.206642
5079.027, 300.390763, 58.902972
15093.321, 300.754393, 59.236523
5035.802, 300.410382, 58.921908
16051.685, 300.554613, 59.056513
2909.287, 300.586551, 59.083046
53320.204, 300.365423, 58.887101
2920.972, 300.428390, 58.938783
3369.320, 300.687143, 59.176529
3324.954, 300.432735, 58.944872
26114.764, 300.406175, 58.930705
12317.103, 300.571429, 59.076732
3390.255, 300.643360, 59.140979
46591.815, 300.415391, 58.938504
5156.198, 300.693370, 59.187799
9695.855, 300.715658, 59.209383
32284.823, 300.749797, 59.241862
5528.613, 300.576719, 59.082122
19549.800, 300.660733, 59.160276
23586.722, 300.372640, 58.899713
2592.099, 300.579951, 59.088398
31724.833, 300.668609, 59.171917
3352.880, 300.723019, 59.218569
10074.961, 300.664024, 59.166765
35294.337, 300.587384, 59.102403
4159.040, 300.601684, 59.112797
27827.940, 300.504096, 59.026493
45820.868, 300.579964, 59.096859
76611.704, 300.358539, 58.898213
17536.314, 300.413744, 58.944593
19354.138, 300.372405, 58.907341
36436.460, 300.381459, 58.921559
3344.809, 300.416574, 58.948176
12773.008, 300.457879, 58.987496
5052.955, 300.403431, 58.936979
4185.163, 300.617721, 59.132594
6790.824, 300.408119, 58.942795
9043.177, 300.679293, 59.190696
13671.609, 300.472244, 59.002639
14678.589, 300.476578, 59.006999
3857.510, 300.606411, 59.124411
41230.954, 300.346706, 58.890547
3762.377, 300.495348, 59.023661
17003.650, 300.635363, 59.153247
3809.938, 300.389594, 58.928127
15295.739, 300.615161, 59.135466
2160.079, 300.517447, 59.045855
3365.220, 300.400246, 58.941233
16981.423, 300.573779, 59.101502
2145.329, 300.709873, 59.223671
10438.000, 300.739773, 59.251968
2102.523, 300.420565, 58.959962
7977.353, 300.434092, 58.973666
2560.291, 300.617315, 59.140423
7283.693, 300.642775, 59.164199
2534.599, 300.349231, 58.895056
26318.520, 300.437245, 58.980310
17689.719, 300.500809, 59.036577
7609.376, 300.721913, 59.236951
2107.834, 300.454329, 58.993258
11320.911, 300.505691, 59.041277
11774.139, 300.383223, 58.931267
13536.366, 300.394543, 58.944456
5888.485, 300.477321, 59.017126
11375.118, 300.359575, 58.911463
48801.034, 300.527071, 59.067950
18217.995, 300.562462, 59.097388
51627.427, 300.611968, 59.145709
13814.614, 300.419466, 58.969059
8410.327, 300.508252, 59.048271
24146.949, 300.565687, 59.102758
51547.155, 300.439070, 58.992325
33803.908, 300.541181, 59.084014
4576.926, 300.400824, 58.951959
4285.431, 300.672473, 59.199582
8054.625, 300.374361, 58.928067
13956.837, 300.674837, 59.204803
26206.673, 300.598088, 59.136889
17820.383, 300.664607, 59.196424
5012.428, 300.508959, 59.053488
12227.148, 300.330561, 58.890633
41104.321, 300.430501, 58.984968
3372.369, 300.695557, 59.225575
17946.566, 300.345283, 58.908304
26093.490, 300.512282, 59.061881
5451.383, 300.477265, 59.027431
5902.264, 300.388628, 58.947326
7095.130, 300.471880, 59.023985
8972.567, 300.582130, 59.125385
3050.798, 300.497447, 59.047762
72222.398, 300.660966, 59.202623
2560.421, 300.358718, 58.921449
2495.580, 300.487229, 59.039537
18676.779, 300.532343, 59.083722
44288.588, 300.558459, 59.109209
19706.538, 300.613323, 59.157490
71794.818, 300.365741, 58.937147
23083.728, 300.410794, 58.973354
30351.624, 300.712754, 59.249558
17246.166, 300.344810, 58.915130
18868.718, 300.352478, 58.921705
2518.608, 300.392220, 58.955331
3886.574, 300.553625, 59.103405
26482.373, 300.385464, 58.951991
27846.860, 300.326498, 58.899358
2550.527, 300.467558, 59.026318
105081.682, 300.534907, 59.095060
6747.745, 300.347909, 58.919237
18047.178, 300.359281, 58.931690
6771.510, 300.443718, 59.007300
2119.986, 300.469008, 59.031059
19823.607, 300.477055, 59.042845
5125.113, 300.531665, 59.088371
6402.124, 300.500113, 59.061226
2933.860, 300.604492, 59.155510
26912.822, 300.396261, 58.969127
25262.249, 300.452670, 59.020700
32825.325, 300.609847, 59.165831
17969.484, 300.633994, 59.186183
30384.882, 300.710692, 59.256584
11772.301, 300.317721, 58.896593
12907.868, 300.332994, 58.913033
3318.096, 300.373893, 58.949309
4165.486, 300.405083, 58.977574
107699.649, 300.435560, 59.013512
122949.567, 300.321493, 58.908654
4281.942, 300.527198, 59.091574
10138.230, 300.411569, 58.986500
56759.163, 300.472469, 59.049599
2530.275, 300.561267, 59.124661
33662.537, 300.670537, 59.227037
10105.301, 300.333710, 58.919201
4251.246, 300.375317, 58.955926
8458.465, 300.493286, 59.064623
35672.585, 300.423191, 59.002552
5507.870, 300.654024, 59.212059
6802.511, 300.312014, 58.898749
13867.158, 300.404141, 58.984841
12836.490, 300.545028, 59.113858
2516.846, 300.602012, 59.164093
2554.924, 300.621569, 59.182307
8046.565, 300.351364, 58.936876
5945.273, 300.530046, 59.101388
100643.061, 300.530895, 59.107620
3394.279, 300.450674, 59.030382
3801.992, 300.479805, 59.057969
7359.450, 300.608942, 59.176459
7553.547, 300.323726, 58.915460
16558.442, 300.577977, 59.150484
26334.527, 300.591840, 59.163166
33365.395, 300.633049, 59.201675
3374.541, 300.390782, 58.978186
19091.745, 300.665662, 59.230991
13278.887, 300.676336, 59.239695
36838.217, 300.690124, 59.255018
6308.197, 300.550025, 59.126238
33890.900, 300.433377, 59.023611
28444.328, 300.481943, 59.067782
47224.765, 300.308087, 58.907808
4239.759, 300.382208, 58.974649
5519.308, 300.473393, 59.057846
6053.661, 300.597883, 59.172097
27879.760, 300.404386, 58.997906
8074.586, 300.451980, 59.039871
2458.553, 300.620028, 59.192784
6405.128, 300.653361, 59.223562
25390.519, 300.553244, 59.135338
4235.200, 300.299084, 58.900000
6306.603, 300.517063, 59.100865
39382.798, 300.676636, 59.249991
17302.096, 300.362870, 58.962601
3373.273, 300.368552, 58.965788
26283.301, 300.419759, 59.016984
6303.564, 300.458785, 59.049809
2995.246, 300.472593, 59.062637
10014.197, 300.492227, 59.081933
18809.890, 300.527849, 59.116526
24706.252, 300.507017, 59.098459
16019.787, 300.646106, 59.224085
24511.761, 300.340275, 58.945327
10110.673, 300.354765, 58.957744
25129.392, 300.464208, 59.059840
65968.383, 300.611734, 59.196718
4616.743, 300.691911, 59.264728
35778.235, 300.575251, 59.162201
6853.166, 300.639993, 59.219576
9399.546, 300.423248, 59.022297
2092.337, 300.454040, 59.051013
7515.294, 300.547519, 59.138747
2100.529, 300.368875, 58.974022
37499.823, 300.591711, 59.180806
7610.873, 300.553476, 59.144478
34085.459, 300.298955, 58.913646
5998.062, 300.364828, 58.972140
21363.744, 300.673031, 59.255669
20497.462, 300.288493, 58.904376
21245.388, 300.436874, 59.040788
27525.337, 300.655171, 59.240994
11747.192, 300.325999, 58.939630
33972.497, 300.574567, 59.168180
18410.022, 300.348492, 58.961026
6693.671, 300.422789, 59.027961
5912.276, 300.398500, 59.006713
10482.945, 300.410777, 59.017760
2168.501, 300.440232, 59.044789
8060.297, 300.441912, 59.048013
13479.186, 300.526936, 59.126072
7654.355, 300.580254, 59.174619
3781.786, 300.337993, 58.952371
25041.945, 300.339027, 58.955957
30302.749, 300.418707, 59.032149
15195.291, 300.535511, 59.135475
6751.775, 300.312572, 58.930079
3849.574, 300.352793, 58.966890
76121.526, 300.480579, 59.090042
29738.593, 300.493221, 59.099520
9685.366, 300.294454, 58.918510
8781.088, 300.306860, 58.927887
31136.443, 300.317726, 58.940681
5941.925, 300.286399, 58.910645
23053.849, 300.275815, 58.906349
3816.831, 300.301850, 58.924561
141329.833, 300.355492, 58.981473
10093.204, 300.401758, 59.017903
36299.435, 300.445064, 59.058982
61923.694, 300.647103, 59.245045
7941.471, 300.508397, 59.116465
2109.696, 300.306686, 58.931970
63314.821, 300.334717, 58.962992
8426.477, 300.365848, 58.987489
41883.521, 300.417850, 59.038319
5468.383, 300.539209, 59.146865
3357.995, 300.604603, 59.206009
13346.314, 300.301651, 58.930193
2124.069, 300.342895, 58.967128
4640.209, 300.390289, 59.010933
2111.087, 300.513908, 59.123539
223910.438, 300.479048, 59.100718
28818.518, 300.281270, 58.917041
5521.038, 300.295515, 58.926044
7630.501, 300.271045, 58.905021
2972.370, 300.394491, 59.018526
7170.894, 300.368626, 58.996212
25692.476, 300.311587, 58.944831
74891.208, 300.320166, 58.956227
8044.908, 300.362956, 58.991361
35536.102, 300.648461, 59.254679
4599.059, 300.303870, 58.936726
3860.219, 300.347446, 58.977215
6307.431, 300.446747, 59.069736
6761.915, 300.554897, 59.169192
38297.037, 300.604994, 59.217039
3862.833, 300.357772, 58.988345
4637.842, 300.601658, 59.212946
2546.339, 300.470194, 59.093389
16417.913, 300.266369, 58.909530
167066.982, 300.325354, 58.971143
5526.476, 300.397917, 59.028478
9682.267, 300.463472, 59.090160
57971.568, 300.569837, 59.190757
8899.265, 300.307242, 58.948281
13028.103, 300.402783, 59.037654
10903.983, 300.433993, 59.065695
27061.447, 300.337979, 58.979146
2123.207, 300.386418, 59.021914
12604.578, 300.285065, 58.931025
8839.339, 300.443594, 59.077531
2565.154, 300.492243, 59.120409
2143.678, 300.516433, 59.142186
4599.774, 300.577602, 59.198403
2932.438, 300.367751, 59.006914
4693.572, 300.416808, 59.052006
5034.994, 300.454375, 59.086988
54195.805, 300.619907, 59.241886
12539.737, 300.316196, 58.960927
5042.404, 300.409792, 59.046828
13076.638, 300.422817, 59.060095
23513.098, 300.590143, 59.213322
11666.101, 300.310637, 58.958823
18702.143, 300.594870, 59.219420
8354.191, 300.338357, 58.984354
8852.792, 300.259050, 58.911754
8838.973, 300.432405, 59.071728
5120.262, 300.475730, 59.110379
3013.974, 300.300806, 58.950029
12623.460, 300.382438, 59.026582
21898.366, 300.394096, 59.038495
2928.413, 300.447608, 59.086324
25960.943, 300.603254, 59.231533
