# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1986.711, 300.736328, 59.059241
3990.219, 300.835950, 59.149993
3700.462, 300.845279, 59.158213
8440.851, 300.507416, 58.855208
29974.217, 300.543043, 58.891752
9116.407, 300.526288, 58.875857
5237.315, 300.516361, 58.866259
19677.959, 300.810843, 59.134631
37792.085, 300.588720, 58.936532
2395.730, 300.551623, 58.900678
41184.144, 300.639241, 58.984674
49431.698, 300.708448, 59.047002
4748.639, 300.563748, 58.913845
2799.773, 300.453146, 58.812805
5167.114, 300.804561, 59.133956
19033.798, 300.486767, 58.849488
43547.914, 300.734062, 59.074258
28027.742, 300.466753, 58.832033
3164.750, 300.607957, 58.958224
29181.150, 300.655201, 59.003769
29625.517, 300.673548, 59.021611
34323.470, 300.447129, 58.815049
31949.225, 300.508338, 58.872305
6758.880, 300.615028, 58.968097
2032.055, 300.462654, 58.828051
4003.825, 300.474174, 58.839558
9136.615, 300.555984, 58.917621
9226.977, 300.710852, 59.058753
8277.538, 300.510277, 58.877138
29290.375, 300.689003, 59.042355
6466.184, 300.715499, 59.064128
81352.092, 300.767888, 59.115299
14375.078, 300.702540, 59.054087
24880.166, 300.664205, 59.020467
35976.333, 300.527633, 58.897888
2767.569, 300.572067, 58.935587
4013.458, 300.454133, 58.828347
8060.732, 300.584565, 58.948464
43800.600, 300.460739, 58.842103
4758.420, 300.509804, 58.880570
17055.729, 300.547939, 58.917095
25284.901, 300.800961, 59.146821
9199.544, 300.654276, 59.013331
2395.176, 300.642909, 59.002721
6325.596, 300.676657, 59.034460
2445.516, 300.778066, 59.124814
3968.444, 300.497742, 58.871705
22930.207, 300.596115, 58.965400
6428.391, 300.612902, 58.977976
9122.227, 300.633005, 58.996532
3565.792, 300.532122, 58.905669
5609.817, 300.442774, 58.826148
49368.195, 300.734663, 59.095019
10778.389, 300.595938, 58.968828
7243.221, 300.710697, 59.070936
3241.201, 300.477865, 58.859524
47661.994, 300.776291, 59.133594
5178.526, 300.612635, 58.983222
27391.111, 300.818363, 59.171833
51272.772, 300.478216, 58.867036
42857.396, 300.750114, 59.112960
2800.394, 300.419617, 58.811009
39440.750, 300.464799, 58.855995
5574.620, 300.519167, 58.904033
39564.204, 300.605401, 58.985397
6323.850, 300.786729, 59.146540
31110.659, 300.426624, 58.823454
2399.524, 300.592934, 58.971222
89016.385, 300.631785, 59.013629
32505.823, 300.563985, 58.949414
46767.826, 300.490290, 58.885453
3230.635, 300.613841, 58.992328
7142.547, 300.411977, 58.810722
3940.974, 300.549546, 58.935513
2373.899, 300.620465, 59.000430
26642.288, 300.497536, 58.893459
11195.137, 300.581879, 58.967944
9516.435, 300.672553, 59.050987
23868.348, 300.448588, 58.851260
1969.934, 300.520370, 58.912157
7136.912, 300.540405, 58.934003
7897.669, 300.667196, 59.049933
22747.682, 300.711562, 59.090919
2822.978, 300.509483, 58.907778
38676.190, 300.616634, 59.008586
64709.341, 300.722085, 59.107184
6020.380, 300.568447, 58.963620
63887.048, 300.643394, 59.034976
3239.305, 300.454495, 58.861580
10666.991, 300.637363, 59.029531
62096.112, 300.520308, 58.928622
349355.461, 300.580296, 58.990583
4800.744, 300.503396, 58.909689
146995.879, 300.455326, 58.874955
3159.137, 300.498144, 58.905974
25202.876, 300.398057, 58.817905
6770.356, 300.771590, 59.156059
6726.574, 300.753159, 59.139884
37159.496, 300.695374, 59.092079
28268.506, 300.764239, 59.153004
33485.186, 300.642167, 59.044995
4765.822, 300.500457, 58.915031
11582.349, 300.783887, 59.172484
24599.705, 300.477415, 58.896737
23151.395, 300.649261, 59.052603
2820.327, 300.688844, 59.087760
3167.352, 300.428623, 58.851365
9104.313, 300.527492, 58.942813
26832.603, 300.543805, 58.960958
15860.150, 300.518601, 58.936581
24083.594, 300.412083, 58.839470
8362.123, 300.739853, 59.136649
7224.657, 300.605034, 59.015824
5938.203, 300.753900, 59.150253
20699.774, 300.630458, 59.040868
2796.687, 300.438465, 58.865589
4764.604, 300.488584, 58.912210
38331.381, 300.698228, 59.107541
10060.536, 300.727289, 59.129816
2004.072, 300.734440, 59.134131
1991.336, 300.454104, 58.881291
4381.174, 300.466530, 58.893531
2765.598, 300.519808, 58.941713
18777.110, 300.389466, 58.824491
3968.047, 300.510135, 58.934992
58082.198, 300.680503, 59.097637
57112.064, 300.737003, 59.144243
58722.982, 300.578384, 59.001338
5157.722, 300.400506, 58.836848
2406.276, 300.496320, 58.925177
4050.427, 300.656473, 59.071726
6345.708, 300.468245, 58.902089
6731.229, 300.424403, 58.862952
2018.199, 300.554349, 58.980803
9893.358, 300.474308, 58.910203
2828.495, 300.546397, 58.975012
2782.106, 300.437057, 58.876152
5767.797, 300.375457, 58.820813
2808.299, 300.413955, 58.856652
23371.238, 300.721360, 59.138510
4782.389, 300.393788, 58.840364
10694.524, 300.463426, 58.905292
28119.873, 300.434206, 58.880941
5136.778, 300.483325, 58.922877
3175.979, 300.579264, 59.010429
85773.160, 300.596307, 59.031257
3286.530, 300.705842, 59.124919
2760.564, 300.394705, 58.843190
9576.457, 300.476532, 58.919313
44326.418, 300.629101, 59.059338
32179.075, 300.727124, 59.149407
85198.987, 300.562786, 59.002933
30708.405, 300.646323, 59.076379
5186.435, 300.748899, 59.166907
4002.616, 300.590120, 59.023859
5949.574, 300.385170, 58.838088
50014.061, 300.395802, 58.849821
2404.761, 300.571812, 59.007237
3175.543, 300.582266, 59.017676
2009.206, 300.738236, 59.159224
41985.351, 300.432993, 58.887261
9345.443, 300.708254, 59.133733
8386.301, 300.492390, 58.938964
13233.828, 300.615277, 59.050872
25771.625, 300.744341, 59.170604
7110.344, 300.368421, 58.829835
98770.016, 300.521385, 58.977532
35211.437, 300.652687, 59.091195
5737.335, 300.411574, 58.870951
40896.877, 300.478226, 58.934965
5938.715, 300.515096, 58.965685
15284.289, 300.712558, 59.146743
6353.034, 300.402902, 58.866372
2371.130, 300.535586, 58.986517
7916.156, 300.470977, 58.929773
12318.822, 300.368646, 58.836581
25722.030, 300.393762, 58.862250
26884.943, 300.566510, 59.018184
3210.329, 300.673512, 59.113081
20772.979, 300.491671, 58.951101
14153.385, 300.732529, 59.169574
14721.058, 300.572376, 59.027257
90187.943, 300.417457, 58.889332
45908.340, 300.450893, 58.919255
28850.310, 300.673247, 59.119493
7967.236, 300.615697, 59.066374
50000.076, 300.709993, 59.155351
10686.846, 300.384296, 58.856767
7181.576, 300.650618, 59.098914
39805.556, 300.357774, 58.835758
10400.578, 300.483170, 58.949237
4808.191, 300.410638, 58.884439
47804.816, 300.397902, 58.876691
27792.332, 300.458242, 58.931679
13171.449, 300.528081, 58.994280
37014.486, 300.373808, 58.860414
4728.836, 300.494450, 58.963142
19967.150, 300.663057, 59.119757
3542.598, 300.472469, 58.945435
2804.762, 300.573845, 59.037343
22955.575, 300.683971, 59.139457
273335.118, 300.431574, 58.921029
56484.559, 300.641853, 59.105965
13499.543, 300.501741, 58.978871
2464.150, 300.454686, 58.935321
2810.300, 300.633543, 59.097612
28273.249, 300.697732, 59.158717
5200.633, 300.617899, 59.086248
21998.109, 300.716545, 59.176828
42740.672, 300.473980, 58.960691
34519.841, 300.464860, 58.953858
4107.433, 300.361185, 58.857723
2000.345, 300.479282, 58.965734
19910.361, 300.401531, 58.898669
9093.056, 300.408251, 58.902975
2428.007, 300.502574, 58.988657
2425.684, 300.458607, 58.951036
5577.083, 300.520805, 59.010188
5252.173, 300.439943, 58.936463
7880.950, 300.558154, 59.044377
78801.481, 300.326479, 58.839201
1967.821, 300.384493, 58.885166
5986.613, 300.476645, 58.970253
26773.382, 300.491478, 58.986546
5965.389, 300.687148, 59.162648
3184.063, 300.537112, 59.026642
8007.657, 300.647927, 59.128018
3986.837, 300.635659, 59.117131
44435.653, 300.677800, 59.158241
14439.492, 300.334159, 58.843600
68537.481, 300.524647, 59.021756
24988.670, 300.348317, 58.859136
14419.685, 300.575098, 59.065428
119672.970, 300.628033, 59.119238
41478.941, 300.352186, 58.865255
13603.104, 300.457317, 58.958811
130651.839, 300.509432, 59.011493
137111.355, 300.380987, 58.897112
1998.878, 300.670927, 59.152360
2005.462, 300.453736, 58.955908
3618.296, 300.696553, 59.176045
31944.606, 300.401547, 58.912169
12020.362, 300.368193, 58.881159
26656.970, 300.485046, 58.989864
9507.809, 300.493293, 58.995674
2033.898, 300.659266, 59.144859
6341.762, 300.474560, 58.978995
2022.130, 300.644993, 59.132481
63684.338, 300.540782, 59.044817
16785.802, 300.330373, 58.850379
8788.068, 300.493743, 59.001286
17472.773, 300.553781, 59.056663
2812.980, 300.563687, 59.063909
3238.676, 300.688221, 59.176938
37794.767, 300.391472, 58.910914
75685.014, 300.345299, 58.873637
2002.821, 300.365914, 58.885412
8007.905, 300.343554, 58.867349
5629.482, 300.358864, 58.880177
2348.903, 300.614148, 59.112802
55552.414, 300.670787, 59.169711
6399.313, 300.572434, 59.076867
24013.117, 300.661648, 59.159837
3638.950, 300.339129, 58.864136
6406.869, 300.576752, 59.081732
4154.781, 300.693388, 59.187567
5291.470, 300.358943, 58.885243
9647.859, 300.580177, 59.088317
31578.970, 300.413879, 58.939034
37761.954, 300.305626, 58.843213
7572.283, 300.334877, 58.866872
52571.738, 300.580830, 59.096402
9598.594, 300.603008, 59.112972
13133.106, 300.328761, 58.864060
28972.993, 300.400282, 58.932064
3254.151, 300.560443, 59.073999
1999.605, 300.634948, 59.141417
6719.335, 300.500128, 59.020938
28345.853, 300.588020, 59.102338
11860.105, 300.317398, 58.854370
4419.211, 300.479332, 59.001874
23381.750, 300.504374, 59.027088
3528.605, 300.342784, 58.878261
18921.489, 300.413717, 58.944847
14625.992, 300.404320, 58.939684
76107.457, 300.357502, 58.899431
20214.396, 300.383536, 58.920974
4782.351, 300.346534, 58.885644
2374.057, 300.565492, 59.085563
9175.691, 300.602377, 59.119439
15686.933, 300.679774, 59.190762
6020.361, 300.306009, 58.849583
19331.737, 300.348891, 58.890525
3586.914, 300.457164, 58.987632
13197.079, 300.471751, 59.002725
2866.456, 300.607510, 59.124370
4026.257, 300.407175, 58.943590
108062.131, 300.317942, 58.868606
18801.060, 300.635151, 59.153209
25452.303, 300.298850, 58.848794
11070.815, 300.376112, 58.918559
21599.757, 300.575025, 59.101649
10044.598, 300.618505, 59.140380
5559.639, 300.581782, 59.108203
13193.114, 300.641713, 59.164466
6314.034, 300.336748, 58.885395
5570.056, 300.418175, 58.962201
20727.592, 300.500772, 59.036647
6792.354, 300.301825, 58.854148
13142.235, 300.390585, 58.936148
15574.140, 300.437329, 58.980515
2764.680, 300.326049, 58.878411
31615.719, 300.627820, 59.156445
2403.812, 300.395016, 58.942901
33427.899, 300.527739, 59.068336
8760.321, 300.288688, 58.848213
71412.528, 300.321782, 58.882855
2001.333, 300.483968, 59.024972
28838.691, 300.487249, 59.032128
12666.307, 300.290917, 58.850864
17881.847, 300.442786, 58.989592
14824.267, 300.566489, 59.102906
40542.258, 300.611944, 59.145650
3571.122, 300.318533, 58.874505
59754.184, 300.294440, 58.859777
391871.199, 300.304059, 58.874868
63806.490, 300.536929, 59.083934
25511.718, 300.599251, 59.136898
10367.063, 300.675969, 59.204973
47838.897, 300.429970, 58.984832
3982.902, 300.471070, 59.019366
14180.643, 300.665250, 59.196355
13980.835, 300.465398, 59.016612
6075.329, 300.530459, 59.074356
8492.461, 300.498270, 59.047013
11775.236, 300.581976, 59.125007
74847.573, 300.365772, 58.937356
11448.676, 300.417309, 58.978094
10034.431, 300.509860, 59.061921
44932.950, 300.558944, 59.109205
20622.356, 300.613902, 59.158090
64233.075, 300.661214, 59.202503
11999.909, 300.554541, 59.103560
19995.341, 300.328053, 58.899275
18369.610, 300.433423, 58.995175
3968.079, 300.294535, 58.866361
23096.129, 300.386048, 58.953050
2340.637, 300.646475, 59.187352
4384.807, 300.312642, 58.884735
108638.095, 300.534896, 59.095004
2391.832, 300.338138, 58.909205
3996.020, 300.358030, 58.927589
4036.467, 300.409150, 58.974391
1986.935, 300.438695, 59.000725
17976.306, 300.359662, 58.932419
3196.501, 300.373183, 58.943893
5617.301, 300.276319, 58.857090
21453.092, 300.395785, 58.968385
14157.496, 300.451987, 59.020152
2349.760, 300.469840, 59.034607
45062.219, 300.609543, 59.166058
18719.193, 300.475840, 59.043410
3164.198, 300.498504, 59.061280
6009.336, 300.566931, 59.124987
4424.611, 300.634598, 59.185950
2428.802, 300.511064, 59.074794
2007.605, 300.648320, 59.198604
121518.767, 300.322330, 58.909929
5579.654, 300.389072, 58.964721
84409.397, 300.435381, 59.014105
14039.610, 300.453185, 59.024738
5282.187, 300.567321, 59.127281
13396.070, 300.413433, 58.987994
8634.975, 300.342925, 58.925687
23648.643, 300.478281, 59.049795
13134.390, 300.281891, 58.869917
9072.702, 300.303373, 58.888802
3953.825, 300.634903, 59.190225
30400.583, 300.423924, 59.003133
8694.679, 300.307880, 58.894638
5230.936, 300.312198, 58.899183
21282.528, 300.545128, 59.113664
25234.273, 300.653267, 59.212358
7987.007, 300.283794, 58.874939
4738.966, 300.353710, 58.938997
2783.146, 300.290986, 58.881787
27261.138, 300.262995, 58.860620
1990.854, 300.271121, 58.864154
3951.172, 300.301276, 58.891946
1986.771, 300.313497, 58.903881
91757.741, 300.530992, 59.107695
14052.872, 300.609929, 59.176256
3952.398, 300.365240, 58.953293
20370.697, 300.468298, 59.050121
3185.328, 300.479585, 59.058410
30029.340, 300.592386, 59.162971
39655.781, 300.633487, 59.201522
36642.642, 300.255471, 58.856400
2430.894, 300.270844, 58.868317
3184.797, 300.346870, 58.937877
3215.935, 300.347837, 58.940465
10336.327, 300.401618, 58.990122
13631.288, 300.577262, 59.150429
3154.542, 300.453493, 59.037591
41976.644, 300.290152, 58.892902
3959.583, 300.326463, 58.922280
6405.879, 300.364410, 58.957963
3176.810, 300.418874, 59.007456
42548.254, 300.432566, 59.023789
15538.901, 300.598624, 59.172207
9159.668, 300.621925, 59.192427
9881.086, 300.297758, 58.897691
27688.896, 300.309188, 58.909636
31592.195, 300.404628, 58.997826
3993.172, 300.640593, 59.208989
11137.459, 300.474674, 59.062251
22678.287, 300.280321, 58.886059
4050.589, 300.445087, 59.035411
2851.221, 300.450263, 59.039726
17002.265, 300.553050, 59.135282
17398.394, 300.257680, 58.867430
14668.157, 300.318389, 58.922404
4380.416, 300.301379, 58.906358
9242.040, 300.335211, 58.937627
13290.434, 300.340126, 58.944753
26891.019, 300.507016, 59.098513
8425.141, 300.608198, 59.188241
4832.878, 300.419148, 59.016668
65743.029, 300.611751, 59.196498
8814.186, 300.646827, 59.223920
34628.906, 300.244138, 58.859602
29011.736, 300.575866, 59.162386
1949.875, 300.358731, 58.962427
11164.412, 300.391510, 58.995674
2375.152, 300.522692, 59.113671
33623.193, 300.592414, 59.181112
3617.196, 300.248617, 58.864147
33958.279, 300.297892, 58.912845
2820.282, 300.270508, 58.885001
25686.818, 300.436630, 59.041244
3188.717, 300.516774, 59.111151
4410.012, 300.553929, 59.145021
26856.693, 300.278317, 58.898626
13065.555, 300.332501, 58.944851
19551.147, 300.528008, 59.125471
28757.682, 300.561338, 59.155893
7604.451, 300.242686, 58.864692
32227.746, 300.573926, 59.168082
5592.707, 300.442691, 59.047505
3278.960, 300.546773, 59.141954
17795.069, 300.377582, 58.990952
18749.860, 300.338077, 58.955908
1971.707, 300.349567, 58.964222
18145.411, 300.535743, 59.135337
11450.591, 300.579961, 59.175132
6387.118, 300.611337, 59.202468
29653.907, 300.493837, 59.099159
7144.702, 300.254877, 58.879707
4309.581, 300.264267, 58.887848
58939.936, 300.480465, 59.090287
4312.017, 300.302861, 58.925030
13056.541, 300.404355, 59.017755
37812.041, 300.418134, 59.032163
171259.240, 300.356036, 58.981800
26417.532, 300.317261, 58.940868
7937.980, 300.378271, 58.994717
1962.625, 300.400501, 59.014572
4785.347, 300.440389, 59.052441
26036.093, 300.444912, 59.058965
4738.083, 300.516989, 59.122644
22257.569, 300.404178, 59.023033
2385.232, 300.543822, 59.147183
5919.151, 300.624163, 59.222294
56601.239, 300.335073, 58.962511
1988.971, 300.485046, 59.095761
6769.926, 300.573345, 59.176392
6885.988, 300.579491, 59.182845
11861.315, 300.423825, 59.043969
61645.809, 300.268886, 58.903554
3967.029, 300.469980, 59.086728
196504.490, 300.478832, 59.100455
2047.159, 300.373255, 58.997769
11504.542, 300.226110, 58.866797
53807.271, 300.320389, 58.956160
9919.453, 300.363934, 58.992740
1973.266, 300.261500, 58.898459
19151.302, 300.279570, 58.917572
3211.708, 300.534344, 59.148425
3110.847, 300.230578, 58.871751
6286.219, 300.505009, 59.123280
2064.913, 300.436809, 59.061458
43661.845, 300.605024, 59.217459
4879.001, 300.271572, 58.910918
3217.835, 300.414676, 59.042046
6403.415, 300.527372, 59.145969
55904.319, 300.569602, 59.190616
4335.624, 300.235725, 58.880833
11676.903, 300.356455, 58.993916
4751.398, 300.457453, 59.084643
6831.685, 300.307044, 58.948046
22500.235, 300.338215, 58.979377
159580.178, 300.325026, 58.971912
9092.613, 300.479047, 59.108800
3223.558, 300.344116, 58.984249
2005.258, 300.367373, 59.005292
3592.920, 300.490059, 59.117410
9123.941, 300.588498, 59.208084
36052.380, 300.357378, 59.001101
4728.533, 300.558703, 59.181777
5177.157, 300.260037, 58.909681
8037.026, 300.423730, 59.060675
23543.994, 300.590612, 59.213149
22570.324, 300.211005, 58.867944
18367.539, 300.595401, 59.219018
15436.293, 300.381922, 59.026592
18948.757, 300.479700, 59.114859
60562.494, 300.339448, 58.990277
48738.324, 300.392638, 59.038842
4003.624, 300.226588, 58.884867
2423.876, 300.306680, 58.958427
5202.322, 300.376593, 59.022707
60721.560, 300.602316, 59.231589
2450.266, 300.302863, 58.955162
7909.267, 300.423988, 59.067011
117461.978, 300.290017, 58.952925
5991.751, 300.368661, 59.017219
44543.575, 300.591444, 59.223597
158501.045, 300.480665, 59.131091
3612.317, 300.224313, 58.886898
4419.267, 300.234336, 58.896337
19867.688, 300.275322, 58.936946
7158.150, 300.357460, 59.009396
19636.064, 300.452548, 59.098558
3192.172, 300.468058, 59.110061
2376.382, 300.463896, 59.107267
91367.961, 300.219932, 58.890612
2836.018, 300.256980, 58.918438
4799.565, 300.327245, 58.983793
9883.652, 300.372050, 59.025654
11120.675, 300.280591, 58.943391
14672.181, 300.316444, 58.977819
5182.442, 300.344937, 59.002395
19228.734, 300.377330, 59.032768
13053.890, 300.433294, 59.084209
9240.033, 300.525863, 59.166821
4787.186, 300.202573, 58.871262
15857.470, 300.365834, 59.022004
5181.990, 300.560931, 59.198564
4319.450, 300.232416, 58.900131
3214.070, 300.207480, 58.877959
1958.115, 300.333664, 58.995604
12723.414, 300.497486, 59.147295
15050.347, 300.269159, 58.939572
19941.580, 300.302831, 58.969872
13250.231, 300.550047, 59.195656
19745.607, 300.570680, 59.214357
24738.217, 300.206499, 58.882828
5994.868, 300.469516, 59.121895
25463.524, 300.580248, 59.223811
4362.958, 300.396064, 59.055438
2814.502, 300.404097, 59.062774
1996.031, 300.508251, 59.157398
7503.949, 300.361047, 59.024870
21021.917, 300.374074, 59.037894
10416.730, 300.386124, 59.048066
2434.958, 300.323801, 58.990547
1964.187, 300.447068, 59.103818
2800.270, 300.591304, 59.234671
2773.271, 300.273730, 58.945553
2803.326, 300.365388, 59.031282
2373.415, 300.310649, 58.981728
