# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
49268.269, 300.776424, 59.133622
4466.063, 300.598681, 58.970028
30619.037, 300.818371, 59.171830
7970.022, 300.841270, 59.190464
12827.275, 300.488742, 58.872855
47818.615, 300.750319, 59.113031
16267.161, 300.546354, 58.928111
46385.350, 300.478386, 58.867009
5859.222, 300.593657, 58.969342
4397.116, 300.499926, 58.885064
37869.401, 300.606836, 58.985604
2689.938, 300.838149, 59.192067
2685.607, 300.490441, 58.875902
20242.851, 300.644497, 59.019015
54666.095, 300.564791, 58.950642
100459.934, 300.631689, 59.012660
5301.643, 300.685176, 59.055739
6577.094, 300.466509, 58.856904
18402.815, 300.623049, 59.001220
9291.718, 300.859679, 59.215996
11299.926, 300.867072, 59.223624
55404.502, 300.497170, 58.891964
15080.402, 300.816196, 59.178704
5357.052, 300.524408, 58.913574
19301.529, 300.835357, 59.198753
36700.251, 300.489412, 58.884934
12338.088, 300.527946, 58.921214
12324.184, 300.580819, 58.968138
2681.848, 300.506898, 58.899965
5715.529, 300.648380, 59.030089
12340.709, 300.539891, 58.932590
11880.957, 300.483366, 58.881057
33965.917, 300.568348, 58.963580
32628.718, 300.710240, 59.090891
14491.602, 300.457295, 58.860380
43429.090, 300.616834, 59.008273
3548.480, 300.660676, 59.044950
3574.542, 300.511307, 58.908997
74087.898, 300.643224, 59.034873
58381.952, 300.722373, 59.106898
29756.526, 300.812308, 59.185574
22827.096, 300.460102, 58.867261
4882.118, 300.591364, 58.984552
6673.704, 300.500527, 58.904186
8928.856, 300.575713, 58.974950
4031.322, 300.804589, 59.181436
70516.254, 300.520295, 58.927985
2628.522, 300.530376, 58.932974
411193.345, 300.579551, 58.992296
4434.313, 300.476522, 58.885175
5284.230, 300.541902, 58.946090
2679.750, 300.619253, 59.015986
127102.998, 300.458260, 58.875564
3480.515, 300.470309, 58.880843
3603.228, 300.578686, 58.980088
51567.169, 300.643268, 59.045235
2613.674, 300.479858, 58.892077
2224.092, 300.750850, 59.139526
29823.384, 300.764021, 59.153298
31861.296, 300.695709, 59.092077
2683.100, 300.598462, 59.002369
13384.990, 300.783309, 59.171923
30382.192, 300.648735, 59.052407
14552.063, 300.495168, 58.912579
22023.748, 300.799394, 59.189289
24843.363, 300.477238, 58.896782
4875.915, 300.616718, 59.022719
26625.060, 300.543710, 58.960885
22646.042, 300.685333, 59.088625
4848.220, 300.501946, 58.920410
2651.963, 300.618282, 59.026524
14653.738, 300.737486, 59.137252
2674.236, 300.468799, 58.890116
9799.101, 300.517095, 58.935481
16141.045, 300.817974, 59.210121
4477.254, 300.481827, 58.903665
23894.356, 300.725826, 59.129796
29260.398, 300.445755, 58.874136
2154.523, 300.496335, 58.919766
20646.174, 300.510629, 58.935535
6610.523, 300.587828, 59.005336
68122.856, 300.736988, 59.144165
11916.012, 300.466551, 58.894071
42693.944, 300.684629, 59.096625
45574.657, 300.695565, 59.108251
21704.135, 300.484389, 58.913447
4907.732, 300.534608, 58.958458
6317.989, 300.801743, 59.200716
5840.546, 300.657528, 59.071055
2671.119, 300.624620, 59.043305
13664.817, 300.482976, 58.919944
7553.509, 300.522437, 58.954565
3538.235, 300.549655, 58.979795
32112.363, 300.675673, 59.097974
4014.958, 300.624552, 59.049824
4447.923, 300.810714, 59.218671
85977.305, 300.596338, 59.031460
36452.729, 300.627848, 59.058014
3519.369, 300.666928, 59.090248
7389.758, 300.436474, 58.880800
101896.362, 300.563685, 59.003032
3560.623, 300.525707, 58.963779
18702.539, 300.726603, 59.149166
54693.090, 300.434047, 58.885517
19372.517, 300.814951, 59.229232
11407.223, 300.428179, 58.878032
20236.522, 300.464664, 58.911580
6207.514, 300.650085, 59.080193
11156.288, 300.709165, 59.133745
32232.234, 300.615211, 59.051383
2619.145, 300.639607, 59.070625
7113.573, 300.476279, 58.923078
6169.151, 300.484527, 58.929672
14597.081, 300.495645, 58.942571
5742.307, 300.444293, 58.894291
3966.067, 300.468883, 58.917741
6115.968, 300.510550, 58.958241
9647.422, 300.545851, 58.990867
29198.351, 300.652828, 59.090904
53595.421, 300.478549, 58.934195
66460.515, 300.524033, 58.975691
13101.116, 300.468929, 58.924311
11626.492, 300.712644, 59.146657
7155.604, 300.663125, 59.101488
15794.841, 300.411085, 58.874210
17290.567, 300.776368, 59.207357
2191.557, 300.443178, 58.901795
3582.842, 300.553567, 59.004243
5751.948, 300.418573, 58.880581
7389.712, 300.545343, 58.996788
5635.138, 300.610461, 59.056612
15132.769, 300.732156, 59.169351
45145.463, 300.452162, 58.919292
18628.290, 300.491820, 58.951120
42618.304, 300.537009, 58.995945
15075.652, 300.615615, 59.065601
25917.432, 300.672720, 59.119347
62007.870, 300.709825, 59.155230
128373.461, 300.416610, 58.889321
2188.716, 300.620331, 59.069510
3138.476, 300.692348, 59.135306
10680.219, 300.597696, 59.051441
2692.191, 300.651236, 59.098388
2654.121, 300.434692, 58.901896
27741.638, 300.407797, 58.880146
44538.508, 300.516598, 58.980422
28936.319, 300.558796, 59.019206
3074.930, 300.471294, 58.938304
7197.797, 300.483029, 58.949312
8032.751, 300.568613, 59.027316
2180.689, 300.721406, 59.165348
13601.339, 300.528587, 58.993229
11850.039, 300.439746, 58.913561
9666.727, 300.606646, 59.065543
12431.538, 300.794743, 59.235349
27866.113, 300.399030, 58.877636
68885.687, 300.456645, 58.933147
25938.428, 300.684077, 59.138797
3129.773, 300.799797, 59.240859
2191.281, 300.502936, 58.971349
13750.658, 300.663122, 59.120145
4374.045, 300.537066, 59.004388
293222.962, 300.433400, 58.921544
76205.015, 300.642554, 59.106155
2717.961, 300.417034, 58.897230
2670.349, 300.466294, 58.942159
3132.192, 300.791797, 59.240116
5730.501, 300.475227, 58.953523
25297.842, 300.697351, 59.158808
25897.797, 300.716905, 59.176808
3545.904, 300.501718, 58.979647
48937.920, 300.474767, 58.960228
4878.905, 300.527247, 59.006933
9209.126, 300.396634, 58.888145
4826.553, 300.478884, 58.964438
8389.003, 300.422592, 58.913718
3067.492, 300.765189, 59.225413
5308.602, 300.450409, 58.940154
26867.634, 300.407696, 58.903603
6190.221, 300.506921, 58.993211
4816.282, 300.596407, 59.075136
28435.071, 300.743639, 59.210619
7892.638, 300.515930, 59.003284
12779.778, 300.556417, 59.042110
21602.409, 300.386139, 58.888482
19457.968, 300.399693, 58.898685
68296.772, 300.488593, 58.988155
6067.734, 300.648799, 59.127410
25825.159, 300.472712, 58.968541
124505.315, 300.629017, 59.119219
59278.938, 300.676956, 59.158502
2582.974, 300.428753, 58.928304
71171.690, 300.525418, 59.021940
2662.256, 300.379846, 58.883604
10974.440, 300.403413, 58.907764
22756.310, 300.731987, 59.208146
7337.930, 300.748434, 59.221775
181294.566, 300.381959, 58.896357
3015.714, 300.665104, 59.146886
10185.885, 300.696749, 59.176722
10143.352, 300.457208, 58.960245
149826.202, 300.508388, 59.011506
113299.415, 300.397152, 58.912400
2246.505, 300.425377, 58.932181
2681.148, 300.409208, 58.917512
13695.538, 300.444324, 58.951710
5313.218, 300.698048, 59.182045
7475.059, 300.417404, 58.927290
9696.789, 300.460141, 58.967367
76146.683, 300.541024, 59.045339
12823.387, 300.548544, 59.049405
23397.680, 300.554628, 59.056959
14057.253, 300.754804, 59.236305
7495.297, 300.603548, 59.100759
3999.628, 300.618070, 59.113382
32979.332, 300.531789, 59.039695
22834.839, 300.563773, 59.069211
5806.029, 300.577391, 59.079340
10173.382, 300.384676, 58.906352
17169.291, 300.415007, 58.932154
3592.625, 300.572434, 59.076242
4012.687, 300.578754, 59.082168
4479.429, 300.762016, 59.248069
8337.768, 300.398350, 58.918273
9634.965, 300.588288, 59.092629
9882.206, 300.716192, 59.209092
28282.089, 300.434227, 58.955796
13373.014, 300.661422, 59.160119
5785.795, 300.693584, 59.188050
8869.163, 300.701123, 59.196873
28600.845, 300.749607, 59.241647
8966.207, 300.580338, 59.088166
3050.790, 300.404906, 58.926257
2613.579, 300.522179, 59.034456
27478.486, 300.669603, 59.171347
36205.130, 300.414993, 58.939360
14046.992, 300.449184, 58.969803
14551.566, 300.366519, 58.893766
17625.873, 300.498038, 59.016959
2615.459, 300.462321, 58.983103
2274.296, 300.550008, 59.063790
55651.827, 300.580919, 59.096702
4402.207, 300.390696, 58.919149
16371.086, 300.401929, 58.930612
3110.400, 300.490845, 59.011309
34804.940, 300.503827, 59.026035
6368.450, 300.712014, 59.212504
24614.378, 300.588177, 59.102194
65691.117, 300.410930, 58.945179
2675.762, 300.745572, 59.247017
32102.075, 300.370469, 58.908718
19756.268, 300.435558, 58.969250
7467.076, 300.520474, 59.043558
88633.984, 300.355942, 58.898382
4893.690, 300.393407, 58.927139
24192.495, 300.456185, 58.988511
11544.875, 300.472479, 59.002313
17893.237, 300.679999, 59.191062
5738.797, 300.376008, 58.913368
10997.792, 300.384018, 58.921929
15172.540, 300.634662, 59.152916
6610.813, 300.348979, 58.891116
16707.398, 300.445483, 58.983123
5242.202, 300.494882, 59.026769
4459.332, 300.508452, 59.038929
6696.869, 300.525842, 59.054310
21341.222, 300.740764, 59.252258
9753.992, 300.384710, 58.927859
17433.328, 300.574309, 59.101659
11094.986, 300.642840, 59.163926
3130.505, 300.434473, 58.973773
32919.057, 300.438481, 58.980692
11851.068, 300.722247, 59.237210
28418.950, 300.500432, 59.036975
8381.137, 300.509565, 59.044477
3035.986, 300.399722, 58.943727
16699.705, 300.383692, 58.933105
10074.376, 300.456618, 58.997341
8016.699, 300.387103, 58.935472
61173.891, 300.527112, 59.068240
2167.828, 300.664197, 59.187825
4889.250, 300.392399, 58.940814
27928.297, 300.442217, 58.990093
15598.348, 300.562051, 59.097399
45016.060, 300.612216, 59.145580
7892.553, 300.354180, 58.907638
26247.833, 300.370517, 58.924076
16081.800, 300.566853, 59.103225
14009.191, 300.741817, 59.261795
4371.296, 300.488672, 59.032195
85034.220, 300.537260, 59.083454
16369.903, 300.676377, 59.204844
7459.688, 300.397069, 58.950190
16359.221, 300.452791, 59.002155
3527.233, 300.534089, 59.074914
19165.542, 300.599683, 59.136858
49883.284, 300.430361, 58.984650
15684.776, 300.665282, 59.196456
4802.272, 300.361387, 58.917849
27829.879, 300.582115, 59.123576
3096.525, 300.456517, 59.006289
18958.957, 300.353550, 58.915338
11007.079, 300.398853, 58.954919
11962.329, 300.497913, 59.047248
3560.121, 300.656742, 59.190775
7521.237, 300.478976, 59.030829
8379.817, 300.677614, 59.211618
7988.905, 300.357219, 58.919578
16302.113, 300.435858, 58.994368
7148.131, 300.463829, 59.017055
89168.520, 300.365334, 58.936787
11402.435, 300.385674, 58.946852
2677.596, 300.528463, 59.076505
22241.197, 300.614612, 59.157340
54727.589, 300.558392, 59.109114
67761.890, 300.661363, 59.202578
55682.267, 300.329153, 58.899712
12927.677, 300.509498, 59.061495
27286.385, 300.341044, 58.911506
9299.939, 300.418300, 58.979018
9691.908, 300.474566, 59.032503
19533.809, 300.386542, 58.953197
7018.524, 300.391323, 58.957683
119609.558, 300.534438, 59.095334
7866.559, 300.400975, 58.966177
6045.195, 300.349044, 58.920555
26060.881, 300.358800, 58.932497
3521.199, 300.443212, 59.009184
26312.283, 300.497340, 59.061628
5247.821, 300.529619, 59.087699
11997.134, 300.396389, 58.968268
30713.014, 300.610030, 59.165943
30857.076, 300.711289, 59.256715
4866.838, 300.402888, 58.974300
14716.702, 300.452086, 59.020461
11883.463, 300.350814, 58.927976
4866.626, 300.448847, 59.017258
19944.472, 300.475978, 59.043863
3145.152, 300.565856, 59.124341
2634.558, 300.423648, 58.995043
7907.718, 300.338742, 58.919086
131837.965, 300.430503, 59.014398
129340.999, 300.321649, 58.909316
24346.883, 300.409084, 58.986694
120513.278, 300.532641, 59.107591
3119.835, 300.634244, 59.188602
16737.942, 300.364883, 58.944013
8383.520, 300.319155, 58.903572
19182.635, 300.478163, 59.050187
24262.151, 300.671357, 59.226305
16247.275, 300.366271, 58.951119
31122.831, 300.423866, 59.003113
6141.004, 300.462705, 59.035081
2636.004, 300.551613, 59.116588
6211.374, 300.403997, 58.983082
18687.771, 300.545127, 59.113728
5791.744, 300.654259, 59.211780
2270.383, 300.353147, 58.938082
8825.189, 300.480121, 59.058284
7074.327, 300.425501, 59.008485
30588.985, 300.592612, 59.162832
6765.507, 300.609001, 59.176414
3906.055, 300.629411, 59.196174
38153.317, 300.633050, 59.201566
19897.033, 300.466296, 59.049683
8798.587, 300.490495, 59.070877
13716.511, 300.577168, 59.150825
15066.499, 300.665316, 59.230612
20001.863, 300.674615, 59.240326
43772.104, 300.690791, 59.254807
7967.961, 300.516224, 59.095120
44183.952, 300.433191, 59.023443
11552.510, 300.598370, 59.171805
3602.581, 300.328112, 58.923233
34249.281, 300.467874, 59.055824
41180.135, 300.307912, 58.909299
7906.820, 300.330618, 58.926773
2284.014, 300.339810, 58.934962
4412.989, 300.373576, 58.966368
38790.435, 300.404497, 58.997930
15963.131, 300.473935, 59.062402
25905.603, 300.475551, 59.065662
32549.292, 300.553370, 59.136099
58548.913, 300.675484, 59.248843
3508.242, 300.536925, 59.121074
37301.214, 300.350063, 58.954380
17704.908, 300.646481, 59.223839
36977.642, 300.318669, 58.925082
10203.025, 300.326970, 58.931005
30465.289, 300.339728, 58.945710
2677.128, 300.361114, 58.962266
28627.691, 300.507960, 59.099071
66096.282, 300.611769, 59.196538
4399.408, 300.636623, 59.214061
29274.395, 300.576005, 59.162478
2185.601, 300.461638, 59.055911
3036.887, 300.526694, 59.116006
8794.735, 300.354409, 58.959465
5791.659, 300.421718, 59.022161
3078.242, 300.434619, 59.033780
33595.273, 300.592891, 59.180848
2216.762, 300.310444, 58.919242
11495.823, 300.370235, 58.976562
8365.558, 300.553834, 59.144880
51091.789, 300.298062, 58.912936
2655.615, 300.387824, 58.992274
5322.740, 300.390687, 58.995612
3962.417, 300.447600, 59.047618
24375.189, 300.656420, 59.240011
22242.183, 300.673770, 59.255468
3036.670, 300.427588, 59.030360
66529.049, 300.432296, 59.042870
13129.149, 300.466560, 59.068840
2681.436, 300.494117, 59.092780
31098.642, 300.573904, 59.168143
9364.807, 300.442315, 59.048051
2176.819, 300.483885, 59.084778
8887.621, 300.527412, 59.125826
2666.307, 300.445396, 59.050718
20899.639, 300.535650, 59.135648
19245.170, 300.312757, 58.932063
31792.004, 300.339341, 58.955658
66503.962, 300.480566, 59.090339
32164.303, 300.494060, 59.099439
6522.152, 300.351563, 58.968205
16254.840, 300.297725, 58.920553
6205.611, 300.550394, 59.151012
13627.644, 300.343721, 58.963665
42739.221, 300.417413, 59.032552
29612.925, 300.317299, 58.940704
4867.919, 300.386256, 59.002939
55284.931, 300.445216, 59.059488
60079.651, 300.647911, 59.245100
189458.163, 300.352226, 58.980943
5778.964, 300.400861, 59.016614
7073.289, 300.516761, 59.122978
70221.307, 300.335029, 58.962307
4767.246, 300.642372, 59.239203
31718.921, 300.281047, 58.911991
13229.226, 300.388347, 59.010265
8866.859, 300.376578, 59.001149
6558.032, 300.433948, 59.051647
207028.283, 300.479076, 59.100439
2161.940, 300.619796, 59.221826
34946.610, 300.280445, 58.917236
6598.103, 300.297799, 58.928230
3559.373, 300.315274, 58.945784
18159.936, 300.493492, 59.111507
3577.861, 300.420552, 59.043227
34376.637, 300.648797, 59.254386
84090.861, 300.319440, 58.956417
8393.378, 300.446382, 59.070183
55222.533, 300.603326, 59.217626
7911.052, 300.295840, 58.932758
8307.847, 300.391865, 59.022762
38150.340, 300.435310, 59.064707
17515.942, 300.459843, 59.088479
24543.531, 300.574342, 59.191939
23278.877, 300.403398, 59.038437
2197.531, 300.413422, 59.044153
7574.010, 300.306821, 58.947945
9650.985, 300.357064, 58.994820
6635.468, 300.469434, 59.097670
3085.563, 300.291194, 58.933579
125617.576, 300.326356, 58.971743
3493.428, 300.374280, 59.010455
5252.869, 300.464346, 59.093285
9706.370, 300.352205, 58.991436
11827.335, 300.360943, 59.000097
11824.433, 300.476506, 59.105988
29481.141, 300.566842, 59.189830
8378.530, 300.294157, 58.938996
5371.904, 300.342556, 58.982915
3530.651, 300.456312, 59.086949
25386.576, 300.624434, 59.242549
10133.801, 300.417006, 59.052971
22930.444, 300.591838, 59.213327
6610.264, 300.333857, 58.977136
6523.893, 300.366407, 59.006758
10681.498, 300.423352, 59.060276
2592.661, 300.515758, 59.144390
