# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4772.773, 300.558494, 58.879115
4486.642, 300.846355, 59.139629
54352.397, 300.660990, 58.978208
53446.512, 300.558817, 58.885486
8391.117, 300.649601, 58.964464
5554.634, 300.653681, 58.968362
17152.804, 300.751326, 59.059115
37965.053, 300.783515, 59.089435
2385.622, 300.617490, 58.937663
2395.597, 300.760868, 59.066759
4357.908, 300.512953, 58.842881
4363.725, 300.596608, 58.919622
26810.214, 300.492650, 58.827520
8854.439, 300.539816, 58.868931
28021.816, 300.611468, 58.936169
5976.406, 300.852493, 59.152391
4371.573, 300.468262, 58.803862
1976.553, 300.532567, 58.862106
3967.264, 300.624804, 58.946441
25545.835, 300.827467, 59.132155
9214.087, 300.483386, 58.819685
38732.666, 300.740110, 59.054910
8428.592, 300.474559, 58.811303
21337.858, 300.753616, 59.067124
30699.765, 300.485334, 58.824823
47447.375, 300.717991, 59.038846
7748.825, 300.514889, 58.850965
4801.094, 300.639786, 58.964345
7301.048, 300.724837, 59.042495
34519.450, 300.765857, 59.081818
44045.638, 300.623205, 58.953436
33452.754, 300.813179, 59.125108
17463.044, 300.498792, 58.841463
2847.947, 300.617195, 58.945426
43510.237, 300.637655, 58.968397
2027.874, 300.477350, 58.818796
32167.428, 300.485853, 58.831408
5991.357, 300.567963, 58.903414
6104.417, 300.846263, 59.157874
2026.544, 300.459602, 58.806044
11984.349, 300.556163, 58.895620
12320.899, 300.607542, 58.943668
13203.024, 300.471475, 58.822529
57273.071, 300.596903, 58.940031
4379.426, 300.796206, 59.117112
2818.442, 300.747294, 59.073629
7593.996, 300.464918, 58.818379
16166.354, 300.811408, 59.134617
3656.438, 300.602194, 58.945434
2843.500, 300.695133, 59.029254
2777.207, 300.569858, 58.915790
52579.725, 300.708561, 59.046949
6888.551, 300.450172, 58.808619
38262.674, 300.639870, 58.984629
13107.490, 300.539367, 58.893718
39513.609, 300.734276, 59.074214
32728.362, 300.655098, 59.003630
6768.284, 300.768054, 59.103288
33562.634, 300.447744, 58.815767
4391.117, 300.458346, 58.822225
40473.014, 300.464373, 58.830432
3196.802, 300.527226, 58.886019
25172.647, 300.672294, 59.021770
8368.050, 300.483464, 58.849836
4710.595, 300.499935, 58.864892
14821.485, 300.711264, 59.058582
6029.587, 300.565490, 58.925970
13540.043, 300.507441, 58.873941
85669.890, 300.767859, 59.115357
15187.247, 300.518013, 58.886292
27593.819, 300.688978, 59.042571
2782.080, 300.703627, 59.053890
6611.996, 300.714536, 59.064235
3169.032, 300.471206, 58.842405
14815.897, 300.585409, 58.948050
12551.314, 300.664792, 59.020703
24107.967, 300.808626, 59.151281
37222.124, 300.527761, 58.897838
11956.265, 300.625577, 58.986796
7351.693, 300.548595, 58.917576
4115.481, 300.653858, 59.012586
16688.481, 300.460364, 58.837836
2840.825, 300.445649, 58.826093
14770.738, 300.477100, 58.856622
9611.801, 300.711330, 59.070905
2008.920, 300.435015, 58.818664
43917.604, 300.734617, 59.094967
5197.051, 300.459792, 58.843644
46566.137, 300.776968, 59.133740
29563.300, 300.818402, 59.171830
41476.079, 300.478960, 58.866627
44846.421, 300.507917, 58.894412
3204.390, 300.599166, 58.972734
38983.793, 300.750190, 59.113091
12096.008, 300.431314, 58.823312
19575.113, 300.593079, 58.969585
6727.984, 300.436628, 58.827302
29217.879, 300.464959, 58.855839
36978.484, 300.606171, 58.985413
6338.650, 300.534234, 58.919295
34165.360, 300.564342, 58.949257
74438.028, 300.631007, 59.013039
11230.261, 300.621672, 59.000697
7924.689, 300.457853, 58.852676
3151.862, 300.524639, 58.912374
6769.514, 300.455538, 58.850389
32371.200, 300.490144, 58.885238
14628.958, 300.816159, 59.178565
21886.100, 300.540565, 58.932391
3593.858, 300.576047, 58.962671
3250.008, 300.449944, 58.848409
26403.978, 300.497172, 58.893716
2822.354, 300.581157, 58.968028
28629.493, 300.455494, 58.860930
2418.851, 300.431489, 58.833469
20761.276, 300.711406, 59.090733
37934.285, 300.616799, 59.008299
12453.118, 300.446848, 58.851769
56945.278, 300.722242, 59.106849
5207.722, 300.800200, 59.171828
83277.836, 300.642790, 59.035585
4034.403, 300.539450, 58.936985
18441.939, 300.567761, 58.964555
58777.776, 300.520894, 58.928468
5331.408, 300.804621, 59.181292
5165.116, 300.512882, 58.916811
2855.450, 300.745987, 59.128733
22825.004, 300.570737, 58.972405
356860.786, 300.579700, 58.990664
121804.164, 300.457565, 58.875854
7241.140, 300.495233, 58.905368
2425.689, 300.529565, 58.935565
33989.903, 300.763545, 59.153179
56280.987, 300.640123, 59.045263
37608.084, 300.694810, 59.092170
6403.476, 300.424528, 58.844380
1997.239, 300.555152, 58.962624
9535.871, 300.737402, 59.129498
4425.326, 300.433283, 58.852771
24372.495, 300.649465, 59.052145
10099.162, 300.783838, 59.172259
15588.984, 300.740949, 59.136976
28907.687, 300.477427, 58.896742
1992.539, 300.747783, 59.140180
2021.046, 300.485759, 58.903629
3140.955, 300.529627, 58.943660
3151.333, 300.620499, 59.026680
3640.049, 300.768551, 59.160843
11678.131, 300.518359, 58.936173
21476.696, 300.543538, 58.960727
2784.023, 300.486142, 58.906004
7944.796, 300.605159, 59.015172
6792.831, 300.402391, 58.830613
12720.699, 300.411509, 58.840664
25408.172, 300.726766, 59.129635
2805.791, 300.433107, 58.859930
25959.407, 300.444533, 58.873832
13558.463, 300.427059, 58.857526
2395.661, 300.481789, 58.905831
14395.022, 300.603750, 59.019653
34754.328, 300.698231, 59.107553
6426.302, 300.470187, 58.897055
4414.978, 300.522733, 58.945602
16323.298, 300.556487, 58.977254
57595.738, 300.681570, 59.097299
3176.171, 300.475751, 58.903369
54183.718, 300.578126, 59.001018
25976.211, 300.594493, 59.013893
89360.967, 300.734173, 59.143710
5620.540, 300.387917, 58.824845
3282.902, 300.658135, 59.071124
4812.452, 300.509745, 58.937409
3966.063, 300.395586, 58.833920
4400.220, 300.509823, 58.942044
2443.371, 300.726632, 59.138781
62123.644, 300.436486, 58.884333
2378.736, 300.543266, 58.975493
18345.850, 300.486466, 58.927670
4038.259, 300.393093, 58.839263
17440.915, 300.639313, 59.065669
12088.582, 300.591261, 59.023394
100483.151, 300.597136, 59.032416
29889.503, 300.653905, 59.080676
28212.141, 300.627759, 59.057881
50803.878, 300.725953, 59.148362
6355.450, 300.668718, 59.094698
78768.040, 300.562920, 59.002988
2058.415, 300.531537, 58.971318
9313.568, 300.709339, 59.133885
48946.939, 300.395413, 58.850542
6429.120, 300.448747, 58.898144
22057.084, 300.614298, 59.051294
5530.949, 300.697176, 59.124744
8004.607, 300.546243, 58.988744
9230.575, 300.487076, 58.938158
50797.587, 300.524527, 58.975616
30756.998, 300.652962, 59.091246
36136.012, 300.478879, 58.934757
4330.856, 300.446217, 58.903366
14099.183, 300.712545, 59.146539
2838.525, 300.402111, 58.867060
2473.359, 300.577035, 59.026520
3604.936, 300.663580, 59.105978
7155.286, 300.702334, 59.141345
17324.530, 300.491585, 58.951031
7580.073, 300.502120, 58.960387
13912.487, 300.731868, 59.169389
9154.166, 300.383393, 58.854325
7564.056, 300.394540, 58.863710
96340.991, 300.416045, 58.888917
27297.268, 300.453067, 58.918377
7667.359, 300.616296, 59.066009
27627.023, 300.673145, 59.119264
11254.715, 300.650596, 59.098298
34036.354, 300.516777, 58.980385
45650.699, 300.709816, 59.155388
12482.670, 300.483371, 58.949305
2019.726, 300.376235, 58.849706
40695.881, 300.459015, 58.930671
2026.099, 300.571014, 59.027705
25225.017, 300.357672, 58.836251
5596.143, 300.421885, 58.893437
13927.586, 300.437184, 58.911262
4024.402, 300.386337, 58.863156
29716.058, 300.398527, 58.876833
2416.797, 300.428237, 58.902040
5178.206, 300.375125, 58.855068
5653.155, 300.432298, 58.907340
6119.515, 300.527348, 58.994398
3584.256, 300.700280, 59.151161
20881.465, 300.683999, 59.139274
229552.311, 300.431337, 58.919592
8047.372, 300.663242, 59.120011
55536.544, 300.641695, 59.105839
6767.965, 300.423201, 58.904098
6821.886, 300.474270, 58.950872
5183.509, 300.532802, 59.004728
5623.747, 300.716493, 59.171055
47725.659, 300.441437, 58.927054
12496.984, 300.501950, 58.978858
4825.123, 300.553080, 59.023718
3328.391, 300.455179, 58.935413
2854.032, 300.488028, 58.965845
24675.024, 300.697786, 59.158573
14177.149, 300.370597, 58.861112
2036.310, 300.663192, 59.125919
36120.583, 300.716078, 59.176992
5138.084, 300.482447, 58.963009
2851.641, 300.618404, 59.086658
4370.170, 300.461024, 58.944316
8308.876, 300.501623, 58.982645
2804.262, 300.613865, 59.083121
6415.672, 300.704625, 59.165585
5224.649, 300.383569, 58.874058
57212.019, 300.473537, 58.959233
3348.320, 300.686074, 59.149669
8314.264, 300.353471, 58.848671
8775.207, 300.417130, 58.907425
12014.979, 300.361321, 58.857864
5236.030, 300.643186, 59.114665
9557.781, 300.378584, 58.874387
2015.291, 300.384854, 58.878832
10395.392, 300.408382, 58.902893
3231.226, 300.545300, 59.027161
6437.820, 300.594393, 59.074532
13641.245, 300.400787, 58.898881
1987.547, 300.420838, 58.915088
2022.660, 300.697284, 59.167807
4905.337, 300.544176, 59.031027
35841.103, 300.335180, 58.844684
26040.309, 300.330814, 58.839882
2435.488, 300.402811, 58.903147
21865.686, 300.490961, 58.986722
14931.722, 300.582455, 59.069827
39923.226, 300.678341, 59.158330
3967.722, 300.427186, 58.927587
113059.194, 300.628361, 59.119107
67965.588, 300.524545, 59.021981
31934.696, 300.353652, 58.865012
24320.702, 300.347864, 58.859180
225924.450, 300.374872, 58.897042
9680.676, 300.696340, 59.176272
3547.606, 300.730732, 59.206898
89031.176, 300.399316, 58.912513
3623.741, 300.457359, 58.959748
65416.965, 300.511816, 59.013399
11609.631, 300.725103, 59.206174
3574.369, 300.414250, 58.922362
46641.545, 300.505083, 59.007930
5292.094, 300.368392, 58.881317
3980.620, 300.446706, 58.953105
21795.319, 300.484418, 58.989919
5974.256, 300.527846, 59.027234
4431.853, 300.641267, 59.130451
27973.759, 300.330312, 58.851010
3992.491, 300.361443, 58.876965
6041.677, 300.457835, 58.965560
64050.742, 300.540638, 59.044936
15495.172, 300.487174, 58.994839
7260.550, 300.470708, 58.978653
4779.359, 300.444267, 58.956106
25202.515, 300.679635, 59.172117
8104.601, 300.554509, 59.057631
6869.536, 300.686077, 59.176637
5584.532, 300.322933, 58.847186
11552.459, 300.344674, 58.867150
43145.712, 300.416246, 58.939055
4386.884, 300.591643, 59.093162
190330.565, 300.333252, 58.877216
2790.396, 300.643448, 59.139975
12835.857, 300.570461, 59.076270
11675.755, 300.693483, 59.187435
3244.190, 300.446571, 58.962764
17914.717, 300.661069, 59.160086
6092.649, 300.715804, 59.208648
6713.534, 300.575928, 59.083191
5239.133, 300.359574, 58.885605
34633.514, 300.669247, 59.171061
3216.376, 300.367367, 58.894483
12906.039, 300.579676, 59.089094
6734.327, 300.319010, 58.851521
4860.286, 300.439336, 58.961665
25443.454, 300.610161, 59.120393
2844.037, 300.662021, 59.165648
26943.539, 300.345660, 58.880409
4968.628, 300.712210, 59.212205
7969.583, 300.401983, 58.931287
48036.346, 300.580594, 59.096963
20848.629, 300.588159, 59.102247
9593.457, 300.318675, 58.857130
32625.128, 300.412983, 58.944223
12756.509, 300.483352, 59.006952
22083.531, 300.503905, 59.026396
5639.584, 300.309936, 58.851599
8381.355, 300.574600, 59.094053
7639.380, 300.661523, 59.172426
4868.104, 300.457395, 58.987578
18250.125, 300.679461, 59.190897
19838.445, 300.470793, 59.001950
2837.766, 300.383705, 58.921360
19131.650, 300.388382, 58.929499
17327.146, 300.635590, 59.153021
18130.097, 300.346821, 58.890267
6768.126, 300.432093, 58.967905
47637.776, 300.320878, 58.869444
5588.817, 300.631365, 59.149941
1990.570, 300.499424, 59.030093
31213.431, 300.500998, 59.036008
3640.183, 300.660763, 59.176837
4378.887, 300.474142, 59.008934
9642.064, 300.618162, 59.140010
13808.581, 300.574196, 59.101793
3197.386, 300.381819, 58.925136
11224.315, 300.642299, 59.164123
25129.354, 300.313491, 58.866101
10796.560, 300.337284, 58.886188
29951.625, 300.635482, 59.160859
4854.308, 300.626631, 59.151553
77564.383, 300.431859, 58.983596
16994.899, 300.660549, 59.184319
9556.595, 300.347252, 58.898867
7234.836, 300.483881, 59.024914
5564.651, 300.487764, 59.027996
12524.857, 300.528691, 59.066159
7663.807, 300.563095, 59.097466
3195.234, 300.430809, 58.977658
25095.831, 300.441727, 58.990145
1983.802, 300.474420, 59.016250
19036.747, 300.566559, 59.102901
46053.552, 300.612043, 59.145636
18767.453, 300.537854, 59.078518
12137.554, 300.676383, 59.204251
56502.083, 300.294266, 58.859759
399545.707, 300.305031, 58.875071
2324.739, 300.341378, 58.898433
2382.149, 300.358985, 58.916032
20045.600, 300.525969, 59.070262
44039.483, 300.537259, 59.083942
18539.273, 300.599406, 59.136715
3202.065, 300.673228, 59.201520
24382.144, 300.582024, 59.123950
10958.661, 300.665131, 59.196385
7582.040, 300.491079, 59.038567
9964.231, 300.371814, 58.932431
12727.159, 300.492158, 59.042121
11541.434, 300.463552, 59.016937
13915.147, 300.321158, 58.887595
2431.688, 300.389206, 58.948018
5596.527, 300.599499, 59.141293
13078.730, 300.343841, 58.908894
30224.570, 300.388697, 58.952867
10968.100, 300.510441, 59.062161
48742.357, 300.558563, 59.109412
10586.345, 300.614369, 59.157398
73265.754, 300.660310, 59.202543
5607.818, 300.453252, 59.011063
25711.676, 300.327658, 58.899182
2436.315, 300.380795, 58.944973
68266.993, 300.365370, 58.937538
2750.666, 300.545288, 59.096581
6463.292, 300.553573, 59.103880
97969.531, 300.535113, 59.095173
13232.551, 300.409198, 58.974702
5595.225, 300.390903, 58.958417
2020.885, 300.329980, 58.902863
26926.804, 300.396462, 58.968123
4779.756, 300.442563, 59.008458
3258.306, 300.531496, 59.088933
5146.322, 300.384891, 58.956157
11584.289, 300.276324, 58.858121
6072.933, 300.358191, 58.932074
3989.636, 300.499851, 59.061840
9197.545, 300.342720, 58.919625
24550.986, 300.460851, 59.029133
2058.425, 300.504764, 59.066911
15381.540, 300.451590, 59.020573
36366.027, 300.609076, 59.166077
2862.861, 300.634942, 59.185593
15851.195, 300.476272, 59.043636
9201.872, 300.337366, 58.917098
74907.886, 300.435575, 59.013855
23456.020, 300.368079, 58.946444
1985.990, 300.373476, 58.949616
6806.779, 300.412012, 58.986535
3215.438, 300.562634, 59.122804
3182.223, 300.280092, 58.864612
100904.358, 300.321939, 58.908747
4347.655, 300.543561, 59.106081
15274.066, 300.283471, 58.870355
22060.036, 300.478261, 59.049925
2834.771, 300.433075, 59.008706
4515.970, 300.493427, 59.064485
22613.883, 300.545650, 59.113890
24313.757, 300.287122, 58.878072
15386.610, 300.306368, 58.895401
9612.995, 300.311996, 58.899540
5212.048, 300.330338, 58.916226
19906.244, 300.424069, 59.003366
21727.176, 300.332410, 58.924018
2373.215, 300.513550, 59.084191
7184.897, 300.441118, 59.019834
2469.712, 300.654262, 59.211871
13680.006, 300.610442, 59.176060
2878.733, 300.282139, 58.874584
12430.627, 300.354159, 58.943422
3565.407, 300.504062, 59.078393
89538.270, 300.530797, 59.107751
7310.126, 300.478996, 59.057648
24496.562, 300.592598, 59.162817
11113.756, 300.270163, 58.867662
16462.866, 300.467814, 59.049950
35691.666, 300.633621, 59.201459
14564.072, 300.577242, 59.150598
33394.930, 300.432285, 59.023985
7246.837, 300.621322, 59.191726
4393.654, 300.271627, 58.873224
23066.401, 300.309073, 58.909591
14807.374, 300.598801, 59.172637
32291.242, 300.282160, 58.886259
14756.109, 300.338084, 58.937898
26703.475, 300.404532, 58.997816
6752.051, 300.458719, 59.046529
2760.450, 300.578410, 59.154705
22407.186, 300.289317, 58.894348
25804.185, 300.553378, 59.135517
4387.687, 300.638579, 59.209859
25429.441, 300.370199, 58.970859
19175.173, 300.471182, 59.062552
5997.557, 300.264716, 58.871581
7974.992, 300.420982, 59.015960
2815.850, 300.407837, 59.003895
8769.894, 300.317776, 58.923329
5294.275, 300.257828, 58.867778
16891.357, 300.340065, 58.945088
23385.716, 300.506973, 59.098274
7713.916, 300.647214, 59.224165
6020.418, 300.295356, 58.903022
3198.840, 300.357754, 58.960399
27678.044, 300.576421, 59.162349
65647.490, 300.611561, 59.196444
20028.517, 300.391509, 58.995193
2445.736, 300.342175, 58.948697
2017.841, 300.544944, 59.133153
25911.576, 300.592553, 59.180973
2032.297, 300.322850, 58.932660
103155.483, 300.415365, 59.027626
37054.629, 300.297715, 58.913054
1971.728, 300.405371, 59.009205
2423.550, 300.554420, 59.144499
18285.627, 300.269766, 58.887600
17809.930, 300.398035, 59.005996
16431.798, 300.436808, 59.041149
22126.581, 300.340165, 58.955721
22428.430, 300.574098, 59.167981
13751.236, 300.527372, 59.126162
4957.852, 300.441875, 59.047886
41739.025, 300.493734, 59.099201
17013.277, 300.535901, 59.134944
4820.000, 300.300222, 58.919732
7597.131, 300.271592, 58.893948
60498.856, 300.480788, 59.090291
39788.947, 300.317168, 58.941240
11627.393, 300.402820, 59.018210
132021.361, 300.356000, 58.981197
38978.784, 300.444350, 59.058929
4333.912, 300.556199, 59.158059
2048.258, 300.582525, 59.182226
51906.947, 300.334996, 58.962102
3242.821, 300.474500, 59.085661
5245.598, 300.254730, 58.886179
40614.810, 300.267844, 58.902936
5945.753, 300.371278, 58.994707
4413.480, 300.386897, 59.010169
193731.503, 300.478965, 59.100497
4443.065, 300.235094, 58.870952
2028.229, 300.240784, 58.875179
8344.402, 300.274614, 58.907482
4329.943, 300.455846, 59.073911
47966.203, 300.321990, 58.956689
2344.103, 300.286834, 58.920984
15261.138, 300.279842, 58.917527
5135.834, 300.597983, 59.206805
6836.156, 300.258341, 58.897856
31318.958, 300.605603, 59.217209
15220.006, 300.296202, 58.936616
5571.584, 300.268178, 58.909135
4398.096, 300.383305, 59.015191
12335.543, 300.236320, 58.880962
20292.877, 300.574456, 59.191835
2417.849, 300.278690, 58.920718
5980.208, 300.224913, 58.872603
8062.683, 300.306660, 58.948119
4386.668, 300.417718, 59.049045
162383.111, 300.324573, 58.972071
24118.256, 300.337713, 58.979668
93214.607, 300.361419, 59.008966
4083.886, 300.404904, 59.040465
28100.756, 300.566743, 59.189843
21977.682, 300.590903, 59.213169
2422.152, 300.255310, 58.905104
9348.190, 300.423726, 59.060535
7990.426, 300.246046, 58.899027
9563.174, 300.261826, 58.914167
64345.744, 300.592204, 59.222587
4391.567, 300.220343, 58.875690
2349.512, 300.267949, 58.921445
12377.370, 300.286787, 58.939529
46671.396, 300.392664, 59.039342
115065.586, 300.290365, 58.952521
5206.082, 300.334771, 58.983532
19108.310, 300.614349, 59.240015
15872.002, 300.219993, 58.879789
8465.226, 300.380594, 59.027159
3183.447, 300.400730, 59.044715
56726.567, 300.602444, 59.231769
2375.447, 300.236443, 58.894524
34522.872, 300.338589, 58.991575
2758.784, 300.376832, 59.023237
5225.404, 300.451027, 59.092092
5621.106, 300.415014, 59.060536
1955.279, 300.388441, 59.035742
3258.769, 300.425351, 59.069538
40910.241, 300.451728, 59.099229
135674.958, 300.482438, 59.131185
29160.675, 300.368658, 59.023581
39021.689, 300.224719, 58.893300
5609.216, 300.351157, 59.006447
13615.280, 300.525680, 59.166355
20393.029, 300.274414, 58.938342
3198.663, 300.299238, 58.961744
3295.036, 300.377535, 59.032832
6018.847, 300.342376, 59.001420
20901.032, 300.217556, 58.890096
17579.151, 300.468791, 59.120814
5597.837, 300.515375, 59.161137
13526.915, 300.226353, 58.898408
13381.120, 300.551293, 59.195674
16282.788, 300.570192, 59.213263
23815.084, 300.580972, 59.223515
3997.387, 300.282009, 58.949275
20615.264, 300.301707, 58.968770
18086.014, 300.207465, 58.882655
2001.560, 300.262186, 58.931529
11963.678, 300.375218, 59.037589
6492.318, 300.387415, 59.048142
