# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4479.151, 300.481010, 58.887823
73313.034, 300.520869, 58.928459
8503.732, 300.511410, 58.917862
368822.674, 300.580540, 58.990717
4919.534, 300.683564, 59.074792
188834.587, 300.454722, 58.875628
2675.235, 300.566840, 58.969067
4011.427, 300.556386, 58.961054
27738.318, 300.764248, 59.153191
2235.746, 300.526910, 58.935740
58911.281, 300.641650, 59.046239
28900.608, 300.695862, 59.092253
2230.030, 300.511524, 58.921977
7137.564, 300.784013, 59.172202
30149.134, 300.648962, 59.052325
2232.416, 300.675063, 59.074026
25760.021, 300.799535, 59.189259
35752.914, 300.478056, 58.897648
25335.194, 300.524392, 58.940952
26615.017, 300.518347, 58.935613
4968.099, 300.561179, 58.973762
8016.534, 300.566000, 58.980261
44086.249, 300.543499, 58.960918
3967.552, 300.600871, 59.010177
2255.059, 300.619636, 59.026797
16202.716, 300.818128, 59.209948
4534.568, 300.739089, 59.137489
21769.210, 300.724946, 59.129666
16417.320, 300.435046, 58.864559
18921.697, 300.497838, 58.922662
11186.551, 300.551861, 58.972232
64742.618, 300.681889, 59.097439
5743.974, 300.452550, 58.880995
31686.944, 300.697287, 59.107806
58186.063, 300.736846, 59.144180
8540.090, 300.515905, 58.941584
59591.496, 300.577851, 59.001007
5390.977, 300.802089, 59.200721
7979.661, 300.483667, 58.915521
11916.088, 300.469597, 58.905108
2726.576, 300.476330, 58.910094
8032.636, 300.537353, 58.967655
8401.346, 300.583225, 59.009442
7059.548, 300.437411, 58.876813
16762.050, 300.430354, 58.873162
15024.216, 300.503435, 58.940126
5773.331, 300.486642, 58.924886
3138.736, 300.477272, 58.917082
4839.454, 300.482507, 58.922293
88924.834, 300.596094, 59.031361
38609.127, 300.627736, 59.058647
9360.605, 300.590275, 59.023395
26877.257, 300.658690, 59.087070
28402.814, 300.727308, 59.149419
16853.076, 300.465718, 58.911640
92946.323, 300.563125, 59.002949
3596.636, 300.682255, 59.106979
29765.576, 300.691155, 59.117836
2740.240, 300.418705, 58.867216
3995.634, 300.450231, 58.895382
18179.197, 300.814761, 59.229322
2267.534, 300.483817, 58.928086
3992.347, 300.709123, 59.134533
32987.779, 300.435969, 58.887387
17533.464, 300.615203, 59.051181
35670.155, 300.544687, 58.988927
61331.881, 300.478712, 58.933617
3576.673, 300.455910, 58.907443
75836.703, 300.524600, 58.975581
8037.151, 300.647175, 59.082718
27148.300, 300.652232, 59.090996
7063.887, 300.663762, 59.099565
4024.015, 300.515410, 58.965144
16383.028, 300.589237, 59.036885
9060.525, 300.712750, 59.146948
3610.420, 300.425929, 58.885257
7137.037, 300.440165, 58.900703
6637.335, 300.449337, 58.909956
7582.495, 300.502054, 58.958452
4927.162, 300.630251, 59.074321
33422.669, 300.491969, 58.950904
2187.778, 300.535481, 58.988003
14007.023, 300.731859, 59.169272
3668.636, 300.775876, 59.207915
2675.889, 300.532094, 58.986699
12882.818, 300.408770, 58.876185
2219.668, 300.432742, 58.896554
26585.161, 300.673358, 59.119485
5346.710, 300.400440, 58.868092
101465.064, 300.417372, 58.888884
44398.284, 300.448638, 58.917221
5743.828, 300.479564, 58.941428
65879.201, 300.481215, 58.948663
3110.441, 300.590587, 59.043106
4520.116, 300.616094, 59.066175
51563.964, 300.710122, 59.155418
7053.586, 300.650133, 59.098975
6265.291, 300.507887, 58.970406
44785.660, 300.516385, 58.980189
2280.855, 300.530902, 58.990099
3212.845, 300.457514, 58.923767
46105.351, 300.399630, 58.876524
5826.928, 300.468400, 58.936654
3569.641, 300.524203, 58.987616
4028.374, 300.608807, 59.065643
10787.752, 300.794990, 59.235409
62908.894, 300.455784, 58.933197
9361.533, 300.425603, 58.900995
9674.372, 300.493885, 58.962819
2220.270, 300.551148, 59.014197
22096.421, 300.684706, 59.139251
16586.256, 300.662882, 59.120403
2713.802, 300.738398, 59.186774
3124.425, 300.447617, 58.922816
14180.664, 300.497908, 58.970768
55529.729, 300.641755, 59.105953
9715.606, 300.390586, 58.874236
276695.474, 300.432374, 58.921309
19086.717, 300.503496, 58.978796
15465.907, 300.428755, 58.909037
2193.092, 300.469787, 58.946278
3999.157, 300.489246, 58.964236
3119.909, 300.493748, 58.968094
3129.902, 300.402382, 58.884911
34713.649, 300.697710, 59.158750
3128.027, 300.462332, 58.942653
22522.574, 300.716190, 59.176696
5452.799, 300.459154, 58.940494
7985.924, 300.404946, 58.893602
41752.858, 300.474269, 58.960344
2731.069, 300.420540, 58.908862
3086.389, 300.450479, 58.938798
13316.249, 300.420979, 58.913451
2242.703, 300.645073, 59.117410
17709.169, 300.397739, 58.894944
8877.485, 300.527213, 59.013156
2689.810, 300.712536, 59.180088
6248.937, 300.410575, 58.907311
3141.957, 300.541760, 59.027663
11162.337, 300.400377, 58.899342
6679.659, 300.549405, 59.035767
11615.544, 300.449513, 58.945718
19902.683, 300.473312, 58.968413
5772.732, 300.620889, 59.101493
59031.405, 300.489220, 58.987974
6664.205, 300.386643, 58.888475
71511.165, 300.370919, 58.879574
113581.036, 300.398610, 58.912249
42317.525, 300.678110, 59.158321
20052.005, 300.459416, 58.959704
71235.729, 300.524602, 59.021673
14942.997, 300.620301, 59.106919
112816.050, 300.627872, 59.119176
13394.090, 300.731868, 59.207667
4997.000, 300.748532, 59.221814
118885.021, 300.383256, 58.897528
3095.716, 300.564505, 59.055227
2696.273, 300.695909, 59.175592
3604.693, 300.396301, 58.902997
5831.743, 300.496189, 58.995439
66732.332, 300.511831, 59.013339
59062.112, 300.503770, 59.007309
6660.736, 300.460832, 58.965997
2676.988, 300.477452, 58.979867
3161.410, 300.725515, 59.206405
4023.758, 300.439702, 58.946367
24685.566, 300.755275, 59.236254
4036.341, 300.422841, 58.932173
66925.186, 300.541020, 59.044977
7226.125, 300.688410, 59.176034
7236.631, 300.604419, 59.099986
3994.258, 300.407875, 58.920939
5815.846, 300.731196, 59.215841
15599.393, 300.572459, 59.076168
15936.532, 300.579530, 59.082492
33449.436, 300.717115, 59.209219
3559.277, 300.408994, 58.925957
19300.010, 300.661063, 59.160064
2232.852, 300.485116, 58.998003
32373.533, 300.749977, 59.241732
7939.850, 300.363482, 58.889728
24376.998, 300.356338, 58.886114
31252.416, 300.414412, 58.939194
24170.079, 300.669540, 59.171448
9327.369, 300.378679, 58.905589
38701.436, 300.416481, 58.944556
2245.611, 300.567438, 59.077527
4486.769, 300.396149, 58.922097
6183.798, 300.408431, 58.934680
31002.067, 300.504656, 59.025721
5351.794, 300.427759, 58.952752
90649.419, 300.583500, 59.098953
14780.815, 300.401925, 58.931011
4079.239, 300.712110, 59.212889
11605.981, 300.444620, 58.970199
13278.271, 300.445528, 58.973491
22743.609, 300.647522, 59.157700
21763.427, 300.383875, 58.920459
13758.485, 300.608113, 59.124052
78329.108, 300.356482, 58.899501
10662.898, 300.343826, 58.884343
5778.837, 300.399635, 58.936519
21766.048, 300.456470, 58.989241
3094.734, 300.526753, 59.050873
10864.969, 300.679358, 59.190832
12474.987, 300.472207, 59.002832
14074.536, 300.636405, 59.153249
24926.526, 300.348435, 58.890496
29026.959, 300.368503, 58.911931
2713.357, 300.428855, 58.964105
4183.367, 300.570409, 59.096383
12046.009, 300.621977, 59.143934
21435.800, 300.500816, 59.036169
15674.666, 300.574169, 59.101786
8912.138, 300.617675, 59.140315
13198.689, 300.739611, 59.251902
3974.225, 300.464792, 59.000925
8581.977, 300.642359, 59.164106
97178.433, 300.433105, 58.983818
12405.736, 300.378961, 58.925604
9739.407, 300.391330, 58.938613
3613.835, 300.368211, 58.916424
5796.063, 300.388127, 58.935086
3939.990, 300.393975, 58.940465
4024.203, 300.425304, 58.970334
2223.199, 300.635591, 59.161703
6221.528, 300.360355, 58.911381
47781.132, 300.440363, 58.989958
5343.360, 300.464166, 59.007941
6783.723, 300.528760, 59.066453
8169.506, 300.562263, 59.097422
49840.430, 300.612058, 59.145738
12634.051, 300.566703, 59.102911
4477.302, 300.518648, 59.059760
72308.975, 300.537089, 59.083966
12601.562, 300.599866, 59.136661
9546.232, 300.665515, 59.196297
5275.515, 300.359544, 58.916198
2207.873, 300.393889, 58.947819
20635.351, 300.574803, 59.115503
8064.316, 300.525930, 59.070054
3109.525, 300.621343, 59.157382
8796.581, 300.373490, 58.932357
9502.666, 300.582051, 59.125081
13943.249, 300.598575, 59.140319
3154.935, 300.369491, 58.930277
4061.573, 300.463707, 59.016819
7959.608, 300.496612, 59.049142
14869.503, 300.510359, 59.061675
6724.702, 300.529302, 59.077288
4994.025, 300.635870, 59.174028
7092.593, 300.351928, 58.915021
9834.946, 300.383492, 58.945076
5393.419, 300.637490, 59.176849
51288.576, 300.325660, 58.899489
2304.374, 300.549169, 59.096935
51802.933, 300.558599, 59.109156
22756.051, 300.612885, 59.156678
66595.672, 300.661434, 59.202594
2240.488, 300.711949, 59.244349
7932.461, 300.322938, 58.890694
19061.560, 300.405692, 58.969396
7117.600, 300.553898, 59.102777
18837.429, 300.386252, 58.952438
28731.568, 300.340867, 58.912113
82334.528, 300.364627, 58.937455
106323.479, 300.535097, 59.095101
4021.813, 300.354475, 58.923334
8063.813, 300.359615, 58.931992
6304.602, 300.531673, 59.088503
5767.844, 300.483986, 59.046215
5744.364, 300.523666, 59.082616
11055.020, 300.333336, 58.910290
3590.426, 300.635254, 59.185142
28121.499, 300.315150, 58.898011
23622.731, 300.711335, 59.256392
23569.467, 300.396103, 58.969153
2709.456, 300.442082, 59.009402
5413.781, 300.370091, 58.944863
3993.464, 300.404005, 58.975205
17471.121, 300.451041, 59.020684
12942.979, 300.475929, 59.042885
31821.173, 300.609604, 59.166136
85337.698, 300.435818, 59.013951
97196.413, 300.323418, 58.909427
15999.836, 300.345425, 58.925826
24546.388, 300.495711, 59.065271
11122.151, 300.633435, 59.189571
10672.464, 300.351512, 58.932927
2722.574, 300.411488, 58.986675
21156.957, 300.351702, 58.936370
13729.424, 300.369285, 58.950423
27866.255, 300.671500, 59.226865
31249.032, 300.424072, 59.003291
28973.855, 300.476655, 59.050951
114083.310, 300.531615, 59.107499
12910.173, 300.653478, 59.211784
23274.573, 300.545345, 59.113870
3521.756, 300.419016, 58.997875
4883.616, 300.384165, 58.968012
44339.600, 300.335325, 58.926916
8005.931, 300.568564, 59.138258
23809.159, 300.579833, 59.150537
4016.781, 300.367275, 58.953777
34137.860, 300.592533, 59.162897
2205.035, 300.303221, 58.895308
47253.538, 300.311060, 58.909284
7557.226, 300.478806, 59.057917
35020.933, 300.633603, 59.201550
5360.313, 300.373043, 58.962002
13115.570, 300.675966, 59.239713
32112.930, 300.690706, 59.254625
11152.696, 300.320081, 58.914851
13493.413, 300.467558, 59.050360
16133.794, 300.665442, 59.230733
9802.295, 300.390380, 58.980227
5380.467, 300.471699, 59.055152
45535.849, 300.434096, 59.023917
2628.725, 300.359785, 58.952674
4916.329, 300.366703, 58.960269
7192.274, 300.597597, 59.172010
3214.641, 300.621634, 59.191953
34700.824, 300.404748, 58.997933
22602.898, 300.498340, 59.083704
8025.021, 300.484321, 59.069433
3608.547, 300.516041, 59.099161
25602.494, 300.553790, 59.135476
4958.355, 300.382934, 58.978242
12913.783, 300.473073, 59.062215
2191.945, 300.351765, 58.949874
42915.534, 300.676886, 59.249582
10609.958, 300.299322, 58.903224
2638.890, 300.456663, 59.048404
4020.762, 300.477952, 59.068177
20180.347, 300.340486, 58.944167
22597.646, 300.506936, 59.098318
37599.538, 300.575894, 59.162414
27823.591, 300.377191, 58.982676
4976.844, 300.419096, 59.016675
94876.590, 300.609600, 59.196781
8940.794, 300.391648, 58.995112
15948.905, 300.404191, 59.006669
14154.283, 300.296077, 58.907130
9392.393, 300.356716, 58.964337
8483.510, 300.454448, 59.052468
4413.453, 300.465780, 59.062293
33006.093, 300.592378, 59.180993
2214.033, 300.488902, 59.084282
8049.438, 300.553994, 59.144565
8861.650, 300.313296, 58.924601
3152.029, 300.347360, 58.955231
44397.403, 300.297451, 58.912882
3609.977, 300.586645, 59.174936
29684.121, 300.673048, 59.255272
22356.987, 300.436007, 59.040709
24659.720, 300.656201, 59.240870
8006.794, 300.367366, 58.978421
20774.813, 300.573696, 59.167936
37567.352, 300.418387, 59.031712
9038.193, 300.442116, 59.047872
6763.357, 300.527151, 59.125351
17776.455, 300.536132, 59.135396
16110.463, 300.339677, 58.955692
6233.549, 300.377691, 58.990176
3976.628, 300.283301, 58.903652
87412.223, 300.337655, 58.962596
81826.343, 300.479879, 59.090328
52670.578, 300.492213, 59.098399
3629.793, 300.382925, 58.996364
7564.148, 300.540024, 59.141007
51439.138, 300.316140, 58.940586
13403.602, 300.356857, 58.974752
2712.218, 300.396997, 59.010484
60755.122, 300.647820, 59.245077
8866.506, 300.348822, 58.969886
141772.795, 300.356215, 58.981500
6693.806, 300.396960, 59.013705
8479.982, 300.439753, 59.052657
34024.143, 300.444856, 59.058947
7995.868, 300.638073, 59.234061
3920.375, 300.283541, 58.908712
4922.848, 300.402240, 59.018362
4486.813, 300.404583, 59.020445
5300.142, 300.285318, 58.911372
10653.557, 300.624263, 59.223654
38034.228, 300.273733, 58.906173
4440.189, 300.472542, 59.085709
4046.788, 300.403954, 59.023250
208558.630, 300.478818, 59.100276
3587.487, 300.320771, 58.947604
4441.791, 300.324707, 58.951380
4934.636, 300.425951, 59.047016
5791.914, 300.329709, 58.958897
3598.773, 300.507360, 59.122111
2254.621, 300.285545, 58.918673
60316.404, 300.320134, 58.956007
3993.311, 300.448861, 59.070311
32513.422, 300.648888, 59.254303
4916.783, 300.363284, 58.992255
4005.571, 300.377596, 59.005744
23599.498, 300.280599, 58.918052
4511.230, 300.312550, 58.946306
6595.166, 300.401585, 59.028450
6206.991, 300.437064, 59.061603
8879.289, 300.286887, 58.923637
34175.839, 300.605461, 59.217262
3158.173, 300.398184, 59.026468
18931.534, 300.574749, 59.191717
25939.060, 300.264351, 58.910415
191914.622, 300.325449, 58.972379
11129.835, 300.383571, 59.017248
17520.730, 300.400831, 59.035179
4470.815, 300.344022, 58.982154
6272.394, 300.288365, 58.930263
14709.387, 300.306134, 58.947888
35371.503, 300.566609, 59.189519
15010.887, 300.281483, 58.927036
26762.250, 300.337565, 58.979259
8904.817, 300.348356, 58.987664
26634.897, 300.267102, 58.917058
4959.533, 300.367191, 59.005298
11595.383, 300.411897, 59.046469
2241.913, 300.351832, 58.991288
31895.014, 300.591018, 59.213079
28914.400, 300.624049, 59.242893
26963.206, 300.423186, 59.060894
41620.227, 300.401297, 59.042458
2297.259, 300.429648, 59.065025
3487.456, 300.477896, 59.110149
2657.852, 300.571999, 59.196340
17835.728, 300.595455, 59.219152
17352.178, 300.294888, 58.947608
2628.661, 300.300892, 58.949891
7059.883, 300.408053, 59.049171
18591.765, 300.409256, 59.052248
29185.391, 300.615113, 59.240471
113624.093, 300.290129, 58.953140
57761.461, 300.391206, 59.039722
64053.854, 300.602338, 59.231767
14762.718, 300.484907, 59.123349
11638.964, 300.379934, 59.026085
10234.212, 300.434111, 59.076770
49178.795, 300.338075, 58.990779
21034.316, 300.301850, 58.957131
2201.003, 300.350719, 59.000854
7203.901, 300.465327, 59.107250
5313.909, 300.495451, 59.134792
43267.129, 300.590739, 59.223416
54107.541, 300.301149, 58.964564
44847.075, 300.370370, 59.023684
21853.007, 300.378652, 59.031902
166790.449, 300.480392, 59.131096
8805.844, 300.260110, 58.921557
4461.972, 300.414330, 59.061863
13435.707, 300.438145, 59.084787
20356.751, 300.452133, 59.098629
13911.493, 300.275920, 58.937484
8432.842, 300.282442, 58.941603
11172.976, 300.627404, 59.257688
18184.792, 300.525148, 59.166912
6186.319, 300.249105, 58.913373
6667.217, 300.323266, 58.981664
15878.079, 300.315477, 58.976808
4002.353, 300.267612, 58.933034
15049.781, 300.394440, 59.051637
25147.636, 300.570535, 59.213594
27391.813, 300.580310, 59.223797
17852.429, 300.302182, 58.969514
3559.254, 300.352765, 59.014575
19590.248, 300.549915, 59.196682
11570.336, 300.290803, 58.959452
6718.054, 300.338702, 59.003003
3132.308, 300.347469, 59.010452
14704.963, 300.386570, 59.048410
9265.859, 300.307096, 58.975348
16345.632, 300.341837, 59.007452
24593.939, 300.374161, 59.037808
5725.818, 300.446209, 59.102412
7521.979, 300.248272, 58.920878
2658.759, 300.366129, 59.028895
4996.056, 300.556986, 59.203948
5271.662, 300.318947, 58.987779
17842.382, 300.586737, 59.234344
4418.156, 300.365103, 59.031192
2616.619, 300.311929, 58.982358
