# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13681.157, 300.704868, 58.949149
5351.564, 300.578477, 58.832303
9536.765, 300.647197, 58.896190
19902.807, 300.885436, 59.113547
27749.143, 300.717187, 58.962840
6174.209, 300.658678, 58.908289
18042.558, 300.616035, 58.873213
3692.115, 300.655786, 58.905370
6955.280, 300.698247, 58.945646
8276.622, 300.764410, 59.005964
22407.818, 300.581891, 58.842551
32135.346, 300.802205, 59.044320
7410.341, 300.702265, 58.953132
2083.004, 300.637397, 58.894401
2024.737, 300.587923, 58.849952
7090.448, 300.816285, 59.059227
69034.776, 300.848810, 59.092545
2520.322, 300.590135, 58.852738
83338.655, 300.665192, 58.926535
2023.273, 300.695176, 58.950375
9172.109, 300.843390, 59.086902
48767.808, 300.527949, 58.802662
3351.694, 300.802479, 59.049594
16874.415, 300.675176, 58.940468
10444.214, 300.587118, 58.859516
19554.647, 300.800320, 59.054109
5005.646, 300.885746, 59.129714
13780.958, 300.889588, 59.134872
2890.290, 300.560004, 58.834818
50156.944, 300.589822, 58.867679
4228.765, 300.803673, 59.057756
11597.898, 300.508424, 58.791099
2919.180, 300.619778, 58.891318
2540.282, 300.519519, 58.799978
3772.489, 300.774724, 59.033324
6257.770, 300.515312, 58.798165
6579.039, 300.551966, 58.832037
3776.461, 300.634288, 58.907125
3722.323, 300.681537, 58.951113
21393.013, 300.841605, 59.098163
4568.972, 300.536586, 58.819755
14410.507, 300.540172, 58.823169
26535.404, 300.782653, 59.047223
23561.435, 300.809988, 59.071628
20433.788, 300.565287, 58.849457
24562.669, 300.617187, 58.896918
31576.388, 300.621645, 58.902410
3051.220, 300.612510, 58.891397
33100.632, 300.557036, 58.844129
62506.723, 300.893158, 59.151415
7033.348, 300.571032, 58.857352
7863.598, 300.598146, 58.882282
3356.626, 300.685825, 58.963469
44543.007, 300.789669, 59.063263
4963.000, 300.587361, 58.874295
7547.699, 300.847154, 59.111877
16328.112, 300.872171, 59.134727
4104.381, 300.548833, 58.840222
9205.994, 300.660961, 58.943748
5024.740, 300.853714, 59.117292
19636.154, 300.542847, 58.837382
26006.126, 300.740124, 59.018197
15514.344, 300.664493, 58.949752
4948.371, 300.503401, 58.801854
103634.651, 300.580169, 58.881386
5433.776, 300.611130, 58.901363
9966.971, 300.617971, 58.910801
2921.992, 300.654695, 58.943522
4146.842, 300.514383, 58.816171
14987.828, 300.675314, 58.964293
24872.579, 300.812902, 59.090741
3388.867, 300.809645, 59.085987
18032.045, 300.827929, 59.104184
7532.893, 300.593399, 58.890431
2879.585, 300.862511, 59.134555
7816.230, 300.506870, 58.813769
2880.296, 300.503011, 58.809488
26072.319, 300.693565, 58.986697
37940.490, 300.656505, 58.954330
8852.664, 300.745331, 59.032900
29678.722, 300.777089, 59.064077
17002.891, 300.614653, 58.917455
64167.387, 300.492019, 58.806850
52067.559, 300.536644, 58.849607
14477.056, 300.716645, 59.010431
7877.842, 300.696675, 58.991656
5042.244, 300.730320, 59.021663
11269.976, 300.479100, 58.794569
6208.955, 300.484350, 58.797570
3409.493, 300.873695, 59.152103
13949.884, 300.503156, 58.819891
313840.762, 300.702823, 59.010072
4617.877, 300.820500, 59.106665
32371.803, 300.635395, 58.942228
13094.488, 300.742504, 59.038444
7356.151, 300.550937, 58.864690
3720.663, 300.514138, 58.831068
14956.169, 300.771153, 59.067778
2613.754, 300.797496, 59.091431
66977.544, 300.713644, 59.019152
2098.846, 300.638176, 58.947702
2510.932, 300.480529, 58.803630
29311.612, 300.483326, 58.812199
3728.576, 300.502645, 58.824996
6203.423, 300.552258, 58.871459
2054.070, 300.656510, 58.966151
13179.689, 300.541487, 58.863289
4109.506, 300.548913, 58.868660
10141.506, 300.846247, 59.139951
25395.113, 300.584998, 58.906155
13585.888, 300.473100, 58.803339
2054.282, 300.522693, 58.845779
5812.419, 300.557444, 58.879334
4914.171, 300.636315, 58.951754
18984.794, 300.648608, 58.965272
23365.607, 300.660903, 58.975988
3757.841, 300.522634, 58.849780
61074.971, 300.557153, 58.885747
7444.532, 300.644829, 58.961696
3255.638, 300.509987, 58.838184
10347.441, 300.514924, 58.843541
68213.214, 300.612706, 58.937061
5056.078, 300.759792, 59.066464
20710.924, 300.540816, 58.868912
50798.185, 300.741143, 59.054762
9544.030, 300.529022, 58.858910
4097.501, 300.591274, 58.915135
23083.217, 300.827689, 59.132022
25978.716, 300.492661, 58.827727
15126.652, 300.660013, 58.981432
6576.153, 300.501128, 58.835958
41042.278, 300.484869, 58.825020
2840.828, 300.468865, 58.807352
4546.117, 300.484298, 58.821115
8771.295, 300.515235, 58.850888
63764.591, 300.719262, 59.039815
6274.089, 300.593441, 58.922873
33225.949, 300.765276, 59.081529
21907.310, 300.806280, 59.117962
31777.732, 300.813249, 59.124761
3342.787, 300.852205, 59.157102
43380.599, 300.622949, 58.953419
9162.576, 300.566863, 58.901268
39835.770, 300.637354, 58.968201
14590.568, 300.556789, 58.894366
9236.794, 300.846221, 59.157784
4156.798, 300.473003, 58.818168
7531.995, 300.518696, 58.859786
5799.920, 300.552985, 58.891596
6202.448, 300.646516, 58.978710
43404.044, 300.803112, 59.123043
4990.509, 300.835614, 59.149607
12456.703, 300.484867, 58.831817
9113.067, 300.471986, 58.820841
35601.986, 300.584715, 58.926800
2924.091, 300.682814, 59.013902
2465.665, 300.450098, 58.802157
3297.054, 300.603706, 58.943111
26591.624, 300.829204, 59.149877
9575.403, 300.573186, 58.916771
9188.974, 300.695445, 59.029706
15602.267, 300.810608, 59.135163
4112.834, 300.608912, 58.951739
2503.573, 300.624802, 58.967073
52626.262, 300.708290, 59.047062
2927.168, 300.483360, 58.838058
36597.262, 300.639532, 58.984427
10811.248, 300.539474, 58.893480
45968.128, 300.734320, 59.074345
3692.871, 300.493565, 58.852086
28697.855, 300.655498, 59.003718
8793.176, 300.458502, 58.821987
41905.258, 300.447382, 58.815424
16207.662, 300.463059, 58.828166
14327.400, 300.466853, 58.831760
48955.102, 300.669249, 59.021346
4075.066, 300.579626, 58.936782
2463.643, 300.548923, 58.908766
12956.878, 300.710136, 59.058090
9645.006, 300.481869, 58.849814
49827.447, 300.529590, 58.898328
87935.038, 300.767851, 59.115337
8674.731, 300.680542, 59.032998
31978.178, 300.688875, 59.042335
13401.969, 300.714316, 59.064055
3288.690, 300.497568, 58.866212
4109.609, 300.448928, 58.821436
13382.290, 300.455894, 58.828792
4551.621, 300.539215, 58.904982
2511.735, 300.511653, 58.880507
6187.409, 300.568992, 58.933263
12903.338, 300.584510, 58.948243
14933.254, 300.653572, 59.013065
11605.189, 300.548291, 58.917660
13729.965, 300.721319, 59.078146
4144.618, 300.826394, 59.171345
7903.352, 300.505900, 58.881220
2072.986, 300.622883, 58.986991
4148.732, 300.584691, 58.954056
2489.066, 300.492969, 58.869812
13702.062, 300.711618, 59.071313
45592.473, 300.734841, 59.095125
14482.035, 300.461959, 58.844332
5071.232, 300.539811, 58.915114
9075.940, 300.568286, 58.941569
3749.906, 300.629931, 58.997001
46567.301, 300.776421, 59.133753
34304.795, 300.818564, 59.171463
2932.775, 300.438669, 58.822940
3733.552, 300.514480, 58.893835
58081.939, 300.478557, 58.866447
42559.117, 300.750109, 59.112935
39128.668, 300.550741, 58.932876
7820.772, 300.589093, 58.964861
29785.315, 300.465360, 58.855482
6235.546, 300.490793, 58.876598
3780.962, 300.530768, 58.913880
31059.335, 300.606100, 58.985506
18824.501, 300.429611, 58.823430
75173.585, 300.631569, 59.013172
27268.714, 300.619199, 59.000289
2935.900, 300.453900, 58.845939
7925.112, 300.542832, 58.927745
27943.414, 300.563809, 58.949410
3332.609, 300.581033, 58.962465
2061.434, 300.642759, 59.019490
13895.643, 300.816329, 59.178446
5029.330, 300.456318, 58.850128
2051.851, 300.438998, 58.834182
9478.787, 300.443701, 58.841086
27003.900, 300.489548, 58.885251
2090.131, 300.500582, 58.891581
2075.245, 300.496093, 58.888966
5421.518, 300.522855, 58.914563
2110.816, 300.581410, 58.968028
8287.492, 300.470812, 58.868475
11490.266, 300.704414, 59.082317
35154.307, 300.448654, 58.851076
18349.939, 300.496348, 58.893515
4562.388, 300.531552, 58.923841
21513.857, 300.711547, 59.091136
14427.739, 300.540148, 58.936094
4622.370, 300.667535, 59.050147
11343.963, 300.659686, 59.044712
60020.563, 300.722427, 59.106938
40035.148, 300.616806, 59.008454
67880.639, 300.643279, 59.034941
9526.931, 300.567710, 58.963155
5364.234, 300.685092, 59.070149
19032.304, 300.452983, 58.860900
5394.294, 300.426214, 58.836259
5404.548, 300.404616, 58.816712
4651.862, 300.745816, 59.128406
7112.938, 300.804051, 59.181334
59975.787, 300.520619, 58.928429
14436.167, 300.424919, 58.840265
2057.157, 300.431237, 58.842144
354444.138, 300.579725, 58.990546
115450.188, 300.458090, 58.875400
25918.099, 300.412164, 58.832856
13641.725, 300.479689, 58.890663
2516.378, 300.610371, 59.010003
53131.871, 300.694405, 59.090935
30438.488, 300.764358, 59.153189
18818.491, 300.397698, 58.818741
3770.701, 300.488843, 58.900792
53224.483, 300.643402, 59.045417
4133.503, 300.688060, 59.082426
24652.381, 300.757285, 59.146995
3340.554, 300.722034, 59.113574
9457.157, 300.408806, 58.829428
5344.275, 300.506178, 58.918822
6187.277, 300.536695, 58.948297
11166.073, 300.555399, 58.965188
20536.037, 300.649360, 59.052367
4800.236, 300.783461, 59.172293
2919.572, 300.470381, 58.888309
23026.463, 300.477585, 58.896886
14103.719, 300.514519, 58.933256
27973.235, 300.543994, 58.961227
5382.096, 300.518068, 58.936446
5361.389, 300.559064, 58.974025
4199.313, 300.413518, 58.840941
32391.190, 300.445444, 58.874004
3343.442, 300.419095, 58.846653
12522.979, 300.726584, 59.129547
62928.963, 300.737634, 59.144345
16502.227, 300.432890, 58.863713
36723.877, 300.697520, 59.107704
3323.390, 300.503887, 58.927458
7465.542, 300.549901, 58.969827
20236.391, 300.388368, 58.824371
70794.491, 300.681504, 59.097297
2522.091, 300.751448, 59.154064
2499.716, 300.456229, 58.885079
51000.329, 300.577927, 59.001157
17374.260, 300.389580, 58.828733
11566.505, 300.563863, 58.986793
8024.023, 300.656605, 59.071184
2515.104, 300.418056, 58.853445
5429.239, 300.512592, 58.940899
10319.329, 300.594767, 59.015918
2104.902, 300.452012, 58.888314
4954.311, 300.472228, 58.908514
2070.567, 300.513063, 58.945609
17320.274, 300.577532, 59.007630
26728.598, 300.436296, 58.880762
7098.456, 300.472742, 58.912418
9114.662, 300.482386, 58.921491
81460.105, 300.596545, 59.031208
17725.330, 300.590809, 59.023427
2930.089, 300.392079, 58.839174
5007.376, 300.450638, 58.894671
35871.246, 300.626929, 59.058071
5024.182, 300.416234, 58.864320
7887.127, 300.422943, 58.872919
6570.335, 300.458612, 58.902973
2103.356, 300.472492, 58.915148
75969.279, 300.563061, 59.002828
3331.495, 300.582364, 59.016275
19458.026, 300.726740, 59.149051
3317.204, 300.377888, 58.829312
3712.999, 300.382822, 58.833852
6263.874, 300.387548, 58.838525
3712.338, 300.560797, 58.997502
13644.203, 300.708644, 59.133523
14899.433, 300.400883, 58.854739
4483.443, 300.475912, 58.921264
31235.111, 300.615059, 59.051706
38761.763, 300.395823, 58.850311
15453.151, 300.435954, 58.887290
6118.973, 300.608050, 59.046672
46163.612, 300.480224, 58.934754
2924.234, 300.706420, 59.136657
2495.338, 300.499875, 58.948979
57443.446, 300.524330, 58.975686
17592.453, 300.639356, 59.078168
27462.916, 300.651998, 59.091123
15230.532, 300.402575, 58.862629
2931.520, 300.569215, 59.013972
16248.340, 300.712811, 59.146616
10396.783, 300.436956, 58.895830
5359.283, 300.444918, 58.901146
2091.310, 300.386440, 58.847892
130655.873, 300.418045, 58.888147
26682.299, 300.732577, 59.169291
2100.574, 300.446923, 58.906553
5342.424, 300.664416, 59.105225
17490.020, 300.491360, 58.950705
7938.331, 300.445470, 58.910576
5064.703, 300.616315, 59.065768
26911.815, 300.452270, 58.918686
27880.106, 300.672684, 59.119272
14395.331, 300.447360, 58.914989
5338.705, 300.637397, 59.086330
4542.513, 300.380699, 58.851332
18175.019, 300.570665, 59.027444
2591.850, 300.650880, 59.098467
53078.450, 300.709218, 59.155295
33131.327, 300.516823, 58.980125
9018.706, 300.587796, 59.043325
9254.387, 300.596927, 59.051538
4965.700, 300.387629, 58.859432
8640.926, 300.454397, 58.923227
16609.294, 300.483333, 58.949231
42978.138, 300.358326, 58.836195
4174.568, 300.470881, 58.937344
2866.256, 300.532791, 58.993723
8668.457, 300.412074, 58.884658
12848.567, 300.528521, 58.993502
2093.594, 300.500482, 58.966124
2093.130, 300.608020, 59.064793
9581.025, 300.674707, 59.127596
6250.195, 300.376044, 58.853816
13845.756, 300.538398, 59.003765
31910.681, 300.398586, 58.876832
24394.718, 300.457428, 58.931343
64935.978, 300.642588, 59.105923
24797.253, 300.663206, 59.120940
26100.619, 300.684062, 59.139594
2466.976, 300.366982, 58.847522
3747.060, 300.432429, 58.908239
3750.521, 300.521351, 58.990023
2484.217, 300.694393, 59.147688
8694.538, 300.417856, 58.897352
286042.364, 300.432958, 58.921576
3373.722, 300.613116, 59.075222
8696.747, 300.399289, 58.882866
27600.536, 300.737296, 59.191480
7757.366, 300.420403, 58.901642
29677.463, 300.402198, 58.891780
26917.996, 300.697308, 59.158837
7947.189, 300.618140, 59.086484
23565.037, 300.716145, 59.176770
7069.928, 300.344482, 58.835808
11503.073, 300.356815, 58.847813
3413.721, 300.500769, 58.979005
16792.247, 300.371112, 58.861352
2038.942, 300.362030, 58.852575
2086.805, 300.384746, 58.873893
4165.421, 300.633834, 59.102594
34826.117, 300.474416, 58.960311
4992.889, 300.658445, 59.125636
43183.009, 300.357415, 58.856777
35655.246, 300.417127, 58.909656
3425.097, 300.609400, 59.084006
2520.722, 300.387035, 58.881630
3232.943, 300.465241, 58.953712
30078.423, 300.407747, 58.904722
6671.560, 300.498792, 58.986309
12899.104, 300.401301, 58.899531
9036.451, 300.558424, 59.043306
2531.169, 300.598270, 59.078790
3732.856, 300.726979, 59.196232
63015.438, 300.332087, 58.840574
4092.741, 300.349570, 58.852714
9197.325, 300.500529, 58.992488
2082.076, 300.346776, 58.850886
4171.916, 300.475263, 58.970568
3355.781, 300.515379, 59.006822
20047.203, 300.491042, 58.986694
109631.298, 300.628902, 59.119485
42385.493, 300.677845, 59.158189
7057.221, 300.548994, 59.039395
2071.141, 300.646906, 59.128252
2492.855, 300.693149, 59.169776
67882.639, 300.524782, 59.021805
2108.868, 300.545200, 59.036231
2053.533, 300.580516, 59.068167
34260.483, 300.348373, 58.859820
4160.445, 300.387008, 58.891623
14038.289, 300.440648, 58.944968
7840.931, 300.573583, 59.063542
7952.304, 300.696446, 59.176561
2976.416, 300.362418, 58.870733
18585.458, 300.369991, 58.881264
49664.438, 300.401324, 58.912454
12039.319, 300.457432, 58.959949
68349.187, 300.512055, 59.013476
2073.816, 300.338901, 58.849553
22084.569, 300.353899, 58.866318
83759.086, 300.385000, 58.897670
8251.888, 300.411078, 58.917924
4196.773, 300.494852, 58.995162
31466.105, 300.646122, 59.134858
28084.388, 300.485174, 58.989803
37469.065, 300.505183, 59.008617
67678.660, 300.541519, 59.045006
4201.345, 300.433124, 58.940601
4161.556, 300.464813, 58.970398
4106.224, 300.444112, 58.952230
10239.734, 300.329634, 58.850151
45917.053, 300.392457, 58.910364
18324.498, 300.677473, 59.167962
4227.400, 300.603004, 59.100163
75639.861, 300.346753, 58.873597
6157.312, 300.597290, 59.096261
6648.871, 300.430211, 58.945605
4702.844, 300.553649, 59.057612
3811.542, 300.331005, 58.854118
5801.391, 300.385603, 58.904719
7053.138, 300.463527, 58.976219
25669.696, 300.489522, 59.002146
10329.513, 300.540461, 59.049404
15813.899, 300.571323, 59.076477
2084.476, 300.436192, 58.951575
8755.500, 300.693470, 59.187720
39575.573, 300.661990, 59.160817
10309.489, 300.359640, 58.886036
13322.131, 300.374323, 58.899413
2167.559, 300.714534, 59.208973
2951.672, 300.423460, 58.944017
26005.300, 300.669517, 59.171313
26042.731, 300.414166, 58.939359
2955.250, 300.543326, 59.055042
4243.403, 300.579837, 59.088531
17431.661, 300.403450, 58.930950
2897.637, 300.336285, 58.866393
11548.617, 300.320363, 58.854614
45825.878, 300.504424, 59.026570
28649.460, 300.588355, 59.102317
8713.433, 300.352944, 58.885726
3777.954, 300.387846, 58.917596
40008.323, 300.580192, 59.096660
5766.257, 300.307457, 58.844574
2486.539, 300.370400, 58.901749
78432.431, 300.322779, 58.868153
53008.668, 300.409427, 58.943708
5378.473, 300.371726, 58.905446
28863.394, 300.378369, 58.912874
16862.849, 300.458041, 58.987399
14936.970, 300.425718, 58.957009
12100.750, 300.441802, 58.973116
15431.741, 300.607225, 59.123934
6248.319, 300.617957, 59.133042
78516.846, 300.356387, 58.897973
18034.829, 300.679329, 59.190893
8751.572, 300.371383, 58.909199
8254.230, 300.334626, 58.876267
4199.939, 300.453005, 58.984621
15795.745, 300.471783, 59.002609
26389.617, 300.347885, 58.890079
4170.381, 300.383352, 58.920945
4551.246, 300.544799, 59.069649
22159.413, 300.635604, 59.153420
3347.376, 300.343764, 58.885644
51072.200, 300.440494, 58.980601
5759.004, 300.301355, 58.848548
15073.263, 300.644135, 59.163999
7839.110, 300.650214, 59.168351
8741.048, 300.626307, 59.147009
5847.765, 300.494874, 59.028353
15010.499, 300.574097, 59.101886
7391.211, 300.306690, 58.856048
8256.421, 300.473933, 59.009930
4131.022, 300.579068, 59.105887
3800.200, 300.312795, 58.861971
2086.401, 300.386298, 58.930476
18339.257, 300.500565, 59.036905
4998.891, 300.668819, 59.188914
7448.681, 300.468268, 59.008013
56536.585, 300.298582, 58.860708
27246.975, 300.310925, 58.865341
3762.421, 300.332087, 58.881818
23446.980, 300.507544, 59.045719
2890.229, 300.349807, 58.899458
12940.472, 300.529030, 59.066312
5737.702, 300.553757, 59.086605
59589.607, 300.612305, 59.145051
4974.230, 300.360643, 58.911183
14211.246, 300.562256, 59.097408
44146.970, 300.323816, 58.882931
33336.324, 300.441384, 58.990110
12235.476, 300.566445, 59.102808
350544.438, 300.306443, 58.874364
3740.380, 300.321502, 58.878269
2106.382, 300.653116, 59.183085
7229.705, 300.676108, 59.204515
31349.927, 300.540458, 59.084019
2075.443, 300.569892, 59.108636
15532.037, 300.599870, 59.137228
9970.550, 300.526360, 59.070071
71356.704, 300.663284, 59.200776
4078.329, 300.288560, 58.851767
14115.239, 300.391492, 58.947529
54698.597, 300.429152, 58.984511
3730.211, 300.457939, 59.007407
3297.376, 300.582029, 59.121374
2899.528, 300.328545, 58.889893
12408.259, 300.380870, 58.940313
5396.701, 300.507175, 59.055059
19532.504, 300.582316, 59.125090
3716.170, 300.341007, 58.902563
4595.386, 300.409633, 58.966410
21553.970, 300.464213, 59.017268
14955.008, 300.289415, 58.857775
31163.736, 300.369799, 58.934006
14045.159, 300.495615, 59.047274
5394.734, 300.608716, 59.150210
11327.343, 300.510300, 59.061981
17527.766, 300.532597, 59.083324
5697.580, 300.598220, 59.141988
15980.056, 300.614039, 59.157486
27983.526, 300.559589, 59.109165
9234.398, 300.554098, 59.103437
4142.687, 300.409290, 58.971197
5391.941, 300.435383, 58.995335
2039.369, 300.487589, 59.042579
8195.155, 300.541099, 59.093876
2072.710, 300.411167, 58.974128
