# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16827.871, 300.742512, 59.038524
17636.434, 300.897358, 59.178337
295020.877, 300.702938, 59.010002
5788.396, 300.580877, 58.891478
6201.556, 300.638693, 58.945212
4193.323, 300.622092, 58.930881
12935.722, 300.882706, 59.167949
16562.285, 300.771230, 59.068079
79831.028, 300.559418, 58.883871
5765.245, 300.550213, 58.868445
24715.030, 300.711456, 59.017318
6603.141, 300.623785, 58.937064
14763.522, 300.845212, 59.138583
6654.130, 300.716838, 59.022370
17650.611, 300.492114, 58.819609
6183.650, 300.874757, 59.166715
22832.007, 300.648307, 58.963717
29682.015, 300.864354, 59.160327
11555.120, 300.618610, 58.937678
19836.967, 300.582661, 58.906801
45486.781, 300.660211, 58.979724
28926.149, 300.827937, 59.131887
2577.211, 300.803851, 59.107366
2915.288, 300.853140, 59.152047
65857.445, 300.488635, 58.826502
12714.864, 300.540058, 58.869266
28813.194, 300.611259, 58.935946
42193.547, 300.739931, 59.055082
2067.720, 300.531278, 58.862173
2093.476, 300.752459, 59.064092
4164.319, 300.700812, 59.018496
48673.407, 300.718314, 59.038940
33477.435, 300.765649, 59.081672
32306.609, 300.813640, 59.125079
2889.200, 300.519594, 58.855164
2061.374, 300.575647, 58.906412
45555.543, 300.622401, 58.953660
50320.557, 300.636765, 58.968169
13172.651, 300.556867, 58.895163
8419.770, 300.845878, 59.157969
61474.084, 300.864868, 59.178997
9948.609, 300.484801, 58.831745
2477.547, 300.582539, 58.921795
3663.066, 300.487097, 58.836323
2114.299, 300.572974, 58.914646
4517.391, 300.624841, 58.963412
47404.742, 300.640304, 58.984584
7067.408, 300.694981, 59.029482
12963.930, 300.810055, 59.134829
4953.255, 300.480734, 58.834160
2421.944, 300.523289, 58.873412
2038.613, 300.506264, 58.858381
48639.532, 300.708221, 59.047155
4138.214, 300.821397, 59.145670
9897.758, 300.490346, 58.846592
9047.361, 300.589208, 58.937745
6144.796, 300.702324, 59.040373
4227.061, 300.539291, 58.894280
31796.741, 300.655886, 59.004060
2098.399, 300.768898, 59.102394
2502.131, 300.494012, 58.852997
42514.111, 300.733593, 59.074379
26740.989, 300.465792, 58.831781
2437.452, 300.489674, 58.850996
4216.723, 300.462873, 58.828265
50339.339, 300.668616, 59.021349
7438.510, 300.492744, 58.856916
10342.851, 300.483326, 58.849685
9914.253, 300.493717, 58.861192
11295.295, 300.711054, 59.058543
85520.027, 300.767852, 59.115405
30976.642, 300.689130, 59.042829
15425.811, 300.714150, 59.064431
8259.822, 300.469977, 58.841612
42323.100, 300.528628, 58.898333
13641.367, 300.585703, 58.948284
3692.825, 300.659672, 59.014339
2502.541, 300.581287, 58.942673
2903.553, 300.758320, 59.105576
36925.927, 300.835684, 59.179721
6959.793, 300.477115, 58.850952
14074.674, 300.548411, 58.917357
14110.390, 300.653640, 59.012819
4108.929, 300.614027, 58.976733
2045.313, 300.480252, 58.854127
11080.560, 300.622246, 58.987135
2056.935, 300.712623, 59.067957
5294.116, 300.452460, 58.830932
19793.913, 300.693709, 59.054129
58718.345, 300.734825, 59.094650
3451.078, 300.774487, 59.125336
2859.342, 300.508675, 58.885268
7753.962, 300.575621, 58.946780
8590.347, 300.594754, 58.964349
13272.414, 300.710542, 59.071240
2913.465, 300.783479, 59.135528
8744.055, 300.837882, 59.185181
8653.701, 300.489990, 58.870413
4568.580, 300.570647, 58.943683
48337.698, 300.776201, 59.133675
31783.158, 300.818324, 59.171772
10830.216, 300.840761, 59.190519
5727.385, 300.545743, 58.923669
5271.740, 300.543208, 58.921783
43982.655, 300.749921, 59.113143
57127.862, 300.477534, 58.867029
18475.703, 300.593147, 58.970165
4959.174, 300.447826, 58.837370
35027.541, 300.464310, 58.855387
7421.116, 300.513017, 58.898455
38876.989, 300.605709, 58.985363
89238.641, 300.631489, 59.013207
3728.108, 300.644840, 59.019141
17289.294, 300.543089, 58.928594
6193.639, 300.621406, 59.000097
9037.902, 300.485271, 58.876276
6977.926, 300.502848, 58.892487
32681.168, 300.563776, 58.949895
17979.886, 300.445584, 58.842077
35751.962, 300.450980, 58.850103
4528.349, 300.577848, 58.961038
24595.689, 300.785033, 59.151872
13025.158, 300.816223, 59.178562
17604.189, 300.836143, 59.198770
33067.068, 300.489028, 58.885360
19487.171, 300.496837, 58.893900
20542.518, 300.539383, 58.934141
4539.476, 300.639155, 59.022832
5742.653, 300.671327, 59.051831
43510.540, 300.710178, 59.090152
42659.861, 300.781537, 59.157108
40496.179, 300.616508, 59.008357
10759.986, 300.439656, 58.846719
11126.841, 300.513920, 58.913085
61391.178, 300.563009, 58.961824
68756.819, 300.643217, 59.035123
64542.711, 300.722235, 59.106852
63292.316, 300.809064, 59.184216
4901.761, 300.630726, 59.019946
14808.890, 300.455027, 58.861106
5357.679, 300.797888, 59.172634
81282.577, 300.521735, 58.928443
2906.473, 300.465866, 58.872227
3708.456, 300.538202, 58.939037
352546.348, 300.580138, 58.990770
9046.384, 300.542937, 58.947390
138611.389, 300.458010, 58.875729
4609.336, 300.752467, 59.138531
30046.683, 300.763663, 59.153105
2115.569, 300.491792, 58.903615
8311.927, 300.631609, 59.033448
41056.920, 300.642161, 59.045214
28327.744, 300.695132, 59.092232
3324.347, 300.534115, 58.943866
14558.047, 300.783187, 59.172123
25613.256, 300.648994, 59.052184
22683.138, 300.799871, 59.189095
23775.444, 300.424089, 58.848737
25429.387, 300.476924, 58.897280
3812.939, 300.735329, 59.131393
29866.190, 300.514313, 58.936601
22847.484, 300.543180, 58.960963
6214.735, 300.605681, 59.015486
5796.857, 300.439043, 58.864328
3774.325, 300.418753, 58.846133
10684.173, 300.496650, 58.919132
20546.724, 300.445757, 58.874083
7431.668, 300.798920, 59.194279
3648.338, 300.465751, 58.892818
62298.075, 300.681721, 59.097436
30849.476, 300.697590, 59.107761
7885.249, 300.725317, 59.130252
12376.543, 300.802170, 59.200382
53018.076, 300.736858, 59.144345
58809.615, 300.578021, 59.000998
8296.016, 300.535134, 58.960817
3706.925, 300.421659, 58.855819
2549.512, 300.425857, 58.859764
4620.526, 300.596541, 59.016696
3328.036, 300.430222, 58.864222
4929.059, 300.484820, 58.915371
3769.781, 300.456152, 58.889941
3337.966, 300.674886, 59.091810
3693.864, 300.434300, 58.872381
4594.115, 300.497554, 58.930442
5379.585, 300.443551, 58.884249
6210.040, 300.486331, 58.924066
33603.771, 300.528816, 58.966999
92889.198, 300.595607, 59.031384
13518.055, 300.591762, 59.023954
33161.851, 300.627188, 59.058275
54177.685, 300.396190, 58.850466
4098.282, 300.448751, 58.894032
75943.621, 300.562935, 59.002873
20644.026, 300.727147, 59.149332
6641.145, 300.469813, 58.914623
4614.296, 300.660323, 59.088189
2474.361, 300.420463, 58.869119
5430.488, 300.708600, 59.134021
9779.070, 300.423764, 58.875093
24417.036, 300.614394, 59.050637
9968.724, 300.436252, 58.887116
4116.632, 300.777573, 59.198212
10317.045, 300.409658, 58.864970
5837.335, 300.608963, 59.047519
10611.079, 300.466584, 58.919164
35022.686, 300.652909, 59.091088
8653.251, 300.684738, 59.117843
127180.743, 300.520629, 58.976732
9581.483, 300.446517, 58.902016
31914.964, 300.638208, 59.078747
48295.144, 300.477977, 58.934798
15022.966, 300.712453, 59.146647
98008.403, 300.418172, 58.889134
27266.622, 300.491812, 58.950384
5734.484, 300.671966, 59.113261
8355.703, 300.775734, 59.207705
7453.434, 300.469305, 58.929283
10842.874, 300.731880, 59.169188
8259.901, 300.428559, 58.892967
2929.507, 300.684883, 59.125983
5721.567, 300.444805, 58.908996
2479.556, 300.717341, 59.156612
2463.024, 300.414006, 58.880760
28617.971, 300.452917, 58.918806
5351.852, 300.616072, 59.066582
23215.107, 300.672526, 59.119558
50599.227, 300.709812, 59.155414
53324.802, 300.457504, 58.930223
71259.058, 300.551146, 59.013293
8657.248, 300.598255, 59.051976
9453.847, 300.506627, 58.969234
22131.855, 300.481958, 58.949446
4091.880, 300.529432, 58.990336
3241.857, 300.723050, 59.165955
2989.196, 300.569501, 59.028051
13034.145, 300.394805, 58.873132
2068.469, 300.424544, 58.897860
27379.819, 300.398536, 58.877045
7115.501, 300.527505, 58.994100
6171.388, 300.622962, 59.081788
8667.808, 300.698804, 59.150313
4549.164, 300.452281, 58.925760
23049.071, 300.683898, 59.139483
2033.295, 300.519491, 58.988115
4098.127, 300.377399, 58.858902
13184.457, 300.662051, 59.120012
7803.459, 300.380824, 58.863733
52174.958, 300.641573, 59.105868
212593.445, 300.430407, 58.920164
24762.122, 300.454070, 58.935023
29876.982, 300.441810, 58.925310
12346.738, 300.383100, 58.869203
13932.867, 300.501645, 58.979086
5829.463, 300.472975, 58.952530
13359.655, 300.619141, 59.086994
25358.305, 300.697604, 59.158603
8646.968, 300.424335, 58.909482
22584.970, 300.716206, 59.176878
40677.847, 300.366825, 58.859902
16956.843, 300.446545, 58.931307
12711.028, 300.387242, 58.878744
40055.091, 300.473879, 58.960183
4163.294, 300.576734, 59.050819
4577.986, 300.407638, 58.897964
5780.363, 300.373588, 58.867297
4116.218, 300.597177, 59.073524
10862.773, 300.438939, 58.929710
8730.428, 300.397586, 58.892215
4982.237, 300.408065, 58.903427
6262.049, 300.400126, 58.899473
65434.802, 300.402435, 58.912656
5365.831, 300.415874, 58.914379
4613.553, 300.542962, 59.030239
11412.804, 300.442426, 58.939897
26401.743, 300.350302, 58.859600
24075.601, 300.490949, 58.986800
7041.300, 300.516661, 59.008263
41715.762, 300.677875, 59.158336
64784.929, 300.525197, 59.022018
7164.773, 300.506675, 59.001497
105999.664, 300.627762, 59.119402
15141.302, 300.731953, 59.208303
138115.877, 300.382486, 58.897706
16946.505, 300.457525, 58.959501
9463.436, 300.480569, 58.980297
4120.630, 300.486032, 58.983942
33784.994, 300.353314, 58.866254
110681.169, 300.509425, 59.011749
2866.261, 300.610513, 59.100636
9089.979, 300.368134, 58.881594
24152.134, 300.484635, 58.989761
4932.805, 300.549962, 59.047656
4565.476, 300.360695, 58.875649
7552.203, 300.723287, 59.206197
7428.381, 300.416825, 58.927934
64723.147, 300.540950, 59.045117
17570.361, 300.616939, 59.112030
2479.226, 300.377177, 58.891350
2438.984, 300.391181, 58.904534
3711.927, 300.515844, 59.020206
22715.566, 300.555423, 59.057302
10314.683, 300.602094, 59.100737
26516.597, 300.393166, 58.911336
6131.988, 300.433311, 58.945688
2042.633, 300.486040, 58.993805
2459.912, 300.342183, 58.862576
3323.340, 300.407689, 58.922892
6594.650, 300.458213, 58.971218
2402.015, 300.570723, 59.073093
2495.761, 300.628690, 59.127245
10389.789, 300.343597, 58.867146
4497.237, 300.490187, 59.001262
74922.319, 300.344932, 58.874756
2508.462, 300.360436, 58.882702
2459.381, 300.483262, 58.996263
3333.436, 300.577359, 59.082048
17914.707, 300.661372, 59.160191
8339.577, 300.693275, 59.187771
6074.765, 300.337916, 58.863791
9445.093, 300.427405, 58.946885
11945.956, 300.446685, 58.964638
6220.942, 300.380665, 58.903575
9885.879, 300.359023, 58.885522
31561.902, 300.415023, 58.939395
6211.250, 300.430615, 58.950558
25780.910, 300.503062, 59.019808
7096.108, 300.580494, 59.088186
29251.878, 300.712964, 59.211670
9913.331, 300.467564, 58.986501
25800.784, 300.669288, 59.171614
5041.657, 300.334930, 58.866099
26206.222, 300.335288, 58.869983
4110.732, 300.523976, 59.039716
37380.575, 300.503011, 59.025205
2086.767, 300.603351, 59.112784
15177.615, 300.458328, 58.986414
3678.496, 300.533912, 59.051228
20524.323, 300.587875, 59.102218
3295.620, 300.614443, 59.124586
8728.262, 300.401613, 58.930792
43364.203, 300.580003, 59.096726
42526.705, 300.412020, 58.944284
19948.073, 300.516680, 59.039025
5760.360, 300.574256, 59.091647
24806.742, 300.680007, 59.190753
33123.289, 300.348085, 58.889832
10310.956, 300.344358, 58.882382
65188.097, 300.357105, 58.898805
3036.320, 300.607039, 59.124084
33600.474, 300.389677, 58.929823
14177.210, 300.470999, 59.002628
3310.199, 300.653751, 59.167440
26386.085, 300.715863, 59.225975
15023.718, 300.635405, 59.153369
381076.879, 300.307872, 58.874590
4154.440, 300.412193, 58.948436
4107.531, 300.379561, 58.919416
4095.390, 300.549682, 59.075917
2944.481, 300.461213, 58.995173
4200.401, 300.617823, 59.139812
3601.385, 300.565420, 59.093473
37334.141, 300.570247, 59.102340
32007.756, 300.499694, 59.036995
9216.634, 300.642540, 59.164429
13197.775, 300.389829, 58.935362
26212.610, 300.367461, 58.918886
8595.563, 300.505886, 59.042552
11830.683, 300.520232, 59.055944
5371.303, 300.396906, 58.942569
10602.020, 300.413695, 58.958526
19467.341, 300.436950, 58.980461
2460.010, 300.637687, 59.161644
26275.186, 300.442526, 58.989666
30461.092, 300.528968, 59.065964
42235.315, 300.342090, 58.897074
23825.116, 300.562553, 59.098273
51888.395, 300.611068, 59.145544
44362.745, 300.323406, 58.882722
9408.194, 300.412939, 58.963523
9897.404, 300.698284, 59.225006
25073.007, 300.674252, 59.203619
26210.507, 300.540635, 59.084200
8689.896, 300.392539, 58.948146
42880.021, 300.429938, 58.984655
33369.196, 300.582760, 59.123715
14571.453, 300.599435, 59.136841
12867.094, 300.664610, 59.196441
17580.825, 300.328585, 58.890283
5864.800, 300.526692, 59.070794
32049.164, 300.340404, 58.903630
10313.113, 300.364200, 58.923351
4570.549, 300.344938, 58.906365
125549.869, 300.364582, 58.935469
7558.088, 300.463625, 59.016513
3777.073, 300.497653, 59.047525
22253.096, 300.511081, 59.061946
2094.345, 300.456679, 59.010219
53761.407, 300.558141, 59.109351
24177.162, 300.613593, 59.157714
69024.022, 300.661016, 59.202623
6130.077, 300.474068, 59.029792
19891.470, 300.553543, 59.104032
38989.895, 300.411971, 58.978962
15982.203, 300.531626, 59.083860
2927.654, 300.399274, 58.961730
25695.235, 300.326936, 58.899230
11291.350, 300.386780, 58.952947
6657.242, 300.433990, 58.995515
2059.961, 300.513953, 59.069956
110999.474, 300.534388, 59.095448
3809.054, 300.408760, 58.975075
28567.092, 300.396764, 58.968685
6640.099, 300.531460, 59.088838
37504.689, 300.409708, 58.985525
3729.080, 300.347562, 58.922285
5315.125, 300.581744, 59.136789
6542.239, 300.666734, 59.214495
3262.205, 300.315674, 58.893397
24126.784, 300.467252, 59.036293
7907.266, 300.634699, 59.185947
9005.627, 300.333594, 58.912891
14159.001, 300.450978, 59.020365
13238.947, 300.475957, 59.043205
95093.559, 300.323171, 58.909487
30047.198, 300.609105, 59.166283
7357.014, 300.385781, 58.962971
5005.630, 300.364472, 58.943508
88395.668, 300.434661, 59.013719
5371.483, 300.634338, 59.189649
19372.584, 300.478159, 59.050075
2141.431, 300.541823, 59.106065
28215.103, 300.671542, 59.226713
2058.486, 300.456592, 59.028845
43959.268, 300.363718, 58.949879
30657.117, 300.425171, 59.003806
5798.232, 300.297038, 58.884545
20243.206, 300.311713, 58.898839
3354.712, 300.317296, 58.903109
21707.656, 300.544575, 59.113846
10734.093, 300.287357, 58.878110
5786.294, 300.303382, 58.892368
56472.918, 300.387564, 58.973543
28744.308, 300.449958, 59.030969
5800.256, 300.327984, 58.917446
9803.315, 300.460702, 59.039443
12425.509, 300.609616, 59.176192
43762.781, 300.310442, 58.908477
8327.578, 300.478675, 59.057282
93126.687, 300.530308, 59.107790
4503.539, 300.628308, 59.193181
2454.362, 300.660662, 59.221359
2921.096, 300.322979, 58.914148
34583.639, 300.633409, 59.201604
26488.319, 300.591799, 59.163050
4186.949, 300.464869, 59.046563
24366.415, 300.466012, 59.050582
8234.537, 300.498048, 59.077577
2085.869, 300.538293, 59.112706
19871.920, 300.577364, 59.150777
20325.836, 300.665037, 59.230358
15350.620, 300.676048, 59.239482
4557.035, 300.399660, 58.989539
45812.898, 300.432308, 59.023553
2052.640, 300.442138, 59.027665
5352.756, 300.621505, 59.191917
29620.120, 300.334809, 58.935849
22771.105, 300.596600, 59.173807
5424.988, 300.280319, 58.881611
31014.801, 300.403987, 58.997985
53272.200, 300.289896, 58.895727
21678.772, 300.300313, 58.904383
40359.297, 300.420150, 59.015104
18815.673, 300.553392, 59.135642
17974.820, 300.319021, 58.922507
10607.546, 300.330932, 58.932098
17825.575, 300.472202, 59.062974
5305.574, 300.488227, 59.076339
2503.193, 300.626265, 59.201787
10143.021, 300.675361, 59.248747
10016.209, 300.279461, 58.886339
29560.942, 300.507680, 59.098834
5732.457, 300.321168, 58.926188
22630.800, 300.485969, 59.079594
16514.199, 300.646110, 59.224102
17482.586, 300.339963, 58.945378
4099.178, 300.491208, 59.083395
3646.302, 300.533759, 59.121709
39034.797, 300.574504, 59.162368
61595.930, 300.611744, 59.196608
3719.079, 300.633638, 59.213946
38044.152, 300.591962, 59.180962
14431.565, 300.324502, 58.934808
9575.339, 300.391877, 58.996245
4949.919, 300.270571, 58.884771
49969.035, 300.297978, 58.913535
8308.972, 300.553512, 59.145428
2511.150, 300.376203, 58.983601
22950.877, 300.435914, 59.040689
3278.878, 300.508735, 59.105777
10102.134, 300.655966, 59.240982
10658.787, 300.281409, 58.899838
11489.801, 300.441673, 59.048055
19265.261, 300.573302, 59.167957
2938.434, 300.312687, 58.927928
26414.471, 300.338951, 58.955722
17252.685, 300.413135, 59.025034
14055.884, 300.527519, 59.126224
22827.864, 300.535391, 59.135457
8302.009, 300.580608, 59.174835
26269.148, 300.400953, 59.016142
52103.916, 300.481310, 59.090267
26580.782, 300.493324, 59.099324
5843.745, 300.355009, 58.971195
36774.682, 300.418187, 59.032014
72255.299, 300.357972, 58.980984
4487.775, 300.488992, 59.095300
16460.097, 300.285379, 58.909633
34014.453, 300.318250, 58.941041
2526.925, 300.466207, 59.074698
7783.698, 300.301526, 58.924143
25923.110, 300.445846, 59.058959
9009.946, 300.473959, 59.083550
8161.086, 300.278557, 58.904811
2072.801, 300.326567, 58.948110
41124.578, 300.648904, 59.245095
2444.568, 300.288626, 58.913605
7333.439, 300.372855, 58.992263
12018.133, 300.337211, 58.961601
