# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13191.606, 300.686123, 58.970773
7838.915, 300.632688, 58.922575
3360.375, 300.592220, 58.885654
5769.885, 300.533260, 58.832933
14488.383, 300.675646, 58.964385
5799.275, 300.520131, 58.821721
104223.615, 300.579646, 58.881349
4193.151, 300.809248, 59.085419
18327.421, 300.812430, 59.090777
24256.950, 300.827698, 59.104197
3349.765, 300.508687, 58.814281
10066.486, 300.520410, 58.827077
34775.554, 300.656464, 58.954311
16534.323, 300.745205, 59.032932
40416.347, 300.777381, 59.063872
26455.935, 300.539755, 58.849183
15384.420, 300.692423, 58.987217
2494.607, 300.501482, 58.811635
2480.068, 300.697953, 58.991397
388978.136, 300.703481, 59.010771
11561.401, 300.510240, 58.823266
36669.174, 300.615140, 58.919628
41720.154, 300.636337, 58.942287
2444.841, 300.877381, 59.156172
3750.627, 300.502436, 58.816044
6591.791, 300.531027, 58.843857
21731.655, 300.742608, 59.038315
4492.869, 300.830361, 59.116415
7978.873, 300.896733, 59.177432
2030.891, 300.568930, 58.879819
2888.986, 300.556258, 58.868873
19893.752, 300.771554, 59.067991
16546.219, 300.882852, 59.168130
3310.488, 300.560845, 58.874893
6164.676, 300.490886, 58.813067
11415.463, 300.572462, 58.888947
6189.683, 300.594141, 58.909229
4545.887, 300.612727, 58.924880
27661.826, 300.711453, 59.017244
5403.084, 300.890321, 59.176914
2065.108, 300.547021, 58.865305
15601.650, 300.717217, 59.022535
35356.383, 300.648276, 58.962877
9431.400, 300.660303, 58.972328
9106.100, 300.846157, 59.139894
11542.447, 300.504708, 58.830087
6627.293, 300.558243, 58.879259
20173.456, 300.584049, 58.906360
4105.395, 300.495067, 58.822054
48483.604, 300.614439, 58.936469
18733.387, 300.662024, 58.976848
7877.435, 300.760409, 59.065852
58728.901, 300.558486, 58.885478
2451.977, 300.551045, 58.875381
3716.471, 300.751384, 59.059334
2426.454, 300.486238, 58.817658
2036.405, 300.530855, 58.857915
30956.963, 300.540251, 58.868731
12438.512, 300.651788, 58.970322
2467.573, 300.690598, 59.005085
22267.617, 300.827518, 59.132057
65132.787, 300.488361, 58.826502
36556.985, 300.739931, 59.054856
8767.137, 300.660013, 58.981458
6205.370, 300.520317, 58.854561
54648.626, 300.719424, 59.039759
6996.400, 300.481533, 58.820673
2894.856, 300.515448, 58.850995
47925.125, 300.622979, 58.953323
37493.181, 300.765109, 59.081426
32201.072, 300.813304, 59.124995
5317.116, 300.748818, 59.064912
34105.265, 300.500345, 58.844012
39317.670, 300.637328, 58.968215
23075.992, 300.487860, 58.831601
8669.329, 300.601692, 58.934602
4137.252, 300.473532, 58.817645
10789.374, 300.556154, 58.894912
7147.603, 300.845636, 59.157651
2059.673, 300.530812, 58.871942
6975.744, 300.602945, 58.938577
57338.756, 300.864876, 59.179112
4139.591, 300.813047, 59.129897
4955.159, 300.698254, 59.028138
4543.813, 300.505522, 58.853316
21709.168, 300.510377, 58.859902
33137.325, 300.809718, 59.135337
2906.256, 300.695152, 59.030291
4119.728, 300.602675, 58.947072
78707.788, 300.705763, 59.046453
4524.695, 300.521879, 58.874344
36890.180, 300.639116, 58.984770
29040.716, 300.467884, 58.831242
42248.474, 300.734012, 59.074385
3311.268, 300.499001, 58.857793
12072.514, 300.538563, 58.894043
31349.855, 300.656149, 59.003956
4586.871, 300.461425, 58.824602
7477.277, 300.781757, 59.116679
7026.900, 300.529337, 58.888966
27574.401, 300.672813, 59.021738
6641.571, 300.462224, 58.827747
21491.805, 300.711008, 59.057979
4589.050, 300.483079, 58.850232
3341.494, 300.603030, 58.960338
102136.289, 300.767302, 59.115212
2898.873, 300.747381, 59.091998
6169.571, 300.472001, 58.841896
27389.690, 300.688454, 59.042578
8330.886, 300.714559, 59.064235
5805.061, 300.508878, 58.876741
3345.637, 300.520231, 58.886718
7866.528, 300.571442, 58.934454
14986.457, 300.585280, 58.948029
3363.446, 300.703265, 59.054222
35366.525, 300.528004, 58.897822
17929.483, 300.664387, 59.020870
9127.765, 300.456383, 58.831718
2445.767, 300.454648, 58.828691
21118.758, 300.652674, 59.012795
8189.283, 300.548636, 58.917207
3313.760, 300.608908, 58.971096
2047.995, 300.793470, 59.138372
5397.693, 300.828313, 59.170966
3293.430, 300.624181, 58.986393
7412.267, 300.519290, 58.891354
22151.043, 300.835291, 59.180415
17778.444, 300.575832, 58.947102
3288.030, 300.637203, 59.001218
16184.063, 300.711641, 59.071276
22156.507, 300.791685, 59.143262
4099.976, 300.461733, 58.842084
43894.458, 300.734402, 59.095000
5008.902, 300.783337, 59.135442
2894.665, 300.478332, 58.858527
2900.155, 300.555543, 58.929170
4994.311, 300.629312, 58.996835
51395.175, 300.776245, 59.133631
14018.148, 300.835780, 59.185591
75592.804, 300.816248, 59.174877
6726.653, 300.840874, 59.190608
4072.938, 300.510389, 58.890565
5321.873, 300.541685, 58.921130
42125.223, 300.749814, 59.113158
50266.253, 300.478687, 58.867214
2423.824, 300.505409, 58.887548
43934.891, 300.788564, 59.148484
12392.868, 300.592190, 58.969209
3723.520, 300.489741, 58.875762
37069.850, 300.464944, 58.855808
47806.515, 300.491562, 58.885461
76522.729, 300.566160, 58.950737
35377.091, 300.605981, 58.985612
78115.877, 300.631938, 59.013088
17606.103, 300.457302, 58.849106
15266.753, 300.543839, 58.928570
9405.119, 300.621614, 59.000369
2895.779, 300.492597, 58.881822
2919.012, 300.611751, 58.991541
6618.419, 300.734855, 59.104147
2884.612, 300.538577, 58.926066
6273.039, 300.674097, 59.051174
9112.660, 300.442648, 58.840697
27428.999, 300.463379, 58.865422
19129.429, 300.497309, 58.893725
7407.797, 300.502151, 58.896807
4633.467, 300.546868, 58.937605
8181.362, 300.589297, 58.977067
27945.854, 300.711569, 59.090950
43195.158, 300.617049, 59.008011
21535.598, 300.447766, 58.851660
9040.753, 300.538568, 58.934547
33440.845, 300.812636, 59.185564
66156.454, 300.643517, 59.035123
61740.255, 300.721377, 59.106844
3739.246, 300.439894, 58.844770
6176.013, 300.470948, 58.874949
7855.351, 300.568190, 58.963619
12787.280, 300.454815, 58.861179
3304.556, 300.477895, 58.880898
4150.540, 300.517958, 58.917581
3712.511, 300.571370, 58.967907
9520.111, 300.427618, 58.838390
2882.442, 300.815783, 59.191145
66631.709, 300.520478, 58.928395
347094.963, 300.579800, 58.990690
7485.887, 300.667887, 59.060270
141053.685, 300.455921, 58.875236
4971.118, 300.618202, 59.015928
5014.915, 300.598810, 58.999220
9971.741, 300.726570, 59.115167
9133.852, 300.752223, 59.139285
5771.404, 300.602940, 59.004565
30112.605, 300.764471, 59.153199
2466.843, 300.557495, 58.963952
39502.293, 300.694507, 59.091962
9508.274, 300.424610, 58.844093
3247.167, 300.464345, 58.879889
31023.028, 300.478506, 58.896533
8184.341, 300.502309, 58.914854
37402.718, 300.641935, 59.045029
7866.479, 300.432505, 58.851826
28185.605, 300.649175, 59.052149
18404.392, 300.414646, 58.836588
3316.483, 300.573910, 58.981916
4964.892, 300.662359, 59.062927
7145.293, 300.783440, 59.172367
25638.788, 300.799763, 59.189198
5803.805, 300.555687, 58.967015
2047.234, 300.444566, 58.866414
8741.967, 300.518968, 58.935335
6707.329, 300.606427, 59.015415
18044.669, 300.521710, 58.940666
22473.561, 300.543840, 58.961258
5441.447, 300.738758, 59.137256
6610.545, 300.509637, 58.928849
2556.057, 300.588885, 59.003481
11151.889, 300.725700, 59.129985
64869.523, 300.681208, 59.097548
48403.935, 300.698214, 59.108987
3239.885, 300.736373, 59.139430
55297.461, 300.736771, 59.144268
10344.650, 300.801500, 59.199882
58147.792, 300.577271, 59.001153
5396.406, 300.528215, 58.952725
3319.452, 300.657600, 59.071373
4185.706, 300.510656, 58.937825
4977.993, 300.403943, 58.841097
4465.143, 300.611164, 59.031638
4944.732, 300.501293, 58.931953
4133.048, 300.419412, 58.858753
17164.488, 300.437334, 58.876966
6236.016, 300.410134, 58.852049
3312.782, 300.450242, 58.888332
18341.612, 300.644814, 59.070192
11869.795, 300.453912, 58.895417
9476.225, 300.476097, 58.916225
3366.973, 300.540661, 58.974697
33236.090, 300.628018, 59.058046
5340.055, 300.505371, 58.943251
87906.461, 300.596050, 59.031427
32480.345, 300.711499, 59.135062
12847.838, 300.591669, 59.024077
31544.430, 300.436498, 58.885856
83378.210, 300.562697, 59.002735
23224.180, 300.726740, 59.149150
7806.044, 300.531962, 58.971169
4560.252, 300.559740, 58.997644
6978.780, 300.608464, 59.043026
54978.017, 300.392836, 58.849694
11439.050, 300.506703, 58.951722
2476.214, 300.753251, 59.174236
5770.637, 300.403373, 58.855141
3287.298, 300.548410, 58.988546
21937.919, 300.614952, 59.051801
9501.177, 300.628492, 59.062497
7852.636, 300.427017, 58.880269
3729.735, 300.442452, 58.893985
7002.065, 300.408929, 58.866471
4506.602, 300.522623, 58.970210
64667.073, 300.523844, 58.975823
28382.518, 300.742343, 59.172475
22854.754, 300.652525, 59.091022
40878.733, 300.478219, 58.935103
10278.987, 300.535795, 58.984818
14576.541, 300.712593, 59.146569
2925.141, 300.429808, 58.890365
3247.797, 300.398981, 58.863496
4176.633, 300.562766, 59.013878
19643.761, 300.732104, 59.169149
11689.067, 300.775126, 59.208054
19035.081, 300.491134, 58.950909
10870.578, 300.616484, 59.065736
30678.377, 300.673054, 59.119017
249621.631, 300.434793, 58.919761
2125.239, 300.655887, 59.100960
9841.382, 300.392504, 58.863920
99174.129, 300.417129, 58.889224
12773.391, 300.427152, 58.893514
6638.761, 300.527856, 58.986470
2846.099, 300.511562, 58.971020
48563.537, 300.709845, 59.155385
52241.203, 300.512846, 58.980096
5349.393, 300.597467, 59.051592
10414.057, 300.483811, 58.949404
2877.682, 300.571235, 59.027638
3767.775, 300.528216, 58.990230
7818.490, 300.375258, 58.851127
16382.128, 300.625039, 59.080841
4567.877, 300.544800, 59.007216
4091.426, 300.370765, 58.847867
2911.672, 300.608627, 59.065597
34035.558, 300.398878, 58.877556
40694.825, 300.457312, 58.933040
9902.517, 300.663811, 59.120094
25410.947, 300.683174, 59.139365
9690.282, 300.596154, 59.059403
6219.347, 300.512239, 58.983614
5811.250, 300.515276, 58.988171
3739.099, 300.551289, 59.019786
3294.198, 300.433975, 58.913351
4473.220, 300.573954, 59.040609
54046.855, 300.641571, 59.105844
4574.216, 300.384959, 58.869261
20702.402, 300.376990, 58.864945
3671.509, 300.402609, 58.886165
9475.839, 300.421755, 58.903801
27868.927, 300.697810, 59.158660
2492.094, 300.361907, 58.849469
12786.562, 300.508443, 58.986246
22769.418, 300.717101, 59.176849
16582.184, 300.441826, 58.925810
19107.539, 300.370616, 58.861158
18441.273, 300.484346, 58.966504
37655.623, 300.474897, 58.960349
11142.742, 300.401717, 58.891703
7006.169, 300.447242, 58.932953
2503.267, 300.667350, 59.133316
8264.524, 300.610654, 59.084140
9514.865, 300.361534, 58.857069
36124.454, 300.439357, 58.930506
3271.973, 300.404231, 58.896913
22754.704, 300.600242, 59.078744
19379.427, 300.521957, 59.010399
3409.244, 300.409061, 58.903253
13099.347, 300.556377, 59.039031
2953.016, 300.498881, 58.987373
62557.790, 300.352233, 58.859840
21827.783, 300.399399, 58.899699
6963.617, 300.664873, 59.140251
8252.921, 300.465899, 58.961254
3703.153, 300.607698, 59.089259
5787.176, 300.533963, 59.023416
2073.675, 300.475053, 58.969258
23740.472, 300.491386, 58.986742
40752.710, 300.677940, 59.158150
7412.282, 300.646251, 59.128369
12746.686, 300.438752, 58.939656
105237.379, 300.627996, 59.119261
2535.298, 300.452707, 58.952235
18032.119, 300.504330, 59.000287
66510.499, 300.524450, 59.021995
10717.056, 300.590500, 59.078891
32901.887, 300.365364, 58.876595
13734.391, 300.731909, 59.208180
11189.152, 300.457633, 58.959467
2531.353, 300.696724, 59.176385
86308.986, 300.384783, 58.897326
34858.490, 300.420412, 58.928031
76070.545, 300.398987, 58.911951
2456.229, 300.452697, 58.955336
116069.206, 300.509288, 59.011625
26434.902, 300.353603, 58.866263
10213.061, 300.534993, 59.034241
4573.478, 300.698379, 59.180759
15256.236, 300.368142, 58.881185
8314.894, 300.394977, 58.906110
15535.912, 300.460873, 58.966587
33005.731, 300.484781, 58.989873
2035.422, 300.591744, 59.085575
5343.469, 300.410072, 58.920579
66148.174, 300.540957, 59.045024
2505.217, 300.723261, 59.206834
6951.607, 300.371918, 58.888056
14035.076, 300.555111, 59.057692
9090.453, 300.447554, 58.959376
2890.585, 300.467125, 58.976068
14169.172, 300.522716, 59.029354
6665.726, 300.686575, 59.177149
2934.599, 300.679909, 59.171465
19368.951, 300.341890, 58.867822
8707.152, 300.400877, 58.919298
3341.615, 300.451035, 58.964803
65354.789, 300.345604, 58.873822
2876.858, 300.372135, 58.892922
4498.524, 300.527743, 59.036265
6654.634, 300.571363, 59.076880
17585.477, 300.661314, 59.160068
7166.589, 300.693717, 59.188158
3336.763, 300.710531, 59.202669
17675.958, 300.360187, 58.885583
6548.924, 300.517290, 59.028802
14874.944, 300.580682, 59.088426
22160.598, 300.723204, 59.217378
4189.729, 300.496032, 59.009365
2921.150, 300.602694, 59.106457
9934.210, 300.714858, 59.209178
521897.379, 300.309347, 58.872863
20129.155, 300.372619, 58.899685
5370.030, 300.354775, 58.881808
76899.383, 300.413762, 58.943083
21600.317, 300.669126, 59.171424
36457.695, 300.502813, 59.026346
54259.421, 300.581675, 59.096126
14636.290, 300.664977, 59.167902
4959.061, 300.334222, 58.865845
21293.619, 300.363030, 58.894144
9291.276, 300.712951, 59.212489
9076.401, 300.497762, 59.019137
27621.461, 300.587367, 59.102461
2109.348, 300.671366, 59.175274
4995.962, 300.401886, 58.930978
34602.207, 300.384817, 58.921157
13627.902, 300.394383, 58.926418
2941.367, 300.478628, 59.003582
11177.084, 300.641846, 59.153642
3738.183, 300.658318, 59.168382
74839.689, 300.358022, 58.898824
19429.598, 300.471788, 59.002162
2072.849, 300.508526, 59.032981
17158.092, 300.680080, 59.191240
21998.436, 300.348642, 58.889998
7369.434, 300.366849, 58.904952
7426.421, 300.436217, 58.969345
5095.508, 300.457256, 58.987721
4226.604, 300.606599, 59.124419
30021.503, 300.635062, 59.154126
5372.046, 300.511965, 59.040034
2882.418, 300.550556, 59.075270
4125.950, 300.431625, 58.967241
3231.986, 300.541067, 59.067578
2531.046, 300.698907, 59.210548
8237.046, 300.412129, 58.951616
2957.400, 300.487010, 59.019748
16774.395, 300.574346, 59.101874
28942.960, 300.502046, 59.037565
8214.029, 300.628005, 59.151828
3429.510, 300.642851, 59.164287
7880.956, 300.428903, 58.970916
18593.784, 300.311996, 58.865377
11619.864, 300.326584, 58.878340
2886.577, 300.508735, 59.045061
43903.969, 300.376298, 58.931272
15372.474, 300.436289, 58.980789
6578.524, 300.488829, 59.028952
16541.961, 300.528795, 59.066899
12488.703, 300.563460, 59.097262
9052.516, 300.492665, 59.033321
49661.108, 300.612354, 59.145503
8818.937, 300.359449, 58.911817
23633.230, 300.566613, 59.103341
55751.935, 300.323916, 58.883031
7388.435, 300.368497, 58.921311
26717.653, 300.441750, 58.990216
6071.711, 300.513783, 59.054624
30181.004, 300.665345, 59.196439
19438.187, 300.674851, 59.203628
16367.645, 300.599385, 59.137086
3786.880, 300.380652, 58.936106
52330.686, 300.430308, 58.984969
2969.963, 300.527234, 59.070099
50205.493, 300.536790, 59.083857
11175.634, 300.397660, 58.953729
19748.418, 300.464766, 59.017332
17047.830, 300.498144, 59.047202
3775.191, 300.418308, 58.972752
2478.820, 300.442358, 58.995081
23964.262, 300.474271, 59.027607
8340.421, 300.582237, 59.124674
87319.959, 300.661328, 59.202775
21398.157, 300.416847, 58.977565
35747.635, 300.327122, 58.898377
13708.238, 300.509537, 59.061795
69448.861, 300.559686, 59.110346
13921.561, 300.346789, 58.913267
13383.724, 300.613509, 59.157507
130064.601, 300.325671, 58.909430
18990.171, 300.387738, 58.953070
2922.199, 300.463442, 59.020229
4115.696, 300.697246, 59.233174
11111.996, 300.311838, 58.883043
80039.770, 300.364492, 58.937616
8276.164, 300.434787, 58.995415
2137.589, 300.554135, 59.103427
4212.391, 300.457428, 59.017248
76872.875, 300.537265, 59.094541
8232.532, 300.318868, 58.891089
2946.997, 300.341113, 58.910594
2453.068, 300.373257, 58.940594
9074.439, 300.409330, 58.974775
2494.508, 300.526063, 59.080455
10845.233, 300.532085, 59.088605
3318.456, 300.683585, 59.224927
18563.676, 300.358926, 58.931631
3268.240, 300.484778, 59.046134
12283.429, 300.421195, 58.989688
4974.932, 300.595485, 59.147920
10619.288, 300.411057, 58.981943
13131.127, 300.471630, 59.037106
15641.063, 300.396579, 58.968819
17487.970, 300.452137, 59.020571
4967.103, 300.498962, 59.061268
10293.024, 300.634357, 59.185788
16568.281, 300.427529, 58.998849
14061.768, 300.476395, 59.043056
8652.013, 300.392537, 58.965818
36660.141, 300.609121, 59.165930
20849.242, 300.346068, 58.925460
2891.724, 300.337536, 58.916934
7486.152, 300.299772, 58.884086
2036.595, 300.367059, 58.944372
4189.121, 300.411974, 58.986305
99901.433, 300.435360, 59.013692
3259.385, 300.504111, 59.070043
13188.810, 300.540846, 59.106087
20394.213, 300.478427, 59.050017
24318.040, 300.671768, 59.226789
9921.033, 300.368370, 58.948992
51849.542, 300.426228, 59.004823
14093.925, 300.312079, 58.898880
21386.411, 300.527137, 59.096463
5406.605, 300.390088, 58.970757
23834.926, 300.544531, 59.114057
4604.255, 300.655205, 59.211868
4551.909, 300.288746, 58.877383
5809.846, 300.404628, 58.984368
2561.350, 300.532732, 59.100930
2895.114, 300.471793, 59.046400
9051.535, 300.298962, 58.890234
12692.495, 300.351356, 58.938876
35413.317, 300.356101, 58.947964
2499.269, 300.621375, 59.184102
2511.866, 300.629072, 59.191350
90931.894, 300.530740, 59.107643
9583.538, 300.610257, 59.176213
7114.873, 300.282820, 58.876514
42718.204, 300.310928, 58.908758
26981.308, 300.592212, 59.162683
50462.572, 300.633321, 59.201052
9014.759, 300.479435, 59.058438
9460.389, 300.362652, 58.952364
17126.005, 300.467790, 59.049984
10882.303, 300.676146, 59.239191
4977.301, 300.341660, 58.934369
13715.326, 300.577197, 59.150827
10941.089, 300.665296, 59.230628
40887.511, 300.433916, 59.023778
4907.896, 300.274450, 58.875534
36365.908, 300.405002, 58.997412
10836.250, 300.598517, 59.172209
7398.222, 300.621745, 59.193308
30732.805, 300.282293, 58.886330
5754.700, 300.299299, 58.898169
7791.577, 300.449801, 59.039828
21634.173, 300.552864, 59.135450
14561.966, 300.289992, 58.894643
2508.329, 300.342977, 58.941316
2056.366, 300.365417, 58.962272
20087.881, 300.451819, 59.043847
10234.989, 300.534343, 59.118860
13953.567, 300.420423, 59.016517
4965.145, 300.433946, 59.028093
6960.550, 300.371620, 58.971952
9500.440, 300.317586, 58.923056
18224.005, 300.332658, 58.937797
4143.442, 300.393015, 58.991396
9520.197, 300.647203, 59.224030
14969.909, 300.340148, 58.944994
23450.640, 300.506717, 59.098545
26484.179, 300.576526, 59.162147
47682.557, 300.612853, 59.196269
2928.443, 300.282667, 58.891986
1981.782, 300.565299, 59.152868
12167.410, 300.594497, 59.180532
2880.572, 300.392130, 58.995303
2129.709, 300.434050, 59.033510
2973.332, 300.658383, 59.238682
