# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18403.522, 300.661177, 58.976807
7185.625, 300.513567, 58.842842
38223.704, 300.613274, 58.936243
36228.810, 300.780545, 59.087581
2082.412, 300.653265, 58.970087
57446.443, 300.488196, 58.826158
7222.614, 300.538996, 58.868767
41443.726, 300.740922, 59.054955
6697.572, 300.801978, 59.107296
2775.235, 300.528173, 58.858611
13869.452, 300.660814, 58.981434
24516.787, 300.827309, 59.131903
38458.480, 300.718558, 59.038330
17847.511, 300.515505, 58.851605
2778.485, 300.702172, 59.020302
34773.223, 300.813491, 59.124930
7590.129, 300.724296, 59.042126
16321.277, 300.751190, 59.066090
35820.202, 300.765642, 59.081580
43919.056, 300.623238, 58.953611
52270.316, 300.635709, 58.968035
12293.850, 300.556450, 58.895101
22724.777, 300.484287, 58.831655
4369.930, 300.836791, 59.149947
4940.698, 300.845501, 59.158237
11479.418, 300.449459, 58.801489
8350.881, 300.456878, 58.807467
2783.526, 300.479529, 58.828042
2806.333, 300.516744, 58.863587
20052.629, 300.810531, 59.134768
40015.214, 300.592139, 58.938780
13378.443, 300.510251, 58.862842
41483.022, 300.639666, 58.984587
58908.384, 300.707950, 59.047197
5565.282, 300.491797, 58.848177
3170.610, 300.545821, 58.897122
8319.094, 300.530142, 58.885379
9613.698, 300.539314, 58.894119
3111.841, 300.520357, 58.876706
5944.346, 300.545095, 58.900572
39098.510, 300.734110, 59.074508
4338.718, 300.471837, 58.834043
5113.512, 300.490410, 58.850747
3203.127, 300.509620, 58.867914
33246.994, 300.655139, 59.003572
16252.690, 300.473955, 58.841264
2043.307, 300.531994, 58.888622
6712.458, 300.553415, 58.909053
29162.608, 300.447371, 58.814983
3558.986, 300.457143, 58.821681
29851.001, 300.465230, 58.830607
30501.365, 300.512264, 58.874442
25191.827, 300.672568, 59.021741
10709.549, 300.491291, 58.855974
17676.346, 300.710281, 59.058556
14053.966, 300.715076, 59.064013
4442.546, 300.524396, 58.890307
22706.966, 300.689196, 59.042531
82549.631, 300.767736, 59.115272
39411.406, 300.527974, 58.898202
19082.030, 300.585021, 58.948454
16585.934, 300.664510, 59.020780
3238.232, 300.703381, 59.054315
1979.753, 300.439392, 58.814217
7213.933, 300.454299, 58.828712
3186.648, 300.567935, 58.931849
5216.236, 300.758188, 59.105012
25832.901, 300.805016, 59.149287
4441.141, 300.608207, 58.970264
19646.528, 300.653807, 59.012628
9902.764, 300.498141, 58.872175
14356.350, 300.548540, 58.917880
3227.853, 300.624132, 58.986669
2834.140, 300.476006, 58.852242
3180.272, 300.828087, 59.170996
3971.275, 300.520384, 58.895828
49661.572, 300.735042, 59.095069
6475.179, 300.461228, 58.843545
7962.771, 300.711153, 59.071343
43674.281, 300.776589, 59.133472
17452.621, 300.498222, 58.881305
28679.921, 300.818088, 59.171883
2836.805, 300.512093, 58.892895
4382.774, 300.746220, 59.106146
47912.307, 300.479168, 58.867214
5219.105, 300.562327, 58.940114
2828.140, 300.583039, 58.958469
34813.317, 300.750076, 59.112857
50399.957, 300.463453, 58.855742
9573.985, 300.593181, 58.969435
3213.886, 300.427344, 58.818159
8392.645, 300.429695, 58.822967
34690.510, 300.564716, 58.949440
3176.392, 300.573650, 58.953711
39943.590, 300.605912, 58.985527
9921.958, 300.526362, 58.913232
4841.769, 300.543851, 58.927470
77731.502, 300.631668, 59.013202
4043.741, 300.644933, 59.019348
15371.757, 300.418174, 58.814705
3948.718, 300.456211, 58.850334
23028.174, 300.579887, 58.967708
14664.266, 300.815733, 59.178444
32052.219, 300.489984, 58.885240
2012.602, 300.519324, 58.910645
23145.279, 300.496796, 58.893234
2420.181, 300.682971, 59.060096
25407.887, 300.448651, 58.850659
3159.866, 300.469442, 58.866938
2824.123, 300.484266, 58.880708
4769.685, 300.530429, 58.923588
6809.006, 300.429339, 58.833094
6376.881, 300.502781, 58.900127
29733.208, 300.709705, 59.090700
35019.576, 300.616813, 59.008231
16183.983, 300.432172, 58.839157
6331.012, 300.538636, 58.934771
66763.492, 300.722446, 59.106921
5604.486, 300.568606, 58.964071
2850.819, 300.585226, 58.978771
63216.250, 300.643256, 59.035111
4359.677, 300.455464, 58.860802
1978.011, 300.734392, 59.113979
12312.621, 300.411192, 58.822692
64014.235, 300.520708, 58.928257
6515.872, 300.804574, 59.181445
5128.285, 300.501333, 58.907684
331256.158, 300.579716, 58.990692
2389.833, 300.424702, 58.839444
155753.846, 300.454885, 58.875251
5504.789, 300.418451, 58.834104
25639.829, 300.397036, 58.818675
5266.022, 300.752378, 59.139235
31277.032, 300.764400, 59.153134
1990.777, 300.600938, 59.002933
3598.706, 300.606490, 59.008655
32509.672, 300.695461, 59.091472
3161.462, 300.470245, 58.885139
34472.733, 300.642619, 59.045090
28615.240, 300.649822, 59.052567
3193.819, 300.675672, 59.072851
28569.767, 300.477679, 58.896764
12447.248, 300.783472, 59.172173
14218.413, 300.520410, 58.936026
5108.038, 300.430444, 58.851906
5947.088, 300.424300, 58.847616
4812.686, 300.414680, 58.840652
23798.100, 300.543813, 58.960863
20871.635, 300.634070, 59.042964
7150.912, 300.408018, 58.836203
2771.336, 300.479379, 58.901013
15820.663, 300.501139, 58.924362
1981.725, 300.604447, 59.015205
3290.081, 300.739252, 59.137082
2376.911, 300.594290, 59.006660
2384.186, 300.399280, 58.829601
6771.098, 300.442602, 58.870086
6336.505, 300.496279, 58.917891
4357.886, 300.512168, 58.933143
13512.514, 300.725438, 59.130196
68735.932, 300.681784, 59.097448
16963.979, 300.388249, 58.824319
31624.057, 300.697563, 59.107678
60314.021, 300.736844, 59.144241
52031.325, 300.577892, 59.000957
9115.297, 300.451098, 58.883269
5915.578, 300.597716, 59.017073
2368.560, 300.436404, 58.868943
5178.677, 300.510038, 58.937488
12667.904, 300.389849, 58.828678
3661.662, 300.524313, 58.952764
3996.689, 300.466438, 58.901831
2353.721, 300.518793, 58.950129
4809.833, 300.428165, 58.869158
6318.281, 300.422838, 58.865406
6306.575, 300.535911, 58.968434
2010.020, 300.408971, 58.853524
5084.010, 300.647267, 59.071046
17407.733, 300.635879, 59.063036
9571.821, 300.591597, 59.023643
80407.170, 300.596074, 59.031432
36283.041, 300.627548, 59.057478
29820.216, 300.650265, 59.078511
2439.061, 300.437077, 58.882568
27095.366, 300.436926, 58.886465
77811.600, 300.563364, 59.002860
47313.504, 300.396448, 58.850247
7975.171, 300.414322, 58.863781
3973.062, 300.518839, 58.958608
2366.734, 300.528726, 58.966790
3947.621, 300.585263, 59.019460
71723.619, 300.723575, 59.147235
3623.065, 300.393920, 58.844889
23866.311, 300.614809, 59.051919
6723.537, 300.452382, 58.902657
9611.012, 300.707169, 59.133733
8008.801, 300.400982, 58.854924
27976.397, 300.748011, 59.172831
2379.660, 300.446650, 58.897119
8351.200, 300.596957, 59.037301
5604.782, 300.372903, 58.831134
41911.393, 300.415366, 58.875818
4399.239, 300.485532, 58.933532
57038.447, 300.524309, 58.975720
49090.453, 300.478904, 58.935097
25686.536, 300.652470, 59.091103
10829.573, 300.407444, 58.868164
20421.874, 300.712449, 59.146447
2821.881, 300.393645, 58.856215
6387.818, 300.663615, 59.104333
3560.353, 300.367733, 58.834180
2765.780, 300.504452, 58.959421
8330.701, 300.406897, 58.872219
23169.811, 300.731933, 59.169363
1970.652, 300.396749, 58.862311
11079.991, 300.415762, 58.881267
18140.627, 300.491698, 58.950822
4853.490, 300.379736, 58.850561
107703.219, 300.416167, 58.888736
38904.712, 300.453570, 58.919441
3992.361, 300.460212, 58.923205
31316.110, 300.673190, 59.119723
2006.843, 300.526067, 58.983714
4079.804, 300.616135, 59.066346
5694.843, 300.651197, 59.098385
16642.142, 300.423299, 58.894236
36441.037, 300.517165, 58.980418
49274.082, 300.709955, 59.155471
7489.788, 300.385487, 58.857915
5513.124, 300.392939, 58.865608
16411.511, 300.483050, 58.949321
32384.805, 300.357646, 58.836176
4394.912, 300.373329, 58.848405
31864.323, 300.398926, 58.877280
8361.549, 300.375393, 58.853647
37987.034, 300.457915, 58.931618
12732.309, 300.527496, 58.994427
2769.185, 300.567281, 59.031002
27233.135, 300.662291, 59.120039
26558.800, 300.683941, 59.139354
22201.550, 300.360938, 58.845237
60224.192, 300.641823, 59.105838
223250.342, 300.430574, 58.919702
2403.879, 300.560404, 59.029114
14730.376, 300.455144, 58.935627
2819.031, 300.353132, 58.840979
19483.589, 300.501307, 58.978190
7950.915, 300.387666, 58.874713
21611.143, 300.372803, 58.862088
41111.947, 300.440714, 58.927682
25271.040, 300.697586, 59.158533
8296.612, 300.360944, 58.852430
10751.156, 300.423227, 58.909046
22812.694, 300.716911, 59.176962
14575.989, 300.354964, 58.849327
2416.220, 300.618155, 59.086881
41924.977, 300.474363, 58.960563
8372.976, 300.549887, 59.029684
11120.519, 300.361016, 58.857580
5107.743, 300.483540, 58.968028
2783.053, 300.600798, 59.074114
9497.597, 300.394605, 58.887901
17427.934, 300.408586, 58.903011
2868.626, 300.423072, 58.913727
2047.556, 300.680710, 59.148167
2836.775, 300.442521, 58.933010
2419.006, 300.388194, 58.883441
24325.417, 300.401587, 58.899051
4021.456, 300.579844, 59.059725
5981.399, 300.606381, 59.084387
7971.418, 300.361123, 58.862842
5229.458, 300.597108, 59.078022
5544.924, 300.366019, 58.867462
71631.477, 300.331890, 58.840788
62393.976, 300.488522, 58.988537
4347.464, 300.401858, 58.903589
3947.378, 300.465555, 58.961100
4745.729, 300.599115, 59.083394
3527.942, 300.652480, 59.132049
39586.675, 300.678048, 59.158259
127550.276, 300.628570, 59.118767
67140.002, 300.524271, 59.021662
12945.771, 300.578389, 59.067657
24451.706, 300.347921, 58.859240
42578.241, 300.401743, 58.912144
6728.253, 300.443777, 58.945753
16669.240, 300.458018, 58.959800
2340.798, 300.476968, 58.975584
3229.238, 300.593317, 59.081753
84228.197, 300.384577, 58.897501
2012.035, 300.548400, 59.041186
25050.692, 300.353929, 58.866049
124655.341, 300.508610, 59.011319
2459.994, 300.696666, 59.176327
4374.964, 300.664233, 59.148795
2340.253, 300.693359, 59.174195
10011.343, 300.368268, 58.881229
2011.029, 300.390839, 58.901796
1967.562, 300.477245, 58.980735
13460.575, 300.371824, 58.886674
73726.963, 300.540362, 59.044655
3203.006, 300.639289, 59.129579
21071.814, 300.329856, 58.849892
2008.760, 300.445687, 58.954419
7135.244, 300.529386, 59.032459
5978.406, 300.602356, 59.100217
17086.788, 300.343925, 58.866303
4817.379, 300.494339, 59.002033
4431.059, 300.554558, 59.057119
3619.724, 300.687785, 59.177426
20493.283, 300.393426, 58.911733
3114.705, 300.548004, 59.051358
3181.304, 300.576951, 59.078089
6363.271, 300.645388, 59.140412
58899.411, 300.672763, 59.170616
63020.804, 300.346047, 58.873802
22480.037, 300.359018, 58.884914
3197.660, 300.512017, 59.021364
2874.034, 300.571643, 59.076544
25622.450, 300.661322, 59.160151
11293.564, 300.693407, 59.187701
5601.912, 300.703096, 59.196108
22694.376, 300.373600, 58.899721
19447.979, 300.578780, 59.089377
13922.873, 300.327284, 58.858468
5186.847, 300.339957, 58.869583
17460.212, 300.414367, 58.939511
5601.369, 300.448126, 58.968684
5597.187, 300.495857, 59.013218
3967.765, 300.630383, 59.136545
2381.608, 300.502723, 59.019952
4436.123, 300.390555, 58.919189
45379.755, 300.580658, 59.096737
2355.685, 300.603570, 59.112857
27252.690, 300.605389, 59.118382
23878.167, 300.326885, 58.863968
9485.676, 300.331748, 58.866841
8008.143, 300.401952, 58.930721
44338.261, 300.412793, 58.944808
2012.473, 300.496333, 59.015751
18542.776, 300.305766, 58.844740
16297.515, 300.503243, 59.025867
23026.154, 300.588137, 59.102330
15421.062, 300.315549, 58.854202
3610.345, 300.613431, 59.125996
6745.817, 300.402929, 58.936333
7203.163, 300.458087, 58.987092
12447.424, 300.607814, 59.123856
65824.499, 300.357060, 58.899015
16344.751, 300.471671, 59.002648
18793.437, 300.347887, 58.890299
13370.910, 300.679706, 59.191162
25109.514, 300.328326, 58.873018
2439.784, 300.383512, 58.921516
4825.429, 300.317433, 58.861855
53350.903, 300.321131, 58.869183
11849.442, 300.435166, 58.970592
30930.520, 300.633375, 59.152896
5486.910, 300.311086, 58.857168
3618.687, 300.351592, 58.894163
5084.584, 300.416485, 58.954868
14697.648, 300.619336, 59.140203
3508.219, 300.299111, 58.847613
53082.134, 300.570499, 59.102357
13303.098, 300.643041, 59.163928
7965.393, 300.472997, 59.009385
12960.768, 300.463730, 59.002541
6759.870, 300.684797, 59.201712
1993.919, 300.337232, 58.885245
16721.557, 300.500247, 59.037182
30518.324, 300.632184, 59.158719
66501.767, 300.324258, 58.882288
6289.350, 300.409403, 58.953525
14100.299, 300.437216, 58.980990
6805.957, 300.508683, 59.044766
11532.018, 300.312257, 58.867167
6311.565, 300.374899, 58.923775
13264.105, 300.528799, 59.066180
14053.183, 300.562493, 59.097276
46295.032, 300.612587, 59.145492
3951.030, 300.423109, 58.970859
9883.924, 300.306014, 58.865291
16205.274, 300.441580, 58.989922
2380.159, 300.291452, 58.850790
59582.976, 300.537624, 59.084053
65467.304, 300.293944, 58.859742
12254.437, 300.365214, 58.920745
6017.738, 300.588352, 59.124302
19544.526, 300.599881, 59.136738
425284.820, 300.302780, 58.874930
46112.282, 300.430749, 58.984833
12707.981, 300.675810, 59.204582
15139.155, 300.525942, 59.070353
4932.240, 300.534155, 59.076440
2771.077, 300.333616, 58.893477
6308.580, 300.352951, 58.911569
9107.648, 300.381560, 58.938585
21805.216, 300.507000, 59.055508
13011.750, 300.664979, 59.196463
16154.749, 300.581251, 59.124181
88345.782, 300.366460, 58.936451
10799.999, 300.464293, 59.017242
4753.222, 300.489740, 59.038689
8752.527, 300.497896, 59.047326
2376.783, 300.389302, 58.948440
2774.897, 300.592895, 59.133534
4762.286, 300.456399, 59.011611
16582.630, 300.510577, 59.062115
17115.454, 300.435614, 58.995611
47835.426, 300.558596, 59.109217
65772.777, 300.661682, 59.202614
15889.978, 300.482526, 59.041066
19635.745, 300.613725, 59.157500
18394.433, 300.387205, 58.952892
3294.416, 300.554680, 59.103011
26385.690, 300.327382, 58.898989
32043.339, 300.319000, 58.893530
10294.041, 300.525448, 59.079934
3144.166, 300.416594, 58.980210
69652.484, 300.537583, 59.094542
21048.195, 300.359742, 58.932235
4333.331, 300.469428, 59.030377
44134.826, 300.274918, 58.856557
4050.749, 300.532284, 59.088685
9469.133, 300.305845, 58.883292
2809.044, 300.437482, 59.003971
21967.772, 300.395777, 58.968321
6418.062, 300.402281, 58.973045
24709.569, 300.452196, 59.020748
5118.148, 300.350193, 58.927900
12376.540, 300.476115, 59.043694
2876.303, 300.634580, 59.185780
14053.358, 300.456918, 59.026663
3187.770, 300.481214, 59.047377
26892.626, 300.609781, 59.165998
3645.980, 300.468150, 59.036116
13138.835, 300.500646, 59.066990
112642.970, 300.322283, 58.909824
12765.975, 300.335428, 58.917579
1981.360, 300.365145, 58.942812
94620.002, 300.434894, 59.013734
15035.673, 300.282982, 58.869902
4781.347, 300.612605, 59.169475
18020.118, 300.478486, 59.049992
17886.850, 300.312386, 58.899104
5107.818, 300.445100, 59.019081
3643.927, 300.277325, 58.865374
7942.037, 300.301372, 58.889255
2347.408, 300.319967, 58.904683
1993.645, 300.518104, 59.085593
21474.382, 300.527451, 59.096647
6394.140, 300.644752, 59.201105
2820.547, 300.268085, 58.857710
4771.907, 300.307625, 58.894734
9607.542, 300.404205, 58.985150
32104.552, 300.424124, 59.003626
26743.146, 300.545333, 59.113615
4922.398, 300.492695, 59.064781
5170.704, 300.582004, 59.146040
16658.754, 300.652093, 59.211203
9036.577, 300.333011, 58.921028
20209.852, 300.396982, 58.982073
97872.031, 300.531162, 59.107690
6331.365, 300.413339, 58.995995
15223.851, 300.609926, 59.176075
6705.737, 300.350739, 58.940069
2408.964, 300.643666, 59.205671
9233.716, 300.479187, 59.058114
2452.082, 300.575374, 59.144222
16063.748, 300.468225, 59.050093
19231.713, 300.577805, 59.150388
25153.236, 300.592178, 59.163198
46086.324, 300.632703, 59.201452
7797.958, 300.297110, 58.894025
1983.059, 300.266163, 58.865457
34061.560, 300.434147, 59.023715
6323.315, 300.456020, 59.039952
4394.111, 300.471064, 59.053546
1918.476, 300.257109, 58.857597
2055.111, 300.341931, 58.935710
3184.413, 300.441989, 59.027565
32977.469, 300.308961, 58.910059
9680.655, 300.598661, 59.171905
4016.847, 300.277397, 58.879819
27501.004, 300.404243, 58.998174
5933.436, 300.543908, 59.124063
33318.945, 300.290122, 58.895197
5573.536, 300.258898, 58.865056
16910.893, 300.552945, 59.135421
8067.393, 300.280126, 58.885863
2369.426, 300.338704, 58.939592
27565.478, 300.340462, 58.944554
4708.805, 300.420974, 59.016212
4886.544, 300.472879, 59.062502
3565.050, 300.534289, 59.118268
3157.189, 300.586479, 59.165770
7112.933, 300.318252, 58.923147
4384.621, 300.570497, 59.152358
10697.889, 300.257284, 58.867796
3576.408, 300.294506, 58.902091
2434.849, 300.334159, 58.937256
24377.059, 300.506968, 59.098412
2837.815, 300.586496, 59.168219
9665.554, 300.646786, 59.224017
27045.573, 300.575799, 59.162294
96325.712, 300.608299, 59.195886
7577.510, 300.306492, 58.914718
4377.798, 300.344898, 58.949848
5214.806, 300.450991, 59.047311
7104.670, 300.354890, 58.960791
12387.169, 300.392301, 58.995395
3063.245, 300.246257, 58.860911
3567.162, 300.421646, 59.022147
41005.075, 300.437176, 59.040354
2387.837, 300.478983, 59.075126
37031.680, 300.591838, 59.181081
4889.298, 300.554305, 59.144754
34563.923, 300.297846, 58.913508
5077.379, 300.457041, 59.059392
20950.351, 300.574060, 59.167983
4781.825, 300.269276, 58.888688
5642.564, 300.442928, 59.047674
20855.206, 300.527529, 59.126029
16629.872, 300.285846, 58.909046
6697.198, 300.428722, 59.035828
39022.233, 300.493674, 59.099109
2796.863, 300.545676, 59.141381
4412.987, 300.581600, 59.174446
20012.106, 300.339052, 58.955661
67883.175, 300.480941, 59.090200
2353.552, 300.517133, 59.116703
1956.872, 300.241928, 58.865517
3162.868, 300.312981, 58.932012
8932.915, 300.535382, 59.135310
5198.250, 300.506338, 59.109532
28047.508, 300.417954, 59.032074
2000.250, 300.513063, 59.115981
41826.575, 300.317837, 58.941684
39877.129, 300.444700, 59.058048
12999.997, 300.252013, 58.880661
3244.229, 300.236498, 58.865226
3180.214, 300.367509, 58.985272
3623.310, 300.439384, 59.051882
123457.088, 300.356164, 58.981585
33248.108, 300.405573, 59.025297
5543.212, 300.558830, 59.161299
4002.421, 300.614738, 59.211602
13101.452, 300.352377, 58.974644
53805.744, 300.334841, 58.962251
22638.875, 300.259051, 58.892814
15375.978, 300.394277, 59.016770
8621.204, 300.432550, 59.049886
186895.682, 300.479014, 59.100499
5534.254, 300.544172, 59.152478
9172.054, 300.238893, 58.874311
71728.620, 300.270522, 58.905206
5587.989, 300.499403, 59.112749
5467.671, 300.234224, 58.870459
3983.631, 300.601153, 59.205662
2453.022, 300.300079, 58.931256
3933.860, 300.370727, 58.995758
5520.469, 300.240722, 58.878847
5548.110, 300.339566, 58.969999
59827.586, 300.364494, 59.002608
5216.269, 300.432074, 59.054525
23692.260, 300.279879, 58.917788
48291.842, 300.321023, 58.957117
2396.425, 300.411183, 59.035554
37441.313, 300.605338, 59.217063
4358.028, 300.243380, 58.885621
163579.352, 300.325452, 58.971972
30181.803, 300.574863, 59.191556
6691.675, 300.437355, 59.065110
13010.732, 300.300700, 58.942604
6794.861, 300.265347, 58.909249
3164.415, 300.410797, 59.041841
6826.754, 300.306195, 58.948167
19669.438, 300.338329, 58.979444
2373.947, 300.223707, 58.872712
2365.170, 300.481552, 59.108881
31442.119, 300.566488, 59.189978
1993.036, 300.417449, 59.052747
10393.264, 300.423528, 59.060151
31504.358, 300.590382, 59.212747
11046.242, 300.249247, 58.901022
16458.111, 300.595524, 59.219008
17009.704, 300.283559, 58.936833
16980.380, 300.234352, 58.891230
6371.310, 300.280918, 58.931705
46506.385, 300.392869, 59.039316
4814.412, 300.429754, 59.069731
10080.774, 300.499824, 59.134450
10744.364, 300.380959, 59.026763
62108.521, 300.602367, 59.231751
35792.882, 300.338063, 58.991502
3227.901, 300.474776, 59.112347
115873.965, 300.289638, 58.952520
5176.878, 300.412024, 59.057276
10738.631, 300.464176, 59.107160
153918.050, 300.481330, 59.131256
43463.215, 300.591023, 59.223509
4851.960, 300.324003, 58.978948
5536.834, 300.544119, 59.180765
2393.458, 300.342586, 58.996910
22769.452, 300.451652, 59.098773
57494.389, 300.221494, 58.891435
14716.786, 300.275160, 58.937927
3613.439, 300.371813, 59.025244
16205.447, 300.377225, 59.032154
9660.927, 300.525445, 59.166182
8826.824, 300.366500, 59.022215
10250.952, 300.520770, 59.164357
7619.145, 300.550296, 59.191190
3223.023, 300.204942, 58.874772
5157.923, 300.414658, 59.066836
8427.789, 300.559851, 59.199716
1999.181, 300.310259, 58.973186
5555.359, 300.386098, 59.042801
12189.745, 300.566603, 59.209342
6295.808, 300.236121, 58.908323
19238.471, 300.302604, 58.969518
3904.406, 300.429819, 59.084025
12019.356, 300.550601, 59.195577
16116.017, 300.570140, 59.213750
2432.091, 300.260413, 58.929854
3208.588, 300.540031, 59.184779
22527.144, 300.580551, 59.223751
18431.518, 300.374521, 59.037508
17276.098, 300.206547, 58.882902
7078.705, 300.351659, 59.015558
5230.441, 300.468226, 59.122202
2411.180, 300.292566, 58.961435
10795.437, 300.387622, 59.048914
1984.615, 300.448405, 59.105027
3208.557, 300.596017, 59.238776
