# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23111.145, 300.477010, 58.897234
2253.048, 300.510449, 58.927036
6158.807, 300.632092, 59.039339
35763.526, 300.446322, 58.873265
25487.159, 300.543471, 58.960807
3506.976, 300.504335, 58.923530
5763.879, 300.738163, 59.137108
13856.422, 300.818350, 59.209986
3564.481, 300.597959, 59.010573
20593.338, 300.454968, 58.882151
9406.187, 300.725733, 59.130004
33920.501, 300.697843, 59.107619
3042.929, 300.527671, 58.949269
61983.268, 300.681094, 59.097370
62248.163, 300.737278, 59.144415
59095.473, 300.577622, 59.001085
3948.149, 300.802022, 59.200459
7464.572, 300.487558, 58.916166
11921.033, 300.431737, 58.865715
2612.066, 300.480725, 58.909581
3967.221, 300.541195, 58.968161
4403.595, 300.645245, 59.063365
6324.902, 300.774646, 59.181808
2246.041, 300.509197, 58.942181
19808.658, 300.557893, 58.988565
2213.165, 300.444610, 58.886729
5756.955, 300.515829, 58.952896
3137.110, 300.559043, 58.991906
84280.908, 300.596191, 59.031364
30246.816, 300.627664, 59.057846
2235.164, 300.463800, 58.905559
21977.043, 300.483670, 58.928210
15458.911, 300.709716, 59.133175
26828.078, 300.727019, 59.149072
86641.338, 300.563126, 59.002969
4926.293, 300.590437, 59.023665
3140.670, 300.424204, 58.871999
22451.765, 300.814578, 59.229079
2221.517, 300.451438, 58.898092
22849.999, 300.493643, 58.940053
3176.287, 300.607730, 59.041047
16801.446, 300.616139, 59.050851
12339.092, 300.465004, 58.913730
20267.927, 300.434929, 58.886509
21650.446, 300.579875, 59.020031
5346.790, 300.682888, 59.111831
67113.193, 300.525188, 58.975158
2208.949, 300.638198, 59.073514
2256.665, 300.448396, 58.901071
2683.213, 300.539925, 58.986050
51649.158, 300.653229, 59.091686
3493.760, 300.463630, 58.917218
5781.876, 300.474055, 58.926712
8806.069, 300.419960, 58.878784
59896.598, 300.478334, 58.935777
19553.770, 300.712759, 59.146664
20999.709, 300.771812, 59.200661
3549.768, 300.507709, 58.958845
6161.663, 300.431659, 58.890831
3127.184, 300.602353, 59.046286
13159.369, 300.777772, 59.207648
25258.128, 300.491859, 58.949823
35916.112, 300.540330, 58.994742
19120.546, 300.732280, 59.169127
7014.987, 300.516209, 58.972040
130700.322, 300.416980, 58.889525
35395.153, 300.452837, 58.918644
28862.446, 300.672593, 59.119635
47216.857, 300.517708, 58.980322
4476.735, 300.615324, 59.066402
53853.427, 300.709774, 59.155300
6165.928, 300.470688, 58.935400
25102.891, 300.568810, 59.027881
8483.934, 300.650487, 59.099256
5299.990, 300.767485, 59.204670
2661.066, 300.445978, 58.913132
10632.789, 300.491031, 58.956558
2705.549, 300.757121, 59.196873
7478.777, 300.406302, 58.878733
4497.004, 300.483321, 58.948965
3105.146, 300.430048, 58.900799
2670.899, 300.539899, 59.000995
2644.372, 300.455575, 58.924240
36198.221, 300.399177, 58.877215
7926.047, 300.529658, 58.994222
10592.425, 300.607847, 59.065940
3556.464, 300.618361, 59.074524
6164.460, 300.510172, 58.976580
63463.165, 300.455846, 58.933510
17118.341, 300.684257, 59.139304
4381.859, 300.417560, 58.895366
10280.838, 300.661905, 59.120213
240796.831, 300.430759, 58.920008
63203.624, 300.641534, 59.105863
2693.422, 300.426365, 58.906256
10161.146, 300.407792, 58.892231
3154.085, 300.502347, 58.978276
30901.381, 300.697826, 59.158651
67336.269, 300.440352, 58.927987
29989.711, 300.716216, 59.176674
4367.951, 300.519694, 58.996041
13628.709, 300.421897, 58.910386
46769.373, 300.474664, 58.960580
5351.599, 300.743990, 59.203350
4930.322, 300.397360, 58.887478
2198.886, 300.392956, 58.885673
8405.724, 300.453605, 58.942686
8935.898, 300.408285, 58.903386
6187.847, 300.506633, 58.993143
6183.208, 300.397550, 58.894584
18607.395, 300.400219, 58.899754
34998.981, 300.492402, 58.986188
6635.937, 300.596468, 59.078376
6602.605, 300.477627, 58.970848
59495.790, 300.505299, 59.000200
18491.981, 300.553039, 59.042667
3115.725, 300.411599, 58.910764
51992.389, 300.678248, 59.158267
3991.314, 300.625796, 59.108773
140848.840, 300.628805, 59.119174
12799.831, 300.441301, 58.942925
65285.723, 300.524655, 59.021846
9958.552, 300.732075, 59.207916
4419.359, 300.460590, 58.961367
6190.992, 300.580299, 59.070252
138448.796, 300.381643, 58.897596
4503.239, 300.695974, 59.176045
61029.433, 300.397621, 58.911523
3936.051, 300.432908, 58.936844
73790.695, 300.511318, 59.013409
10106.989, 300.416670, 58.925034
19048.295, 300.367434, 58.882259
10115.661, 300.444532, 58.952355
26998.959, 300.484974, 58.989520
52370.659, 300.504606, 59.007727
4436.329, 300.695739, 59.180403
18065.085, 300.403829, 58.916361
6215.052, 300.449700, 58.957644
65230.755, 300.541013, 59.045054
18384.743, 300.755146, 59.236603
18421.058, 300.373235, 58.889579
12336.421, 300.449812, 58.960424
4866.155, 300.466646, 58.975822
3484.911, 300.565838, 59.065384
5305.921, 300.688331, 59.177016
4021.526, 300.568785, 59.068533
9426.397, 300.615694, 59.112507
7953.722, 300.601640, 59.100664
4450.741, 300.679438, 59.171033
9781.511, 300.553797, 59.057374
23537.529, 300.661161, 59.159913
9994.858, 300.489037, 59.001822
3095.319, 300.502163, 59.013475
4887.378, 300.571338, 59.076706
2676.512, 300.684267, 59.178952
5433.719, 300.693464, 59.187557
32625.608, 300.750223, 59.241925
3127.324, 300.512171, 59.024071
10627.289, 300.359377, 58.885502
4347.548, 300.580603, 59.087477
32995.879, 300.414849, 58.939438
6218.536, 300.361798, 58.888822
29063.873, 300.402250, 58.929190
3132.878, 300.588183, 59.095732
26555.125, 300.669521, 59.171631
4787.087, 300.443326, 58.966360
33939.578, 300.712665, 59.214294
5332.771, 300.364366, 58.894176
3069.243, 300.422591, 58.948091
27848.435, 300.504744, 59.026592
2213.110, 300.485188, 59.005977
46029.985, 300.580583, 59.096770
21052.064, 300.588120, 59.102297
4402.617, 300.601703, 59.112436
2260.406, 300.535570, 59.052922
36191.781, 300.411704, 58.944767
19396.338, 300.371540, 58.909711
26852.759, 300.382867, 58.921442
7166.036, 300.457471, 58.987098
19818.452, 300.472051, 59.002364
7935.345, 300.492096, 59.019275
9722.168, 300.605825, 59.122913
14268.192, 300.680022, 59.190917
113160.620, 300.354137, 58.899739
2664.357, 300.642058, 59.156768
23422.422, 300.634761, 59.153175
25220.002, 300.348042, 58.891045
30722.135, 300.643355, 59.163489
6228.190, 300.446134, 58.981933
48098.052, 300.570826, 59.102663
13472.678, 300.740889, 59.252328
26706.242, 300.500791, 59.036968
6178.805, 300.422676, 58.965046
5314.279, 300.721088, 59.236823
22089.955, 300.437294, 58.980545
4035.015, 300.449026, 58.990538
48826.939, 300.364251, 58.917927
5270.384, 300.402486, 58.949451
18134.366, 300.562477, 59.097107
6137.162, 300.376796, 58.927049
8935.645, 300.528536, 59.066241
51245.600, 300.612066, 59.145510
32577.078, 300.441191, 58.989871
35565.248, 300.392642, 58.946262
2713.415, 300.469949, 59.014230
3543.960, 300.423967, 58.973012
12464.377, 300.675851, 59.204506
3057.707, 300.710713, 59.235157
2199.003, 300.498888, 59.043307
60605.782, 300.536857, 59.083792
64814.339, 300.429981, 58.984642
20244.735, 300.598202, 59.136772
7674.418, 300.664846, 59.196083
7573.777, 300.470792, 59.019531
11484.471, 300.503763, 59.050751
4065.893, 300.526687, 59.070303
13618.494, 300.336094, 58.897479
18099.379, 300.346114, 58.907267
9195.464, 300.363366, 58.923382
8776.338, 300.380591, 58.938422
3105.030, 300.478383, 59.027913
4422.729, 300.409653, 58.966113
9439.203, 300.497839, 59.047418
33717.670, 300.512051, 59.062405
108953.464, 300.364950, 58.937260
7605.856, 300.463428, 59.016417
3165.002, 300.549630, 59.094946
11952.117, 300.581394, 59.125006
4959.380, 300.642875, 59.179392
5278.519, 300.478753, 59.030724
59170.575, 300.559244, 59.109177
5356.393, 300.629636, 59.168873
9748.001, 300.403078, 58.963483
4857.499, 300.448745, 59.004692
7563.399, 300.540150, 59.088862
70778.998, 300.661606, 59.202314
14428.252, 300.393735, 58.955732
13516.023, 300.614444, 59.157426
6623.166, 300.456880, 59.013924
5313.343, 300.553743, 59.103543
4810.956, 300.355124, 58.922712
6675.758, 300.410155, 58.974268
11136.238, 300.433448, 58.996016
80914.308, 300.537324, 59.094385
30386.074, 300.326852, 58.899707
11561.526, 300.386041, 58.952760
9712.964, 300.346046, 58.918985
29087.415, 300.477407, 59.042205
6249.590, 300.501199, 59.061953
20717.433, 300.357940, 58.932543
20303.115, 300.395826, 58.968302
4828.093, 300.507668, 59.069208
3070.254, 300.636568, 59.186424
16279.449, 300.337226, 58.917311
102295.912, 300.436063, 59.013498
6143.883, 300.586742, 59.143187
24341.446, 300.711150, 59.256533
10227.442, 300.370679, 58.947562
8030.105, 300.451886, 59.020516
3063.135, 300.492635, 59.057172
33627.694, 300.608903, 59.166586
4868.636, 300.318082, 58.897167
2231.149, 300.349366, 58.925797
5286.563, 300.469912, 59.037207
124546.721, 300.323722, 58.910075
4012.980, 300.427570, 59.000015
2168.584, 300.412234, 58.986429
10651.724, 300.468827, 59.039983
46616.380, 300.313603, 58.900959
19859.687, 300.478150, 59.050006
25168.720, 300.671490, 59.226541
31528.811, 300.526113, 59.096055
7839.413, 300.375099, 58.956269
14200.548, 300.404130, 58.984064
27124.989, 300.423532, 59.003564
21501.644, 300.545461, 59.113777
3057.938, 300.460094, 59.036872
3092.085, 300.465872, 59.042410
103851.326, 300.530950, 59.107800
4456.166, 300.315652, 58.906665
7553.527, 300.343111, 58.931944
19133.374, 300.494294, 59.071810
27340.761, 300.592655, 59.163054
14767.437, 300.608707, 59.175391
4388.033, 300.330856, 58.921130
13695.136, 300.391473, 58.978127
3473.973, 300.457898, 59.038749
15520.883, 300.478138, 59.058352
42343.645, 300.633561, 59.201193
17928.715, 300.676404, 59.239712
2680.508, 300.333252, 58.925053
29447.864, 300.466527, 59.050727
16378.798, 300.577922, 59.150683
36788.827, 300.691015, 59.254718
14167.330, 300.665103, 59.230472
39849.678, 300.405125, 58.998136
11511.097, 300.598578, 59.171956
4024.106, 300.421200, 59.009734
18282.626, 300.435793, 59.023982
7996.653, 300.546938, 59.126282
30825.654, 300.308454, 58.909774
18070.132, 300.301666, 58.902888
4362.218, 300.480219, 59.065320
7067.247, 300.408413, 59.001883
28643.165, 300.552887, 59.135290
37656.694, 300.677189, 59.249775
6254.351, 300.324462, 58.925142
2209.509, 300.426485, 59.018054
8505.714, 300.473310, 59.062662
4793.109, 300.340418, 58.940886
3658.889, 300.429370, 59.023322
3576.892, 300.494229, 59.082381
8517.702, 300.647451, 59.223934
17841.688, 300.340752, 58.945045
15083.804, 300.418471, 59.017283
27121.589, 300.507474, 59.098518
71587.351, 300.612429, 59.196320
11367.598, 300.347087, 58.950594
5760.505, 300.415309, 59.013270
3973.115, 300.499543, 59.090266
32086.477, 300.575548, 59.162360
2689.737, 300.323505, 58.928976
4065.758, 300.378622, 58.982216
2222.771, 300.391733, 58.995297
27040.361, 300.592437, 59.181211
51012.729, 300.298094, 58.913880
14607.084, 300.325910, 58.937049
28234.515, 300.673627, 59.255386
5788.606, 300.433364, 59.035512
24357.532, 300.436965, 59.040609
3580.572, 300.474595, 59.074090
7971.481, 300.482832, 59.080868
19051.248, 300.656431, 59.241047
7056.440, 300.315471, 58.929494
24036.417, 300.573218, 59.167848
121833.761, 300.336445, 58.960724
2233.761, 300.287784, 58.905364
6259.919, 300.527746, 59.125827
16021.776, 300.535940, 59.135108
13625.606, 300.331072, 58.947012
15088.746, 300.390754, 59.002327
7171.320, 300.580038, 59.174449
24555.495, 300.376632, 58.990939
72279.412, 300.480322, 59.090217
31384.280, 300.493379, 59.099448
16683.113, 300.453597, 59.063621
37834.868, 300.296404, 58.922164
39350.758, 300.317924, 58.940305
7542.280, 300.355012, 58.972068
24728.656, 300.418226, 59.032035
67730.213, 300.648270, 59.245010
11428.695, 300.401947, 59.017140
8024.527, 300.282331, 58.907374
6587.732, 300.422471, 59.037352
26207.149, 300.445519, 59.059183
189430.429, 300.354633, 58.981623
5333.706, 300.462751, 59.075697
3981.417, 300.307694, 58.933089
16304.384, 300.384990, 59.006255
3989.368, 300.320300, 58.945372
3942.084, 300.502004, 59.113608
2240.485, 300.376348, 58.998496
196099.294, 300.478832, 59.100574
11046.596, 300.277649, 58.910843
62384.003, 300.388064, 59.019258
7524.445, 300.406369, 59.028831
8869.169, 300.487500, 59.104757
48679.827, 300.649628, 59.254493
55096.218, 300.321579, 58.956551
19527.819, 300.280630, 58.917302
12807.470, 300.288762, 58.924841
8345.608, 300.360257, 58.990257
7505.851, 300.435250, 59.058380
3102.487, 300.337010, 58.969167
6601.627, 300.368932, 58.998825
3045.869, 300.373375, 59.002305
13710.952, 300.537877, 59.154459
36864.000, 300.605646, 59.217002
4869.448, 300.629534, 59.235893
3049.672, 300.298916, 58.934242
13256.331, 300.309924, 58.947474
2201.377, 300.401391, 59.029856
2189.948, 300.444318, 59.070768
17995.949, 300.574456, 59.191763
10501.275, 300.351424, 58.988662
8401.994, 300.269227, 58.913052
171775.174, 300.325227, 58.971856
53482.753, 300.335608, 58.979252
2693.533, 300.271614, 58.916635
2646.542, 300.296704, 58.939872
6223.669, 300.357291, 58.996244
29632.177, 300.566524, 59.189742
2678.591, 300.392610, 59.029237
12774.705, 300.416421, 59.052390
17170.831, 300.423782, 59.059920
3962.887, 300.603571, 59.221591
30460.302, 300.623861, 59.242461
14465.180, 300.299406, 58.946398
24548.286, 300.309749, 58.958808
21633.086, 300.590929, 59.213388
7484.460, 300.642243, 59.260236
9720.720, 300.306262, 58.954431
2239.908, 300.507444, 59.137255
93901.965, 300.593121, 59.222936
9773.521, 300.367869, 59.011549
5657.530, 300.444139, 59.083001
37777.169, 300.615181, 59.240085
6105.025, 300.258802, 58.913325
12310.791, 300.288522, 58.941523
12863.253, 300.380730, 59.026578
46163.775, 300.392592, 59.039021
4483.294, 300.358273, 59.005605
4925.189, 300.447820, 59.087678
67059.861, 300.602273, 59.231740
176263.103, 300.291708, 58.953635
52683.541, 300.339529, 58.991287
3120.079, 300.360949, 59.009350
14600.653, 300.411443, 59.057240
3484.020, 300.553329, 59.185419
7483.892, 300.309193, 58.963444
30154.550, 300.397875, 59.048146
206917.203, 300.479268, 59.130989
23994.232, 300.453547, 59.098992
5322.321, 300.438219, 59.084955
4398.218, 300.462853, 59.107475
13365.433, 300.627337, 59.257594
6172.015, 300.266675, 58.927815
2212.914, 300.273059, 58.933014
5239.988, 300.307863, 58.965737
29517.975, 300.365627, 59.021432
29171.239, 300.275379, 58.938409
8388.046, 300.525914, 59.167129
9712.824, 300.354585, 59.010956
7080.023, 300.359421, 59.015607
3133.875, 300.371656, 59.025997
6637.109, 300.400618, 59.052956
6220.133, 300.269119, 58.932508
16935.088, 300.376784, 59.032399
68662.973, 300.300764, 58.969229
12768.778, 300.329821, 58.990371
8453.063, 300.320039, 58.982298
4493.983, 300.346318, 59.005238
13186.238, 300.335813, 58.999003
2695.273, 300.342851, 59.002498
28606.314, 300.570446, 59.213352
34067.718, 300.385774, 59.047775
6306.559, 300.550974, 59.195640
33553.735, 300.579853, 59.224106
65955.393, 300.309077, 58.981511
3960.529, 300.396994, 59.056737
3112.831, 300.292597, 58.960793
44381.647, 300.373579, 59.038765
9802.054, 300.266763, 58.939551
126267.060, 300.361146, 59.032796
62430.605, 300.583617, 59.234939
3093.556, 300.258561, 58.934078
3981.006, 300.378397, 59.045050
22953.067, 300.269227, 58.947484
9706.770, 300.317553, 58.990737
7097.180, 300.389777, 59.057865
2656.644, 300.241660, 58.920490
10589.602, 300.402138, 59.069838
4851.313, 300.258329, 58.937171
28536.958, 300.490042, 59.152054
42293.626, 300.506089, 59.167095
28733.152, 300.452439, 59.118401
29182.264, 300.560957, 59.217379
11072.392, 300.602169, 59.253057
11442.854, 300.250891, 58.932990
5277.286, 300.311788, 58.988478
45510.493, 300.425800, 59.096058
12280.754, 300.258710, 58.940556
9736.425, 300.331427, 59.007554
7564.912, 300.586382, 59.240349
7105.451, 300.239714, 58.923226
7079.675, 300.298358, 58.977798
14421.525, 300.530177, 59.191663
