# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17874.310, 300.472346, 58.802188
43179.890, 300.558789, 58.885579
16354.539, 300.661253, 58.976592
14967.664, 300.759934, 59.066473
3208.941, 300.821515, 59.120433
3262.412, 300.618290, 58.937671
13580.747, 300.582441, 58.906829
31553.666, 300.611763, 58.935833
34071.349, 300.777639, 59.085722
12738.250, 300.803699, 59.107416
5565.365, 300.853528, 59.151265
71181.874, 300.488583, 58.826264
11111.589, 300.483082, 58.817756
28787.024, 300.504411, 58.841183
7961.508, 300.538730, 58.869003
44599.267, 300.740281, 59.054742
24285.726, 300.827819, 59.131987
17594.665, 300.660387, 58.981627
18988.259, 300.514223, 58.850330
1959.318, 300.533735, 58.866180
2367.123, 300.588292, 58.916165
60510.542, 300.719775, 59.039664
36176.951, 300.765791, 59.081554
46051.547, 300.623265, 58.953594
36694.260, 300.813586, 59.125215
5864.916, 300.458583, 58.801068
5162.400, 300.478141, 58.818490
1985.981, 300.526766, 58.864035
35631.285, 300.637265, 58.968368
21705.910, 300.503110, 58.846870
14745.643, 300.556308, 58.894775
18626.084, 300.542304, 58.884300
44286.677, 300.448142, 58.800848
6493.835, 300.485874, 58.831405
2426.773, 300.519864, 58.861544
6384.359, 300.837411, 59.150384
8513.390, 300.845925, 59.158112
3217.393, 300.629415, 58.962533
2400.161, 300.654998, 58.985521
4804.522, 300.670321, 59.001383
7610.101, 300.491376, 58.839225
6041.225, 300.533181, 58.878903
6766.526, 300.600435, 58.941319
8805.579, 300.523173, 58.872416
16109.066, 300.811124, 59.134631
3539.508, 300.451474, 58.807022
2816.980, 300.462899, 58.817512
44983.435, 300.589269, 58.936918
6317.341, 300.512775, 58.864603
2395.572, 300.707454, 59.040610
2393.317, 300.459189, 58.815662
50657.900, 300.708258, 59.046898
1975.143, 300.633203, 58.976549
37737.057, 300.639258, 58.984581
19408.543, 300.540353, 58.894223
8352.143, 300.620053, 58.966346
28513.505, 300.683193, 59.026161
10720.951, 300.675480, 59.017892
37282.223, 300.733829, 59.074416
6463.001, 300.768830, 59.102824
5533.956, 300.524005, 58.882249
7209.148, 300.746724, 59.084263
28692.583, 300.448338, 58.815171
4823.746, 300.455946, 58.820299
18003.927, 300.466666, 58.831798
25646.683, 300.655259, 59.003789
18558.301, 300.454291, 58.825186
24132.837, 300.509602, 58.872611
5190.675, 300.531467, 58.891038
25343.490, 300.672929, 59.021902
3180.218, 300.588953, 58.943848
4806.438, 300.461018, 58.828098
3546.673, 300.559641, 58.918153
9232.938, 300.710416, 59.058444
44443.721, 300.527992, 58.897589
4694.092, 300.441133, 58.814169
4007.685, 300.497674, 58.866139
9361.546, 300.714795, 59.064408
81767.493, 300.767794, 59.115249
24439.165, 300.688419, 59.042382
22801.551, 300.584469, 58.948538
19606.818, 300.664209, 59.020531
5147.368, 300.718274, 59.069179
2382.925, 300.759896, 59.105129
1964.631, 300.832663, 59.170834
2750.907, 300.516604, 58.885325
27098.612, 300.802075, 59.147389
9626.928, 300.548373, 58.917155
5680.883, 300.653524, 59.013047
17661.760, 300.486826, 58.863468
2020.025, 300.599420, 58.964061
4040.632, 300.610603, 58.974844
2764.115, 300.570845, 58.940131
2012.043, 300.648169, 59.011546
2396.504, 300.620696, 58.986790
21485.117, 300.711326, 59.071506
2424.811, 300.439909, 58.823043
45788.079, 300.735061, 59.094862
4346.034, 300.461321, 58.843296
2412.386, 300.463961, 58.845271
30292.797, 300.628529, 58.998138
43461.760, 300.776483, 59.133467
11472.177, 300.515268, 58.894612
25916.059, 300.818562, 59.171883
40862.693, 300.750190, 59.112969
36397.272, 300.465724, 58.855621
48078.005, 300.478663, 58.867022
2854.589, 300.594709, 58.969460
7480.602, 300.589142, 58.966980
14823.648, 300.430489, 58.823238
7533.893, 300.521593, 58.907175
32100.363, 300.606258, 58.985382
7968.991, 300.447843, 58.840726
11953.885, 300.457101, 58.849655
7997.236, 300.527512, 58.913074
104466.650, 300.629898, 59.014423
35277.941, 300.564271, 58.949514
20107.694, 300.621585, 59.001760
2745.789, 300.421297, 58.817390
1929.131, 300.467420, 58.861226
4757.708, 300.588614, 58.972949
30386.749, 300.489614, 58.885154
6025.792, 300.581261, 58.968040
2011.824, 300.420403, 58.820293
13926.700, 300.457779, 58.859377
2465.242, 300.763404, 59.133445
8671.145, 300.413647, 58.816953
18451.675, 300.496514, 58.893839
4030.775, 300.668810, 59.049489
26082.553, 300.711686, 59.090719
4013.921, 300.428442, 58.830909
8307.584, 300.464357, 58.867516
14927.306, 300.538669, 58.933877
18736.261, 300.447525, 58.851778
4378.828, 300.607631, 58.996682
42699.295, 300.616806, 59.008276
4425.915, 300.434652, 58.839901
6712.465, 300.532462, 58.930867
76171.179, 300.643109, 59.034760
65891.620, 300.721719, 59.106728
18238.182, 300.567102, 58.963763
8263.266, 300.437318, 58.845970
1993.842, 300.511647, 58.912736
13810.854, 300.410187, 58.823990
2388.474, 300.715736, 59.099459
6413.077, 300.767910, 59.148557
30532.936, 300.428983, 58.846655
8715.892, 300.470361, 58.879875
67116.681, 300.519914, 58.928391
3245.439, 300.745673, 59.128445
327455.261, 300.580088, 58.990535
119656.098, 300.458356, 58.875549
35020.615, 300.398647, 58.818240
3988.881, 300.499843, 58.909302
5570.636, 300.490722, 58.902084
9568.922, 300.752027, 59.139318
28458.328, 300.764258, 59.153126
37980.726, 300.643136, 59.045124
27472.044, 300.695235, 59.092334
16626.983, 300.417426, 58.840824
21565.557, 300.649928, 59.052480
26098.920, 300.477456, 58.896719
12736.544, 300.569434, 58.980178
5746.463, 300.783595, 59.172298
2752.414, 300.406008, 58.829342
2749.253, 300.411718, 58.834842
17541.793, 300.518787, 58.935364
3559.979, 300.527640, 58.941121
18659.482, 300.739759, 59.136927
7131.106, 300.607112, 59.015268
4773.350, 300.731542, 59.128285
3221.131, 300.501326, 58.920257
28422.037, 300.542840, 58.961165
19292.465, 300.631298, 59.041388
20941.341, 300.445776, 58.874343
2386.535, 300.598633, 59.011691
6408.558, 300.485713, 58.910327
13176.560, 300.725419, 59.129975
9068.572, 300.479341, 58.906109
2813.118, 300.528904, 58.951207
33525.163, 300.685921, 59.097027
7578.915, 300.439794, 58.870923
31475.242, 300.697817, 59.108086
1966.277, 300.733409, 59.136481
8874.708, 300.387720, 58.824198
1994.460, 300.436000, 58.867146
50638.898, 300.736866, 59.144187
1993.571, 300.451435, 58.882114
49834.818, 300.577616, 59.001045
18716.604, 300.507999, 58.937344
5300.524, 300.656607, 59.070837
7528.037, 300.581860, 59.004699
4273.947, 300.387267, 58.828053
7099.957, 300.398056, 58.838280
3556.534, 300.522688, 58.951618
8721.329, 300.376951, 58.820845
2056.863, 300.427611, 58.865866
5193.879, 300.535246, 58.967675
24821.946, 300.676079, 59.097969
3165.736, 300.434538, 58.876757
8330.458, 300.441715, 58.884302
2749.951, 300.508484, 58.944887
3995.138, 300.665364, 59.087923
5153.815, 300.482005, 58.922026
77763.713, 300.596140, 59.031385
32801.328, 300.628181, 59.058039
30105.252, 300.647749, 59.076858
3563.509, 300.395522, 58.844162
8367.548, 300.591307, 59.023463
17002.570, 300.632809, 59.061707
24601.182, 300.431690, 58.882390
87944.041, 300.564171, 59.003615
24401.843, 300.727000, 59.149375
10352.659, 300.428516, 58.878630
3962.195, 300.661419, 59.089604
49211.849, 300.394878, 58.850839
23993.880, 300.614836, 59.051348
8149.381, 300.708305, 59.133910
9636.817, 300.435575, 58.886953
28350.663, 300.745743, 59.171064
4757.292, 300.383694, 58.842208
57365.852, 300.524220, 58.975446
24477.862, 300.652747, 59.091104
2051.307, 300.404762, 58.864032
34994.222, 300.478714, 58.934783
7066.452, 300.434515, 58.892663
15591.476, 300.712478, 59.146876
4039.176, 300.373472, 58.839407
24023.369, 300.491489, 58.950766
1984.516, 300.673732, 59.113438
6723.705, 300.437092, 58.899384
13252.346, 300.732110, 59.169158
90309.481, 300.417634, 58.888783
25462.887, 300.453287, 58.918560
2416.626, 300.466853, 58.927746
5533.858, 300.500874, 58.959247
6030.538, 300.589907, 59.040775
14044.240, 300.615835, 59.065563
12066.879, 300.651562, 59.098030
9842.648, 300.402409, 58.872447
25628.827, 300.672976, 59.119294
4741.723, 300.394029, 58.864414
39506.709, 300.516977, 58.980427
2420.139, 300.582063, 59.035708
46411.227, 300.709989, 59.155520
32443.013, 300.357620, 58.836148
10292.865, 300.428788, 58.898170
15587.929, 300.483161, 58.949184
16728.569, 300.570453, 59.028795
7657.604, 300.616503, 59.071240
3591.006, 300.431599, 58.902417
3188.925, 300.479845, 58.946392
15896.794, 300.434111, 58.908005
37502.545, 300.397270, 58.877888
28504.653, 300.457725, 58.931441
10005.747, 300.528275, 58.994417
11971.597, 300.442276, 58.916172
12360.638, 300.662951, 59.120196
15831.126, 300.683709, 59.139183
9513.179, 300.358357, 58.843457
201039.858, 300.431036, 58.920113
3977.368, 300.476539, 58.951544
62432.298, 300.641518, 59.105545
11784.785, 300.348659, 58.836993
24449.169, 300.441174, 58.925357
8004.579, 300.454652, 58.935595
3162.644, 300.466170, 58.944755
5590.749, 300.489993, 58.966946
11993.944, 300.501180, 58.978707
24653.675, 300.372027, 58.861553
7522.451, 300.585072, 59.055750
27311.431, 300.697698, 59.158732
3618.662, 300.378578, 58.866830
3150.311, 300.494216, 58.972078
11854.476, 300.455629, 58.939771
17563.560, 300.716334, 59.176881
3200.541, 300.463725, 58.946966
39134.550, 300.473279, 58.960377
3549.123, 300.393823, 58.885339
30730.300, 300.437279, 58.928647
34546.782, 300.465899, 58.954495
3727.863, 300.360940, 58.858098
6314.810, 300.478943, 58.966688
11933.848, 300.407784, 58.903027
1979.650, 300.373877, 58.870732
4789.007, 300.366653, 58.866664
27812.218, 300.398881, 58.898946
63923.181, 300.331789, 58.840791
9453.477, 300.415267, 58.914228
5511.681, 300.489868, 58.981800
3994.629, 300.475888, 58.969811
8325.653, 300.344518, 58.851400
3224.891, 300.648942, 59.127975
7473.814, 300.356211, 58.862713
44472.508, 300.487860, 58.988205
5506.935, 300.669625, 59.147678
40440.457, 300.677845, 59.158160
26993.419, 300.348501, 58.859358
18988.629, 300.457333, 58.959048
68384.487, 300.525505, 59.022048
20057.615, 300.575047, 59.065968
116347.152, 300.627074, 59.119171
89817.360, 300.385111, 58.897491
3596.210, 300.622501, 59.108174
111136.603, 300.509067, 59.011086
3610.734, 300.536575, 59.031333
20369.408, 300.353318, 58.865992
84561.640, 300.396432, 58.912464
7131.142, 300.450485, 58.953549
4825.114, 300.696178, 59.176572
2848.213, 300.429908, 58.935393
2017.672, 300.499629, 58.999273
2456.758, 300.538333, 59.034357
2025.240, 300.706283, 59.185811
30188.497, 300.330780, 58.850280
22512.840, 300.411452, 58.926754
9582.712, 300.562464, 59.059374
5263.385, 300.367937, 58.881172
5591.639, 300.411081, 58.921078
3606.040, 300.429831, 58.940131
60935.984, 300.540969, 59.044992
23422.958, 300.554065, 59.056541
9476.961, 300.466485, 58.976172
6849.551, 300.424824, 58.939146
11814.160, 300.342724, 58.866651
4022.037, 300.492668, 59.001202
2405.284, 300.687605, 59.177475
6379.047, 300.346859, 58.869143
4774.716, 300.386768, 58.905415
52371.407, 300.671663, 59.169809
5537.417, 300.437764, 58.953031
57059.351, 300.345282, 58.874176
7243.142, 300.572117, 59.076448
11958.768, 300.359449, 58.885462
24911.819, 300.503856, 59.018614
17094.645, 300.692656, 59.188117
15131.462, 300.661083, 59.159869
19526.255, 300.374433, 58.899618
4752.890, 300.324757, 58.854385
49525.819, 300.414137, 58.942049
21986.197, 300.306286, 58.842207
11446.090, 300.312779, 58.847385
3588.808, 300.327175, 58.858524
21838.486, 300.403003, 58.931227
3173.172, 300.410799, 58.934701
5578.694, 300.368487, 58.897235
48247.332, 300.581140, 59.096795
9247.179, 300.374141, 58.907947
22195.401, 300.503719, 59.025837
22222.257, 300.588552, 59.102248
3579.621, 300.367085, 58.899777
5130.554, 300.317802, 58.855781
9094.068, 300.435679, 58.964841
20760.911, 300.474728, 59.003208
4772.543, 300.605852, 59.120495
64386.948, 300.357973, 58.899316
4740.708, 300.618815, 59.133409
6855.062, 300.607322, 59.124125
18459.313, 300.680314, 59.190900
78797.415, 300.323097, 58.870165
7229.152, 300.383223, 58.920755
12735.270, 300.457125, 58.988510
4373.701, 300.481757, 59.011000
7563.354, 300.341518, 58.883777
17234.368, 300.347664, 58.890250
4855.737, 300.367156, 58.907349
15908.318, 300.401764, 58.942733
18662.826, 300.635368, 59.153313
6814.403, 300.501006, 59.031609
6393.962, 300.389006, 58.931456
41813.347, 300.570125, 59.102609
6825.876, 300.618034, 59.140361
3200.409, 300.527558, 59.058200
8497.034, 300.642907, 59.164186
83863.872, 300.324486, 58.881124
19653.956, 300.500267, 59.036586
10720.687, 300.294891, 58.848078
3562.988, 300.468757, 59.007852
3559.115, 300.307179, 58.859833
3962.665, 300.463565, 59.003844
8405.270, 300.312854, 58.866061
14506.762, 300.436564, 58.980733
2020.779, 300.448668, 58.990799
39382.409, 300.527992, 59.067712
30717.697, 300.628932, 59.157156
3941.078, 300.341131, 58.893735
9919.145, 300.377986, 58.928854
43213.762, 300.612333, 59.145682
9953.670, 300.461628, 59.006350
2014.708, 300.467948, 59.010961
7629.099, 300.562155, 59.097330
2319.176, 300.387988, 58.938040
17862.381, 300.441569, 58.989708
9971.303, 300.289506, 58.850588
5962.321, 300.294996, 58.854295
12706.419, 300.350620, 58.906704
3212.492, 300.507706, 59.048811
12451.653, 300.677160, 59.203997
3549.102, 300.362411, 58.917183
3171.349, 300.381125, 58.933776
54459.608, 300.296561, 58.861443
402091.730, 300.305311, 58.874897
8666.394, 300.416376, 58.968572
61998.709, 300.536783, 59.083837
17577.238, 300.600223, 59.136948
2769.519, 300.629826, 59.161718
35611.891, 300.430265, 58.984493
12927.361, 300.665177, 59.196252
2430.571, 300.427592, 58.980814
3167.321, 300.574944, 59.114736
17510.309, 300.582930, 59.125208
3951.702, 300.472477, 59.023628
15121.786, 300.497988, 59.047644
18689.738, 300.288656, 58.858256
8338.243, 300.394524, 58.953779
5727.899, 300.463646, 59.016562
2361.976, 300.633016, 59.169463
4809.344, 300.370543, 58.932493
44515.609, 300.385591, 58.950621
8247.720, 300.446462, 59.002602
8868.206, 300.510901, 59.061797
9485.878, 300.345239, 58.910949
2378.418, 300.362169, 58.926231
51551.571, 300.558337, 59.109103
13290.612, 300.554698, 59.103868
63181.619, 300.661107, 59.202419
62488.740, 300.365171, 58.937260
16533.902, 300.612920, 59.157842
19996.400, 300.327666, 58.899439
11496.320, 300.333948, 58.904899
6855.156, 300.433655, 58.995378
3176.305, 300.475920, 59.033703
75659.890, 300.537625, 59.094665
3558.841, 300.374549, 58.941991
3585.793, 300.576148, 59.126803
2726.137, 300.422494, 58.986537
2749.633, 300.565458, 59.118869
6796.741, 300.358701, 58.932039
14434.166, 300.396706, 58.968352
7140.020, 300.482272, 59.045403
12016.293, 300.635316, 59.185902
25060.492, 300.283439, 58.869934
33656.023, 300.448368, 59.019571
20110.207, 300.270199, 58.854578
9504.741, 300.314158, 58.894403
110311.066, 300.324130, 58.909892
13556.751, 300.476169, 59.043034
29834.415, 300.609475, 59.166018
3545.290, 300.339093, 58.918073
9596.868, 300.365706, 58.943583
87218.984, 300.435018, 59.014043
9334.510, 300.454262, 59.025186
2402.851, 300.630217, 59.184213
11529.887, 300.411138, 58.986947
20829.029, 300.478054, 59.049758
17459.492, 300.493554, 59.064881
7970.092, 300.633992, 59.189327
3188.135, 300.297363, 58.882430
2817.618, 300.369505, 58.948655
26458.763, 300.288701, 58.878108
2809.076, 300.300234, 58.885821
14396.953, 300.312358, 58.899338
19319.656, 300.527501, 59.096461
21067.417, 300.424289, 59.003562
23281.401, 300.545325, 59.113743
50966.316, 300.595074, 59.163304
30899.048, 300.653857, 59.212956
27533.472, 300.332641, 58.920990
3588.128, 300.516878, 59.087451
8690.130, 300.300025, 58.890798
5627.603, 300.328333, 58.915871
4790.635, 300.607593, 59.170998
3575.236, 300.645545, 59.204845
2367.687, 300.460151, 59.037505
53617.962, 300.309808, 58.908960
7491.845, 300.463104, 59.043566
97199.917, 300.530518, 59.107787
22463.818, 300.578811, 59.150210
17284.271, 300.610008, 59.176499
2040.543, 300.377572, 58.965554
18761.304, 300.467739, 59.049670
2842.537, 300.477522, 59.058264
34502.937, 300.633322, 59.201380
24205.871, 300.255021, 58.856446
3595.448, 300.393981, 58.981643
5593.544, 300.290974, 58.887722
3980.797, 300.347003, 58.939442
13119.780, 300.277339, 58.877489
45205.106, 300.431883, 59.023375
23640.357, 300.598424, 59.172967
2018.929, 300.322884, 58.918892
5559.449, 300.559388, 59.136050
10695.312, 300.332950, 58.931128
34385.241, 300.404527, 58.997843
2421.057, 300.584404, 59.158669
8383.489, 300.606443, 59.179576
4337.531, 300.317444, 58.916483
30293.786, 300.289531, 58.894039
16756.770, 300.281090, 58.886273
3201.510, 300.420436, 59.012129
20654.407, 300.421593, 59.016279
7236.081, 300.457152, 59.046754
19298.988, 300.553173, 59.135335
2009.076, 300.341416, 58.941341
7132.121, 300.362811, 58.961118
10375.791, 300.566223, 59.147631
6512.750, 300.472759, 59.062827
2786.835, 300.535367, 59.119205
16303.190, 300.257786, 58.867903
26647.124, 300.340551, 58.944831
1955.982, 300.388096, 58.985863
21886.506, 300.506916, 59.098673
31540.435, 300.576085, 59.162138
10499.848, 300.646836, 59.223692
40782.278, 300.245875, 58.860532
5237.253, 300.496947, 59.088448
4848.723, 300.527160, 59.116096
60921.629, 300.612017, 59.196379
12677.580, 300.314678, 58.923830
12272.071, 300.392804, 58.995365
4761.940, 300.476539, 59.071602
2760.517, 300.608684, 59.190869
30646.822, 300.592480, 59.180949
6442.030, 300.286708, 58.899277
15829.408, 300.413721, 59.017152
3975.354, 300.409898, 59.013205
7583.993, 300.554633, 59.145046
41733.268, 300.297925, 58.914392
18707.198, 300.437147, 59.040504
2744.135, 300.383449, 58.990847
30600.834, 300.562188, 59.156688
23477.971, 300.240387, 58.864561
23824.734, 300.574221, 59.167831
16472.181, 300.527615, 59.126016
7884.036, 300.391954, 59.002240
18939.954, 300.339310, 58.955803
11222.399, 300.441111, 59.048457
16488.336, 300.535808, 59.135120
7663.971, 300.580593, 59.174654
16567.380, 300.283944, 58.906533
13070.860, 300.254024, 58.879736
12661.527, 300.402900, 59.017399
60219.204, 300.480741, 59.090418
27716.865, 300.493607, 59.099343
6019.701, 300.378749, 58.994051
27609.018, 300.418085, 59.032234
7902.722, 300.299295, 58.922590
28003.434, 300.317312, 58.940875
124454.863, 300.356574, 58.981445
25737.560, 300.349955, 58.972904
4024.903, 300.357969, 58.976058
28380.939, 300.445353, 59.058886
4370.961, 300.504318, 59.110134
9882.465, 300.300857, 58.926253
22272.215, 300.405429, 59.023422
11565.701, 300.540141, 59.147127
11894.648, 300.343382, 58.966624
64212.551, 300.333755, 58.962589
8022.636, 300.580891, 59.183204
60207.185, 300.270479, 58.904365
2792.188, 300.449625, 59.064515
5542.664, 300.252067, 58.884910
3578.352, 300.304308, 58.932335
191440.631, 300.478983, 59.100422
4409.053, 300.235783, 58.870253
4737.178, 300.247064, 58.881547
3207.398, 300.343244, 58.970675
13155.211, 300.373457, 58.998680
27547.596, 300.280383, 58.917672
47691.065, 300.320755, 58.956181
4418.672, 300.388716, 59.015358
17782.718, 300.225334, 58.869513
6361.530, 300.292140, 58.929020
5156.604, 300.416036, 59.042613
47228.099, 300.602314, 59.217686
4730.668, 300.525653, 59.143629
7535.540, 300.540468, 59.158456
8708.537, 300.364804, 58.999230
5255.963, 300.482688, 59.105830
18618.921, 300.306500, 58.947291
11192.590, 300.370141, 59.005278
2031.686, 300.432145, 59.060364
19309.382, 300.574409, 59.191781
10719.330, 300.267798, 58.911583
17467.259, 300.353072, 58.994003
2808.083, 300.514855, 59.137968
5945.631, 300.299663, 58.943025
159201.287, 300.325524, 58.972233
26779.021, 300.337622, 58.978746
4420.385, 300.281773, 58.926984
32377.539, 300.566665, 59.189648
6720.726, 300.243498, 58.893409
2389.549, 300.248252, 58.896114
13037.805, 300.370389, 59.010598
7967.197, 300.375982, 59.014584
13146.538, 300.521143, 59.148519
30097.504, 300.358296, 59.001932
4081.373, 300.417051, 59.052245
7176.903, 300.460198, 59.092704
2022.978, 300.502566, 59.129860
25469.691, 300.590716, 59.213231
2892.612, 300.423914, 59.060321
15106.342, 300.211672, 58.868353
2425.982, 300.285776, 58.934396
117654.002, 300.291496, 58.952519
5496.963, 300.401191, 59.041555
2450.394, 300.539532, 59.166260
13529.458, 300.229953, 58.884938
1985.148, 300.299333, 58.947343
4427.870, 300.250845, 58.905285
6018.900, 300.385800, 59.029311
3989.551, 300.328916, 58.978176
3186.036, 300.337369, 58.985237
40634.440, 300.392363, 59.038789
3569.361, 300.404800, 59.047639
14428.838, 300.380528, 59.027127
10408.617, 300.424074, 59.066800
56500.546, 300.602240, 59.231755
37171.331, 300.338110, 58.991469
9189.906, 300.361904, 59.010448
4384.458, 300.371973, 59.020684
2420.106, 300.465426, 59.106589
18336.262, 300.482122, 59.123765
43514.211, 300.591343, 59.223592
3598.619, 300.232979, 58.894358
6400.269, 300.308701, 58.964449
152958.264, 300.480811, 59.131313
64178.597, 300.220753, 58.891187
24235.934, 300.378646, 59.033092
4381.020, 300.209088, 58.874907
8917.949, 300.451953, 59.098811
13262.471, 300.274526, 58.937299
19137.843, 300.365918, 59.022239
8102.998, 300.370919, 59.025316
4622.145, 300.525931, 59.166622
2446.778, 300.317839, 58.976893
2802.159, 300.203171, 58.871895
2416.057, 300.234218, 58.900177
8320.729, 300.245463, 58.912159
3185.767, 300.409914, 59.062854
6753.227, 300.296904, 58.961855
21052.999, 300.302521, 58.968987
2030.902, 300.350669, 59.009764
2387.158, 300.434371, 59.087188
17298.439, 300.570080, 59.213108
4835.323, 300.282689, 58.950047
11252.909, 300.551013, 59.195883
2402.225, 300.256145, 58.925505
10391.784, 300.468475, 59.121764
25398.343, 300.580349, 59.223885
21554.227, 300.206551, 58.882756
5229.125, 300.336758, 59.002747
19547.916, 300.374152, 59.037731
8120.866, 300.386402, 59.048102
3185.952, 300.393560, 59.054178
7162.442, 300.320287, 58.988021
7987.746, 300.354656, 59.019435
2798.660, 300.519692, 59.169386
2377.521, 300.311382, 58.981434
