# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4548.858, 300.679820, 58.972389
29326.915, 300.777527, 59.063945
2935.529, 300.564489, 58.868183
4579.697, 300.652096, 58.948349
10932.868, 300.692983, 58.986906
7153.057, 300.745194, 59.033206
30531.553, 300.615816, 58.919452
26165.402, 300.656145, 58.954636
34414.850, 300.539388, 58.849583
3724.524, 300.631459, 58.931195
12786.809, 300.695666, 58.991888
11621.016, 300.873524, 59.153188
10325.367, 300.509881, 58.822628
2897.542, 300.601187, 58.904922
5354.069, 300.822756, 59.106392
4510.968, 300.592849, 58.898849
21434.337, 300.742947, 59.038613
345827.591, 300.703551, 59.010616
6373.406, 300.897008, 59.177382
26273.721, 300.635044, 58.941951
2465.908, 300.828214, 59.115249
19072.957, 300.770598, 59.068015
9308.452, 300.882691, 59.168210
5014.222, 300.546776, 58.863180
2924.892, 300.599431, 58.911164
2087.098, 300.493652, 58.815415
11301.341, 300.889952, 59.177188
2521.944, 300.502238, 58.824464
14489.674, 300.503902, 58.829195
27795.983, 300.543942, 58.869175
12378.330, 300.557805, 58.878601
9208.031, 300.715885, 59.022200
11655.402, 300.846176, 59.139985
4595.125, 300.875954, 59.167243
24064.653, 300.584192, 58.906050
16061.983, 300.649713, 58.964841
12762.875, 300.490320, 58.820632
49696.045, 300.558834, 58.885461
12041.416, 300.661597, 58.976334
5379.050, 300.761685, 59.066643
5401.573, 300.837838, 59.136362
9385.678, 300.531915, 58.859304
50796.762, 300.613834, 58.936689
2065.730, 300.517475, 58.846135
2522.223, 300.644865, 58.962429
9558.295, 300.750260, 59.059237
2108.297, 300.652302, 58.970018
9125.814, 300.801876, 59.107422
28135.723, 300.827921, 59.132212
104692.285, 300.487984, 58.828771
6571.649, 300.634863, 58.957391
39447.666, 300.739681, 59.054965
55515.593, 300.623157, 58.953086
11792.017, 300.659583, 58.981232
41474.427, 300.638261, 58.967631
43534.293, 300.718298, 59.038584
5830.738, 300.753507, 59.066420
4487.905, 300.529896, 58.863376
40816.109, 300.764943, 59.081636
2013.630, 300.477239, 58.815902
35403.481, 300.812904, 59.125228
10062.151, 300.514362, 58.851324
9150.645, 300.723364, 59.042811
9436.787, 300.545938, 58.885133
12462.163, 300.555550, 58.894105
6710.923, 300.845377, 59.158160
58175.512, 300.864848, 59.178935
3751.545, 300.622880, 58.957610
7040.669, 300.766700, 59.089350
4134.550, 300.508215, 58.854118
3708.039, 300.516625, 58.861077
2905.701, 300.501295, 58.848034
23789.163, 300.811186, 59.134917
2496.166, 300.474373, 58.826233
2470.977, 300.529791, 58.877464
5389.211, 300.550070, 58.896983
3776.194, 300.615828, 58.957287
58859.679, 300.670991, 59.020732
5250.457, 300.807308, 59.131059
40438.569, 300.639938, 58.984472
30601.435, 300.487088, 58.846603
2533.568, 300.519563, 58.870745
20026.749, 300.570126, 58.923011
70897.083, 300.706574, 59.046403
12079.542, 300.865109, 59.186343
6994.167, 300.464444, 58.822487
16138.428, 300.539938, 58.894015
9503.931, 300.768447, 59.102625
3011.595, 300.784554, 59.116114
38853.645, 300.734055, 59.074470
4192.073, 300.626547, 58.975419
27772.606, 300.655036, 59.003921
16762.633, 300.466143, 58.831757
6667.925, 300.462545, 58.828118
13146.491, 300.473064, 58.841007
21461.443, 300.550556, 58.917184
2046.457, 300.836487, 59.170603
4950.206, 300.531073, 58.893937
13850.578, 300.710029, 59.058484
9986.923, 300.844296, 59.180011
94087.325, 300.767842, 59.115598
5313.392, 300.509844, 58.876157
26302.708, 300.689020, 59.042506
14558.060, 300.714677, 59.064304
9616.004, 300.455269, 58.828741
24638.764, 300.654523, 59.013193
27348.657, 300.528174, 58.897719
7943.568, 300.584623, 58.947999
9352.103, 300.510190, 58.881548
11566.493, 300.568006, 58.934282
2930.522, 300.490448, 58.863251
15381.511, 300.622925, 58.986852
20255.434, 300.793787, 59.142690
13494.296, 300.463833, 58.842159
19443.596, 300.835053, 59.180524
3647.094, 300.614371, 58.980081
3292.580, 300.699053, 59.056170
11902.929, 300.495990, 58.872994
3702.374, 300.700394, 59.059785
15835.349, 300.711296, 59.071029
46933.959, 300.734795, 59.094896
10953.864, 300.836833, 59.184856
10761.305, 300.445424, 58.829132
8749.506, 300.506353, 58.884537
47322.739, 300.776531, 59.133608
10441.227, 300.841785, 59.190332
6188.000, 300.500758, 58.881157
42422.670, 300.790503, 59.147853
71198.516, 300.817263, 59.174254
3663.554, 300.579408, 58.953411
3755.667, 300.477237, 58.860572
65051.020, 300.477342, 58.866970
39040.641, 300.750335, 59.112989
69704.673, 300.567835, 58.950575
5031.790, 300.593483, 58.970035
2851.685, 300.453101, 58.841835
38513.718, 300.464662, 58.855563
5792.877, 300.498491, 58.883888
37886.230, 300.606022, 58.985340
77060.919, 300.632102, 59.013043
15220.638, 300.482659, 58.872005
29292.843, 300.541799, 58.928579
7849.191, 300.446487, 58.840265
9607.094, 300.620738, 58.999882
22748.154, 300.581627, 58.968702
3327.260, 300.669057, 59.045789
7078.353, 300.673369, 59.050484
34623.952, 300.488766, 58.884979
30082.341, 300.496551, 58.893370
22061.088, 300.447430, 58.850732
2055.500, 300.509411, 58.902441
25064.296, 300.711763, 59.091037
3310.867, 300.546672, 58.939629
10298.339, 300.591684, 58.981310
10784.975, 300.666803, 59.049764
3011.660, 300.430338, 58.832739
30024.216, 300.455502, 58.861214
2858.558, 300.781883, 59.153358
7520.738, 300.539960, 58.935621
35087.192, 300.616804, 59.008489
9925.884, 300.506483, 58.906069
67182.968, 300.643664, 59.035103
70193.331, 300.722357, 59.106862
33825.219, 300.811473, 59.185566
2909.846, 300.560576, 58.958046
7857.598, 300.566487, 58.964443
21318.305, 300.513421, 58.918468
2115.954, 300.689240, 59.075503
12449.606, 300.804527, 59.181397
4147.679, 300.428051, 58.837691
4596.514, 300.745292, 59.128540
4132.302, 300.457372, 58.866566
171263.126, 300.456280, 58.875188
53691.527, 300.520638, 58.928462
2900.002, 300.498668, 58.905185
392063.773, 300.579666, 58.992386
2913.618, 300.655237, 59.048010
4515.343, 300.575632, 58.976815
5464.978, 300.753452, 59.139202
2109.421, 300.499110, 58.907728
4168.913, 300.474668, 58.887124
27127.543, 300.764324, 59.153192
41075.103, 300.641971, 59.044962
19441.421, 300.784260, 59.171978
33864.908, 300.694633, 59.092175
2945.726, 300.572695, 58.979535
28457.501, 300.649519, 59.052241
34994.549, 300.476707, 58.896442
4565.067, 300.662016, 59.063139
22830.914, 300.799771, 59.189722
4982.503, 300.772507, 59.164794
2432.750, 300.424196, 58.847466
5448.557, 300.518155, 58.936054
19372.289, 300.543420, 58.960925
4100.723, 300.467273, 58.890094
2945.735, 300.597407, 59.009096
4236.029, 300.738804, 59.137300
15099.698, 300.419379, 58.849263
21582.367, 300.725559, 59.129708
5480.782, 300.709882, 59.113823
7126.406, 300.803477, 59.199911
2442.031, 300.538751, 58.958626
66714.702, 300.682098, 59.097469
36295.359, 300.698466, 59.107719
4097.466, 300.544948, 58.965314
54191.939, 300.736758, 59.144276
2961.013, 300.658020, 59.071408
3299.437, 300.466654, 58.898216
2905.581, 300.475407, 58.907923
4528.128, 300.402441, 58.841904
3337.866, 300.477261, 58.911459
3715.031, 300.564366, 58.991926
18386.198, 300.646994, 59.069633
4586.536, 300.483578, 58.921013
2425.149, 300.419717, 58.861869
2131.283, 300.465057, 58.903416
3717.040, 300.400365, 58.845315
7901.510, 300.788450, 59.200789
82650.205, 300.596239, 59.031333
36298.858, 300.628024, 59.058191
2068.002, 300.560529, 58.993460
2068.158, 300.528970, 58.965426
30243.761, 300.727461, 59.149297
2079.939, 300.503515, 58.942781
80704.410, 300.563501, 59.002962
5080.848, 300.590145, 59.023374
8740.855, 300.434349, 58.881603
5789.656, 300.609743, 59.042500
65932.310, 300.392726, 58.850389
27170.717, 300.615031, 59.050377
10778.219, 300.707930, 59.133620
17865.012, 300.436429, 58.886998
2031.136, 300.628129, 59.062891
2899.628, 300.567035, 59.007961
26815.510, 300.744449, 59.171887
7460.587, 300.447518, 58.901264
54665.733, 300.524820, 58.975638
3746.486, 300.497012, 58.946283
27682.691, 300.652483, 59.090942
3269.039, 300.470282, 58.923077
15236.804, 300.414676, 58.873786
35788.489, 300.478735, 58.934922
17495.335, 300.713354, 59.146878
7844.880, 300.761612, 59.189430
4455.659, 300.402636, 58.865188
4092.055, 300.632357, 59.075080
14382.974, 300.391192, 58.856706
5809.731, 300.439188, 58.899611
4222.727, 300.460902, 58.919008
2959.616, 300.724900, 59.159269
2471.843, 300.464122, 58.922288
48354.000, 300.673478, 59.118429
16391.813, 300.732363, 59.169532
8461.857, 300.775729, 59.207604
50391.285, 300.486937, 58.949305
29686.620, 300.453449, 58.918395
4546.558, 300.479188, 58.939870
5759.276, 300.404849, 58.872957
93519.055, 300.417406, 58.888991
6552.732, 300.611994, 59.062615
2147.212, 300.616937, 59.066040
6191.690, 300.684277, 59.127880
9201.911, 300.698859, 59.140611
9422.006, 300.384427, 58.854961
11542.202, 300.439080, 58.907044
49713.314, 300.710289, 59.155481
34901.263, 300.517022, 58.980297
2495.557, 300.582949, 59.036683
10321.011, 300.467324, 58.933121
9526.640, 300.596513, 59.051170
8631.278, 300.468603, 58.939416
10402.822, 300.528780, 58.993217
3740.710, 300.390796, 58.866501
5427.475, 300.409553, 58.884343
9920.420, 300.370349, 58.849888
31593.814, 300.398922, 58.877001
50688.945, 300.456488, 58.932637
36536.301, 300.685603, 59.140577
7454.509, 300.373663, 58.853421
10414.621, 300.662484, 59.120496
18453.197, 300.504337, 58.978828
10787.771, 300.563709, 59.031288
6216.190, 300.385392, 58.867574
54358.663, 300.641578, 59.105656
2891.309, 300.387371, 58.870434
221829.854, 300.430303, 58.920197
2879.189, 300.532392, 59.003637
7418.474, 300.575337, 59.043703
4548.133, 300.405766, 58.888167
55988.730, 300.440987, 58.928232
11509.433, 300.526285, 59.001490
26223.385, 300.697930, 59.158681
2474.471, 300.713537, 59.170772
2099.232, 300.385263, 58.872054
6207.412, 300.425747, 58.909364
26532.776, 300.716441, 59.176972
14898.611, 300.370604, 58.860749
7788.209, 300.395098, 58.883321
3271.009, 300.459865, 58.943311
5792.068, 300.517851, 58.997112
51497.248, 300.472740, 58.960112
11187.885, 300.484539, 58.967685
6228.852, 300.489400, 58.971206
4152.353, 300.507985, 58.988059
48798.684, 300.400331, 58.898508
30072.726, 300.602108, 59.078216
4163.311, 300.528019, 59.008956
34672.793, 300.359187, 58.857657
8634.870, 300.461311, 58.950499
2889.746, 300.399643, 58.892802
9081.535, 300.420215, 58.912154
6193.516, 300.503789, 58.990978
6153.815, 300.572115, 59.051918
17537.625, 300.626094, 59.103030
11553.117, 300.407533, 58.903034
16022.295, 300.412170, 58.909242
3331.014, 300.518720, 59.004786
4917.013, 300.608045, 59.087459
6195.548, 300.463822, 58.956982
22349.037, 300.475825, 58.969607
4558.889, 300.521222, 59.010035
13967.247, 300.367057, 58.872843
2484.047, 300.454366, 58.948930
2529.564, 300.402829, 58.902390
44445.714, 300.678140, 59.158136
6210.374, 300.647657, 59.127870
9852.388, 300.380271, 58.883859
3712.797, 300.454165, 58.951454
51359.989, 300.487906, 58.988370
5661.552, 300.577636, 59.065245
3326.468, 300.404921, 58.907001
2065.914, 300.508693, 59.002113
67374.225, 300.525074, 59.021702
113376.762, 300.628523, 59.119164
14908.475, 300.732336, 59.208181
28351.198, 300.370877, 58.881074
14835.044, 300.696286, 59.176524
33929.767, 300.346672, 58.858939
5781.128, 300.593926, 59.083662
32619.113, 300.354058, 58.866369
103755.141, 300.382533, 58.897864
6332.158, 300.457897, 58.959619
131641.148, 300.508870, 59.011448
81170.723, 300.397826, 58.912746
9482.143, 300.408384, 58.916735
2114.798, 300.641266, 59.128889
10028.144, 300.724575, 59.206741
2043.236, 300.681448, 59.167676
2902.625, 300.358132, 58.873797
13592.803, 300.431994, 58.944026
6269.306, 300.451495, 58.959950
15907.247, 300.525178, 59.028374
59033.619, 300.541026, 59.045021
8648.970, 300.603183, 59.099665
4963.765, 300.392999, 58.907484
9462.209, 300.444119, 58.955374
9672.769, 300.553570, 59.057426
3280.136, 300.567140, 59.068161
4600.330, 300.686007, 59.176952
2927.871, 300.606439, 59.105268
8315.377, 300.344241, 58.867139
71097.252, 300.344830, 58.873887
4164.465, 300.357751, 58.878625
5393.513, 300.411113, 58.929503
16985.052, 300.570979, 59.076539
26833.319, 300.724413, 59.216702
7964.010, 300.576360, 59.081911
18901.770, 300.661124, 59.160013
5526.415, 300.693334, 59.187728
20957.757, 300.507002, 59.021644
9541.239, 300.714666, 59.209516
6994.711, 300.366302, 58.891905
3720.837, 300.371057, 58.895438
2030.735, 300.729884, 59.222641
4653.223, 300.359019, 58.885595
8419.341, 300.580043, 59.088225
28489.075, 300.669458, 59.171316
9434.449, 300.337175, 58.866837
16866.349, 300.351365, 58.881743
27133.439, 300.414392, 58.939332
5354.912, 300.348994, 58.877854
4589.019, 300.492183, 59.010042
13159.013, 300.403109, 58.930533
60247.036, 300.414381, 58.946048
2101.698, 300.476377, 58.995920
38772.453, 300.503461, 59.025354
4915.529, 300.517645, 59.034765
18931.097, 300.711799, 59.212673
6954.759, 300.452972, 58.977254
24050.327, 300.458982, 58.987490
42175.824, 300.580403, 59.096715
4169.094, 300.644386, 59.151990
2062.702, 300.422729, 58.949221
18132.258, 300.587654, 59.102181
2529.016, 300.509197, 59.029430
12471.408, 300.328740, 58.865364
4927.682, 300.371951, 58.906221
5906.099, 300.619238, 59.132833
54249.864, 300.357804, 58.898919
18159.786, 300.472307, 59.002433
3283.263, 300.488333, 59.014907
24150.842, 300.679591, 59.191396
2902.638, 300.345881, 58.885093
5013.753, 300.528823, 59.053166
12331.470, 300.382527, 58.920181
6187.145, 300.606013, 59.124612
2549.534, 300.407106, 58.943400
18019.724, 300.635144, 59.153316
28202.134, 300.347653, 58.891034
7046.658, 300.434061, 58.970419
80573.700, 300.317440, 58.867974
4936.603, 300.532891, 59.061479
9181.930, 300.618098, 59.140045
9606.051, 300.643370, 59.163936
13212.425, 300.332844, 58.880997
15886.108, 300.574293, 59.101864
2061.143, 300.340076, 58.885799
2480.551, 300.410402, 58.951970
22014.323, 300.501143, 59.036902
2096.544, 300.464710, 59.002357
4187.874, 300.401774, 58.946420
2483.064, 300.416895, 58.959616
18783.253, 300.437055, 58.980406
29633.360, 300.633430, 59.159888
6659.335, 300.326065, 58.878777
7461.323, 300.350854, 58.902416
2995.735, 300.360846, 58.910823
8585.627, 300.409973, 58.955995
10385.184, 300.419246, 58.965464
5047.925, 300.674825, 59.197808
9211.588, 300.528431, 59.066632
12007.770, 300.562769, 59.097482
7409.086, 300.533452, 59.071660
28227.470, 300.566394, 59.103323
45219.975, 300.612039, 59.145648
47776.962, 300.323382, 58.882801
2109.246, 300.485630, 59.027951
5332.267, 300.345540, 58.900967
19338.081, 300.441825, 58.989991
12369.876, 300.507831, 59.049559
384892.192, 300.305220, 58.874465
24800.265, 300.665839, 59.196606
10315.688, 300.527286, 59.070466
62606.657, 300.537469, 59.083421
20871.476, 300.599883, 59.137314
9449.070, 300.635690, 59.168912
11245.862, 300.675276, 59.204917
6196.336, 300.345380, 58.905133
7833.641, 300.337999, 58.898136
4238.805, 300.422894, 58.975615
42195.334, 300.430462, 58.984808
21852.733, 300.497487, 59.046893
2913.298, 300.523168, 59.067216
2456.629, 300.354225, 58.912977
113874.099, 300.365749, 58.936444
27682.013, 300.475328, 59.027107
16167.604, 300.581814, 59.124162
4081.044, 300.401542, 58.958104
3399.172, 300.418517, 58.973142
62842.673, 300.558824, 59.108631
4570.437, 300.331167, 58.894341
18171.370, 300.463657, 59.019195
13070.105, 300.647255, 59.187296
16297.738, 300.510013, 59.061782
18517.153, 300.554716, 59.103046
21085.858, 300.614027, 59.157509
68016.486, 300.661317, 59.202726
2115.859, 300.383640, 58.945374
7803.149, 300.394642, 58.956489
2081.383, 300.456773, 59.013405
7198.795, 300.316326, 58.885391
79772.473, 300.537617, 59.094504
23593.992, 300.360847, 58.931689
10406.151, 300.434699, 58.995397
15886.058, 300.385786, 58.953004
17942.652, 300.327352, 58.899404
4523.403, 300.350313, 58.919050
2879.543, 300.420990, 58.983782
7896.712, 300.449943, 59.011368
4547.227, 300.332877, 58.904663
7888.504, 300.444396, 59.008686
24939.692, 300.397516, 58.968307
2066.097, 300.457866, 59.021200
2988.010, 300.532131, 59.088943
3736.663, 300.379344, 58.949754
2010.136, 300.585160, 59.138255
8209.948, 300.392254, 58.963430
27788.648, 300.476604, 59.043037
16713.658, 300.452019, 59.020481
25405.423, 300.633059, 59.188585
5821.580, 300.290907, 58.871844
23337.142, 300.311509, 58.892252
3319.532, 300.325736, 58.903288
7535.625, 300.428168, 58.997989
5337.396, 300.437804, 59.006875
5764.672, 300.513650, 59.076466
32350.386, 300.609454, 59.165944
2524.716, 300.307436, 58.887227
16888.388, 300.367791, 58.944525
4628.588, 300.522499, 59.085933
3297.907, 300.294441, 58.876167
64884.815, 300.427639, 59.004482
4990.359, 300.527557, 59.091121
112300.064, 300.322637, 58.909466
9159.159, 300.411639, 58.986066
4154.103, 300.439071, 59.010517
80977.238, 300.434979, 59.013903
8694.109, 300.541209, 59.105134
50345.279, 300.313868, 58.899754
9770.453, 300.337156, 58.919149
2916.787, 300.457867, 59.028677
2856.025, 300.296050, 58.880519
34874.575, 300.479377, 59.051569
13556.209, 300.461681, 59.035063
24187.419, 300.527867, 59.096455
22373.104, 300.671489, 59.226819
2080.724, 300.666416, 59.220755
4956.642, 300.367353, 58.948845
27006.494, 300.544860, 59.113045
4127.587, 300.621440, 59.181606
10299.582, 300.654365, 59.211840
4654.697, 300.288862, 58.877578
2073.231, 300.492675, 59.065092
6158.167, 300.301468, 58.892468
4084.246, 300.333004, 58.920807
4565.053, 300.385352, 58.969359
2948.698, 300.391143, 58.975062
14896.471, 300.480062, 59.058370
95145.470, 300.530548, 59.107606
9301.717, 300.609937, 59.175910
5021.623, 300.348978, 58.937924
20799.297, 300.467946, 59.049631
21265.647, 300.577860, 59.150251
26193.918, 300.592220, 59.162928
10686.065, 300.284690, 58.880927
34210.137, 300.633019, 59.201718
7462.411, 300.331883, 58.925660
13010.656, 300.676162, 59.239548
12090.096, 300.665259, 59.230757
2110.947, 300.441238, 59.026672
33789.480, 300.309705, 58.909681
30827.845, 300.433491, 59.023625
26591.399, 300.405237, 58.997656
2079.975, 300.414995, 59.003945
12503.254, 300.598323, 59.172366
2497.321, 300.621436, 59.192030
12726.763, 300.338144, 58.936905
6620.738, 300.451583, 59.038510
8258.005, 300.454438, 59.041669
2064.503, 300.347862, 58.943889
2498.930, 300.368118, 58.962767
17950.412, 300.393032, 58.987676
16448.853, 300.536067, 59.119112
6613.688, 300.604942, 59.179638
20598.869, 300.420569, 59.015134
21652.216, 300.552243, 59.135469
19111.952, 300.290489, 58.895140
11957.966, 300.269815, 58.877463
3322.674, 300.277051, 58.881897
6663.723, 300.472951, 59.062843
2493.096, 300.498717, 59.085695
13856.512, 300.279427, 58.886070
5799.864, 300.303852, 58.907764
21083.872, 300.316625, 58.921008
2080.325, 300.461210, 59.052442
2548.601, 300.489588, 59.078481
9911.977, 300.322097, 58.926745
10542.741, 300.340887, 58.944763
8833.010, 300.647075, 59.223861
12045.480, 300.507647, 59.098244
23205.441, 300.577081, 59.161616
36762.088, 300.613267, 59.196153
2941.380, 300.406850, 59.005283
2523.049, 300.448495, 59.043713
