# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
39733.305, 300.642112, 59.045149
4786.893, 300.429196, 58.848746
2641.895, 300.648453, 59.048141
24734.265, 300.649479, 59.052298
11474.808, 300.783894, 59.172185
32773.672, 300.799574, 59.189353
25702.314, 300.477213, 58.896744
2126.073, 300.599206, 59.006534
3077.625, 300.607023, 59.015187
2206.820, 300.446938, 58.869521
14025.291, 300.518158, 58.935856
4000.409, 300.539079, 58.954573
39273.068, 300.544741, 58.961984
2222.081, 300.590342, 59.000613
15377.229, 300.818009, 59.209970
2652.969, 300.489852, 58.910496
2236.471, 300.753850, 59.150849
4838.026, 300.601509, 59.013620
24710.322, 300.445726, 58.874014
13964.206, 300.425377, 58.856900
5658.185, 300.520491, 58.941970
4353.955, 300.437050, 58.866013
37436.800, 300.697837, 59.107602
10965.846, 300.725518, 59.130328
61482.859, 300.736844, 59.144287
63299.598, 300.681419, 59.097593
7017.314, 300.801798, 59.200160
4786.659, 300.449414, 58.880963
6128.852, 300.477559, 58.908113
4802.767, 300.466258, 58.900380
2613.796, 300.526804, 58.955248
6119.683, 300.476642, 58.911200
2637.233, 300.654776, 59.072875
2185.119, 300.775013, 59.181617
3509.222, 300.435426, 58.873815
3942.838, 300.457266, 58.894402
42124.844, 300.761635, 59.175013
6562.414, 300.465173, 58.903349
3464.344, 300.643125, 59.065148
2614.803, 300.485899, 58.922136
3080.352, 300.548160, 58.979178
97222.395, 300.596562, 59.031222
38453.383, 300.627726, 59.058041
25949.119, 300.787971, 59.202002
13856.010, 300.427454, 58.872960
88120.125, 300.563335, 59.002979
35040.218, 300.589850, 59.025392
35402.813, 300.435384, 58.884296
20105.063, 300.726920, 59.149134
4405.564, 300.467352, 58.911446
11495.010, 300.455706, 58.902090
2181.362, 300.576314, 59.011184
4378.828, 300.639182, 59.070252
4821.203, 300.668846, 59.097319
3528.769, 300.721645, 59.144557
6607.601, 300.418342, 58.869085
8709.325, 300.601927, 59.038012
7520.771, 300.708537, 59.134367
2609.481, 300.524140, 58.966663
12360.190, 300.614753, 59.050805
5644.516, 300.658233, 59.089165
2191.873, 300.412918, 58.865006
3946.818, 300.466191, 58.914958
2178.046, 300.525678, 58.970628
7382.953, 300.493349, 58.944521
102763.885, 300.521796, 58.977464
29276.465, 300.652313, 59.090921
56870.163, 300.478520, 58.934595
6583.529, 300.503878, 58.954082
8199.124, 300.703151, 59.136537
4024.987, 300.453435, 58.908697
15447.401, 300.712902, 59.146860
10092.053, 300.410590, 58.872039
3481.380, 300.438717, 58.895613
7410.987, 300.448179, 58.905379
36534.239, 300.470330, 58.930581
6111.067, 300.454331, 58.912086
4771.103, 300.557144, 59.007102
6612.477, 300.509094, 58.963068
4338.498, 300.483907, 58.941070
3096.539, 300.401802, 58.866226
3940.206, 300.703869, 59.141967
18436.729, 300.731400, 59.169161
48710.055, 300.453738, 58.918263
40246.273, 300.487531, 58.949457
6110.922, 300.646385, 59.092256
8821.515, 300.616290, 59.065798
26819.228, 300.673189, 59.119388
4425.371, 300.393532, 58.862429
86309.464, 300.417590, 58.889262
7969.878, 300.651176, 59.098237
54883.677, 300.710186, 59.155395
7439.787, 300.445864, 58.911184
8346.302, 300.598291, 59.051071
2632.649, 300.546038, 59.006592
7935.597, 300.608920, 59.065338
13108.925, 300.507130, 58.974433
6164.645, 300.421128, 58.896346
10926.802, 300.527127, 58.993790
32858.872, 300.684242, 59.138688
29984.219, 300.458654, 58.932005
29366.891, 300.398018, 58.877016
5356.976, 300.662832, 59.120161
61617.828, 300.641734, 59.105703
260935.319, 300.430378, 58.919886
6987.509, 300.515430, 58.987913
2586.363, 300.383948, 58.867346
62703.358, 300.441814, 58.927635
17064.519, 300.454173, 58.935700
31139.925, 300.697351, 59.158694
17939.073, 300.425007, 58.908634
3115.198, 300.388301, 58.875248
4414.271, 300.514795, 58.990996
22985.951, 300.716679, 59.176913
2178.758, 300.416026, 58.901166
6182.692, 300.499744, 58.978670
45105.659, 300.474580, 58.960109
12643.178, 300.607253, 59.078442
5774.861, 300.617801, 59.087044
10495.939, 300.629090, 59.101312
38757.965, 300.374400, 58.870839
2211.804, 300.610324, 59.084635
24457.813, 300.402082, 58.899402
10927.248, 300.420677, 58.913731
6561.754, 300.450204, 58.939395
3066.293, 300.573534, 59.052304
5341.778, 300.453226, 58.943711
34871.410, 300.618348, 59.096691
4794.933, 300.367668, 58.866843
12701.787, 300.407263, 58.903128
3507.524, 300.652246, 59.125517
2696.779, 300.509217, 58.996900
4369.571, 300.385877, 58.884417
4774.424, 300.574809, 59.058232
18095.288, 300.491686, 58.986791
45511.587, 300.677975, 59.158254
69413.388, 300.525060, 59.021729
9090.913, 300.557423, 59.048718
9290.123, 300.748418, 59.221638
3906.740, 300.429365, 58.930701
127492.681, 300.629054, 59.119481
6632.287, 300.398902, 58.903963
2631.278, 300.540905, 59.033505
11058.740, 300.732561, 59.208550
165252.179, 300.378355, 58.898714
16655.200, 300.458474, 58.959857
85870.506, 300.512307, 59.013453
3929.651, 300.583058, 59.073114
3016.745, 300.602737, 59.090753
7856.378, 300.364240, 58.873999
32680.835, 300.369218, 58.881589
62516.655, 300.402263, 58.913735
2653.592, 300.591517, 59.081510
2191.904, 300.419640, 58.924697
8306.409, 300.430817, 58.936219
31357.090, 300.484672, 58.989579
26547.158, 300.715438, 59.199008
41339.256, 300.504770, 59.008208
2634.005, 300.539820, 59.037173
5737.295, 300.724905, 59.206313
21977.307, 300.755141, 59.236010
83946.978, 300.542001, 59.045329
11777.058, 300.387862, 58.902470
4829.074, 300.414360, 58.925640
18800.436, 300.553744, 59.057516
5613.203, 300.676483, 59.167559
39514.847, 300.393231, 58.912737
7866.917, 300.436112, 58.949769
6606.798, 300.368967, 58.888941
15790.401, 300.571757, 59.076653
25848.634, 300.581430, 59.087445
61284.608, 300.346285, 58.873997
34503.358, 300.359903, 58.884987
41627.039, 300.414723, 58.938265
16874.335, 300.661013, 59.160006
6683.813, 300.692875, 59.187498
2208.325, 300.356097, 58.879546
19374.040, 300.714426, 59.210480
5248.658, 300.584532, 59.090807
32571.835, 300.669377, 59.171275
7883.517, 300.707291, 59.204943
14851.551, 300.448172, 58.970539
21904.200, 300.402573, 58.930130
2246.756, 300.662429, 59.166270
24584.217, 300.503527, 59.025685
44635.495, 300.580382, 59.096682
29399.223, 300.587640, 59.102300
4407.947, 300.428591, 58.955267
2209.933, 300.678960, 59.183456
48258.333, 300.348916, 58.888514
22487.254, 300.413951, 58.944946
71127.778, 300.357978, 58.899087
7425.465, 300.604189, 59.120730
7494.479, 300.626848, 59.141275
15515.285, 300.680198, 59.191069
3920.925, 300.376674, 58.914080
14525.883, 300.384081, 58.922255
11400.767, 300.455661, 58.987668
8377.038, 300.606710, 59.124581
6155.307, 300.471817, 59.002252
17102.512, 300.635827, 59.153242
6529.076, 300.378644, 58.917757
9954.835, 300.498869, 59.030728
3093.512, 300.491999, 59.024384
4938.796, 300.547920, 59.076030
3953.869, 300.430524, 58.968747
14563.164, 300.574292, 59.101841
12759.071, 300.642826, 59.164552
4319.671, 300.366503, 58.912290
17278.695, 300.500674, 59.036402
4380.322, 300.624319, 59.148601
34514.303, 300.370924, 58.921633
109270.161, 300.432097, 58.983059
28896.927, 300.563171, 59.097685
3020.875, 300.356555, 58.906321
12701.221, 300.386406, 58.935438
3181.800, 300.325718, 58.878439
35891.301, 300.527426, 59.067932
2221.653, 300.581404, 59.112958
52608.889, 300.612333, 59.145696
17756.846, 300.596963, 59.129889
27012.624, 300.442505, 58.990080
31151.137, 300.565404, 59.103438
5237.977, 300.696394, 59.219175
3494.153, 300.389891, 58.939868
11003.198, 300.410294, 58.960091
50216.883, 300.323579, 58.882943
4836.150, 300.523278, 59.063470
3564.141, 300.360851, 58.915103
4335.994, 300.513413, 59.055239
10169.837, 300.676318, 59.204552
10482.190, 300.338163, 58.896877
10105.232, 300.394831, 58.948132
17200.001, 300.600472, 59.136803
15058.361, 300.665386, 59.196337
28487.792, 300.540635, 59.084053
22401.014, 300.582320, 59.123133
8831.025, 300.469390, 59.018172
4883.614, 300.354016, 58.912988
6957.211, 300.382211, 58.939969
24865.373, 300.329430, 58.894332
4858.497, 300.394965, 58.952678
8839.881, 300.463641, 59.016167
2230.279, 300.498212, 59.046860
3500.376, 300.388893, 58.947652
5232.168, 300.623220, 59.162579
21865.911, 300.346095, 58.912052
85162.099, 300.365954, 58.937130
11805.147, 300.510314, 59.062056
51633.699, 300.558592, 59.109334
64910.686, 300.661456, 59.202580
27091.340, 300.532621, 59.084088
13775.638, 300.614225, 59.157364
6597.143, 300.683762, 59.220336
8286.551, 300.553787, 59.103558
46894.824, 300.309936, 58.885289
10436.472, 300.340237, 58.909453
14437.215, 300.433788, 58.995329
28188.745, 300.326830, 58.899124
25738.112, 300.335256, 58.906420
7373.743, 300.377007, 58.944521
19694.163, 300.386734, 58.953429
77314.982, 300.537232, 59.094531
4931.429, 300.423877, 58.987804
13230.103, 300.496682, 59.055505
7003.476, 300.356995, 58.927523
11356.608, 300.347308, 58.920700
4059.707, 300.417348, 58.984200
4853.977, 300.359123, 58.932331
17990.562, 300.396850, 58.968466
24614.713, 300.451511, 59.020111
8760.893, 300.498963, 59.061482
30121.500, 300.609883, 59.165860
2574.932, 300.618145, 59.170996
2642.648, 300.634066, 59.186142
21879.590, 300.695877, 59.243851
18423.644, 300.473922, 59.043741
129184.058, 300.323392, 58.910767
91592.534, 300.435676, 59.013760
22035.513, 300.545761, 59.113702
15507.210, 300.478156, 59.049754
3970.735, 300.450090, 59.023403
19687.727, 300.671510, 59.226664
28183.201, 300.424181, 59.002999
25911.466, 300.527404, 59.096591
7898.528, 300.493735, 59.065252
2689.898, 300.655134, 59.211880
19290.999, 300.314076, 58.900850
4367.254, 300.388401, 58.970115
5280.803, 300.352693, 58.937451
24490.507, 300.303582, 58.894665
2638.160, 300.616455, 59.178895
14512.585, 300.479475, 59.057072
98745.934, 300.530848, 59.107678
2191.725, 300.376539, 58.961826
35846.032, 300.675045, 59.237881
4579.182, 300.610089, 59.176068
7019.150, 300.329751, 58.921103
32409.401, 300.591435, 59.162105
40012.052, 300.633182, 59.201479
4817.882, 300.353440, 58.943492
35432.209, 300.379118, 58.973212
39691.307, 300.466079, 59.050894
4861.223, 300.338062, 58.929930
3593.511, 300.375948, 58.965378
15437.285, 300.577825, 59.150406
17213.764, 300.665229, 59.230577
33930.452, 300.690528, 59.254537
3030.346, 300.356053, 58.947074
33559.961, 300.434710, 59.023438
7410.980, 300.471944, 59.056287
42771.473, 300.291012, 58.893144
43217.119, 300.403984, 58.997835
3995.333, 300.449776, 59.034603
2267.363, 300.517404, 59.096252
6618.659, 300.598780, 59.171849
19998.016, 300.359340, 58.953730
3510.011, 300.388754, 58.979605
29153.980, 300.309862, 58.909729
10109.958, 300.331591, 58.929086
10925.463, 300.298979, 58.901985
25360.762, 300.553129, 59.135654
2199.699, 300.541206, 59.123229
42903.963, 300.677172, 59.249813
2210.038, 300.455018, 59.045130
8019.616, 300.472575, 59.062368
37902.276, 300.507319, 59.098600
8949.911, 300.647119, 59.223589
7348.004, 300.291074, 58.898008
32023.801, 300.604436, 59.187145
32059.477, 300.337436, 58.945370
2189.761, 300.416001, 59.012738
33559.785, 300.576030, 59.162361
65371.414, 300.612000, 59.196472
7022.782, 300.363868, 58.967760
15705.589, 300.555417, 59.144704
38053.744, 300.299592, 58.913204
18830.279, 300.391760, 58.995258
3112.437, 300.313204, 58.921974
9582.398, 300.322662, 58.931373
31137.104, 300.591843, 59.181265
5754.460, 300.306981, 58.917621
4407.257, 300.402134, 59.005351
10070.465, 300.452477, 59.052357
11833.241, 300.287853, 58.901977
5318.226, 300.636243, 59.220713
24579.240, 300.673289, 59.255676
12448.600, 300.437159, 59.041019
7014.862, 300.441349, 59.044170
30305.715, 300.340436, 58.955859
15715.815, 300.581302, 59.173522
2655.281, 300.428111, 59.033287
18130.220, 300.442480, 59.047631
22053.085, 300.573882, 59.167916
11531.835, 300.656411, 59.241519
10372.591, 300.280690, 58.899007
7463.638, 300.309086, 58.925254
16362.625, 300.526726, 59.125937
3952.979, 300.541498, 59.137455
10449.329, 300.544301, 59.140504
10920.581, 300.367547, 58.979755
25408.535, 300.534948, 59.134893
3969.004, 300.273249, 58.893855
4748.353, 300.360645, 58.974403
2190.612, 300.477594, 59.081411
29686.977, 300.493800, 59.099306
2621.265, 300.334185, 58.950294
6123.656, 300.392311, 59.004483
72006.617, 300.480596, 59.090400
5726.748, 300.401875, 59.013871
4819.889, 300.414961, 59.025972
7891.990, 300.641870, 59.234255
11659.447, 300.271708, 58.896268
8773.603, 300.293846, 58.916279
72648.702, 300.314558, 58.941604
30537.860, 300.417740, 59.031994
19200.850, 300.346972, 58.967446
61525.048, 300.648101, 59.245146
129261.535, 300.356159, 58.981489
35426.252, 300.444459, 59.058709
23094.410, 300.284159, 58.911932
2658.558, 300.402350, 59.018408
7407.300, 300.389926, 59.009690
72402.572, 300.335121, 58.962271
49710.897, 300.268622, 58.902363
9169.659, 300.463467, 59.078328
211752.749, 300.479200, 59.100532
2578.638, 300.394162, 59.014415
5725.024, 300.554242, 59.161358
6198.488, 300.432967, 59.051200
92515.012, 300.281803, 58.919546
4338.657, 300.296444, 58.927615
3954.429, 300.478137, 59.094795
8289.644, 300.505908, 59.121213
38069.013, 300.649311, 59.254276
27519.818, 300.267149, 58.907360
50317.491, 300.321031, 58.956717
56659.673, 300.399026, 59.032008
254216.102, 300.328711, 58.973441
3052.647, 300.359641, 58.990933
37956.442, 300.605799, 59.217177
3560.930, 300.347614, 58.979261
3538.438, 300.354561, 58.988215
3463.670, 300.387743, 59.017998
4386.387, 300.458963, 59.083879
54454.550, 300.570097, 59.190655
13113.497, 300.258564, 58.902530
44063.643, 300.303324, 58.945909
21376.765, 300.368413, 59.007376
3111.546, 300.456386, 59.086427
24843.851, 300.590746, 59.212926
28029.200, 300.624164, 59.242639
5231.250, 300.292246, 58.938177
2663.385, 300.511328, 59.138544
6071.088, 300.463999, 59.096177
3500.689, 300.294080, 58.941373
4341.318, 300.316758, 58.961877
5705.006, 300.423844, 59.060697
7923.197, 300.377628, 59.019777
70894.088, 300.592562, 59.222378
12250.641, 300.261208, 58.913792
46367.283, 300.393057, 59.039112
23955.922, 300.501779, 59.136303
29266.073, 300.615046, 59.240090
21877.188, 300.465894, 59.106583
65483.996, 300.602519, 59.231807
3490.246, 300.334664, 58.983819
2198.720, 300.368008, 59.014015
41417.930, 300.338356, 58.992043
10510.248, 300.379368, 59.026493
18711.750, 300.266520, 58.924944
3983.827, 300.292863, 58.946723
15629.178, 300.309286, 58.963435
85397.852, 300.485349, 59.130751
12187.737, 300.262953, 58.921826
5220.284, 300.277612, 58.934227
5296.769, 300.286253, 58.942208
5711.703, 300.484423, 59.123791
2217.546, 300.394391, 59.042875
16604.490, 300.372041, 59.025210
8253.137, 300.385087, 59.036254
78159.954, 300.291016, 58.952902
14223.002, 300.452428, 59.098981
10230.807, 300.627496, 59.258097
7143.715, 300.525560, 59.166575
8866.357, 300.275124, 58.937703
6276.970, 300.367210, 59.022516
12674.149, 300.378939, 59.033143
4758.741, 300.241217, 58.906372
3474.149, 300.299196, 58.960365
2655.397, 300.317621, 58.976719
3947.327, 300.324241, 58.982787
4390.936, 300.330649, 58.988821
3124.327, 300.458775, 59.107047
