# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5232.701, 300.621358, 58.970709
43343.833, 300.653935, 59.003256
39678.672, 300.672958, 59.020916
13459.850, 300.485146, 58.849486
2240.525, 300.528593, 58.886270
4447.228, 300.631334, 58.981135
19180.759, 300.602873, 58.959226
2183.822, 300.475467, 58.839639
4002.157, 300.480620, 58.844470
28983.854, 300.846108, 59.179816
72535.246, 300.528813, 58.896967
10544.260, 300.709420, 59.058132
28912.462, 300.586185, 58.948278
12153.756, 300.591823, 58.952977
89343.699, 300.767930, 59.115341
27448.511, 300.688797, 59.042789
2212.764, 300.606737, 58.966432
13664.521, 300.664261, 59.020598
3982.916, 300.702604, 59.054321
19198.851, 300.501588, 58.873102
4772.875, 300.487482, 58.858963
4349.571, 300.539219, 58.906848
4408.255, 300.569761, 58.935414
2581.259, 300.613739, 58.974882
11891.853, 300.654516, 59.013296
7893.557, 300.548529, 58.917086
4356.180, 300.572152, 58.938534
10416.852, 300.623365, 58.986897
2677.604, 300.636141, 58.997000
22120.973, 300.835168, 59.180374
3104.893, 300.574290, 58.942352
14873.770, 300.462120, 58.842476
5239.972, 300.629867, 58.995367
4741.686, 300.576463, 58.947276
54648.030, 300.734846, 59.094796
4750.952, 300.512564, 58.889177
4444.187, 300.612489, 58.980652
6238.793, 300.837160, 59.184680
4364.314, 300.506576, 58.884523
8725.525, 300.525006, 58.903221
4857.858, 300.711230, 59.071259
48774.903, 300.776372, 59.133654
2174.825, 300.634592, 59.002331
10140.312, 300.841725, 59.191050
10048.139, 300.464988, 58.848977
3964.401, 300.622621, 58.992317
33520.290, 300.817700, 59.171800
5221.006, 300.658707, 59.026695
54478.224, 300.465404, 58.855416
42996.697, 300.749987, 59.113047
66116.895, 300.479530, 58.867400
5686.420, 300.594084, 58.969243
13593.548, 300.588722, 58.965827
3949.614, 300.554930, 58.935259
68792.582, 300.451154, 58.850583
40328.070, 300.605714, 58.985617
6115.252, 300.470690, 58.860136
11229.708, 300.596804, 58.975880
87889.680, 300.631549, 59.013123
44227.630, 300.563972, 58.949673
7879.067, 300.547118, 58.932331
12675.336, 300.620135, 58.999666
15122.573, 300.816334, 59.178415
4359.917, 300.560154, 58.944895
2178.966, 300.690812, 59.063262
21590.273, 300.836492, 59.198880
18338.785, 300.581174, 58.968166
42564.533, 300.489234, 58.885376
2183.536, 300.672795, 59.051116
24893.263, 300.711629, 59.090816
8335.551, 300.460681, 58.860125
8752.080, 300.479854, 58.878144
19818.768, 300.496465, 58.893581
4383.243, 300.468092, 58.867617
38223.771, 300.616817, 59.008043
74725.527, 300.643481, 59.034699
2669.442, 300.504734, 58.903174
62452.313, 300.722362, 59.106842
10958.927, 300.567760, 58.963254
25499.222, 300.812388, 59.185476
354178.617, 300.580436, 58.990432
2251.280, 300.509517, 58.909761
4401.028, 300.544457, 58.943162
6595.432, 300.660487, 59.049651
5215.084, 300.581307, 58.978529
2239.119, 300.781408, 59.158779
5258.476, 300.453571, 58.861495
63766.789, 300.520477, 58.928370
191265.789, 300.456387, 58.875351
6134.403, 300.673050, 59.066929
4921.067, 300.566010, 58.969697
4383.300, 300.511650, 58.920710
28505.391, 300.764104, 59.153309
3494.790, 300.688089, 59.083119
26372.628, 300.695548, 59.092088
40155.567, 300.642187, 59.045061
33318.259, 300.649872, 59.052546
7918.061, 300.783710, 59.172395
13471.453, 300.432940, 58.853693
25441.323, 300.477659, 58.896552
4852.108, 300.487671, 58.903601
13156.936, 300.530267, 58.943409
25698.727, 300.799416, 59.189201
5722.001, 300.565423, 58.975831
2594.361, 300.500719, 58.916025
37355.367, 300.517597, 58.936726
29082.620, 300.543803, 58.960846
11349.865, 300.440253, 58.865988
5705.030, 300.460422, 58.881948
20360.427, 300.817338, 59.210043
11367.517, 300.431927, 58.859579
2249.007, 300.738289, 59.137655
9563.353, 300.427760, 58.856670
6988.588, 300.535662, 58.956618
2174.291, 300.493250, 58.916859
35102.821, 300.697741, 59.107915
6662.013, 300.725647, 59.130209
3511.812, 300.748639, 59.149985
82263.060, 300.680509, 59.097430
62268.789, 300.736699, 59.144467
57595.994, 300.577997, 59.000929
2654.421, 300.505805, 58.932266
3609.942, 300.801373, 59.200741
2211.209, 300.657413, 59.071054
6059.226, 300.429275, 58.864054
9605.742, 300.497918, 58.928500
5172.595, 300.484462, 58.915571
6964.451, 300.437103, 58.872895
2597.459, 300.582174, 59.004962
2241.349, 300.547426, 58.974301
13114.888, 300.772509, 59.181869
9572.030, 300.428186, 58.869069
13559.286, 300.528466, 58.961523
25307.912, 300.436746, 58.881346
10868.773, 300.488216, 58.924931
27988.257, 300.763360, 59.176681
2675.185, 300.493698, 58.931328
2571.397, 300.498266, 58.935808
3928.811, 300.586679, 59.017754
26675.348, 300.789541, 59.203724
86299.609, 300.596147, 59.031487
18056.956, 300.457453, 58.903469
90918.580, 300.563692, 59.002957
6625.431, 300.590989, 59.023532
32251.595, 300.627902, 59.058392
25723.192, 300.726974, 59.148941
5298.220, 300.411456, 58.860746
5262.793, 300.425465, 58.874095
6097.559, 300.428149, 58.877524
19817.128, 300.615463, 59.050780
13704.736, 300.436402, 58.886661
21833.401, 300.708708, 59.135201
3068.799, 300.483916, 58.931522
7003.720, 300.428866, 58.884037
60941.776, 300.524334, 58.975584
5259.773, 300.570514, 59.013993
38484.697, 300.651367, 59.090394
16088.230, 300.446389, 58.902703
46409.006, 300.478863, 58.934635
2192.938, 300.585975, 59.028966
2216.951, 300.407212, 58.865542
13552.273, 300.411387, 58.871254
3081.252, 300.520880, 58.971351
11012.572, 300.712099, 59.146811
6927.169, 300.514681, 58.968120
4466.314, 300.404073, 58.867595
15779.616, 300.732523, 59.169246
3589.513, 300.775766, 59.207646
3995.129, 300.413783, 58.878157
20921.008, 300.491777, 58.951405
122076.573, 300.417948, 58.889143
59197.071, 300.710122, 59.155383
25185.760, 300.452699, 58.918721
32675.050, 300.672939, 59.119590
5623.085, 300.407611, 58.875637
2215.044, 300.650707, 59.098397
42434.554, 300.516862, 58.980241
2620.640, 300.570069, 59.027316
6135.275, 300.392470, 58.865745
5289.964, 300.438066, 58.907935
8331.755, 300.483062, 58.949296
2628.698, 300.465237, 58.932747
6611.450, 300.395048, 58.869896
13904.539, 300.528678, 58.994128
2193.716, 300.617804, 59.074046
47199.270, 300.398209, 58.878005
11841.324, 300.437218, 58.911519
47985.612, 300.457585, 58.932621
27094.123, 300.684325, 59.139373
3981.168, 300.416509, 58.893881
7516.713, 300.663429, 59.120359
58042.967, 300.641617, 59.105738
12623.454, 300.386312, 58.871552
33631.633, 300.510784, 58.986543
3031.795, 300.677655, 59.135965
229720.549, 300.430331, 58.920106
29373.836, 300.697615, 59.158311
19515.633, 300.716800, 59.176724
51969.605, 300.439957, 58.927800
8301.809, 300.446162, 58.931313
37612.664, 300.474262, 58.960475
8754.189, 300.390119, 58.883457
3929.864, 300.614759, 59.088264
3985.130, 300.377224, 58.871431
30834.222, 300.400802, 58.899771
2160.380, 300.532262, 59.013612
16621.488, 300.408945, 58.903020
40503.917, 300.620031, 59.098404
9587.580, 300.372962, 58.872422
2200.349, 300.415303, 58.910377
29723.722, 300.492345, 58.986332
86644.798, 300.525523, 59.021811
7403.235, 300.389897, 58.888310
7413.238, 300.479130, 58.971523
5268.211, 300.546256, 59.033294
6136.657, 300.375580, 58.877237
14312.630, 300.462196, 58.958820
3017.544, 300.557295, 59.043462
11352.786, 300.395409, 58.897197
48908.849, 300.678042, 59.158162
116383.580, 300.627969, 59.119179
11507.763, 300.732207, 59.208417
3147.020, 300.701410, 59.179639
191214.888, 300.378622, 58.898757
2222.831, 300.436638, 58.939166
2651.228, 300.366378, 58.875123
71425.328, 300.398596, 58.912042
7489.246, 300.430079, 58.935010
66188.908, 300.511626, 59.013377
12272.702, 300.367689, 58.880584
37985.959, 300.505528, 59.008706
27200.241, 300.717471, 59.200612
6954.789, 300.389738, 58.902400
19736.710, 300.484977, 58.990067
12584.459, 300.559666, 59.059037
23007.404, 300.754997, 59.236318
65727.780, 300.541085, 59.044972
10449.700, 300.644983, 59.136834
12999.236, 300.498371, 59.005237
13980.976, 300.356946, 58.876618
3522.869, 300.433693, 58.945519
5703.769, 300.602709, 59.100734
10496.275, 300.553661, 59.057243
3036.295, 300.588250, 59.087670
38585.569, 300.345605, 58.874854
5740.542, 300.571296, 59.076284
3538.161, 300.617663, 59.118046
4028.672, 300.693968, 59.187817
2152.404, 300.490443, 59.003302
15030.704, 300.660935, 59.160177
8771.028, 300.715955, 59.209756
13892.687, 300.749640, 59.241154
33818.171, 300.348756, 58.880559
8306.978, 300.358967, 58.885414
26592.835, 300.669384, 59.171307
68314.909, 300.413580, 58.940935
3104.392, 300.580807, 59.088730
5724.472, 300.381990, 58.908483
12282.246, 300.712916, 59.213002
21038.281, 300.401835, 58.931212
39669.209, 300.504237, 59.026365
10032.959, 300.431769, 58.958741
5206.867, 300.515495, 59.034061
43913.885, 300.580659, 59.096812
54335.512, 300.581693, 59.101728
3067.105, 300.498796, 59.022307
3952.230, 300.377830, 58.912326
7818.705, 300.486673, 59.013097
103621.809, 300.356349, 58.900078
7889.688, 300.457204, 58.987669
12457.973, 300.472121, 59.002121
12850.283, 300.680257, 59.190801
7416.746, 300.371359, 58.909368
10061.071, 300.407942, 58.943275
3128.430, 300.607066, 59.124218
22306.872, 300.384124, 58.922868
8340.900, 300.417438, 58.952897
5229.678, 300.422689, 58.956658
10132.517, 300.435881, 58.969971
4356.072, 300.570005, 59.091746
20107.768, 300.635492, 59.152975
18840.528, 300.347354, 58.890142
5209.501, 300.658321, 59.173118
4805.032, 300.398612, 58.939358
22241.807, 300.417046, 58.960440
10482.131, 300.401427, 58.944146
6581.488, 300.493514, 59.027872
4869.826, 300.616790, 59.140140
4025.418, 300.643250, 59.164188
5235.205, 300.389803, 58.934275
16375.769, 300.500520, 59.036736
5209.551, 300.722182, 59.236787
10800.113, 300.337134, 58.887293
8240.035, 300.425129, 58.967900
3953.471, 300.461413, 59.000032
45308.486, 300.620856, 59.148889
14968.789, 300.436841, 58.980577
17055.439, 300.529599, 59.065965
4405.724, 300.516546, 59.053785
3951.481, 300.378322, 58.926834
16654.539, 300.562229, 59.097683
17272.551, 300.599154, 59.131746
50364.359, 300.611984, 59.145536
3884.856, 300.372692, 58.923556
17154.654, 300.566437, 59.102638
43718.993, 300.323878, 58.882956
30347.713, 300.442525, 58.990467
5740.224, 300.425841, 58.974593
21311.638, 300.382419, 58.936809
2683.635, 300.389766, 58.941720
17365.828, 300.471197, 59.018402
24198.600, 300.674892, 59.203429
15405.830, 300.665984, 59.196332
14796.433, 300.393663, 58.948506
63430.491, 300.429979, 58.984404
2616.495, 300.462913, 59.010645
53376.711, 300.537598, 59.083848
17178.331, 300.599409, 59.136754
3073.034, 300.365636, 58.922664
3092.296, 300.373010, 58.930055
2629.008, 300.387338, 58.942901
22738.709, 300.582447, 59.124213
2659.565, 300.659547, 59.192506
11388.239, 300.372840, 58.933144
7579.883, 300.497776, 59.047388
68817.442, 300.558331, 59.108814
17822.321, 300.510626, 59.061980
6507.270, 300.330204, 58.895758
2230.953, 300.397067, 58.956611
68995.892, 300.661277, 59.202469
6062.762, 300.339281, 58.905139
10104.290, 300.554423, 59.102912
15097.514, 300.613814, 59.157290
15886.308, 300.434626, 58.995832
34640.943, 300.312971, 58.886980
20671.288, 300.327839, 58.899504
68573.419, 300.364673, 58.937323
13542.938, 300.385798, 58.952469
94258.293, 300.537032, 59.095236
15460.566, 300.498694, 59.057663
3910.208, 300.378903, 58.946733
9593.585, 300.390554, 58.959640
6566.278, 300.408522, 58.974497
10014.296, 300.333969, 58.909594
27868.861, 300.477223, 59.043424
3571.906, 300.578732, 59.132944
7023.777, 300.386360, 58.957999
2235.480, 300.500108, 59.061632
3433.429, 300.695842, 59.239449
2702.414, 300.358410, 58.931967
11905.444, 300.396220, 58.968673
30638.806, 300.450602, 59.020065
38016.083, 300.609645, 59.165993
55399.940, 300.311984, 58.897474
3548.280, 300.634292, 59.185624
26538.028, 300.697520, 59.245351
11837.130, 300.372072, 58.949702
154361.473, 300.319176, 58.909044
86596.016, 300.435750, 59.014053
2239.481, 300.364478, 58.943260
4347.402, 300.411815, 58.986812
26189.962, 300.671714, 59.226674
5240.987, 300.383727, 58.962725
46047.014, 300.471585, 59.050048
27718.323, 300.527366, 59.096492
7417.533, 300.353299, 58.935985
7920.739, 300.405572, 58.984318
21609.709, 300.424334, 59.003248
20233.190, 300.545248, 59.113973
3486.587, 300.492880, 59.065099
13394.445, 300.460677, 59.038543
7436.444, 300.497647, 59.071440
3091.484, 300.634947, 59.195395
3511.222, 300.694952, 59.249612
24396.862, 300.387012, 58.972427
100365.433, 300.531039, 59.107694
8684.103, 300.296687, 58.890273
8706.535, 300.480500, 59.058837
26668.981, 300.592723, 59.163001
4929.423, 300.609869, 59.176335
5702.099, 300.404127, 58.989444
12647.102, 300.676371, 59.239129
33996.180, 300.633198, 59.201412
38349.336, 300.690809, 59.254527
17207.093, 300.665434, 59.230766
7839.652, 300.300096, 58.896082
33466.832, 300.433222, 59.023469
3542.995, 300.506702, 59.085361
5352.592, 300.577676, 59.150603
2188.875, 300.382652, 58.973263
7882.832, 300.585599, 59.159853
2154.789, 300.374959, 58.967384
35018.780, 300.405146, 58.997943
4407.760, 300.654563, 59.223147
4024.086, 300.598338, 59.172231
7870.706, 300.321347, 58.920361
3890.030, 300.494066, 59.079176
3531.489, 300.499665, 59.083704
27835.155, 300.290240, 58.895188
5688.713, 300.456585, 59.046198
13064.066, 300.534729, 59.117653
23342.165, 300.553368, 59.135513
41305.435, 300.677353, 59.249644
5715.103, 300.472767, 59.061734
3038.990, 300.287583, 58.892015
30234.725, 300.340515, 58.945024
16896.520, 300.393798, 58.995858
31556.852, 300.606368, 59.188758
24857.561, 300.507147, 59.098600
38182.920, 300.575754, 59.162265
64064.264, 300.612065, 59.196374
6731.295, 300.646339, 59.223810
10023.558, 300.416521, 59.016158
8718.203, 300.292916, 58.902412
2660.065, 300.333820, 58.939084
69629.780, 300.297609, 58.913546
7399.373, 300.369862, 58.974459
4741.994, 300.399279, 59.000539
7457.093, 300.427033, 59.027698
35229.933, 300.592611, 59.181165
3984.528, 300.355361, 58.961901
2220.766, 300.373959, 58.979195
6144.204, 300.394867, 58.999416
7428.412, 300.451201, 59.051163
25330.138, 300.673593, 59.255475
3540.680, 300.378407, 58.985243
27576.908, 300.435337, 59.040115
26571.490, 300.442990, 59.047200
5729.095, 300.616584, 59.203381
2585.578, 300.523382, 59.118188
14103.663, 300.656010, 59.240219
3914.984, 300.316842, 58.930625
17022.526, 300.404729, 59.014504
11125.111, 300.527666, 59.125601
19987.159, 300.573670, 59.167916
3990.430, 300.322825, 58.936992
24946.573, 300.339624, 58.955476
39553.087, 300.494661, 59.099269
4853.177, 300.303584, 58.920001
5279.464, 300.358281, 58.971174
6158.863, 300.365200, 58.976911
7939.816, 300.394383, 59.004520
6241.143, 300.580825, 59.174606
2209.259, 300.289167, 58.907094
43461.463, 300.418698, 59.031395
280502.651, 300.479206, 59.097791
17243.667, 300.535251, 59.135487
3449.770, 300.386731, 58.999274
13925.486, 300.274615, 58.899100
6948.302, 300.345238, 58.963686
35598.447, 300.316726, 58.940934
174755.314, 300.356017, 58.981899
38962.171, 300.444904, 59.058624
59755.293, 300.648122, 59.245073
3009.254, 300.368805, 58.987878
28301.891, 300.281286, 58.911030
61573.420, 300.335461, 58.962376
8393.284, 300.466759, 59.079921
2235.565, 300.288737, 58.917589
3053.622, 300.569937, 59.175508
3943.084, 300.391701, 59.013759
80829.510, 300.268217, 58.903839
7925.887, 300.423383, 59.043980
3513.919, 300.504910, 59.117603
9651.890, 300.546466, 59.158183
9247.071, 300.306463, 58.937091
37685.545, 300.649194, 59.254270
62739.697, 300.320829, 58.955556
38800.000, 300.277939, 58.917343
40916.151, 300.605209, 59.216910
40811.738, 300.402218, 59.034039
2196.153, 300.440216, 59.065007
6984.163, 300.360860, 58.995307
68709.435, 300.569232, 59.190527
6910.707, 300.370543, 59.005704
3510.503, 300.384292, 59.017855
21267.215, 300.305216, 58.947536
5689.532, 300.441924, 59.071464
28428.236, 300.454371, 59.086360
5306.648, 300.263319, 58.909604
19931.318, 300.338027, 58.979716
197675.065, 300.324832, 58.972898
11750.394, 300.346699, 58.987064
28654.884, 300.624144, 59.242861
4458.224, 300.258208, 58.905788
27074.950, 300.373498, 59.015686
26174.152, 300.591023, 59.213152
23897.104, 300.307042, 58.954661
5646.772, 300.404451, 59.043011
21401.991, 300.424348, 59.061940
3503.428, 300.264985, 58.914521
4351.511, 300.533827, 59.161357
79280.946, 300.592540, 59.222123
7840.142, 300.275376, 58.925704
15257.773, 300.486748, 59.123219
35048.555, 300.378455, 59.025663
93866.713, 300.291483, 58.952133
53018.036, 300.392425, 59.038915
67225.089, 300.602706, 59.231811
27316.453, 300.615014, 59.240265
3071.600, 300.425272, 59.066074
53682.205, 300.338711, 58.990638
4385.072, 300.463407, 59.102796
16619.926, 300.265179, 58.923751
17832.695, 300.348230, 59.000529
4756.157, 300.290857, 58.946638
83906.353, 300.485048, 59.130912
4765.206, 300.330010, 58.984094
11279.166, 300.312231, 58.968758
18923.346, 300.378155, 59.032007
2241.606, 300.507873, 59.147040
13245.686, 300.275907, 58.937154
11722.540, 300.404642, 59.055410
8901.324, 300.627080, 59.257637
2646.882, 300.259198, 58.920912
10960.208, 300.452121, 59.098786
6662.250, 300.525985, 59.166467
7911.938, 300.459832, 59.106631
4403.611, 300.440490, 59.089945
6256.839, 300.366928, 59.022775
2223.823, 300.306055, 58.966970
