# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
44189.785, 300.637207, 58.968422
2014.459, 300.459882, 58.803464
8687.883, 300.498007, 58.839644
2799.046, 300.563872, 58.900510
13534.525, 300.484714, 58.831346
7929.928, 300.530752, 58.873600
49846.295, 300.448680, 58.800889
13061.415, 300.542545, 58.885158
2810.535, 300.625466, 58.959121
9129.308, 300.845420, 59.158055
3561.528, 300.505139, 58.849805
7931.717, 300.471962, 58.821540
3577.421, 300.644138, 58.977199
2756.762, 300.750519, 59.074411
6859.817, 300.808239, 59.128385
5948.119, 300.522666, 58.871357
17974.162, 300.810887, 59.134607
6020.001, 300.509434, 58.860009
3598.275, 300.454748, 58.810155
25636.594, 300.542094, 58.893638
38402.088, 300.588390, 58.936957
4317.005, 300.464273, 58.820786
41209.267, 300.639778, 58.984929
47919.036, 300.708421, 59.046917
11509.797, 300.521442, 58.876593
2767.519, 300.480455, 58.838912
5552.437, 300.838257, 59.164423
29080.601, 300.467802, 58.831509
40851.094, 300.734072, 59.074459
29593.976, 300.448390, 58.815301
24715.728, 300.655189, 59.003621
3210.979, 300.772278, 59.107342
12366.060, 300.462537, 58.828343
23141.835, 300.723195, 59.066348
2819.378, 300.753512, 59.091375
26562.701, 300.672843, 59.021911
3990.343, 300.477430, 58.842075
22723.446, 300.508562, 58.872584
1950.091, 300.680456, 59.027207
8741.520, 300.483021, 58.850680
9215.306, 300.709592, 59.058319
87723.532, 300.767835, 59.115292
6366.397, 300.516404, 58.882888
5158.142, 300.534922, 58.900269
28753.373, 300.688302, 59.042531
6872.599, 300.454535, 58.828050
21154.765, 300.585220, 58.948516
10852.179, 300.714123, 59.064021
3986.242, 300.436605, 58.811540
32037.976, 300.527810, 58.897705
15643.175, 300.663964, 59.020681
30806.468, 300.801637, 59.146578
3182.381, 300.496761, 58.866966
18764.989, 300.653978, 59.012955
5171.696, 300.761941, 59.109556
14791.185, 300.547278, 58.916842
4778.291, 300.828959, 59.170375
2041.352, 300.775360, 59.123975
17086.301, 300.511724, 58.890826
6607.846, 300.621343, 58.986958
9043.441, 300.674150, 59.035915
17198.282, 300.711687, 59.070770
47035.758, 300.734850, 59.094865
47400.271, 300.776460, 59.133621
5146.538, 300.544266, 58.921406
30984.641, 300.818497, 59.171814
5523.970, 300.498088, 58.878685
2354.912, 300.524351, 58.903454
17831.883, 300.593262, 58.969093
42796.450, 300.750383, 59.113084
68173.685, 300.478338, 58.867998
2794.086, 300.558930, 58.937090
45643.298, 300.464189, 58.856596
33988.402, 300.606423, 58.985521
13498.753, 300.429930, 58.823426
2007.061, 300.437248, 58.829056
9481.716, 300.457481, 58.849681
7199.943, 300.526485, 58.911767
76844.875, 300.631218, 59.013225
4030.106, 300.663643, 59.036805
4358.537, 300.543459, 58.927738
39592.361, 300.563466, 58.949527
3580.707, 300.644287, 59.020273
10033.743, 300.621603, 59.000456
40447.177, 300.490275, 58.885041
6757.501, 300.803361, 59.165224
5199.015, 300.482571, 58.875538
2013.280, 300.417490, 58.816321
1985.679, 300.513677, 58.905327
31942.997, 300.448267, 58.851258
2364.818, 300.581555, 58.968011
2862.027, 300.431916, 58.832572
5983.369, 300.441162, 58.842802
5965.038, 300.445634, 58.846293
24679.774, 300.495736, 58.894661
26673.875, 300.711662, 59.091202
5965.312, 300.550326, 58.943912
4485.135, 300.667459, 59.050229
37923.958, 300.617007, 59.008284
59537.438, 300.643474, 59.034994
62013.553, 300.721799, 59.106826
1977.927, 300.796659, 59.171632
4367.966, 300.558628, 58.958068
62518.769, 300.520776, 58.928386
11215.453, 300.744973, 59.128608
2412.864, 300.620479, 59.015468
5128.788, 300.404238, 58.820245
341089.428, 300.579749, 58.990598
169731.557, 300.454948, 58.874960
24720.432, 300.397949, 58.818355
7579.604, 300.752229, 59.139204
30086.971, 300.764320, 59.153175
2706.913, 300.617089, 59.017338
29458.323, 300.695417, 59.092247
44339.356, 300.641360, 59.045226
21856.553, 300.649697, 59.052418
8499.237, 300.784588, 59.172287
5538.546, 300.472353, 58.889062
26544.867, 300.477883, 58.897102
3179.697, 300.750323, 59.142329
14334.682, 300.518416, 58.935845
12285.035, 300.411988, 58.840616
18514.368, 300.543428, 58.961013
6837.694, 300.739105, 59.136921
2783.789, 300.480770, 58.902408
20401.825, 300.630682, 59.041073
22191.112, 300.725832, 59.129260
3985.332, 300.509807, 58.931887
35863.843, 300.698839, 59.107431
5125.454, 300.506637, 58.929858
62933.566, 300.681397, 59.097398
28157.639, 300.388232, 58.825691
6758.085, 300.478714, 58.906666
55563.898, 300.737029, 59.144187
51771.416, 300.577885, 59.001106
12672.509, 300.396840, 58.837527
5177.441, 300.429343, 58.866179
9219.397, 300.376192, 58.820918
5612.734, 300.455533, 58.893478
5135.086, 300.709655, 59.124177
3212.052, 300.753669, 59.164447
1993.425, 300.497156, 58.932663
21289.094, 300.722015, 59.138795
3550.317, 300.378217, 58.825533
5131.354, 300.419545, 58.863901
90491.545, 300.596455, 59.031270
3212.070, 300.393947, 58.840850
13798.169, 300.434331, 58.880536
5573.571, 300.464362, 58.905594
4886.743, 300.548704, 58.983237
52170.527, 300.629329, 59.059281
5554.911, 300.690782, 59.111415
10330.587, 300.591056, 59.023837
4002.712, 300.479141, 58.921017
33713.973, 300.646957, 59.076614
40150.513, 300.726567, 59.149893
2391.010, 300.768403, 59.182962
6769.399, 300.419181, 58.867871
82010.438, 300.563372, 59.002914
9086.808, 300.425279, 58.874939
23615.254, 300.436033, 58.886359
5522.433, 300.486980, 58.931443
61889.466, 300.396339, 58.851468
10272.941, 300.372194, 58.828578
3771.293, 300.708862, 59.133983
48878.514, 300.402746, 58.863508
17196.211, 300.614973, 59.050835
15058.226, 300.455866, 58.906847
23526.238, 300.744820, 59.170940
17357.935, 300.460849, 58.915088
101172.833, 300.521599, 58.977013
5130.819, 300.468198, 58.920201
7532.429, 300.510054, 58.958855
28385.822, 300.652932, 59.090964
3943.437, 300.422185, 58.878564
9568.453, 300.437720, 58.893140
34493.556, 300.478926, 58.934998
13635.986, 300.712894, 59.146814
3599.947, 300.367946, 58.834449
7551.167, 300.436890, 58.899264
93456.242, 300.417830, 58.889101
16711.075, 300.491520, 58.950564
4706.523, 300.544804, 58.997980
17650.689, 300.732420, 59.169387
3586.235, 300.393088, 58.860869
34065.437, 300.452450, 58.919261
3254.828, 300.538203, 58.993713
5586.034, 300.470488, 58.932975
26089.667, 300.672955, 59.119256
3253.326, 300.615924, 59.066338
6410.189, 300.597720, 59.051052
46922.633, 300.709875, 59.155496
6287.501, 300.682930, 59.128492
6345.624, 300.483857, 58.949114
15474.462, 300.607970, 59.063967
83916.006, 300.350371, 58.836169
13780.792, 300.373065, 58.850416
4416.952, 300.569893, 59.027749
2748.394, 300.546440, 59.007573
3147.418, 300.645418, 59.097058
2393.044, 300.386769, 58.862004
45411.683, 300.398744, 58.877022
3982.418, 300.428768, 58.900876
13144.421, 300.533292, 58.998877
9633.634, 300.528212, 58.993757
24052.449, 300.684510, 59.138940
1971.163, 300.347931, 58.828761
24132.151, 300.457761, 58.931673
282645.168, 300.433301, 58.921280
13217.314, 300.662974, 59.120557
3959.879, 300.419622, 58.900341
51380.237, 300.641969, 59.105991
2416.972, 300.549550, 59.020151
5968.122, 300.377448, 58.864403
3203.619, 300.496612, 58.972481
18349.148, 300.371095, 58.861303
3303.684, 300.454531, 58.935410
25544.533, 300.697596, 59.158731
2404.917, 300.484603, 58.964206
12735.213, 300.422724, 58.910937
3720.734, 300.618408, 59.086759
23914.422, 300.716311, 59.176703
22354.001, 300.729481, 59.189275
38550.266, 300.474298, 58.960341
31931.799, 300.465723, 58.954012
3194.263, 300.518490, 58.998867
5275.258, 300.362127, 58.857626
9473.575, 300.494461, 58.981095
4871.664, 300.677745, 59.146120
2477.145, 300.528148, 59.012776
2767.714, 300.343298, 58.844428
9502.286, 300.405744, 58.903622
14008.363, 300.401138, 58.899332
4834.678, 300.482719, 58.975291
46150.344, 300.329808, 58.838967
6801.642, 300.364288, 58.868006
6333.987, 300.475260, 58.969308
25800.967, 300.335285, 58.843746
6270.909, 300.343481, 58.850125
4355.337, 300.382532, 58.885676
24719.898, 300.490939, 58.986825
40044.224, 300.677975, 59.158344
44416.492, 300.353860, 58.865034
62386.841, 300.525065, 59.021913
25224.656, 300.348307, 58.859068
8411.076, 300.436178, 58.939641
2005.504, 300.589710, 59.076529
117126.304, 300.628331, 59.119129
26527.725, 300.643943, 59.129480
12331.498, 300.457823, 58.959397
11205.639, 300.575284, 59.065884
108924.246, 300.382511, 58.897803
3531.556, 300.685413, 59.166006
2002.357, 300.381705, 58.889193
6440.245, 300.543352, 59.038084
44617.382, 300.401625, 58.912569
98446.760, 300.509502, 59.011701
2482.799, 300.696323, 59.176331
4807.819, 300.414639, 58.923656
27597.966, 300.485043, 58.989958
68774.087, 300.541561, 59.044819
22698.607, 300.331300, 58.850078
6457.687, 300.368253, 58.881317
4079.513, 300.445961, 58.952157
2381.995, 300.621034, 59.111731
6759.225, 300.601157, 59.095491
6269.837, 300.429346, 58.939479
2017.564, 300.563039, 59.061935
7196.798, 300.688141, 59.177189
3161.858, 300.691638, 59.179174
2865.943, 300.680970, 59.170617
23997.940, 300.393226, 58.911910
8832.198, 300.554252, 59.057310
12285.030, 300.344232, 58.867358
55395.512, 300.671198, 59.169989
63632.138, 300.345539, 58.873939
7923.662, 300.483317, 58.995431
1920.294, 300.330312, 58.855339
8294.361, 300.335513, 58.860775
10048.146, 300.359728, 58.884735
6268.476, 300.426713, 58.945817
5994.154, 300.571213, 59.076754
15068.754, 300.692666, 59.187805
2037.187, 300.416360, 58.935388
12594.046, 300.661371, 59.160009
2054.960, 300.328309, 58.856871
3170.878, 300.381923, 58.906333
2378.748, 300.510421, 59.023102
6826.404, 300.580848, 59.088087
3161.344, 300.452799, 58.971685
24919.838, 300.413167, 58.939885
15999.401, 300.700185, 59.199586
7927.332, 300.312220, 58.845940
5607.104, 300.318904, 58.852024
3253.693, 300.663227, 59.165760
4044.204, 300.407415, 58.934037
23431.290, 300.305781, 58.842748
11127.493, 300.400961, 58.930667
23688.465, 300.588122, 59.102430
3127.838, 300.374292, 58.906406
37914.905, 300.580377, 59.096571
2828.213, 300.624787, 59.134063
1940.516, 300.674015, 59.178519
5263.307, 300.327441, 58.864192
26393.844, 300.414896, 58.945347
20170.632, 300.502967, 59.025864
5218.777, 300.335054, 58.871393
2749.477, 300.423191, 58.951947
30092.286, 300.433388, 58.965318
93300.097, 300.357601, 58.898816
4009.679, 300.572027, 59.088981
4005.439, 300.602411, 59.116775
13463.014, 300.535996, 59.058109
10304.027, 300.618972, 59.133244
6501.712, 300.606975, 59.123956
16375.034, 300.680378, 59.190995
13846.951, 300.302285, 58.847082
74734.379, 300.322549, 58.869997
10696.938, 300.383521, 58.921454
14040.853, 300.471684, 59.002404
18825.867, 300.347277, 58.890305
12184.884, 300.404370, 58.943278
7544.880, 300.313689, 58.859392
2405.003, 300.434344, 58.968878
28660.850, 300.633679, 59.152602
7868.946, 300.474050, 59.007437
7920.910, 300.526526, 59.055158
1981.082, 300.557940, 59.082427
3621.321, 300.450618, 58.985769
2757.323, 300.494704, 59.026107
17693.205, 300.575366, 59.102162
1968.846, 300.475595, 59.010711
7314.768, 300.643444, 59.163990
13138.863, 300.326857, 58.878263
4361.848, 300.390418, 58.934916
2787.493, 300.435686, 58.976456
27241.029, 300.499335, 59.037424
2805.363, 300.510247, 59.044499
11476.963, 300.621008, 59.147486
16828.708, 300.436808, 58.980677
6750.105, 300.455138, 58.996512
2355.313, 300.609024, 59.136105
27364.212, 300.308657, 58.864966
41349.888, 300.528115, 59.068046
26279.445, 300.628304, 59.156700
487871.854, 300.303898, 58.873667
16700.604, 300.442238, 58.989646
5327.424, 300.562558, 59.097409
43049.517, 300.612210, 59.145735
39411.140, 300.324017, 58.882988
3585.942, 300.356044, 58.909671
15592.096, 300.565998, 59.102848
43268.529, 300.297016, 58.860558
4850.035, 300.319805, 58.878088
27158.934, 300.600454, 59.136636
15244.389, 300.676041, 59.204483
7136.454, 300.393352, 58.946912
44387.578, 300.430594, 58.984928
55302.329, 300.537251, 59.083799
4354.225, 300.385177, 58.940198
19097.886, 300.664713, 59.196505
3277.618, 300.531083, 59.074320
13890.431, 300.464694, 59.017293
18355.363, 300.495914, 59.046396
42263.414, 300.287184, 58.855984
6757.536, 300.372027, 58.933041
2390.635, 300.400480, 58.958771
3977.446, 300.395133, 58.955330
11663.347, 300.581896, 59.125475
11211.032, 300.510193, 59.062026
72973.074, 300.661631, 59.202400
8738.834, 300.451784, 59.008742
43867.465, 300.558636, 59.109157
4010.851, 300.341101, 58.907519
25820.759, 300.385599, 58.952273
16335.051, 300.553524, 59.104144
2435.020, 300.324412, 58.892587
73729.693, 300.365429, 58.937281
77524.120, 300.537809, 59.094479
12495.075, 300.613004, 59.157708
20181.638, 300.312868, 58.886408
24011.226, 300.326745, 58.899236
9023.533, 300.349178, 58.917553
13986.463, 300.434221, 58.995775
5246.882, 300.409143, 58.974508
33715.192, 300.477023, 59.042594
17561.760, 300.357972, 58.932299
3198.375, 300.574217, 59.127794
9942.440, 300.651979, 59.201004
9575.611, 300.333649, 58.911653
18788.434, 300.395624, 58.968500
18251.396, 300.451620, 59.019961
5512.917, 300.419304, 58.990384
4038.893, 300.635156, 59.185986
17900.855, 300.269175, 58.853681
13429.824, 300.412717, 58.986827
30486.362, 300.609127, 59.165868
3141.505, 300.338886, 58.917579
12682.865, 300.364890, 58.943614
17103.218, 300.453650, 59.025410
1978.636, 300.537873, 59.099338
93724.657, 300.323687, 58.909532
91968.191, 300.435113, 59.013631
16199.427, 300.543025, 59.106049
2737.050, 300.377288, 58.954318
1989.391, 300.380749, 58.957157
4455.161, 300.567864, 59.127974
16495.982, 300.478126, 59.049803
6768.844, 300.633275, 59.189826
14686.039, 300.281946, 58.870965
3561.845, 300.368804, 58.948980
29613.330, 300.424172, 59.003265
11927.553, 300.405074, 58.984865
17362.080, 300.527578, 59.096461
30672.135, 300.545434, 59.114014
10004.538, 300.312217, 58.899575
9547.833, 300.287480, 58.877561
25557.510, 300.653281, 59.212758
2447.934, 300.491693, 59.064345
3591.219, 300.266863, 58.859793
3979.454, 300.315540, 58.906507
93747.542, 300.531179, 59.107565
37640.965, 300.579204, 59.150852
32935.014, 300.592442, 59.162831
33377.381, 300.255514, 58.856206
7611.924, 300.479396, 59.057812
9283.235, 300.609520, 59.176060
33212.165, 300.633658, 59.201518
17395.687, 300.262790, 58.863630
9111.159, 300.421645, 59.008717
12109.039, 300.467980, 59.049983
2734.420, 300.514122, 59.091103
3664.100, 300.447575, 59.031872
2755.889, 300.472377, 59.053584
3152.545, 300.550436, 59.125349
3991.196, 300.271792, 58.872125
30852.143, 300.433259, 59.023507
11119.073, 300.287347, 58.888470
27331.453, 300.309091, 58.909323
21401.081, 300.338377, 58.937614
6271.721, 300.357408, 58.952095
14352.783, 300.598420, 59.172504
3235.945, 300.316789, 58.914756
30719.195, 300.404593, 58.997841
4064.794, 300.622099, 59.192796
20655.281, 300.280383, 58.886029
24059.905, 300.274675, 58.882541
26066.194, 300.553323, 59.135299
6403.686, 300.364992, 58.962544
12889.226, 300.473763, 59.062331
14431.602, 300.289281, 58.894494
3989.971, 300.447589, 59.038117
2771.436, 300.613750, 59.190028
3947.464, 300.272657, 58.879730
2786.802, 300.323350, 58.926248
33688.902, 300.340685, 58.945157
22637.061, 300.419446, 59.017069
9147.781, 300.532868, 59.118780
15217.312, 300.647248, 59.223556
15465.357, 300.257331, 58.867853
6357.453, 300.371331, 58.971769
2041.695, 300.382463, 58.981451
12440.227, 300.392682, 58.994591
2792.844, 300.455433, 59.048418
28617.176, 300.506712, 59.098226
11544.374, 300.480667, 59.075029
28149.062, 300.576099, 59.162306
3966.658, 300.316238, 58.922826
5995.317, 300.401647, 59.002128
65353.182, 300.611973, 59.196466
27054.672, 300.243543, 58.859611
2806.868, 300.287901, 58.897121
3985.056, 300.552909, 59.141095
38606.444, 300.592040, 59.181064
2344.079, 300.265513, 58.879658
10001.479, 300.555123, 59.145240
41706.307, 300.297493, 58.913820
4345.179, 300.320166, 58.931167
17504.564, 300.276200, 58.893734
57150.048, 300.399171, 59.009073
32204.573, 300.561712, 59.155517
18301.349, 300.436579, 59.040705
17873.633, 300.442540, 59.047345
5173.735, 300.265039, 58.883531
27171.156, 300.338374, 58.955680
24995.580, 300.573757, 59.167776
11068.692, 300.254011, 58.875709
5592.092, 300.289365, 58.907033
53554.004, 300.320119, 58.941375
1956.210, 300.506074, 59.105411
8413.841, 300.527063, 59.125775
19272.012, 300.535749, 59.134917
75812.571, 300.480336, 59.089965
13271.245, 300.579880, 59.174445
251149.097, 300.481226, 59.100335
2376.989, 300.290310, 58.911292
44264.727, 300.417674, 59.031828
24528.781, 300.405396, 59.022755
3611.842, 300.254785, 58.880590
233834.220, 300.328056, 58.968922
4744.730, 300.458429, 59.067744
5977.111, 300.312622, 58.935772
140982.867, 300.356114, 58.981601
24842.689, 300.445121, 59.058877
2023.706, 300.554861, 59.155426
4409.090, 300.388498, 59.005905
4707.558, 300.401283, 59.017537
4430.697, 300.325319, 58.949027
3536.641, 300.451309, 59.064447
25290.918, 300.235553, 58.870482
2361.621, 300.351014, 58.973041
6522.591, 300.579821, 59.182635
11060.020, 300.246977, 58.880505
13013.013, 300.429511, 59.048487
15097.060, 300.259917, 58.893246
23615.501, 300.343107, 58.971289
5562.189, 300.499781, 59.111869
70531.849, 300.269297, 58.904097
2736.334, 300.281555, 58.912164
2782.483, 300.554210, 59.161255
31155.499, 300.315555, 58.949170
3877.222, 300.348381, 58.975470
12255.138, 300.295886, 58.931262
1982.714, 300.313588, 58.944701
49290.869, 300.320949, 58.956665
20137.842, 300.227600, 58.868286
21649.920, 300.280344, 58.918239
32767.059, 300.605406, 59.216934
3191.719, 300.621995, 59.229359
6397.647, 300.270323, 58.910678
2737.908, 300.307289, 58.944859
19096.931, 300.236856, 58.883678
2385.338, 300.257759, 58.900002
1968.531, 300.395753, 59.027008
21431.879, 300.574621, 59.191916
3645.674, 300.384241, 59.017580
16260.190, 300.415988, 59.048261
3202.861, 300.251088, 58.895977
15641.194, 300.356114, 58.994370
2008.757, 300.372490, 59.007239
7112.833, 300.350337, 58.988825
20284.075, 300.337883, 58.979329
2418.701, 300.411621, 59.044634
4390.529, 300.292363, 58.936480
4054.919, 300.342608, 58.982713
4742.621, 300.422735, 59.056355
31168.368, 300.566383, 59.189721
32645.213, 300.357831, 59.001529
23937.640, 300.590564, 59.212885
16692.697, 300.423141, 59.060331
23621.899, 300.211573, 58.868192
4445.053, 300.255611, 58.906637
1973.055, 300.393839, 59.032712
26445.181, 300.289961, 58.941000
1965.283, 300.306762, 58.953543
14823.754, 300.595666, 59.219101
4020.401, 300.266935, 58.918436
13035.380, 300.364414, 59.009306
2786.057, 300.337596, 58.984071
9550.360, 300.381410, 59.026456
3177.902, 300.285581, 58.938077
49333.908, 300.391640, 59.039171
2375.034, 300.213323, 58.872149
2773.053, 300.217239, 58.876013
29547.405, 300.339180, 58.991409
5115.561, 300.410958, 59.054309
2433.387, 300.243212, 58.900474
5181.075, 300.247715, 58.905111
2012.792, 300.306656, 58.958899
56829.115, 300.602135, 59.231891
114185.780, 300.289738, 58.952601
2797.221, 300.268856, 58.925969
9165.474, 300.484112, 59.123865
3953.006, 300.250931, 58.911412
46604.488, 300.591158, 59.223460
3194.280, 300.359627, 59.011171
155196.744, 300.480674, 59.131275
4939.104, 300.260675, 58.921972
5970.806, 300.354812, 59.008190
5197.268, 300.252688, 58.914982
7862.147, 300.282254, 58.944386
17986.795, 300.451804, 59.098827
2056.241, 300.495118, 59.136363
58030.159, 300.221577, 58.891508
2045.983, 300.372229, 59.025327
15564.788, 300.525807, 59.167573
37390.274, 300.272389, 58.936624
9984.121, 300.366470, 59.022317
11941.444, 300.378235, 59.033593
4023.346, 300.433298, 59.082469
2400.403, 300.561604, 59.198740
22155.029, 300.241540, 58.910355
3900.888, 300.317330, 58.977348
2811.089, 300.255552, 58.921118
2804.740, 300.427386, 59.078696
7550.762, 300.261735, 58.929476
17120.977, 300.349327, 59.009925
1987.304, 300.265772, 58.933012
22990.813, 300.301830, 58.969161
8712.704, 300.566288, 59.209623
18499.352, 300.569875, 59.213519
22775.813, 300.206601, 58.882767
11548.436, 300.550462, 59.196067
23513.971, 300.580146, 59.223949
18750.733, 300.386397, 59.048309
2445.389, 300.448545, 59.102870
12275.139, 300.496678, 59.148820
25432.247, 300.374250, 59.037913
3166.447, 300.292583, 58.962366
3555.301, 300.591533, 59.235116
2018.441, 300.236258, 58.910881
3165.675, 300.253203, 58.926964
3107.731, 300.470434, 59.125562
3551.755, 300.484314, 59.138483
3173.826, 300.210394, 58.887766
4748.566, 300.311128, 58.981793
