# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34795.056, 300.635122, 58.942439
297083.567, 300.702761, 59.009960
5091.624, 300.547002, 58.861256
21474.594, 300.552454, 58.869232
14438.885, 300.771804, 59.067609
8040.559, 300.834735, 59.123143
12223.677, 300.883366, 59.167686
6424.397, 300.914168, 59.194168
5042.448, 300.626535, 58.934624
37649.800, 300.711250, 59.017000
2993.495, 300.601383, 58.912264
7138.061, 300.536617, 58.855397
9655.357, 300.717945, 59.022290
2498.283, 300.602435, 58.916754
4195.680, 300.640840, 58.952559
5901.212, 300.846975, 59.139848
27618.585, 300.584179, 58.906105
4190.221, 300.839023, 59.134768
20205.773, 300.660805, 58.976972
42114.060, 300.558580, 58.885491
55148.580, 300.613726, 58.936745
4579.713, 300.568280, 58.892484
3418.454, 300.579382, 58.902482
3394.408, 300.610142, 58.930219
42914.931, 300.740233, 59.054826
2507.347, 300.766911, 59.073547
11862.933, 300.538652, 58.868457
9254.717, 300.685204, 59.001731
26756.444, 300.827891, 59.131970
2490.478, 300.845650, 59.146125
2863.271, 300.515445, 58.847196
20703.708, 300.659210, 58.981583
2557.375, 300.634364, 58.957638
44101.880, 300.718283, 59.039050
41497.865, 300.766158, 59.081615
15623.738, 300.515216, 58.851806
2946.799, 300.613730, 58.940697
33369.770, 300.813324, 59.125135
51992.610, 300.623199, 58.953616
6822.243, 300.724292, 59.042471
8803.148, 300.548661, 58.884944
3796.885, 300.594127, 58.925839
36812.147, 300.637536, 58.968128
10476.900, 300.846842, 59.158093
38219.220, 300.555837, 58.896575
63766.283, 300.865046, 59.178989
27316.652, 300.503554, 58.848926
4251.590, 300.564488, 58.901912
9332.675, 300.834784, 59.150041
2996.808, 300.514082, 58.860120
6755.606, 300.541103, 58.885959
2904.655, 300.643875, 58.980820
20352.850, 300.811134, 59.134847
4194.757, 300.625228, 58.964446
12575.879, 300.533305, 58.882706
4211.067, 300.724122, 59.056423
52206.680, 300.708365, 59.047000
2492.511, 300.579580, 58.927133
40898.792, 300.639194, 58.984678
7141.131, 300.502938, 58.858460
3772.509, 300.544046, 58.896322
11419.636, 300.767912, 59.102638
4631.707, 300.486419, 58.844765
2526.333, 300.492345, 58.849901
37233.645, 300.733972, 59.074332
3391.149, 300.834388, 59.161992
8074.344, 300.538890, 58.894404
14284.292, 300.618914, 58.970231
3384.217, 300.633044, 58.981278
3427.274, 300.640868, 58.988195
29927.507, 300.655277, 59.003742
2939.107, 300.728935, 59.067739
3777.391, 300.591483, 58.945531
10477.299, 300.562911, 58.921423
7584.614, 300.592331, 58.948222
25108.691, 300.672177, 59.021975
64157.978, 300.879399, 59.211868
6726.271, 300.538752, 58.899335
6725.218, 300.606562, 58.961277
17649.551, 300.484306, 58.850879
3380.772, 300.500655, 58.864754
4168.499, 300.541736, 58.903424
37469.777, 300.689241, 59.042152
94927.490, 300.768137, 59.115390
7995.457, 300.709502, 59.058653
8100.245, 300.714292, 59.063947
18514.404, 300.585575, 58.948600
14411.764, 300.664278, 59.020461
34092.972, 300.527710, 58.897813
2587.993, 300.545143, 58.911544
23563.559, 300.654360, 59.013415
5458.846, 300.489323, 58.862614
5014.667, 300.510297, 58.881534
9295.884, 300.548394, 58.917504
7544.969, 300.557999, 58.925738
9764.671, 300.623839, 58.986872
4707.949, 300.860861, 59.200702
6333.887, 300.610694, 58.975225
32324.773, 300.835442, 59.180459
2931.189, 300.476835, 58.852159
2550.623, 300.571416, 58.938887
10458.425, 300.616128, 58.981317
6836.203, 300.796278, 59.143975
35190.654, 300.713083, 59.072175
51957.969, 300.735335, 59.095010
18612.513, 300.841437, 59.189880
50634.497, 300.776882, 59.133676
5591.537, 300.836982, 59.184792
4569.377, 300.473817, 58.855791
3337.672, 300.575405, 58.947877
30563.077, 300.818716, 59.171804
10897.800, 300.526737, 58.905599
40670.339, 300.750252, 59.112871
63370.500, 300.479634, 58.867577
86396.097, 300.461133, 58.857794
2076.358, 300.564902, 58.943237
8062.209, 300.592703, 58.969497
91111.106, 300.631762, 59.013009
37054.104, 300.606166, 58.985545
2073.675, 300.471766, 58.860730
2083.206, 300.474104, 58.862900
32569.371, 300.564196, 58.949575
4569.961, 300.506500, 58.894736
27275.073, 300.805373, 59.170209
7149.064, 300.547214, 58.934350
13703.065, 300.815994, 59.178523
2970.279, 300.673030, 59.049254
17588.692, 300.835767, 59.198778
40222.599, 300.489558, 58.885706
16970.567, 300.580544, 58.968130
24016.308, 300.497030, 58.893900
48115.345, 300.713379, 59.091910
24562.536, 300.697308, 59.077757
2953.966, 300.546662, 58.940088
5045.021, 300.666678, 59.049870
43862.422, 300.802035, 59.175642
15667.660, 300.538266, 58.934356
40842.535, 300.616512, 59.008705
71664.138, 300.643867, 59.034940
30671.059, 300.812669, 59.185381
60899.819, 300.721176, 59.106911
3449.060, 300.736190, 59.115376
10587.263, 300.568094, 58.963862
2567.453, 300.460982, 58.865733
20164.884, 300.828134, 59.202527
11387.820, 300.545788, 58.946886
3442.434, 300.804387, 59.181239
63888.489, 300.520500, 58.928445
8844.852, 300.535780, 58.939423
356251.087, 300.580277, 58.990663
7917.417, 300.458892, 58.869480
2047.649, 300.689845, 59.078654
177481.161, 300.455157, 58.875349
4671.149, 300.467661, 58.878532
4286.897, 300.752917, 59.139108
32188.125, 300.478697, 58.896070
31557.167, 300.764098, 59.153234
32647.784, 300.695511, 59.092377
46796.604, 300.641127, 59.045085
30654.993, 300.649675, 59.052186
3849.083, 300.706094, 59.100941
8615.793, 300.783939, 59.172166
7973.007, 300.664725, 59.065311
2493.959, 300.680570, 59.078196
29621.132, 300.799734, 59.189171
7546.809, 300.465559, 58.883080
9585.659, 300.441617, 58.862722
3757.089, 300.566010, 58.975509
10939.847, 300.538265, 58.951589
8408.071, 300.447112, 58.868874
2542.350, 300.525068, 58.939615
3779.642, 300.528718, 58.943028
2534.290, 300.550992, 58.963962
6256.580, 300.765706, 59.160645
16487.303, 300.517576, 58.936263
27644.795, 300.543757, 58.961293
21761.739, 300.818118, 59.209898
7183.606, 300.737987, 59.137179
4193.760, 300.620162, 59.030967
21954.302, 300.724269, 59.130069
4171.962, 300.457435, 58.882558
3792.749, 300.501706, 58.923427
77499.446, 300.681889, 59.097314
5090.284, 300.476098, 58.902371
2149.201, 300.511332, 58.933791
33133.523, 300.697595, 59.107687
57945.707, 300.737110, 59.144307
10227.481, 300.802325, 59.200379
23789.252, 300.454836, 58.886994
67091.505, 300.577203, 59.001520
2569.660, 300.451828, 58.883085
23450.975, 300.463374, 58.899424
76230.786, 300.469115, 58.906975
5477.492, 300.528349, 58.954136
8359.454, 300.445292, 58.879153
2106.702, 300.520278, 58.948458
3806.216, 300.440023, 58.877458
3460.555, 300.698545, 59.113120
7108.544, 300.502404, 58.936806
2590.415, 300.705396, 59.123511
3843.662, 300.483714, 58.922388
2955.911, 300.427110, 58.870576
95398.221, 300.595840, 59.031399
42625.992, 300.627529, 59.058174
11369.120, 300.434329, 58.879435
8858.194, 300.557309, 58.993855
25894.074, 300.727411, 59.149053
4585.765, 300.487586, 58.930596
83419.633, 300.563041, 59.003066
21358.492, 300.815436, 59.229387
4185.133, 300.420310, 58.869351
22940.587, 300.707679, 59.135117
41099.237, 300.436495, 58.887854
4686.706, 300.608219, 59.042382
16889.222, 300.615050, 59.050757
8865.526, 300.532846, 58.977851
13331.555, 300.421873, 58.877140
29632.553, 300.652968, 59.091271
17182.369, 300.446715, 58.904533
113670.778, 300.521190, 58.977715
46207.915, 300.657000, 59.097721
51280.060, 300.478693, 58.935673
15320.954, 300.712565, 59.146684
61756.830, 300.452953, 58.917418
3359.749, 300.473850, 58.928411
9216.693, 300.463598, 58.921818
6337.471, 300.434498, 58.896229
7549.664, 300.576607, 59.027035
19996.151, 300.732046, 59.169446
7991.822, 300.445996, 58.908393
36094.769, 300.491365, 58.951366
32873.324, 300.673329, 59.118975
7977.958, 300.725809, 59.163943
4659.861, 300.775466, 59.207937
3796.212, 300.506391, 58.964323
10552.653, 300.413146, 58.881063
5051.587, 300.508088, 58.966657
3368.684, 300.511872, 58.970525
8040.875, 300.593639, 59.045461
15206.503, 300.615495, 59.066151
12976.188, 300.682780, 59.127817
98738.330, 300.416578, 58.889055
8012.159, 300.467219, 58.930685
54526.439, 300.709495, 59.155180
9196.768, 300.567544, 59.026961
3343.767, 300.609238, 59.062692
10153.034, 300.483650, 58.949387
7961.700, 300.653971, 59.105919
3384.831, 300.616664, 59.071158
10820.959, 300.626020, 59.082282
2555.738, 300.605032, 59.060630
19854.892, 300.795008, 59.234945
6692.636, 300.398308, 58.872864
5135.097, 300.437228, 58.908740
46842.031, 300.397516, 58.876985
10075.452, 300.451059, 58.924341
57738.783, 300.456580, 58.934141
15488.677, 300.548087, 59.014382
2543.232, 300.491802, 58.960608
21219.924, 300.683846, 59.139583
255931.820, 300.430333, 58.919978
5961.921, 300.521178, 58.990948
16233.069, 300.661570, 59.120228
55879.889, 300.641857, 59.105847
3811.633, 300.573871, 59.041800
2106.110, 300.757503, 59.208924
3366.528, 300.486756, 58.963088
2928.784, 300.534542, 59.007006
3333.474, 300.426612, 58.909617
26507.955, 300.697745, 59.158601
55669.414, 300.440296, 58.928087
9252.736, 300.500161, 58.978844
10083.691, 300.617872, 59.086597
25170.342, 300.715787, 59.176487
2526.455, 300.492152, 58.971551
41319.370, 300.474650, 58.960356
7975.713, 300.459607, 58.944418
2129.455, 300.387198, 58.878170
3364.719, 300.398409, 58.888071
7186.811, 300.392903, 58.884838
13337.075, 300.484114, 58.969717
2955.161, 300.488962, 58.972872
2544.725, 300.563716, 59.043020
20268.104, 300.408231, 58.903499
14287.717, 300.456788, 58.947986
5469.009, 300.531909, 59.017826
147416.222, 300.387932, 58.897073
5044.043, 300.508230, 58.998113
7173.283, 300.377760, 58.879121
13912.152, 300.473832, 58.970229
23251.880, 300.490534, 58.986777
4262.797, 300.543628, 59.033709
123424.482, 300.628577, 59.119347
2936.149, 300.669876, 59.148048
40191.908, 300.677902, 59.158215
2097.964, 300.516777, 59.009059
64308.115, 300.524941, 59.021918
11975.219, 300.732974, 59.208386
2959.254, 300.437789, 58.938595
18183.733, 300.457145, 58.959414
126065.006, 300.508705, 59.011209
2579.575, 300.558890, 59.050865
2958.021, 300.502432, 59.000630
6270.095, 300.553859, 59.048171
117687.275, 300.396124, 58.912605
7517.083, 300.539427, 59.036293
3418.238, 300.399113, 58.907449
2942.003, 300.477449, 58.979053
39288.096, 300.484798, 58.990337
5985.455, 300.569876, 59.064777
15993.017, 300.367309, 58.881139
3802.707, 300.378763, 58.890468
21845.677, 300.755591, 59.236547
67779.540, 300.541233, 59.045141
17306.119, 300.555282, 59.056633
20824.014, 300.637594, 59.130908
2168.364, 300.603312, 59.099911
8890.442, 300.493205, 59.001736
2533.216, 300.605379, 59.102682
18416.181, 300.406029, 58.925359
12675.206, 300.571877, 59.077133
9637.906, 300.410320, 58.929419
28588.143, 300.503502, 59.019003
8915.729, 300.693264, 59.187333
35001.199, 300.750027, 59.241682
18586.012, 300.660846, 59.160040
4210.504, 300.474561, 58.989806
2994.476, 300.715142, 59.209304
39198.676, 300.355476, 58.885888
14357.708, 300.373309, 58.899362
26498.021, 300.669426, 59.171531
11839.825, 300.410751, 58.935605
73611.748, 300.411442, 58.942273
2109.580, 300.580241, 59.088744
4270.267, 300.473196, 58.992294
10279.360, 300.712880, 59.212343
13440.246, 300.438857, 58.963992
54270.047, 300.580935, 59.096582
13481.664, 300.446122, 58.972274
32651.831, 300.504869, 59.026764
3021.808, 300.541878, 59.057061
36614.888, 300.587199, 59.102492
4638.899, 300.607397, 59.117049
6330.233, 300.389934, 58.918579
18518.612, 300.402213, 58.932346
9451.789, 300.536538, 59.056393
2549.112, 300.431857, 58.960226
8424.700, 300.381292, 58.915793
88289.521, 300.356412, 58.899088
2485.751, 300.365436, 58.901006
8872.218, 300.458093, 58.987032
5513.561, 300.617739, 59.131809
8485.729, 300.436938, 58.967937
2142.721, 300.444581, 58.975119
8787.505, 300.509728, 59.036246
5609.250, 300.606538, 59.124362
11577.139, 300.679725, 59.190887
23913.052, 300.468847, 59.002449
30646.173, 300.736068, 59.244528
22331.798, 300.347927, 58.890330
12221.677, 300.382424, 58.921527
11262.010, 300.538490, 59.065224
24522.924, 300.634408, 59.152810
2900.214, 300.448062, 58.982308
3391.773, 300.342986, 58.887052
2088.852, 300.679505, 59.194624
48678.784, 300.570699, 59.102302
17066.290, 300.740392, 59.252236
17598.486, 300.347998, 58.895400
2175.218, 300.398507, 58.939557
17604.573, 300.510334, 59.044642
14387.872, 300.642561, 59.164075
4277.366, 300.424032, 58.964234
45401.562, 300.425235, 58.970781
5920.417, 300.391161, 58.935254
18359.658, 300.500538, 59.036761
4242.589, 300.484733, 59.021653
4223.834, 300.663394, 59.184859
2519.218, 300.380589, 58.926783
17794.720, 300.437211, 58.980826
4215.398, 300.417420, 58.962582
13086.691, 300.562526, 59.097282
8850.991, 300.731931, 59.250650
47440.438, 300.612349, 59.145584
3370.206, 300.390519, 58.939446
9701.215, 300.482565, 59.024762
34506.963, 300.526824, 59.067551
2542.819, 300.591716, 59.124279
19170.162, 300.442001, 58.990142
7551.956, 300.452463, 58.998189
8353.534, 300.368562, 58.922269
3876.101, 300.504189, 59.047105
68088.815, 300.537158, 59.084014
4685.190, 300.391197, 58.945771
41002.417, 300.430378, 58.984549
5467.909, 300.490893, 59.036950
9446.689, 300.599549, 59.136736
11904.341, 300.665304, 59.196276
2226.934, 300.676075, 59.204870
158519.192, 300.363660, 58.935424
2134.619, 300.395375, 58.950278
14373.772, 300.497691, 59.047594
23929.821, 300.580706, 59.126135
26896.215, 300.435398, 58.994932
21007.385, 300.510727, 59.062204
3384.254, 300.571364, 59.115214
5510.340, 300.457988, 59.013265
54339.795, 300.558376, 59.109049
81807.422, 300.660573, 59.202792
12349.672, 300.554149, 59.103402
10353.618, 300.614155, 59.157625
3754.211, 300.393665, 58.957367
9231.017, 300.438717, 58.999292
41160.330, 300.327231, 58.899463
33071.216, 300.384930, 58.953728
82913.540, 300.536858, 59.094704
6748.693, 300.468004, 59.028095
7618.610, 300.350704, 58.922062
5944.299, 300.408692, 58.974381
5835.929, 300.461398, 59.022669
5040.977, 300.331629, 58.905361
8820.572, 300.334887, 58.908465
4283.778, 300.531905, 59.089398
2944.397, 300.483871, 59.046574
3759.767, 300.557048, 59.113444
9270.593, 300.436729, 59.004931
3012.867, 300.499560, 59.061185
10514.915, 300.658480, 59.207903
17341.739, 300.395802, 58.968705
20766.973, 300.451398, 59.020594
10077.665, 300.634158, 59.185821
31667.952, 300.710709, 59.256153
89154.369, 300.435804, 59.014013
30710.824, 300.609429, 59.166080
10105.842, 300.339329, 58.918208
17062.783, 300.487630, 59.054831
8458.235, 300.474695, 59.043086
7131.124, 300.343612, 58.922982
102958.560, 300.323237, 58.910316
4639.532, 300.365948, 58.944959
8474.636, 300.633210, 59.189741
22326.963, 300.671843, 59.226436
4248.936, 300.410300, 58.986309
34235.729, 300.425098, 59.003366
19665.094, 300.477640, 59.049911
3888.316, 300.369056, 58.949384
3395.724, 300.395579, 58.973686
30627.008, 300.527646, 59.097094
20429.033, 300.545148, 59.113979
41101.714, 300.310463, 58.898898
8038.693, 300.492272, 59.064917
8394.454, 300.404487, 58.985988
2567.434, 300.617317, 59.180986
8808.353, 300.484183, 59.061053
95699.914, 300.530483, 59.107664
13575.847, 300.609591, 59.175901
4997.841, 300.396041, 58.980526
59132.198, 300.309224, 58.908685
10069.597, 300.478692, 59.057845
28407.910, 300.592257, 59.163040
2109.078, 300.341111, 58.931454
3395.761, 300.352935, 58.942719
17668.781, 300.467816, 59.049906
2958.400, 300.511295, 59.088165
4192.072, 300.516565, 59.092975
37775.268, 300.632877, 59.201600
14218.817, 300.329693, 58.923430
17325.545, 300.577204, 59.150355
16856.777, 300.675771, 59.239281
39435.127, 300.690725, 59.254947
6770.838, 300.453641, 59.036910
13385.720, 300.495947, 59.077195
13695.021, 300.664778, 59.230878
24750.005, 300.339256, 58.935697
36044.093, 300.437084, 59.024557
3451.443, 300.621664, 59.191517
4633.054, 300.376136, 58.967815
38837.693, 300.405076, 58.998055
11820.579, 300.598265, 59.171927
2985.840, 300.566699, 59.142684
8388.913, 300.655308, 59.224359
31301.726, 300.342269, 58.944891
5489.368, 300.354924, 58.952207
32189.433, 300.440488, 59.033155
22925.075, 300.552672, 59.135297
40667.069, 300.677325, 59.249992
10472.076, 300.348577, 58.948890
20557.162, 300.420788, 59.016985
20086.048, 300.427994, 59.022689
10112.760, 300.385535, 58.985021
6300.581, 300.297434, 58.901974
8915.231, 300.314109, 58.918864
8540.138, 300.646926, 59.223755
11028.429, 300.317292, 58.923443
4244.635, 300.334133, 58.938029
3825.944, 300.381931, 58.982335
12983.828, 300.472999, 59.067357
35235.232, 300.506637, 59.098466
40303.631, 300.575306, 59.162166
5115.108, 300.364722, 58.966740
5846.475, 300.445628, 59.042082
2121.794, 300.511535, 59.101528
62047.881, 300.611841, 59.196443
4184.777, 300.296055, 58.904975
8009.377, 300.528153, 59.118877
5425.881, 300.291835, 58.902447
2966.535, 300.388431, 58.991075
27864.609, 300.592487, 59.180847
7675.023, 300.392174, 58.995698
2077.577, 300.396497, 58.998981
9371.184, 300.656577, 59.238477
8120.944, 300.554032, 59.145186
14737.980, 300.359326, 58.968423
7510.805, 300.368818, 58.976429
18929.508, 300.442557, 59.047308
20108.470, 300.673549, 59.255459
43577.685, 300.296359, 58.913591
2031.564, 300.430783, 59.033215
2521.996, 300.307290, 58.920631
11339.968, 300.337414, 58.949934
29833.282, 300.436114, 59.042044
8381.612, 300.311119, 58.926340
5504.652, 300.377360, 58.986318
13911.701, 300.527785, 59.125681
26048.416, 300.573822, 59.168111
7309.203, 300.656110, 59.241960
5968.463, 300.580636, 59.174414
6340.361, 300.317946, 58.934601
14065.467, 300.535382, 59.135206
23249.312, 300.338533, 58.955926
21838.350, 300.349368, 58.965843
3373.695, 300.446457, 59.053278
37708.761, 300.493503, 59.099317
49111.110, 300.481168, 59.089982
4267.521, 300.619703, 59.212235
13848.182, 300.323058, 58.943024
2488.563, 300.335680, 58.952814
7526.450, 300.368200, 58.983234
2573.918, 300.358753, 58.975517
11261.943, 300.379945, 58.996295
31028.484, 300.418269, 59.032341
4566.608, 300.637890, 59.230497
10070.809, 300.286637, 58.910840
9755.690, 300.295858, 58.919272
2967.814, 300.304008, 58.926247
23613.998, 300.317947, 58.940782
42728.543, 300.648966, 59.244910
4207.610, 300.307613, 58.930190
22944.952, 300.445805, 59.058880
7450.416, 300.280466, 58.905871
16178.361, 300.337951, 58.961315
61475.568, 300.357654, 58.981107
2147.429, 300.401288, 59.017515
2504.368, 300.432575, 59.046078
2129.070, 300.364697, 58.984726
2080.936, 300.392545, 59.009844
