# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2103.317, 300.770198, 59.002157
13069.281, 300.850567, 59.076723
33128.591, 300.615589, 58.866611
15909.517, 300.793329, 59.027040
2097.951, 300.566567, 58.818930
76464.660, 300.598567, 58.857042
4556.174, 300.639973, 58.889624
28744.846, 300.717389, 58.962757
2897.793, 300.536809, 58.795290
19943.895, 300.544881, 58.805285
14465.928, 300.616965, 58.871947
24069.447, 300.623897, 58.879081
5027.940, 300.766012, 59.005597
3357.951, 300.540667, 58.800420
5390.507, 300.819439, 59.055555
7051.338, 300.516555, 58.780821
11651.838, 300.583496, 58.842879
38820.787, 300.638969, 58.895933
4076.001, 300.686212, 58.936796
33311.831, 300.801998, 59.044408
2129.008, 300.845128, 59.081919
7127.893, 300.543983, 58.811751
95532.464, 300.665246, 58.926888
70951.090, 300.848593, 59.092538
16216.294, 300.516870, 58.789223
6658.112, 300.539070, 58.808213
3374.670, 300.547939, 58.816528
9655.641, 300.601742, 58.866432
11148.681, 300.677731, 58.936065
35265.702, 300.529354, 58.803529
6717.140, 300.802770, 59.049436
17510.637, 300.587054, 58.859357
19680.687, 300.800881, 59.054790
10209.254, 300.890813, 59.135223
9942.218, 300.509144, 58.790962
12863.162, 300.528950, 58.809848
8768.270, 300.622246, 58.892863
26891.195, 300.811451, 59.071712
6658.201, 300.588099, 58.865588
27022.388, 300.783550, 59.047255
17196.178, 300.841124, 59.097969
5411.286, 300.547363, 58.829940
27114.053, 300.565981, 58.849424
4644.026, 300.776711, 59.039270
24641.430, 300.617349, 58.896537
23285.317, 300.621820, 58.902341
4950.862, 300.665069, 58.941210
2877.329, 300.501423, 58.790423
4179.992, 300.597272, 58.878659
59134.384, 300.892737, 59.151282
38015.127, 300.551950, 58.841809
7362.147, 300.637045, 58.916720
3789.797, 300.526890, 58.815820
6662.273, 300.505695, 58.799686
7824.835, 300.539521, 58.829850
2905.109, 300.556453, 58.844927
33769.579, 300.542012, 58.837108
19826.782, 300.598734, 58.885419
7853.697, 300.656112, 58.938462
47124.448, 300.789807, 59.063270
17582.214, 300.871938, 59.134503
9211.103, 300.661609, 58.943736
11801.763, 300.851295, 59.118397
2528.221, 300.510818, 58.805814
21036.278, 300.664538, 58.949963
16570.712, 300.740429, 59.018242
4183.910, 300.714797, 58.994962
2129.210, 300.520239, 58.817662
4142.518, 300.491328, 58.792818
2941.927, 300.614454, 58.905221
135485.599, 300.580791, 58.882542
6298.669, 300.559068, 58.857065
16343.521, 300.674810, 58.964078
6316.513, 300.639311, 58.931347
20232.802, 300.812657, 59.090673
20993.603, 300.828257, 59.104141
28611.708, 300.529737, 58.836858
8337.808, 300.853355, 59.127295
4586.277, 300.637847, 58.934149
11450.306, 300.745834, 59.032873
5842.839, 300.880254, 59.154442
4966.269, 300.558399, 58.862057
36948.224, 300.777604, 59.064114
4220.732, 300.486847, 58.798120
42656.823, 300.656116, 58.954105
12583.260, 300.692835, 58.986850
37438.939, 300.539315, 58.849643
67070.455, 300.491692, 58.806866
18236.319, 300.510960, 58.823027
13410.261, 300.479638, 58.794923
2929.832, 300.611876, 58.914086
7662.324, 300.873760, 59.152204
10038.746, 300.613675, 58.918184
2123.625, 300.564754, 58.873625
21074.165, 300.742590, 59.038569
17479.537, 300.578901, 58.892760
2513.047, 300.663372, 58.964927
43898.103, 300.634884, 58.942213
294303.151, 300.702887, 59.009799
3344.710, 300.589967, 58.900074
13894.951, 300.771440, 59.067446
16563.459, 300.490860, 58.817040
8753.427, 300.538033, 58.857209
36566.978, 300.711183, 59.017517
6264.207, 300.792027, 59.088624
5431.193, 300.484704, 58.809308
5029.242, 300.543344, 58.862991
13716.405, 300.716492, 59.022151
9576.590, 300.549196, 58.869237
2871.906, 300.784476, 59.082972
38328.031, 300.584678, 58.906061
5070.807, 300.846076, 59.139720
4203.302, 300.590217, 58.908221
68497.999, 300.558388, 58.884495
23026.700, 300.661642, 58.976823
4583.065, 300.597366, 58.916352
50836.355, 300.613347, 58.936584
4589.497, 300.648497, 58.964103
8757.935, 300.654196, 58.969611
12853.895, 300.473558, 58.804746
42747.940, 300.740868, 59.054543
12939.503, 300.803630, 59.107655
2502.093, 300.751900, 59.060049
2945.007, 300.637193, 58.956680
14095.890, 300.478952, 58.814268
122143.731, 300.486485, 58.828977
19346.743, 300.827229, 59.132116
4552.547, 300.464392, 58.800099
4203.892, 300.539187, 58.869050
11211.046, 300.507909, 58.842263
6176.576, 300.576547, 58.903700
17508.033, 300.659058, 58.981377
53815.263, 300.718641, 59.038864
7556.498, 300.752177, 59.066340
3760.798, 300.533125, 58.866173
10076.574, 300.724923, 59.042426
32312.735, 300.765728, 59.081649
8419.987, 300.514530, 58.850850
2465.939, 300.584149, 58.913966
2909.033, 300.702675, 59.022234
31496.943, 300.813030, 59.125010
40038.102, 300.623210, 58.953537
24116.339, 300.801416, 59.115192
19953.391, 300.498674, 58.839086
4958.275, 300.558023, 58.891852
36423.847, 300.637807, 58.968104
53949.076, 300.450611, 58.800553
2508.229, 300.515215, 58.854247
2871.130, 300.564423, 58.900502
13380.739, 300.555436, 58.895551
5909.611, 300.846100, 59.158216
9151.055, 300.468982, 58.816174
4659.290, 300.835097, 59.150012
2065.593, 300.472399, 58.819393
43083.075, 300.798149, 59.120564
2480.781, 300.513331, 58.858846
11205.386, 300.498445, 58.849566
31836.112, 300.579544, 58.924398
29638.614, 300.810052, 59.135049
5009.913, 300.467704, 58.821012
25851.537, 300.824232, 59.147552
3343.689, 300.585749, 58.930691
51070.032, 300.708413, 59.047121
36792.706, 300.639427, 58.984568
6258.513, 300.492311, 58.848657
5391.236, 300.682517, 59.023733
8756.136, 300.538691, 58.893916
38415.642, 300.734078, 59.074550
38847.482, 300.655556, 59.004024
7078.217, 300.768036, 59.103102
48668.964, 300.465987, 58.830813
12036.212, 300.482393, 58.844250
5400.933, 300.507412, 58.866287
2057.298, 300.772071, 59.106754
33233.656, 300.447995, 58.815068
3796.604, 300.457780, 58.822061
29491.178, 300.672625, 59.021890
2921.851, 300.473430, 58.837568
5362.979, 300.678085, 59.025669
3749.509, 300.592896, 58.949180
2074.824, 300.605937, 58.960943
13659.751, 300.467235, 58.836785
7040.809, 300.538759, 58.901831
13879.111, 300.710385, 59.058450
84874.049, 300.767696, 59.115274
27188.881, 300.689315, 59.042590
10980.476, 300.714416, 59.063926
16337.574, 300.664723, 59.020560
8034.312, 300.702889, 59.054244
3308.401, 300.807971, 59.148606
33573.824, 300.527680, 58.897730
5440.675, 300.438616, 58.813682
5406.099, 300.460396, 58.833896
2505.941, 300.533800, 58.900554
7177.508, 300.584764, 58.948403
4567.699, 300.788029, 59.133026
12151.386, 300.653196, 59.012820
4578.584, 300.547830, 58.917155
7983.484, 300.609935, 58.975521
7558.410, 300.622725, 58.986662
2129.227, 300.428826, 58.808045
3753.570, 300.701526, 59.058229
3290.433, 300.496512, 58.871894
9115.566, 300.570319, 58.939646
5859.856, 300.465656, 58.844183
9347.788, 300.711527, 59.071064
3822.972, 300.783484, 59.135033
46063.260, 300.735027, 59.095018
45721.568, 300.776615, 59.133466
7585.729, 300.461081, 58.843137
5006.472, 300.440339, 58.825356
32660.046, 300.818056, 59.171596
7458.091, 300.628914, 58.998196
4180.196, 300.568636, 58.944167
40191.231, 300.750413, 59.113168
51884.512, 300.478898, 58.866869
13744.465, 300.593700, 58.970105
5833.815, 300.451251, 58.839019
9534.994, 300.550664, 58.930289
2044.229, 300.523603, 58.906860
38519.616, 300.605966, 58.985711
72388.576, 300.460539, 58.855070
96491.938, 300.630971, 59.013372
4539.681, 300.438301, 58.829976
2088.737, 300.542290, 58.925358
7172.246, 300.543844, 58.927683
15050.882, 300.622064, 59.000545
29076.001, 300.429419, 58.825908
2458.881, 300.507509, 58.894611
6716.536, 300.418403, 58.814172
49728.671, 300.562840, 58.948735
2931.486, 300.643691, 59.019827
8761.716, 300.479270, 58.871927
2094.236, 300.449692, 58.844649
11598.421, 300.658976, 59.037321
30477.822, 300.489769, 58.885411
9531.884, 300.412308, 58.813102
7125.058, 300.450314, 58.847933
2136.200, 300.674042, 59.051768
2102.667, 300.432488, 58.832504
17281.464, 300.497088, 58.893567
2043.257, 300.581476, 58.969200
56051.476, 300.617011, 59.007380
15824.164, 300.666183, 59.048911
2915.985, 300.445130, 58.844839
19624.147, 300.540524, 58.934602
34330.693, 300.710661, 59.090220
11602.184, 300.535623, 58.930744
8686.707, 300.598268, 58.987939
21684.435, 300.447332, 58.851730
4615.051, 300.411052, 58.817327
76396.357, 300.720663, 59.106689
3738.709, 300.461888, 58.864893
13800.689, 300.567856, 58.963203
63407.517, 300.643414, 59.034904
11821.971, 300.654568, 59.042137
5004.092, 300.421497, 58.829906
12171.826, 300.453991, 58.861002
6212.312, 300.469469, 58.875082
3769.534, 300.768994, 59.148701
9137.597, 300.555956, 58.956037
66101.997, 300.520339, 58.928355
28976.095, 300.506369, 58.914170
342477.727, 300.579881, 58.990748
32624.238, 300.397356, 58.818207
42248.981, 300.765229, 59.152991
100700.787, 300.458266, 58.875424
9553.816, 300.511094, 58.920250
6705.629, 300.703315, 59.096522
3300.528, 300.414189, 58.832746
40180.096, 300.642208, 59.045031
31913.046, 300.695059, 59.092170
7083.208, 300.602338, 59.006987
28335.894, 300.751970, 59.144465
16882.348, 300.783697, 59.172433
30850.840, 300.649250, 59.052477
2920.508, 300.630908, 59.034511
28631.112, 300.477515, 58.896848
17132.011, 300.518216, 58.935114
3316.348, 300.539312, 58.953368
7512.507, 300.765786, 59.160209
4222.837, 300.605826, 59.015309
23879.259, 300.543551, 58.961203
22530.122, 300.736839, 59.136715
41772.766, 300.698602, 59.107454
40449.441, 300.388367, 58.823139
30976.069, 300.445467, 58.874007
15178.806, 300.726034, 59.129844
4586.905, 300.478424, 58.902380
3734.636, 300.520753, 58.940795
2901.322, 300.438216, 58.865286
3402.427, 300.487368, 58.910757
3730.918, 300.678654, 59.086524
61977.651, 300.682261, 59.097148
3346.415, 300.709408, 59.114308
60676.109, 300.736856, 59.144083
3316.560, 300.425463, 58.856321
2483.013, 300.487274, 58.913346
2957.540, 300.754319, 59.156538
56531.916, 300.578081, 59.001162
2870.061, 300.409935, 58.844769
10893.796, 300.760940, 59.167366
2511.488, 300.656566, 59.071369
7548.424, 300.476455, 58.908168
10761.208, 300.553955, 58.980339
2546.872, 300.390310, 58.829073
3358.082, 300.451244, 58.886042
2500.917, 300.698139, 59.112622
4715.405, 300.376414, 58.820486
3283.672, 300.554944, 58.984286
10475.037, 300.455779, 58.895757
2870.525, 300.664186, 59.086768
2569.555, 300.483208, 58.921916
2963.800, 300.504352, 58.941513
79741.607, 300.596083, 59.031257
3378.354, 300.645343, 59.071422
9968.778, 300.431397, 58.875469
31066.503, 300.441074, 58.888001
29926.674, 300.627425, 59.057987
7865.982, 300.375538, 58.826115
6834.515, 300.590913, 59.023366
11167.246, 300.386870, 58.838848
82992.144, 300.563472, 59.003216
22428.192, 300.726866, 59.149153
41648.866, 300.613268, 59.050273
7999.633, 300.708098, 59.133483
43603.603, 300.395166, 58.850262
9906.887, 300.481550, 58.930006
7441.261, 300.516044, 58.960873
45593.506, 300.479253, 58.934599
7482.425, 300.384626, 58.844339
9575.345, 300.503992, 58.954370
98238.288, 300.521119, 58.977789
27272.981, 300.652210, 59.091022
18127.779, 300.634140, 59.075650
21544.079, 300.711882, 59.146798
4989.291, 300.718658, 59.151076
2484.160, 300.402701, 58.862775
2499.146, 300.405972, 58.865233
4207.854, 300.464141, 58.922200
2858.217, 300.468225, 58.925179
9096.515, 300.583255, 59.031580
4142.723, 300.569242, 59.019241
20033.384, 300.491406, 58.950823
15886.265, 300.731513, 59.169329
15253.454, 300.526210, 58.983025
5414.873, 300.377433, 58.847396
47457.213, 300.452156, 58.918141
20388.752, 300.484843, 58.948243
8833.511, 300.616129, 59.065995
51240.411, 300.669798, 59.119901
5882.821, 300.651372, 59.098488
83696.387, 300.417233, 58.889159
45978.365, 300.709511, 59.155422
13654.190, 300.425021, 58.895189
44409.046, 300.537595, 59.001284
9215.856, 300.596082, 59.051059
4599.304, 300.618979, 59.071198
2971.238, 300.633234, 59.083609
2496.943, 300.692820, 59.138356
45249.814, 300.357417, 58.837329
3314.136, 300.368719, 58.843245
38024.687, 300.372739, 58.850412
3348.440, 300.383849, 58.860216
5368.561, 300.632177, 59.087998
5051.983, 300.396591, 58.872720
9972.071, 300.501341, 58.972188
57646.979, 300.642269, 59.105779
24709.803, 300.398639, 58.877273
5866.428, 300.408793, 58.884962
50613.936, 300.456885, 58.932717
10376.525, 300.527350, 58.994121
18990.617, 300.683775, 59.139482
5902.448, 300.451375, 58.926612
27741.075, 300.587663, 59.057330
2960.340, 300.614142, 59.077343
2504.803, 300.370896, 58.854376
215301.677, 300.430590, 58.919957
8343.382, 300.503877, 58.978730
3362.216, 300.544170, 59.013936
28997.180, 300.697543, 59.158688
35479.821, 300.716683, 59.176479
19861.452, 300.732554, 59.189373
4951.274, 300.355656, 58.844824
40033.916, 300.440619, 58.927324
28328.731, 300.369617, 58.861544
6348.522, 300.618258, 59.087044
6655.331, 300.364412, 58.855015
8691.096, 300.378580, 58.868181
4616.631, 300.424544, 58.910030
2080.800, 300.404832, 58.892324
51200.582, 300.474185, 58.959825
4903.181, 300.531189, 59.009646
2528.829, 300.681975, 59.147385
4178.568, 300.517835, 58.999659
5840.273, 300.565452, 59.043158
13701.270, 300.628831, 59.103237
18328.479, 300.349555, 58.847867
9623.297, 300.361482, 58.857981
15349.837, 300.441902, 58.933930
5366.077, 300.507915, 58.992720
2496.052, 300.624872, 59.099329
2099.939, 300.620890, 59.096018
6742.588, 300.407791, 58.903049
3368.044, 300.557663, 59.041319
2486.876, 300.385706, 58.884504
19693.208, 300.401007, 58.900829
2932.823, 300.625372, 59.105442
48713.866, 300.330366, 58.838727
27482.733, 300.336230, 58.843419
2917.241, 300.426892, 58.925501
14998.346, 300.513366, 59.005745
19639.914, 300.490903, 58.986680
41564.933, 300.677773, 59.158323
65201.008, 300.524671, 59.021827
110698.718, 300.627776, 59.119230
26011.825, 300.348169, 58.858929
134672.467, 300.381275, 58.898374
46863.261, 300.401775, 58.912753
6376.405, 300.457599, 58.959312
93699.472, 300.509624, 59.011901
19698.025, 300.353308, 58.865833
27843.473, 300.367694, 58.880833
20709.305, 300.485123, 58.989765
20233.105, 300.641220, 59.132716
3311.693, 300.551510, 59.049473
2921.778, 300.357081, 58.871906
12898.189, 300.389856, 58.904125
4173.718, 300.409629, 58.920447
2127.019, 300.501463, 59.005258
70404.635, 300.539962, 59.045307
70884.620, 300.674910, 59.170333
5420.711, 300.325521, 58.845099
17951.035, 300.330187, 58.850323
4214.881, 300.372002, 58.887205
4165.567, 300.459735, 58.969114
7371.734, 300.515692, 59.020655
4229.778, 300.603428, 59.100107
5861.310, 300.426053, 58.939354
2851.045, 300.438225, 58.950854
21079.863, 300.393582, 58.911889
7147.424, 300.554176, 59.057923
7905.725, 300.345023, 58.866984
10028.064, 300.571347, 59.076657
12448.446, 300.577055, 59.082195
12586.927, 300.693581, 59.187843
85320.081, 300.343554, 58.874425
2462.874, 300.368810, 58.890029
22691.303, 300.661181, 59.160212
2084.380, 300.338206, 58.863439
19031.828, 300.483916, 58.999377
10484.026, 300.359471, 58.885451
6958.277, 300.428557, 58.949299
11959.437, 300.366061, 58.893956
10498.289, 300.578909, 59.088076
4713.325, 300.682330, 59.181124
24129.799, 300.414440, 58.939245
23733.171, 300.402054, 58.930012
47221.398, 300.414009, 58.944502
2588.074, 300.449410, 58.969979
11611.445, 300.455176, 58.977212
27333.593, 300.335833, 58.869286
3781.795, 300.490002, 59.009009
23317.987, 300.305332, 58.842861
7457.792, 300.314348, 58.849842
2495.739, 300.351632, 58.883106
27542.453, 300.504379, 59.025855
38176.927, 300.580247, 59.096643
25835.932, 300.587598, 59.102201
3768.118, 300.361624, 58.893150
7913.233, 300.327578, 58.864188
4140.003, 300.356532, 58.891912
3399.154, 300.575170, 59.092231
2086.344, 300.396194, 58.928417
17420.534, 300.456589, 58.987479
17527.418, 300.472292, 59.001976
3337.805, 300.604675, 59.120779
13321.508, 300.607031, 59.124642
4660.810, 300.618344, 59.133115
17304.618, 300.679808, 59.191027
66589.377, 300.357426, 58.899537
13367.594, 300.314261, 58.858199
22376.207, 300.466296, 58.997289
487889.301, 300.308561, 58.872542
19584.389, 300.348116, 58.890285
2045.979, 300.510328, 59.036625
29839.255, 300.382340, 58.921711
28362.344, 300.433202, 58.970864
9720.995, 300.635332, 59.153121
2904.389, 300.551036, 59.075911
5827.063, 300.526981, 59.055445
59029.173, 300.437685, 58.979215
33198.751, 300.530402, 59.064894
21034.008, 300.574501, 59.101602
17282.743, 300.338095, 58.885065
3354.174, 300.607868, 59.131308
5143.489, 300.617519, 59.140198
2624.516, 300.630459, 59.151316
6643.735, 300.459084, 58.996545
7886.518, 300.485387, 59.020949
6836.560, 300.642010, 59.164445
15955.266, 300.500551, 59.036842
2922.821, 300.331375, 58.880963
30268.741, 300.443066, 58.989295
7509.788, 300.561811, 59.093056
2482.259, 300.290440, 58.846065
4503.923, 300.441428, 58.985454
18316.710, 300.502790, 59.043059
60532.727, 300.611796, 59.145612
10442.188, 300.491314, 59.032318
12975.793, 300.561630, 59.097389
6672.981, 300.410152, 58.958418
3327.431, 300.483301, 59.025760
16432.540, 300.566333, 59.102836
45158.785, 300.323993, 58.882847
2525.351, 300.379030, 58.929687
3382.259, 300.343277, 58.898061
25700.336, 300.336815, 58.894589
16857.620, 300.665690, 59.196211
18763.856, 300.288192, 58.851442
11190.218, 300.410996, 58.963180
7580.938, 300.675643, 59.204790
22334.389, 300.365672, 58.924073
5790.935, 300.386333, 58.940786
43914.104, 300.431029, 58.984708
9711.484, 300.526342, 59.069878
51563.021, 300.536865, 59.083897
11031.563, 300.599473, 59.136814
71880.616, 300.294721, 58.860631
3803.937, 300.660467, 59.192308
12767.025, 300.354711, 58.914639
18151.574, 300.403866, 58.961688
14567.972, 300.463302, 59.016148
5788.251, 300.335699, 58.898605
2893.118, 300.392811, 58.950718
14316.212, 300.581632, 59.125053
18870.044, 300.510493, 59.062015
36198.931, 300.369934, 58.935121
16940.455, 300.375348, 58.938712
7408.992, 300.487534, 59.040020
13167.286, 300.323735, 58.890128
7362.880, 300.417916, 58.977677
54861.789, 300.661730, 59.202511
2103.812, 300.679704, 59.214842
4579.369, 300.466519, 59.022719
12044.874, 300.553614, 59.102968
38292.540, 300.558890, 59.109105
17685.116, 300.613709, 59.157699
3390.324, 300.344889, 58.910612
7070.020, 300.436108, 58.995864
2506.820, 300.475338, 59.030687
3366.552, 300.382620, 58.947555
15959.328, 300.387526, 58.952806
2541.232, 300.341072, 58.908985
46061.576, 300.538612, 59.093984
9412.923, 300.328233, 58.898995
4550.362, 300.344650, 58.913852
3781.913, 300.410076, 58.974307
