# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3209.072, 300.495473, 58.918838
4487.378, 300.461553, 58.888721
6221.673, 300.489689, 58.916332
59473.045, 300.681590, 59.097430
59177.860, 300.736737, 59.144346
4519.012, 300.515989, 58.942098
2230.545, 300.429436, 58.864229
27885.199, 300.664439, 59.081979
2212.547, 300.456041, 58.889610
32458.850, 300.697164, 59.112371
11186.806, 300.466233, 58.900695
4031.111, 300.492903, 58.924757
8088.763, 300.446592, 58.884509
10357.567, 300.481092, 58.915585
6746.632, 300.541008, 58.972074
34159.537, 300.550103, 58.983538
13385.271, 300.483255, 58.921326
6280.494, 300.453777, 58.894585
18885.698, 300.463128, 58.906267
4436.538, 300.558673, 58.990657
15228.175, 300.590638, 59.023464
85242.954, 300.596012, 59.031285
38017.789, 300.627180, 59.058270
2276.927, 300.771452, 59.185281
4899.606, 300.412831, 58.860092
9314.496, 300.434806, 58.880570
89288.192, 300.563424, 59.002607
23126.760, 300.505406, 58.947024
6300.526, 300.419976, 58.868551
18124.919, 300.726709, 59.149161
2336.217, 300.428781, 58.876718
13874.333, 300.558349, 58.997486
23295.930, 300.435964, 58.886869
13531.033, 300.614790, 59.050130
8892.752, 300.462499, 58.910639
4422.028, 300.498911, 58.943561
15704.026, 300.427351, 58.880658
11161.631, 300.481894, 58.929602
82488.424, 300.524927, 58.975066
8028.190, 300.406893, 58.862237
2256.651, 300.418743, 58.872578
2255.112, 300.652400, 59.086376
26306.836, 300.652875, 59.091103
2271.995, 300.510819, 58.959573
46366.234, 300.478272, 58.934883
15717.518, 300.712847, 59.146617
24967.481, 300.413771, 58.877969
3595.188, 300.452053, 58.909768
118915.457, 300.417311, 58.888683
20603.247, 300.491695, 58.950804
8662.939, 300.732084, 59.169434
31188.231, 300.673237, 59.119171
7152.610, 300.616382, 59.065722
38720.849, 300.452863, 58.919720
2700.601, 300.427970, 58.894231
50038.033, 300.709918, 59.155253
41867.062, 300.516723, 58.980323
12134.825, 300.568715, 59.027482
2690.522, 300.596377, 59.051150
5373.805, 300.439656, 58.909644
4061.285, 300.536969, 58.998748
3571.615, 300.482202, 58.949312
7555.610, 300.621594, 59.077286
7521.639, 300.393606, 58.869581
40949.630, 300.424898, 58.904540
17810.452, 300.527990, 58.993806
3158.050, 300.627197, 59.083358
58097.881, 300.398487, 58.878715
30411.492, 300.458494, 58.931949
29161.344, 300.684406, 59.139131
10382.651, 300.662851, 59.120106
44066.038, 300.515521, 58.989340
59973.390, 300.641990, 59.105796
241443.288, 300.431194, 58.919966
4050.677, 300.474333, 58.949573
3159.683, 300.415111, 58.895393
33580.263, 300.698135, 59.158444
2508.576, 300.727951, 59.181578
28124.077, 300.425720, 58.910597
63712.131, 300.440745, 58.927861
14756.951, 300.487303, 58.966412
16095.106, 300.454236, 58.935126
4024.968, 300.525448, 58.998866
3076.468, 300.555286, 59.026030
4890.742, 300.568176, 59.039204
24707.781, 300.716749, 59.176742
16104.030, 300.498833, 58.980067
2664.407, 300.607354, 59.075254
4545.630, 300.618604, 59.086851
2256.667, 300.614194, 59.082254
26369.425, 300.382399, 58.874815
5401.851, 300.472246, 58.955916
44091.373, 300.474892, 58.960508
7556.038, 300.508044, 58.988832
6717.446, 300.453668, 58.940957
2233.587, 300.466755, 58.951722
3156.781, 300.609995, 59.084855
15928.516, 300.625521, 59.101512
4070.478, 300.562286, 59.043915
3144.410, 300.708251, 59.177402
4060.938, 300.407051, 58.903577
4456.626, 300.431582, 58.925857
5828.448, 300.503105, 58.993394
170917.525, 300.361618, 58.882026
25498.821, 300.399073, 58.899489
6752.435, 300.445218, 58.942131
5866.786, 300.487253, 58.980878
7699.117, 300.435515, 58.934775
3567.266, 300.457155, 58.953706
25264.497, 300.491121, 58.986871
42027.417, 300.678257, 59.158235
2693.946, 300.414882, 58.915577
75492.850, 300.524658, 59.021485
111384.877, 300.627832, 59.119093
17936.968, 300.457030, 58.959506
3148.037, 300.559497, 59.050437
15736.479, 300.731105, 59.208262
111303.231, 300.510025, 59.011895
2205.909, 300.531634, 59.026246
93327.770, 300.384786, 58.897402
4934.685, 300.536625, 59.033024
92264.047, 300.397734, 58.912173
8079.099, 300.422524, 58.929281
5834.226, 300.498766, 58.999211
2698.237, 300.641535, 59.129591
4919.588, 300.435093, 58.941439
25725.122, 300.484950, 58.989888
75646.769, 300.541312, 59.045282
18941.751, 300.754984, 59.236412
9856.083, 300.536425, 59.039333
16072.599, 300.372991, 58.890405
2286.740, 300.471804, 58.978589
3135.776, 300.603026, 59.098687
7159.931, 300.555115, 59.057527
3189.582, 300.687720, 59.177614
28544.271, 300.406595, 58.923975
13441.585, 300.447159, 58.960172
2227.511, 300.441748, 58.954384
5367.248, 300.488352, 58.999892
18055.203, 300.661724, 59.159704
3589.524, 300.374304, 58.895748
44425.780, 300.580635, 59.089544
19609.040, 300.570618, 59.077867
4549.094, 300.693995, 59.188124
34120.921, 300.749914, 59.241687
3603.718, 300.367183, 58.890769
7533.621, 300.413185, 58.934130
6285.523, 300.503849, 59.017081
5874.196, 300.715574, 59.209406
2262.027, 300.456458, 58.972829
17072.851, 300.373283, 58.899295
6784.308, 300.511742, 59.025236
30065.890, 300.669518, 59.171403
2707.372, 300.396671, 58.920208
5935.822, 300.460742, 58.979489
5387.524, 300.477567, 58.994391
2292.910, 300.588017, 59.094796
68262.738, 300.374567, 58.907195
94385.027, 300.413315, 58.942417
3172.684, 300.523875, 59.037503
4950.266, 300.389967, 58.916514
13029.343, 300.712403, 59.212546
29897.362, 300.587912, 59.102149
41753.128, 300.580403, 59.096757
22468.168, 300.400125, 58.932187
3158.667, 300.429889, 58.956212
5427.717, 300.501785, 59.022516
4044.274, 300.517781, 59.037699
12091.526, 300.541245, 59.059770
9504.585, 300.669250, 59.175493
22337.163, 300.356433, 58.893719
10721.053, 300.503342, 59.026189
3196.031, 300.631478, 59.142909
23168.471, 300.378411, 58.912805
15147.331, 300.385445, 58.921113
7132.822, 300.418776, 58.950763
8141.115, 300.457848, 58.987533
5447.937, 300.618346, 59.133392
10458.348, 300.680312, 59.190657
60642.836, 300.358040, 58.899287
6290.153, 300.435942, 58.968957
4097.890, 300.606898, 59.124043
4469.651, 300.468952, 58.998539
12221.286, 300.471920, 59.001893
33479.561, 300.346960, 58.891018
16056.169, 300.419546, 58.954479
18683.060, 300.438471, 58.973611
20652.647, 300.634883, 59.152925
8487.932, 300.424118, 58.960532
30438.448, 300.501481, 59.035674
7553.675, 300.340450, 58.884141
2726.506, 300.402534, 58.940351
20248.692, 300.574616, 59.101551
11818.261, 300.643670, 59.164048
5250.965, 300.430394, 58.971149
2703.845, 300.338903, 58.886633
12084.514, 300.389988, 58.934992
92258.650, 300.433328, 58.983966
16815.749, 300.580946, 59.110108
12461.699, 300.372924, 58.921615
4435.455, 300.565173, 59.096912
15358.545, 300.528978, 59.066186
2749.959, 300.624683, 59.151341
2693.880, 300.507196, 59.045282
16522.802, 300.536127, 59.073711
34006.691, 300.601686, 59.136153
7216.667, 300.502829, 59.043032
46881.951, 300.612094, 59.145663
2678.209, 300.340587, 58.893451
18921.980, 300.566361, 59.103224
23503.186, 300.441721, 58.989847
5385.717, 300.361470, 58.915926
2779.211, 300.350502, 58.905594
17567.821, 300.368371, 58.925123
4590.003, 300.676485, 59.204383
2661.459, 300.325261, 58.884385
7207.104, 300.339504, 58.897780
8902.268, 300.398985, 58.952777
3602.397, 300.461728, 59.010009
3602.685, 300.475179, 59.021803
12128.151, 300.527311, 59.070252
84155.077, 300.535725, 59.084920
15837.739, 300.664689, 59.196617
61051.644, 300.343233, 58.908031
8429.975, 300.389608, 58.945163
14491.674, 300.497930, 59.046867
8128.941, 300.329473, 58.892136
2236.790, 300.493256, 59.041165
35810.773, 300.413195, 58.973460
3146.813, 300.479137, 59.029785
34035.739, 300.318837, 58.889281
16919.263, 300.408031, 58.966883
3574.691, 300.463480, 59.016486
87083.982, 300.365798, 58.936838
33580.712, 300.512049, 59.063474
68884.746, 300.661646, 59.202359
122811.037, 300.535575, 59.094506
55894.454, 300.558770, 59.109315
17596.569, 300.613898, 59.157406
5770.223, 300.476470, 59.031769
12046.852, 300.345257, 58.913504
3119.966, 300.482442, 59.037891
18783.630, 300.515840, 59.069795
3172.513, 300.554854, 59.103666
3133.796, 300.326906, 58.895973
26069.259, 300.327582, 58.899171
28605.763, 300.385908, 58.952480
31623.344, 300.433384, 58.996278
2247.382, 300.427435, 58.990169
22917.166, 300.358810, 58.932687
20521.277, 300.390638, 58.962340
2667.305, 300.652263, 59.199171
9384.290, 300.344150, 58.918869
18242.561, 300.351791, 58.927616
29155.697, 300.452147, 59.020315
4092.179, 300.462632, 59.027395
12933.350, 300.319440, 58.897798
159555.332, 300.324522, 58.909404
5266.412, 300.377091, 58.951072
10007.427, 300.396082, 58.968502
13889.098, 300.521699, 59.083858
32504.379, 300.412862, 58.986561
28422.346, 300.609921, 59.165938
16577.674, 300.710687, 59.256242
2234.560, 300.383853, 58.957088
14398.855, 300.475260, 59.042968
2729.800, 300.488162, 59.053319
119181.040, 300.434755, 59.013383
3103.918, 300.311756, 58.895108
8515.320, 300.336501, 58.919378
3116.057, 300.365536, 58.944500
4077.623, 300.384524, 58.962548
17480.965, 300.477742, 59.049535
30123.538, 300.545392, 59.113287
47754.502, 300.668714, 59.228519
19313.082, 300.342002, 58.929161
22349.659, 300.404253, 58.985656
27778.021, 300.424021, 59.003229
14801.974, 300.492140, 59.065597
21038.826, 300.374389, 58.958430
13445.440, 300.311905, 58.899744
3650.576, 300.393534, 58.974161
3151.494, 300.443783, 59.020296
4949.361, 300.366146, 58.950333
4447.632, 300.467037, 59.043047
41938.532, 300.477493, 59.060139
101886.824, 300.530710, 59.107662
2720.678, 300.571507, 59.139091
5892.429, 300.610585, 59.176206
26716.049, 300.592524, 59.163066
37829.369, 300.633712, 59.201644
3101.884, 300.341565, 58.932498
30593.714, 300.466792, 59.051240
39724.863, 300.691034, 59.254728
18371.069, 300.299710, 58.896443
13547.776, 300.577611, 59.150541
12228.327, 300.676008, 59.239521
31488.634, 300.434207, 59.023361
32778.722, 300.405519, 58.997943
7188.213, 300.456219, 59.041885
38211.628, 300.308961, 58.909628
7646.148, 300.340008, 58.935590
10743.640, 300.377427, 58.970291
6288.339, 300.622377, 59.193469
50731.476, 300.344243, 58.945902
31749.400, 300.364194, 58.961474
7697.413, 300.654607, 59.223748
19606.069, 300.480226, 59.068759
26806.073, 300.553264, 59.135585
3982.511, 300.441620, 59.031707
45806.438, 300.677064, 59.249840
8156.302, 300.290272, 58.895388
9938.706, 300.533447, 59.117865
10341.647, 300.373389, 58.972856
3145.702, 300.458685, 59.050947
31955.882, 300.576338, 59.162357
7273.584, 300.646335, 59.223715
34585.153, 300.294434, 58.904323
68272.465, 300.299367, 58.913602
2689.285, 300.406318, 59.004471
4496.441, 300.419897, 59.017077
2214.287, 300.444617, 59.039750
30137.072, 300.506915, 59.099034
65921.782, 300.611979, 59.196597
34442.423, 300.648544, 59.229063
3648.004, 300.315952, 58.923830
9347.783, 300.401537, 59.003423
21986.832, 300.593114, 59.180897
3579.062, 300.476866, 59.073411
32210.155, 300.436026, 59.040816
2262.054, 300.553993, 59.144908
3123.216, 300.562266, 59.152396
21063.128, 300.655742, 59.240577
22776.858, 300.673536, 59.255486
6675.835, 300.414554, 59.018348
12036.046, 300.432207, 59.034786
2217.891, 300.461153, 59.061870
3173.165, 300.485835, 59.084873
13369.977, 300.467592, 59.070290
13778.503, 300.305352, 58.921683
10911.888, 300.329267, 58.944152
7156.744, 300.442689, 59.047396
4903.064, 300.476085, 59.077884
3091.960, 300.374219, 58.984597
22874.618, 300.526542, 59.125987
17652.346, 300.573423, 59.167768
25544.470, 300.338802, 58.955304
2745.523, 300.545710, 59.142000
28556.719, 300.349336, 58.968227
6272.620, 300.394753, 59.005100
2276.366, 300.408908, 59.017535
11338.215, 300.535903, 59.135144
69767.576, 300.480787, 59.090415
32766.014, 300.493385, 59.099525
15632.752, 300.333935, 58.952261
12945.273, 300.355515, 58.972608
3137.269, 300.416636, 59.026835
111136.007, 300.270151, 58.904318
33548.872, 300.417804, 59.032177
48188.583, 300.316859, 58.941005
33449.240, 300.445719, 59.058924
61074.314, 300.648431, 59.245062
33355.389, 300.306042, 58.932435
157262.117, 300.355816, 58.981891
2714.098, 300.300079, 58.924183
2203.005, 300.289584, 58.915782
8059.484, 300.292365, 58.919290
2205.974, 300.365146, 58.985640
4060.745, 300.385131, 59.004407
5812.536, 300.401060, 59.018678
3544.752, 300.422110, 59.038012
2732.335, 300.474038, 59.085374
3610.891, 300.497312, 59.106517
61243.576, 300.334458, 58.962273
5313.469, 300.555622, 59.161619
12945.392, 300.371359, 58.994444
2654.129, 300.404434, 59.023692
4522.543, 300.623478, 59.224358
207497.843, 300.479116, 59.100705
12108.756, 300.376699, 59.001342
5410.226, 300.392361, 59.015807
4009.221, 300.423841, 59.045520
2658.698, 300.349380, 58.976892
7362.929, 300.406403, 59.029783
27747.318, 300.279594, 58.917540
7106.180, 300.289580, 58.923446
20937.784, 300.359343, 58.990165
37468.545, 300.649083, 59.254361
3578.428, 300.277332, 58.912218
47672.208, 300.408476, 59.037225
3591.054, 300.532605, 59.146553
3142.036, 300.596017, 59.204108
56609.853, 300.320738, 58.957042
9391.911, 300.417748, 59.044129
38083.500, 300.605644, 59.217155
7146.004, 300.303677, 58.939710
9317.231, 300.308931, 58.945099
2235.528, 300.312071, 58.947962
5356.670, 300.385731, 59.017237
19976.213, 300.574519, 59.191949
12540.208, 300.287151, 58.928052
8077.092, 300.324672, 58.962233
14704.424, 300.385924, 59.021208
4925.967, 300.363692, 58.999374
196424.861, 300.325204, 58.971884
27140.704, 300.337786, 58.979335
4530.361, 300.414990, 59.047413
15636.525, 300.279318, 58.925495
30687.338, 300.566583, 59.189674
3598.196, 300.274645, 58.920610
25524.176, 300.623974, 59.242652
4437.284, 300.358194, 58.998638
4894.916, 300.389076, 59.027714
22681.794, 300.590779, 59.213340
6690.970, 300.306463, 58.953920
5850.231, 300.513404, 59.143548
3143.612, 300.524137, 59.153365
10892.791, 300.595167, 59.219160
3541.550, 300.264503, 58.915801
24925.589, 300.298039, 58.950353
4937.429, 300.361620, 59.005597
14726.416, 300.284430, 58.935681
4530.296, 300.311998, 58.960507
56737.018, 300.392010, 59.038948
26330.032, 300.381822, 59.027851
30449.775, 300.614677, 59.240293
12529.314, 300.291202, 58.944119
2740.753, 300.363911, 59.009858
3570.270, 300.499256, 59.133735
5355.730, 300.337050, 58.986504
62042.658, 300.602260, 59.231954
4485.275, 300.270479, 58.925569
41009.216, 300.339462, 58.991750
9882.148, 300.430235, 59.073444
2710.800, 300.447203, 59.088975
3985.537, 300.564749, 59.195552
6240.128, 300.411526, 59.057784
49041.948, 300.591412, 59.223473
60696.674, 300.485731, 59.130436
21049.738, 300.452234, 59.098124
8106.484, 300.527805, 59.167121
3147.000, 300.248942, 58.910338
71821.530, 300.291412, 58.953103
4466.322, 300.397612, 59.048046
4973.343, 300.511346, 59.152188
11789.193, 300.275337, 58.936853
3125.201, 300.343487, 58.998961
7226.346, 300.367896, 59.022261
12195.762, 300.371709, 59.025060
12973.220, 300.378808, 59.031825
5144.124, 300.626899, 59.257844
3128.306, 300.360214, 59.014972
