# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1988.097, 300.528379, 58.876581
13899.718, 300.458654, 58.815612
40045.015, 300.591224, 58.938604
14203.392, 300.810825, 59.134810
3225.175, 300.694721, 59.029644
52442.207, 300.707883, 59.046918
37459.227, 300.639192, 58.984577
4370.144, 300.532943, 58.885905
6688.340, 300.566751, 58.918041
10748.232, 300.538421, 58.892431
6766.930, 300.478710, 58.838320
9139.921, 300.497602, 58.856213
38404.014, 300.734143, 59.074558
4064.868, 300.773619, 59.107519
49702.055, 300.462627, 58.830198
30354.361, 300.655676, 59.003888
2717.790, 300.795954, 59.127789
26249.854, 300.447399, 58.815088
1926.927, 300.452506, 58.817547
25633.026, 300.511173, 58.874321
50352.189, 300.669040, 59.021255
13474.079, 300.483374, 58.850480
14104.510, 300.710789, 59.058578
17871.193, 300.521916, 58.889542
13283.962, 300.714908, 59.064010
5195.814, 300.471024, 58.840930
2374.667, 300.467205, 58.837624
40282.690, 300.528751, 58.897541
28054.908, 300.688805, 59.042547
86315.713, 300.768057, 59.115365
15646.468, 300.584823, 58.947986
2429.803, 300.759883, 59.105247
4376.928, 300.678147, 59.032474
24679.852, 300.804634, 59.148677
12473.329, 300.548585, 58.917408
13680.306, 300.653941, 59.012553
2394.035, 300.644200, 59.002899
5534.892, 300.598126, 58.962413
9497.097, 300.606144, 58.971259
7570.496, 300.484331, 58.860108
2755.063, 300.827424, 59.170538
6456.015, 300.609012, 58.975835
3606.277, 300.441281, 58.823236
13702.272, 300.711448, 59.070946
1952.127, 300.451816, 58.834152
42391.195, 300.734813, 59.095013
48075.555, 300.776606, 59.133792
34292.329, 300.818978, 59.171617
2788.000, 300.567263, 58.941796
3982.514, 300.422570, 58.810598
5199.476, 300.444975, 58.831512
19033.234, 300.594627, 58.969792
2388.184, 300.438615, 58.826183
59457.981, 300.479645, 58.868264
3617.897, 300.702879, 59.067306
41704.775, 300.749940, 59.113027
35770.311, 300.464587, 58.855203
7158.372, 300.571809, 58.951313
36671.430, 300.606368, 58.985539
11280.252, 300.429227, 58.823691
70595.329, 300.631608, 59.013031
4006.684, 300.421036, 58.815957
6426.254, 300.543161, 58.927818
34220.559, 300.564096, 58.949661
9963.858, 300.481469, 58.877453
12329.516, 300.815790, 59.178066
29519.313, 300.489723, 58.885306
25219.288, 300.449084, 58.850370
21913.295, 300.497352, 58.893173
3218.231, 300.461053, 58.858325
22671.788, 300.540761, 58.934149
5627.489, 300.580719, 58.968185
2015.124, 300.673043, 59.051338
5151.540, 300.512461, 58.907603
2816.180, 300.587586, 58.975489
16568.259, 300.569755, 58.961720
22877.454, 300.711807, 59.091021
3234.133, 300.759973, 59.132026
2410.096, 300.451945, 58.853377
37847.998, 300.617172, 59.008356
61796.159, 300.643688, 59.035044
65311.555, 300.722083, 59.106785
2002.569, 300.505544, 58.905868
7630.267, 300.453982, 58.860632
3558.281, 300.431775, 58.841313
5702.185, 300.804664, 59.181048
2017.219, 300.577988, 58.975521
57868.713, 300.520552, 58.928459
325417.590, 300.579844, 58.990470
3172.253, 300.745570, 59.128699
114463.020, 300.458207, 58.875653
23919.509, 300.397899, 58.818226
12003.095, 300.752360, 59.139341
5568.030, 300.562419, 58.967761
25833.832, 300.764535, 59.153177
31505.571, 300.695515, 59.092203
37016.615, 300.642439, 59.045121
28217.032, 300.649555, 59.052109
3612.572, 300.606537, 59.010976
4763.410, 300.427291, 58.847760
4397.133, 300.530304, 58.941996
6134.306, 300.783416, 59.172027
22957.097, 300.477430, 58.896777
3563.493, 300.635873, 59.038623
7185.933, 300.428622, 58.851167
2380.055, 300.553622, 58.964390
5565.096, 300.505981, 58.922885
8407.441, 300.605884, 59.014566
24224.166, 300.544232, 58.960887
13503.081, 300.765818, 59.160507
19559.216, 300.633439, 59.042703
4016.999, 300.517992, 58.936260
26451.486, 300.446055, 58.873938
17817.653, 300.524696, 58.945490
2887.653, 300.738763, 59.137320
2392.853, 300.785003, 59.179855
33421.710, 300.698119, 59.107558
12889.623, 300.726280, 59.129990
4012.136, 300.553635, 58.973689
63307.762, 300.681013, 59.097333
56611.026, 300.737049, 59.144331
52585.314, 300.577819, 59.000981
4864.675, 300.387733, 58.823933
2411.589, 300.448916, 58.881201
12714.742, 300.509257, 58.938341
2405.922, 300.689383, 59.101443
8778.220, 300.478557, 58.912108
5986.432, 300.386482, 58.832002
2020.709, 300.431890, 58.872773
3173.824, 300.477538, 58.914754
3975.633, 300.407479, 58.852897
2021.113, 300.488161, 58.925822
5232.324, 300.546486, 58.980724
84944.610, 300.596518, 59.030988
5621.072, 300.658175, 59.081956
2809.207, 300.442915, 58.886436
35574.798, 300.627296, 59.058100
19216.190, 300.634830, 59.063044
7214.571, 300.527673, 58.965721
12780.517, 300.591051, 59.023841
27468.625, 300.649728, 59.078253
2803.002, 300.413522, 58.861147
8001.968, 300.422380, 58.869958
79119.198, 300.563294, 59.002863
7973.554, 300.582378, 59.016615
4356.862, 300.435482, 58.882236
41655.640, 300.721508, 59.145593
19045.408, 300.726960, 59.149237
48305.894, 300.396342, 58.850316
22999.850, 300.615220, 59.051011
3162.788, 300.712702, 59.136665
5615.631, 300.403568, 58.856663
8140.102, 300.436248, 58.887007
2376.668, 300.600036, 59.036403
25390.142, 300.747535, 59.172439
4291.600, 300.467774, 58.918670
6371.686, 300.455334, 58.908550
59571.509, 300.524215, 58.975460
4417.700, 300.409510, 58.868172
33995.297, 300.478653, 58.934807
27804.291, 300.652441, 59.091153
10670.120, 300.362754, 58.827966
15726.046, 300.712783, 59.146590
2439.813, 300.389460, 58.854013
7642.419, 300.672360, 59.113109
16599.306, 300.732147, 59.169074
5568.742, 300.402681, 58.868769
22141.793, 300.491219, 58.950915
1994.715, 300.502615, 58.960352
80440.079, 300.417337, 58.888952
29529.068, 300.452880, 58.918435
2421.438, 300.524825, 58.981612
2760.586, 300.450497, 58.914765
7678.871, 300.615771, 59.065835
6832.008, 300.651678, 59.098378
21828.341, 300.673219, 59.119578
2830.010, 300.388444, 58.858445
2751.315, 300.367666, 58.840175
30362.889, 300.517133, 58.980199
45690.881, 300.710007, 59.155294
5189.997, 300.431435, 58.899988
31626.743, 300.358015, 58.836121
1949.681, 300.442445, 58.910051
3575.936, 300.681645, 59.128369
2774.046, 300.368112, 58.842909
6713.092, 300.377744, 58.852748
7964.823, 300.380770, 58.857077
8785.298, 300.568610, 59.027471
10406.567, 300.392120, 58.866844
3282.080, 300.482927, 58.949146
26501.496, 300.458357, 58.931487
7976.776, 300.352327, 58.832754
28704.771, 300.398328, 58.877052
8048.985, 300.528290, 58.994396
2851.865, 300.429058, 58.903352
4000.538, 300.533318, 58.999904
2772.153, 300.493853, 58.965175
25403.749, 300.683866, 59.139422
8400.957, 300.362805, 58.845883
8447.155, 300.663370, 59.120149
4790.967, 300.378303, 58.861911
236682.720, 300.431499, 58.920643
48759.918, 300.641548, 59.105868
7131.860, 300.381019, 58.865602
29195.339, 300.698131, 59.158420
4419.007, 300.454504, 58.934970
4811.300, 300.424574, 58.909071
5203.059, 300.467346, 58.948306
24761.048, 300.716624, 59.176589
10474.616, 300.371033, 58.860960
2812.855, 300.500693, 58.979263
15191.018, 300.544830, 59.020810
3220.603, 300.447451, 58.931331
3243.544, 300.617324, 59.086636
39528.097, 300.474121, 58.960461
2476.505, 300.608732, 59.079394
3632.258, 300.371906, 58.864530
2811.395, 300.501123, 58.984256
2791.027, 300.610376, 59.082982
12362.374, 300.361658, 58.858193
22823.235, 300.439084, 58.929828
6749.876, 300.460089, 58.948548
3210.707, 300.374497, 58.872746
5709.076, 300.408707, 58.903563
15417.156, 300.698333, 59.167905
4841.998, 300.382703, 58.881561
3218.105, 300.634729, 59.110525
13581.164, 300.400259, 58.899595
6290.905, 300.368458, 58.870371
6013.559, 300.430497, 58.927091
6819.567, 300.410088, 58.909570
33806.990, 300.330406, 58.839369
4775.856, 300.475387, 58.970084
3181.163, 300.343195, 58.849912
50147.508, 300.487606, 58.988702
22190.577, 300.335740, 58.844684
5586.844, 300.372471, 58.877253
37773.833, 300.677754, 59.158231
4725.379, 300.386033, 58.890907
4440.939, 300.449165, 58.949487
113925.352, 300.510040, 59.011536
68640.713, 300.524981, 59.021878
103388.396, 300.628331, 59.119230
5524.471, 300.538670, 59.030942
11768.958, 300.578264, 59.067598
21784.843, 300.348251, 58.859421
86653.376, 300.399142, 58.912605
6035.566, 300.458132, 58.959432
199982.160, 300.372347, 58.898260
23655.964, 300.353357, 58.866433
11037.118, 300.339209, 58.852785
16338.617, 300.368082, 58.881321
6003.085, 300.448003, 58.953547
10348.928, 300.322374, 58.840174
2769.884, 300.502837, 59.005025
68672.555, 300.540706, 59.044937
25565.239, 300.328337, 58.850014
23473.148, 300.458576, 58.969660
9170.954, 300.339921, 58.862232
64026.676, 300.346416, 58.873831
20847.100, 300.553127, 59.057420
51252.402, 300.672556, 59.170511
9891.354, 300.344547, 58.867183
2852.784, 300.572200, 59.076433
14524.143, 300.693491, 59.187455
12330.453, 300.480315, 58.993968
28038.664, 300.414663, 58.938832
2456.138, 300.518819, 59.028931
24926.116, 300.660043, 59.160471
2416.116, 300.688350, 59.183334
9279.723, 300.579918, 59.088299
6007.467, 300.312872, 58.844646
10028.458, 300.458769, 58.979879
2831.493, 300.538010, 59.051865
6892.166, 300.402611, 58.931074
25427.332, 300.606243, 59.118185
14760.692, 300.306639, 58.843902
17457.050, 300.326190, 58.863122
8002.069, 300.505124, 59.026045
43744.175, 300.580566, 59.096549
22556.774, 300.587932, 59.102349
19199.110, 300.414178, 58.944668
18322.342, 300.607451, 59.123869
14333.132, 300.302713, 58.848555
17147.253, 300.679785, 59.190820
3218.793, 300.367217, 58.905181
7569.237, 300.371338, 58.909745
9498.795, 300.383674, 58.921626
4812.361, 300.407890, 58.943323
4435.959, 300.456713, 58.987518
12822.960, 300.471174, 59.002073
518585.724, 300.309284, 58.873497
15614.640, 300.347229, 58.890486
4807.930, 300.392907, 58.930778
18446.919, 300.635761, 59.153281
3633.073, 300.311241, 58.856099
2103.079, 300.529152, 59.056686
3995.141, 300.378981, 58.920293
2039.103, 300.436101, 58.972643
23802.768, 300.345361, 58.894437
24425.518, 300.500972, 59.036598
46579.387, 300.570176, 59.102203
9549.798, 300.626441, 59.147968
7235.569, 300.643809, 59.164100
10714.541, 300.378127, 58.923665
6011.531, 300.464845, 59.001778
6393.203, 300.548800, 59.078572
2012.897, 300.481584, 59.017724
63815.467, 300.324259, 58.882229
4360.808, 300.362930, 58.910616
14415.339, 300.436937, 58.980656
31004.939, 300.631314, 59.158447
70758.739, 300.298444, 58.860802
5239.056, 300.471959, 59.013162
21869.557, 300.528040, 59.066280
10469.113, 300.562699, 59.097091
8026.407, 300.401337, 58.952600
4020.984, 300.409106, 58.957066
44247.068, 300.612178, 59.145650
20189.748, 300.441919, 58.989796
9456.829, 300.477628, 59.020960
78270.868, 300.537318, 59.083520
3195.352, 300.382469, 58.935078
25933.724, 300.599070, 59.137000
11930.694, 300.526994, 59.070150
10083.106, 300.676027, 59.204638
44833.260, 300.430188, 58.984871
2121.027, 300.533706, 59.075985
13683.357, 300.664654, 59.196351
11029.765, 300.332882, 58.894306
3151.099, 300.490977, 59.038102
88772.816, 300.366169, 58.936655
11584.974, 300.497616, 59.047853
16767.093, 300.582091, 59.124429
7635.119, 300.463781, 59.017148
4806.064, 300.351806, 58.915082
73087.600, 300.661299, 59.202548
6802.409, 300.444264, 59.001425
13344.999, 300.509967, 59.062323
44147.755, 300.558269, 59.109105
14910.210, 300.613834, 59.157345
12858.799, 300.435535, 58.996178
17322.833, 300.327691, 58.899379
2353.151, 300.356459, 58.924053
4024.918, 300.457004, 59.016692
6909.204, 300.386533, 58.952839
74341.307, 300.537311, 59.094560
31831.584, 300.397395, 58.969155
2802.196, 300.409597, 58.974462
16172.570, 300.307119, 58.883698
12776.709, 300.358860, 58.932123
2391.303, 300.370544, 58.941332
3664.739, 300.531563, 59.088227
26745.388, 300.274041, 58.856475
2458.804, 300.499820, 59.061493
23276.629, 300.452002, 59.020306
3118.945, 300.618182, 59.169139
2396.477, 300.307827, 58.887339
3185.720, 300.432094, 59.001588
2412.193, 300.511866, 59.073830
15622.893, 300.475720, 59.043451
95442.973, 300.435750, 59.014038
35290.870, 300.453107, 59.026829
6823.346, 300.562169, 59.121833
24871.023, 300.609427, 59.166170
13128.458, 300.634113, 59.188449
20323.724, 300.283958, 58.870663
8348.473, 300.290641, 58.874366
81921.201, 300.323350, 58.909510
15506.494, 300.364695, 58.943387
7866.534, 300.383152, 58.962100
34911.881, 300.425885, 59.003531
18138.675, 300.477975, 59.049798
16827.242, 300.494085, 59.063973
6349.100, 300.309958, 58.894306
15555.952, 300.351793, 58.933426
5557.879, 300.331412, 58.915139
1994.953, 300.369345, 58.948926
19082.575, 300.527910, 59.096467
30964.989, 300.544772, 59.113186
11650.488, 300.311642, 58.899343
2874.605, 300.338463, 58.923602
11139.280, 300.404388, 58.985504
3178.180, 300.298140, 58.887474
3613.994, 300.579411, 59.144842
17769.662, 300.282650, 58.876661
15279.998, 300.289905, 58.881995
3143.749, 300.521717, 59.093529
6008.071, 300.326203, 58.915630
93393.110, 300.530866, 59.107941
11114.203, 300.313345, 58.905667
7610.607, 300.479620, 59.057777
7379.123, 300.609692, 59.176134
24929.777, 300.592468, 59.162991
38078.160, 300.633691, 59.201417
17857.465, 300.259536, 58.859949
5132.375, 300.327193, 58.919704
25612.498, 300.467170, 59.048744
15855.983, 300.319996, 58.915145
12235.228, 300.335064, 58.929030
4019.245, 300.360166, 58.951010
6771.114, 300.382659, 58.971911
10950.816, 300.578102, 59.150671
2381.932, 300.348068, 58.940225
2669.069, 300.255890, 58.857121
3982.521, 300.290259, 58.889717
30536.210, 300.432448, 59.023717
31232.334, 300.309064, 58.909575
14849.499, 300.598662, 59.171977
9184.991, 300.622011, 59.192637
30184.841, 300.404484, 58.998267
26972.644, 300.291260, 58.895445
5909.539, 300.653947, 59.224586
24179.242, 300.553124, 59.135339
19452.841, 300.280193, 58.885883
9569.293, 300.424067, 59.018865
12003.936, 300.471781, 59.062282
23641.686, 300.340073, 58.944125
2057.370, 300.370460, 58.968609
2044.549, 300.383715, 58.981072
39334.962, 300.340313, 58.948909
12835.488, 300.257407, 58.867767
21359.032, 300.264813, 58.877032
12790.496, 300.394250, 58.994894
6891.824, 300.420007, 59.016652
10415.854, 300.647235, 59.223695
6332.249, 300.316728, 58.922630
6364.745, 300.335543, 58.940375
20262.492, 300.507340, 59.098670
6815.267, 300.526799, 59.115724
33167.556, 300.575952, 59.162485
66027.390, 300.612390, 59.196685
4286.422, 300.244905, 58.860572
35035.293, 300.299456, 58.913118
6336.424, 300.319923, 58.929763
7592.184, 300.328070, 58.937486
4814.618, 300.355314, 58.962580
15044.313, 300.358795, 58.966651
7503.061, 300.372644, 58.978172
27131.524, 300.592422, 59.181103
2048.488, 300.269966, 58.884165
3249.905, 300.555396, 59.145214
17314.582, 300.436758, 59.040885
7594.445, 300.453766, 59.055446
2778.368, 300.250927, 58.869308
23923.260, 300.441498, 59.047795
5131.891, 300.256272, 58.874967
2386.553, 300.493936, 59.092470
22738.468, 300.573684, 59.168103
40562.284, 300.419609, 59.031801
19954.160, 300.527516, 59.125855
44036.143, 300.601199, 59.194580
167375.266, 300.356175, 58.981051
4409.419, 300.418132, 59.025767
22769.985, 300.338709, 58.956111
6732.105, 300.355005, 58.969464
2433.919, 300.372346, 58.984413
1967.318, 300.384615, 58.995479
22701.977, 300.536642, 59.136345
7958.913, 300.239670, 58.864277
2771.393, 300.391800, 59.003311
40939.263, 300.400642, 59.016517
45512.090, 300.446115, 59.058848
66623.996, 300.480223, 59.090422
2844.823, 300.579886, 59.174456
42833.788, 300.271109, 58.896848
31997.979, 300.493268, 59.099177
25802.384, 300.506778, 59.111934
5545.863, 300.638585, 59.228699
30112.481, 300.317417, 58.940988
38438.309, 300.374830, 58.995887
4402.975, 300.285938, 58.911504
2027.946, 300.329380, 58.951262
23010.912, 300.407106, 59.024914
7159.208, 300.592907, 59.192702
14531.000, 300.473106, 59.085056
4052.547, 300.633605, 59.230528
60708.522, 300.334413, 58.962380
2872.683, 300.583102, 59.184513
70599.166, 300.269324, 58.903927
6320.318, 300.513639, 59.124151
3995.452, 300.622999, 59.222608
214231.046, 300.479819, 59.100895
2835.930, 300.257830, 58.890978
12631.036, 300.302018, 58.933983
3980.552, 300.279670, 58.912405
4049.117, 300.297312, 58.928828
9138.892, 300.234297, 58.871700
79701.339, 300.320336, 58.955273
3144.318, 300.375407, 59.001632
10353.106, 300.238366, 58.877261
6359.404, 300.243063, 58.880239
21455.748, 300.280073, 58.917499
10360.470, 300.378840, 59.007475
3590.472, 300.229826, 58.870339
2428.344, 300.409343, 59.035343
4760.861, 300.418097, 59.044498
31126.386, 300.605373, 59.217180
20191.444, 300.369745, 59.002610
60505.170, 300.570635, 59.190699
175849.966, 300.325538, 58.972538
14663.995, 300.393805, 59.026922
3593.858, 300.456901, 59.085121
3966.481, 300.231023, 58.879248
21453.631, 300.306792, 58.949202
28406.327, 300.337376, 58.980057
35760.857, 300.242723, 58.895916
1995.079, 300.277948, 58.924147
12310.096, 300.415726, 59.051883
13232.784, 300.424731, 59.060251
8634.008, 300.236195, 58.887467
34831.461, 300.360126, 59.003177
6756.898, 300.381219, 59.020426
5241.305, 300.466061, 59.097492
22018.716, 300.591255, 59.213258
3639.684, 300.602950, 59.222632
3606.604, 300.260890, 58.911122
1999.531, 300.543700, 59.168814
75267.709, 300.592618, 59.222270
10307.275, 300.403416, 59.044854
7500.477, 300.267641, 58.919695
2826.082, 300.453997, 59.090340
6814.534, 300.480843, 59.115838
44954.850, 300.392753, 59.039212
3201.147, 300.489138, 59.123490
10735.782, 300.380796, 59.026718
58338.092, 300.602507, 59.231853
34831.087, 300.338659, 58.991440
7997.516, 300.411995, 59.056868
3128.345, 300.210836, 58.871321
101104.108, 300.290255, 58.953075
3224.925, 300.316949, 58.969309
9148.433, 300.300937, 58.956168
46042.884, 300.226721, 58.892642
38018.833, 300.354946, 59.010363
18035.263, 300.526305, 59.166123
21077.737, 300.453068, 59.098934
10706.427, 300.463338, 59.107476
9116.926, 300.481734, 59.122399
146117.778, 300.481252, 59.131208
3940.265, 300.218530, 58.881769
41826.470, 300.273159, 58.937290
4360.738, 300.303574, 58.961718
10348.813, 300.329228, 58.987308
6104.756, 300.371732, 59.025109
12834.875, 300.366425, 59.021817
28546.639, 300.218565, 58.889580
13189.556, 300.376652, 59.032739
2405.901, 300.470022, 59.116642
9985.611, 300.351580, 59.014868
14574.310, 300.570626, 59.213432
14318.942, 300.301951, 58.969357
9955.848, 300.318657, 58.984842
11079.286, 300.469277, 59.122093
13669.973, 300.551194, 59.196286
23445.492, 300.580370, 59.223717
16777.817, 300.206807, 58.882763
11097.272, 300.291421, 58.960290
4376.842, 300.275549, 58.945669
5992.932, 300.345954, 59.010895
19010.599, 300.374391, 59.037699
1954.844, 300.226810, 58.901506
6526.519, 300.386415, 59.048160
