# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
56321.701, 300.708364, 59.047051
5636.188, 300.579513, 58.926641
3807.956, 300.832245, 59.155513
3029.309, 300.489486, 58.844198
5108.851, 300.550278, 58.900247
77804.015, 300.531645, 58.895915
4302.835, 300.492908, 58.850730
44632.223, 300.734220, 59.074407
6029.188, 300.620509, 58.968956
2124.607, 300.651987, 58.997074
38527.425, 300.654763, 59.003832
35051.996, 300.673089, 59.022015
62131.176, 300.879040, 59.211784
3062.918, 300.870189, 59.200566
24475.952, 300.478670, 58.848702
3007.676, 300.548770, 58.909425
6028.759, 300.590561, 58.948957
12051.153, 300.710600, 59.058696
34707.796, 300.689460, 59.042413
92838.070, 300.767764, 59.115320
15577.955, 300.714780, 59.064123
3522.300, 300.828440, 59.165642
30479.334, 300.663972, 59.020481
19856.005, 300.585014, 58.947863
3471.705, 300.596566, 58.956708
25393.703, 300.653706, 59.011458
3842.838, 300.565189, 58.929984
5614.834, 300.861790, 59.199221
26813.360, 300.491702, 58.866899
3858.188, 300.613617, 58.974643
8608.768, 300.508668, 58.880580
9874.629, 300.547863, 58.917576
26497.972, 300.835439, 59.180010
17133.316, 300.520212, 58.894574
6964.703, 300.622979, 58.986849
50213.772, 300.735367, 59.094638
3926.557, 300.847583, 59.189583
2551.755, 300.816061, 59.162369
19361.425, 300.711839, 59.070774
5121.386, 300.498961, 58.877228
56813.915, 300.776854, 59.133468
3016.587, 300.836977, 59.185211
10845.176, 300.841252, 59.190424
31768.650, 300.818476, 59.171897
2503.134, 300.506392, 58.886307
5645.217, 300.581123, 58.954589
14986.385, 300.596217, 58.969831
60217.596, 300.478812, 58.866552
2597.331, 300.771930, 59.128832
2179.079, 300.636297, 59.006413
41963.679, 300.749696, 59.112921
3851.264, 300.490788, 58.876967
40046.747, 300.606243, 58.985537
14129.285, 300.623010, 58.999905
33886.858, 300.464351, 58.855653
77596.386, 300.631201, 59.013311
14175.782, 300.542124, 58.928202
41346.688, 300.564160, 58.949475
3038.040, 300.644770, 59.019746
4732.972, 300.859550, 59.215918
34029.963, 300.498220, 58.893637
16508.741, 300.815664, 59.178435
4290.055, 300.616803, 58.997943
4699.676, 300.456806, 58.852957
30240.403, 300.837635, 59.199793
3444.395, 300.467279, 58.862150
5512.382, 300.486867, 58.880594
42549.338, 300.489380, 58.885005
4730.782, 300.552114, 58.940361
10239.119, 300.581877, 58.967980
6856.949, 300.673685, 59.051234
7769.590, 300.616741, 59.001350
6431.397, 300.636052, 59.019841
3031.979, 300.505570, 58.900527
4292.044, 300.540341, 58.932863
27006.022, 300.711252, 59.090844
5625.586, 300.563830, 58.955102
81495.368, 300.523052, 58.928403
4300.777, 300.587305, 58.978357
36962.722, 300.616797, 59.008307
34180.442, 300.811409, 59.185510
61620.217, 300.721848, 59.106689
61439.138, 300.643377, 59.034822
7311.284, 300.596950, 58.992266
181330.381, 300.455762, 58.875539
15583.062, 300.804213, 59.181269
3418.784, 300.668229, 59.057709
3051.613, 300.769101, 59.149013
2525.389, 300.698427, 59.086026
8177.092, 300.745622, 59.128680
2595.005, 300.732141, 59.117152
332558.127, 300.579999, 58.990710
3832.349, 300.491832, 58.902241
3404.235, 300.570168, 58.973384
2583.983, 300.684377, 59.077210
33422.581, 300.764348, 59.153169
38917.404, 300.695063, 59.092196
3918.305, 300.511054, 58.922240
40350.366, 300.642011, 59.045100
31190.893, 300.649647, 59.052445
12143.418, 300.784026, 59.172822
14098.103, 300.491090, 58.906394
9860.311, 300.529563, 58.941753
16286.342, 300.606550, 59.012928
18206.818, 300.681744, 59.081713
3432.541, 300.446659, 58.865743
20376.056, 300.799471, 59.189141
16484.609, 300.477426, 58.896715
37669.561, 300.511578, 58.936236
24974.328, 300.543947, 58.960975
26809.135, 300.817681, 59.209115
3405.839, 300.512382, 58.930424
7701.936, 300.492104, 58.913555
19304.863, 300.725623, 59.129862
9899.826, 300.503670, 58.926635
3846.552, 300.522426, 58.943041
3450.194, 300.603175, 59.016875
34358.061, 300.697802, 59.107588
58979.782, 300.736995, 59.144274
9312.384, 300.566744, 58.987780
63685.470, 300.578138, 59.001063
87080.383, 300.681257, 59.098353
5606.938, 300.592802, 59.012694
2173.566, 300.801630, 59.200097
4288.419, 300.467987, 58.897376
7361.484, 300.474238, 58.909316
12911.058, 300.532831, 58.963352
4298.518, 300.547589, 58.976491
3015.729, 300.558961, 58.987342
8950.361, 300.510086, 58.944614
29824.234, 300.663682, 59.086958
6019.967, 300.646916, 59.070511
87035.650, 300.596712, 59.031354
11040.298, 300.444790, 58.888906
3029.662, 300.487897, 58.927922
4291.570, 300.516300, 58.953192
3832.859, 300.581065, 59.012776
20635.994, 300.590790, 59.023329
35213.358, 300.627529, 59.058187
3436.415, 300.497608, 58.937221
9909.130, 300.554025, 58.989852
5967.664, 300.446895, 58.891922
21816.554, 300.726706, 59.149100
82836.704, 300.563174, 59.002982
20999.875, 300.814873, 59.229193
11082.402, 300.709200, 59.134036
16671.633, 300.615658, 59.050846
2559.468, 300.642371, 59.073806
106163.185, 300.521783, 58.977562
27560.809, 300.652554, 59.091005
18301.983, 300.712868, 59.146450
5597.687, 300.416642, 58.875895
42277.707, 300.478359, 58.934918
14928.882, 300.406835, 58.868457
29160.831, 300.492051, 58.950820
8208.041, 300.776167, 59.207607
41726.679, 300.453464, 58.918327
3427.826, 300.546145, 58.998834
4651.243, 300.602794, 59.050983
16591.237, 300.732224, 59.169284
2147.584, 300.460355, 58.920402
94596.446, 300.418364, 58.889367
2141.087, 300.484569, 58.944365
31806.372, 300.673033, 59.119474
17137.324, 300.504497, 58.964531
15084.148, 300.414326, 58.883488
52875.991, 300.709607, 59.155480
3448.985, 300.458949, 58.924292
14270.942, 300.483316, 58.949736
58703.114, 300.398222, 58.877251
2532.945, 300.447111, 58.915105
11272.226, 300.423097, 58.895765
6433.436, 300.475558, 58.944408
2602.739, 300.548774, 59.010459
2982.205, 300.608845, 59.066116
7915.352, 300.794646, 59.235093
30729.058, 300.457901, 58.931474
7849.097, 300.393781, 58.871629
14266.244, 300.663602, 59.120364
21892.454, 300.683997, 59.139475
240470.241, 300.431324, 58.919830
3099.565, 300.445292, 58.921491
14106.898, 300.504703, 58.979390
6411.064, 300.631803, 59.092294
3460.569, 300.432029, 58.910547
5962.061, 300.497291, 58.970524
56220.940, 300.641386, 59.105859
11525.408, 300.481706, 58.958131
3476.861, 300.500676, 58.975003
12796.647, 300.404250, 58.889744
6512.713, 300.454809, 58.935399
5100.310, 300.491850, 58.969449
20142.532, 300.618166, 59.086727
26202.619, 300.698008, 59.158599
23114.968, 300.421294, 58.909105
59789.686, 300.440100, 58.927656
20197.614, 300.716234, 59.176972
9063.296, 300.753333, 59.210267
3445.359, 300.611226, 59.081596
33407.811, 300.474441, 58.960368
8572.979, 300.382420, 58.874966
5564.154, 300.585652, 59.060726
27297.321, 300.444473, 58.937353
6033.293, 300.609234, 59.084890
3859.259, 300.461893, 58.951750
6874.664, 300.478747, 58.968100
24807.096, 300.405287, 58.902582
9412.415, 300.635766, 59.112418
6441.451, 300.529388, 59.015382
34425.142, 300.626084, 59.106466
9433.018, 300.696717, 59.170968
6940.299, 300.399613, 58.899655
5612.408, 300.431214, 58.929455
15846.197, 300.433889, 58.932933
3032.305, 300.581157, 59.066030
4261.433, 300.414156, 58.914307
40790.973, 300.677727, 59.158290
4268.627, 300.385821, 58.888806
4241.206, 300.463599, 58.960216
45144.213, 300.487693, 58.988696
12092.443, 300.748433, 59.221093
3073.076, 300.425417, 58.926279
72889.590, 300.525000, 59.021959
114986.643, 300.627597, 59.119178
13912.210, 300.732305, 59.208306
102659.440, 300.383637, 58.897611
6940.437, 300.456847, 58.959138
68817.562, 300.511772, 59.013395
6785.691, 300.561397, 59.055265
3088.389, 300.695571, 59.176096
69829.851, 300.399190, 58.912541
32078.324, 300.603620, 59.098647
9826.291, 300.619662, 59.109124
18009.178, 300.368805, 58.881245
2168.644, 300.557835, 59.052455
37348.921, 300.504957, 59.008647
32902.295, 300.723760, 59.208274
62531.476, 300.541158, 59.045122
22284.323, 300.754686, 59.236316
6465.510, 300.610827, 59.105563
15814.494, 300.388227, 58.903728
4274.100, 300.420612, 58.931926
4711.954, 300.445877, 58.955144
12919.379, 300.686812, 59.177398
10214.905, 300.405470, 58.921785
2573.892, 300.564020, 59.065024
2602.967, 300.554425, 59.057545
7790.561, 300.712943, 59.202451
9010.958, 300.577528, 59.081704
10753.856, 300.571854, 59.076671
7426.149, 300.693734, 59.187755
10255.990, 300.410431, 58.930169
13250.867, 300.500351, 59.013570
26713.885, 300.661735, 59.160253
25336.579, 300.457480, 58.977167
4309.614, 300.469446, 58.984015
3062.124, 300.679254, 59.175092
28856.882, 300.750128, 59.241579
9664.347, 300.715540, 59.209490
14102.782, 300.506494, 59.020422
6040.954, 300.580069, 59.087819
36997.729, 300.668944, 59.171344
3942.421, 300.359241, 58.885457
23012.176, 300.415254, 58.939368
53732.382, 300.507063, 59.025886
12959.905, 300.713121, 59.212915
3444.223, 300.499424, 59.017438
17433.724, 300.351979, 58.885908
7292.342, 300.359923, 58.891424
95484.724, 300.360068, 58.898996
12861.332, 300.402092, 58.930815
2989.249, 300.577616, 59.090705
45937.405, 300.579988, 59.096660
29873.604, 300.587686, 59.102207
2136.610, 300.431691, 58.958441
3000.882, 300.464088, 58.988134
8661.953, 300.649097, 59.157415
29055.546, 300.413035, 58.944624
8148.722, 300.404470, 58.938123
7241.681, 300.518712, 59.042582
3843.693, 300.381437, 58.916329
10765.370, 300.407929, 58.942661
17306.279, 300.680097, 59.191132
6050.622, 300.457393, 58.987519
26950.600, 300.471187, 59.002048
16225.165, 300.370331, 58.909726
3477.805, 300.606581, 59.123983
20665.945, 300.348062, 58.890572
9023.233, 300.383374, 58.921500
24558.510, 300.635131, 59.152611
6458.694, 300.397401, 58.934570
12778.425, 300.419512, 58.955359
2957.956, 300.427136, 58.961713
3435.593, 300.564694, 59.088914
8197.946, 300.618488, 59.139987
16682.191, 300.525107, 59.057299
15439.054, 300.574758, 59.101853
7801.582, 300.643334, 59.164235
14845.829, 300.739903, 59.251984
2567.274, 300.533507, 59.064150
12059.277, 300.627889, 59.150907
24567.934, 300.501252, 59.037343
2574.487, 300.447859, 58.987544
3011.852, 300.347768, 58.896224
9063.965, 300.441638, 58.984260
13307.884, 300.380348, 58.928367
16593.561, 300.398046, 58.945466
14651.257, 300.437448, 58.980811
15990.510, 300.562434, 59.097277
7723.754, 300.348218, 58.901178
9624.417, 300.528273, 59.066204
47625.199, 300.612194, 59.145544
29666.238, 300.442351, 58.990170
17305.388, 300.566580, 59.102924
7302.280, 300.405908, 58.954796
8103.994, 300.409658, 58.958936
4239.167, 300.505791, 59.046582
5114.543, 300.646090, 59.174901
36692.932, 300.602497, 59.138805
21845.749, 300.674708, 59.203796
8114.846, 300.363315, 58.919595
103647.272, 300.534619, 59.085184
5605.937, 300.426468, 58.977521
19328.779, 300.526163, 59.070773
2671.333, 300.537889, 59.079270
10392.042, 300.664928, 59.196373
44759.092, 300.430354, 58.984660
17179.498, 300.494110, 59.042736
7715.533, 300.391164, 58.947930
3423.682, 300.491676, 59.038436
35592.689, 300.581139, 59.124064
95130.819, 300.367318, 58.936259
4760.781, 300.401500, 58.958607
13282.635, 300.464120, 59.017389
10740.042, 300.497364, 59.047749
27010.153, 300.325293, 58.893755
4707.588, 300.446624, 59.003263
16506.709, 300.509563, 59.062023
22882.583, 300.613746, 59.157365
77305.073, 300.661210, 59.202663
22246.328, 300.355075, 58.922785
59159.166, 300.558531, 59.109395
6475.441, 300.375489, 58.939383
4739.030, 300.428879, 58.988896
5915.083, 300.395807, 58.959195
6944.355, 300.435022, 58.995247
3973.907, 300.554310, 59.103683
4659.190, 300.402189, 58.965046
2155.934, 300.487114, 59.042875
4319.753, 300.499784, 59.054658
24957.993, 300.326994, 58.899463
14673.412, 300.386026, 58.952868
9867.116, 300.489852, 59.049027
113451.546, 300.534619, 59.094860
16213.963, 300.347007, 58.917657
13371.598, 300.428150, 58.993414
9507.473, 300.409112, 58.974813
46256.403, 300.452717, 59.019786
15364.965, 300.693461, 59.236421
16541.439, 300.504239, 59.065548
3453.884, 300.708849, 59.249585
18413.339, 300.352322, 58.927695
37101.346, 300.355814, 58.932800
18363.934, 300.563150, 59.120877
2984.532, 300.592433, 59.144841
3447.828, 300.672212, 59.217008
31798.213, 300.711918, 59.256324
7304.815, 300.499196, 59.061549
35112.395, 300.395660, 58.968900
39000.334, 300.609456, 59.165987
2161.053, 300.412000, 58.983663
19399.944, 300.475582, 59.043313
20865.502, 300.507628, 59.074111
7744.945, 300.648474, 59.200850
136933.370, 300.322692, 58.909991
17199.578, 300.372207, 58.950139
3435.294, 300.436407, 59.008476
113340.385, 300.435206, 59.013979
19312.907, 300.494770, 59.064483
4321.260, 300.633997, 59.189146
3870.840, 300.382467, 58.959839
2592.510, 300.534455, 59.098616
31690.921, 300.314101, 58.900244
21663.023, 300.477633, 59.049782
114188.132, 300.531168, 59.107780
8201.300, 300.647437, 59.204023
26324.723, 300.671995, 59.226750
23493.286, 300.337463, 58.922168
33613.518, 300.423281, 59.003433
27047.820, 300.545040, 59.113846
10805.845, 300.654440, 59.211505
9049.301, 300.401744, 58.981795
3860.843, 300.552626, 59.119180
36658.775, 300.469164, 59.049562
20590.877, 300.478810, 59.056499
7330.900, 300.395895, 58.979646
3890.428, 300.342939, 58.930944
5538.368, 300.375352, 58.961285
12854.183, 300.488298, 59.067119
2113.651, 300.364176, 58.951189
8093.828, 300.587837, 59.156616
31702.499, 300.592097, 59.162832
6169.990, 300.609417, 59.175967
43294.928, 300.633229, 59.201337
23085.811, 300.377439, 58.967475
16843.287, 300.578360, 59.150765
11652.990, 300.599604, 59.171434
42367.877, 300.690955, 59.254756
4696.369, 300.447731, 59.031961
18165.169, 300.675350, 59.239413
4316.624, 300.355631, 58.946983
10774.379, 300.621084, 59.190403
15144.273, 300.664616, 59.230648
4702.098, 300.335729, 58.929779
16117.842, 300.435187, 59.023801
3414.778, 300.608620, 59.180176
6943.715, 300.388782, 58.979999
25759.920, 300.309288, 58.909672
33969.086, 300.404579, 58.998164
9392.147, 300.411692, 59.003727
23564.242, 300.553334, 59.135242
39855.620, 300.677155, 59.249436
12752.821, 300.466672, 59.055942
31867.386, 300.332873, 58.937047
2119.910, 300.388674, 58.984490
3929.691, 300.473091, 59.062468
9425.714, 300.422135, 59.018498
8724.029, 300.428993, 59.023366
47132.578, 300.576647, 59.162087
9854.810, 300.316988, 58.921475
5596.856, 300.322185, 58.925729
12073.139, 300.646843, 59.223732
17197.589, 300.340474, 58.944829
4385.062, 300.419600, 59.016573
7633.530, 300.457351, 59.051728
27727.705, 300.507390, 59.098460
81344.980, 300.611664, 59.195899
3363.187, 300.476949, 59.069509
15375.672, 300.402614, 59.004294
6791.551, 300.473562, 59.067566
3008.179, 300.296116, 58.904341
12875.164, 300.324718, 58.931952
35866.044, 300.592374, 59.180903
69298.579, 300.433880, 59.041531
24846.443, 300.555194, 59.145488
6862.813, 300.392304, 58.995730
21417.461, 300.457598, 59.056699
10250.260, 300.463098, 59.061831
9923.275, 300.304300, 58.916531
3478.458, 300.376584, 58.981636
11993.273, 300.431138, 59.033623
28775.286, 300.673830, 59.255432
33637.665, 300.298151, 58.912702
212169.281, 300.355353, 58.979594
2133.864, 300.412680, 59.015576
3881.403, 300.311991, 58.924313
10686.276, 300.448692, 59.052075
3836.804, 300.513599, 59.109940
4655.781, 300.354234, 58.965067
2599.860, 300.523737, 59.119349
15594.944, 300.655464, 59.241269
4722.249, 300.401000, 59.008170
25744.044, 300.573731, 59.167805
5577.802, 300.317823, 58.933168
3404.571, 300.379768, 58.989575
14653.397, 300.403661, 59.013923
13246.863, 300.442216, 59.048157
28379.395, 300.524543, 59.126811
29680.858, 300.339775, 58.955937
23758.636, 300.535675, 59.135556
8095.446, 300.417161, 59.027419
64099.947, 300.480763, 59.090229
38426.872, 300.493791, 59.099408
4316.527, 300.562360, 59.159280
5968.523, 300.372182, 58.987690
43475.179, 300.419290, 59.032584
19150.645, 300.455305, 59.064016
11573.298, 300.630546, 59.223539
3899.964, 300.346622, 58.964149
39563.777, 300.445213, 59.058042
4233.539, 300.641797, 59.234240
60630.245, 300.648053, 59.244982
38627.147, 300.316593, 58.941046
5975.322, 300.403516, 59.018998
9428.948, 300.286773, 58.913113
65297.956, 300.335028, 58.961756
4702.923, 300.582868, 59.184691
10237.882, 300.321877, 58.947170
3427.259, 300.366722, 58.989061
2572.931, 300.373389, 58.994915
33199.154, 300.273623, 58.907132
16177.585, 300.291937, 58.922365
7262.587, 300.339350, 58.966607
3056.822, 300.437293, 59.055160
198342.209, 300.479293, 59.100615
16724.451, 300.301201, 58.932229
101459.684, 300.319473, 58.956400
2580.908, 300.420997, 59.043745
6042.300, 300.626624, 59.232399
5128.329, 300.429728, 59.052898
31445.314, 300.648911, 59.254309
21818.145, 300.280643, 58.917555
7258.728, 300.571870, 59.184030
41270.496, 300.605578, 59.217104
62289.858, 300.410538, 59.041656
5152.953, 300.273975, 58.912002
7694.280, 300.287601, 58.925062
5529.381, 300.369571, 58.999620
4341.780, 300.392028, 59.022105
12368.927, 300.500814, 59.123609
9407.693, 300.521506, 59.142068
63412.513, 300.570470, 59.190691
5670.528, 300.558094, 59.174789
4310.567, 300.382071, 59.015344
5099.177, 300.429394, 59.058824
3864.491, 300.504278, 59.128301
34312.063, 300.591517, 59.212625
18090.486, 300.303881, 58.947954
5136.742, 300.385049, 59.020370
157679.674, 300.325115, 58.972155
21969.875, 300.337937, 58.979609
2216.072, 300.364765, 59.001957
2974.595, 300.369978, 59.006931
2590.911, 300.438957, 59.071114
4299.350, 300.386355, 59.024123
69510.986, 300.619190, 59.241440
18865.384, 300.307288, 58.954332
14562.555, 300.423412, 59.060031
61642.964, 300.278340, 58.935199
26100.998, 300.487458, 59.123312
3920.866, 300.274385, 58.923736
2151.128, 300.459731, 59.093871
10980.791, 300.595697, 59.219310
7326.384, 300.261261, 58.913293
20126.136, 300.268466, 58.920753
7301.982, 300.411514, 59.051718
2177.938, 300.520180, 59.150621
53138.208, 300.340130, 58.990874
43214.089, 300.392826, 59.039150
102322.459, 300.291319, 58.952681
11200.344, 300.380405, 59.026547
62840.118, 300.602301, 59.231804
2110.592, 300.365292, 59.011804
5165.363, 300.275795, 58.930822
7334.594, 300.286420, 58.941433
8232.289, 300.563145, 59.195604
18397.071, 300.372071, 59.025097
48641.166, 300.590909, 59.223495
18838.668, 300.351138, 59.006084
8116.569, 300.358298, 59.010629
30025.208, 300.451388, 59.098749
94288.807, 300.484237, 59.131200
2161.172, 300.386008, 59.036301
7191.851, 300.400871, 59.051415
4811.150, 300.463445, 59.107277
2202.359, 300.496069, 59.136598
4325.271, 300.269467, 58.929513
7835.671, 300.627126, 59.257731
6168.540, 300.526364, 59.166797
3895.323, 300.562013, 59.199260
12413.857, 300.377429, 59.032252
2314.522, 300.614743, 59.246819
3828.504, 300.511116, 59.154621
5731.830, 300.366680, 59.022631
4368.496, 300.297601, 58.960045
3478.454, 300.314556, 58.975353
4291.822, 300.409390, 59.063718
4262.176, 300.254704, 58.922254
7160.560, 300.304916, 58.968607
11958.634, 300.571461, 59.212785
2586.398, 300.551337, 59.195346
8213.944, 300.581545, 59.223490
