# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7681.931, 300.604005, 58.903429
36817.841, 300.655832, 58.954252
19011.552, 300.745150, 59.033435
33164.450, 300.777537, 59.064208
8473.352, 300.636780, 58.934802
3408.387, 300.551792, 58.857018
11977.879, 300.692434, 58.986923
21259.352, 300.520411, 58.832690
28498.598, 300.538985, 58.849387
21881.517, 300.872885, 59.152243
4282.144, 300.671935, 58.969087
11048.006, 300.624418, 58.927343
47542.204, 300.635781, 58.941377
6357.853, 300.529665, 58.840829
15525.659, 300.613353, 58.918713
4802.869, 300.820316, 59.106266
302668.357, 300.702871, 59.009967
21322.737, 300.742470, 59.038422
18666.997, 300.897672, 59.178261
12351.551, 300.640234, 58.946107
3889.744, 300.915275, 59.194088
6865.660, 300.693844, 58.995138
8527.718, 300.618393, 58.926695
9181.013, 300.883362, 59.168053
11061.036, 300.537892, 58.854559
5477.139, 300.568491, 58.882085
11540.130, 300.771591, 59.068122
52959.180, 300.584810, 58.904628
13633.523, 300.603011, 58.915263
26893.589, 300.712135, 59.017442
2110.624, 300.551579, 58.868394
9432.606, 300.558271, 58.877652
9497.800, 300.846132, 59.139526
6364.123, 300.526352, 58.848205
12249.766, 300.579192, 58.898818
40832.991, 300.660824, 58.979025
55005.411, 300.558392, 58.885477
6517.032, 300.648829, 58.964573
5564.365, 300.802564, 59.104472
55512.254, 300.613563, 58.936466
17363.537, 300.532282, 58.860900
12055.736, 300.750174, 59.058845
5988.835, 300.547554, 58.873594
5587.655, 300.638295, 58.957379
12448.024, 300.803369, 59.107385
39770.023, 300.740310, 59.054880
21338.377, 300.827427, 59.132014
14526.315, 300.515733, 58.851054
4632.339, 300.606471, 58.932583
56545.344, 300.719478, 59.039462
2577.007, 300.570874, 58.900567
34957.565, 300.765445, 59.081438
37181.688, 300.812987, 59.124888
5533.554, 300.502454, 58.839484
46244.629, 300.623135, 58.953615
13231.458, 300.631324, 58.958892
2966.960, 300.654770, 58.978702
8932.725, 300.583680, 58.916145
6032.502, 300.689472, 59.012577
5159.207, 300.534498, 58.871318
39296.859, 300.637929, 58.968379
3820.913, 300.707364, 59.031244
13316.758, 300.556554, 58.895314
6414.543, 300.563935, 58.901903
2188.960, 300.846046, 59.157806
67024.630, 300.864728, 59.179063
5990.279, 300.594588, 58.931812
4754.359, 300.835729, 59.150096
2546.301, 300.525081, 58.868100
2122.950, 300.544675, 58.886140
2599.035, 300.586210, 58.924096
3944.764, 300.890541, 59.200494
15256.509, 300.495468, 58.845218
45581.268, 300.640262, 58.984639
6868.216, 300.869935, 59.186363
17682.653, 300.810954, 59.134985
47612.355, 300.708352, 59.047059
19566.695, 300.540550, 58.894773
12413.763, 300.647720, 58.992579
7740.395, 300.531027, 58.885975
2613.195, 300.773042, 59.106287
5534.810, 300.564906, 58.918049
37495.532, 300.733931, 59.074456
29950.064, 300.655249, 59.003843
2160.507, 300.571011, 58.925216
26477.494, 300.672963, 59.021570
13916.558, 300.839674, 59.172388
32475.671, 300.879070, 59.210567
8896.772, 300.546961, 58.905636
4046.157, 300.802794, 59.138192
13690.157, 300.547571, 58.909167
91015.990, 300.768203, 59.115230
3425.670, 300.517452, 58.879513
3486.693, 300.587008, 58.943895
3450.281, 300.509284, 58.872828
9937.746, 300.710103, 59.058582
2085.695, 300.644959, 58.999167
11636.713, 300.715348, 59.064278
25777.856, 300.689092, 59.042640
24964.314, 300.585420, 58.948150
14709.812, 300.664912, 59.020649
34238.480, 300.528463, 58.897696
2168.714, 300.702766, 59.054183
3413.522, 300.547229, 58.913652
10639.582, 300.488312, 58.862177
3079.939, 300.654135, 59.012447
8025.632, 300.508204, 58.880658
28489.435, 300.547293, 58.918101
19456.473, 300.607922, 58.974031
19373.871, 300.835143, 59.180464
40415.213, 300.707321, 59.071273
42437.531, 300.734609, 59.094991
45214.854, 300.776581, 59.133553
28899.637, 300.818485, 59.171731
3920.351, 300.836861, 59.184859
12625.169, 300.841766, 59.190468
4675.718, 300.498182, 58.880226
40250.908, 300.750123, 59.112999
2123.616, 300.462974, 58.848272
53699.441, 300.478994, 58.867245
4257.790, 300.788449, 59.147070
39020.423, 300.465409, 58.855706
2592.125, 300.593296, 58.969979
3877.872, 300.473038, 58.860675
41020.972, 300.605539, 58.985626
85135.564, 300.631153, 59.013381
15380.263, 300.542152, 58.926837
3034.271, 300.589058, 58.968817
8969.419, 300.621986, 58.999527
2983.945, 300.492074, 58.880617
2145.577, 300.545420, 58.929399
30520.151, 300.563857, 58.949317
8165.261, 300.457175, 58.850161
12995.376, 300.816344, 59.178733
4779.356, 300.858384, 59.215268
19954.589, 300.835787, 59.198623
33960.552, 300.489310, 58.885282
3006.197, 300.550375, 58.939303
13671.509, 300.501899, 58.897220
14151.126, 300.580777, 58.968819
12758.695, 300.540866, 58.934113
29105.245, 300.494352, 58.893850
23874.916, 300.569732, 58.963317
33603.631, 300.712083, 59.090903
3857.169, 300.531110, 58.925338
3008.013, 300.473336, 58.872705
5957.041, 300.514503, 58.912176
41425.493, 300.616933, 59.008287
24762.045, 300.448670, 58.852699
8497.131, 300.463165, 58.865560
3859.050, 300.508653, 58.906308
36215.701, 300.811572, 59.185559
7276.932, 300.547099, 58.945026
68570.473, 300.642808, 59.034896
64727.141, 300.721597, 59.106901
9486.878, 300.454893, 58.861806
5961.287, 300.515497, 58.918350
356517.711, 300.579462, 58.990396
6056.827, 300.745391, 59.128737
6955.268, 300.804106, 59.181556
79327.306, 300.520873, 58.929150
124462.218, 300.458434, 58.875481
3010.201, 300.676952, 59.067875
2561.619, 300.504154, 58.910234
2989.233, 300.739270, 59.125667
26973.484, 300.764302, 59.153328
5983.105, 300.444924, 58.859741
39304.708, 300.642579, 59.044967
32035.406, 300.695338, 59.092307
2103.450, 300.447915, 58.863776
13761.682, 300.783607, 59.171993
28944.725, 300.649534, 59.052178
15079.001, 300.462642, 58.880732
2609.113, 300.741110, 59.133878
23235.760, 300.799832, 59.189066
21628.288, 300.477516, 58.896624
3468.323, 300.750908, 59.144392
32728.869, 300.544154, 58.960586
28504.848, 300.470762, 58.894277
2170.507, 300.766737, 59.160291
19700.514, 300.818009, 59.209723
7661.487, 300.517926, 58.935905
30891.813, 300.481042, 58.908043
5546.294, 300.495353, 58.915626
3864.241, 300.605452, 59.016224
31004.591, 300.446103, 58.874128
2109.119, 300.434351, 58.860268
14455.750, 300.437161, 58.864745
37941.939, 300.698501, 59.107596
12884.701, 300.725902, 59.129691
3432.087, 300.567820, 58.985120
31476.866, 300.686336, 59.096973
61794.697, 300.737018, 59.144234
55803.267, 300.577830, 59.001145
3034.338, 300.801425, 59.200874
6453.923, 300.554857, 58.980201
2116.447, 300.462198, 58.894799
7206.909, 300.421925, 58.860915
4244.630, 300.580859, 59.006870
3830.556, 300.443083, 58.880841
4259.862, 300.447772, 58.885686
15159.464, 300.457239, 58.895480
8926.492, 300.623898, 59.047462
5906.893, 300.427327, 58.867350
5096.870, 300.467285, 58.905183
10195.613, 300.562502, 58.993658
33028.862, 300.675655, 59.097720
2120.046, 300.584815, 59.014127
94702.835, 300.596298, 59.030846
64663.316, 300.437545, 58.885065
3362.819, 300.517710, 58.953978
35070.718, 300.665898, 59.091730
4217.982, 300.419906, 58.864639
39541.209, 300.627636, 59.058174
11595.869, 300.590497, 59.023594
2961.428, 300.415082, 58.861947
81866.940, 300.563400, 59.002999
5177.101, 300.659908, 59.086109
9753.323, 300.716497, 59.138663
23319.459, 300.726883, 59.149196
2507.625, 300.661782, 59.088742
11553.244, 300.814306, 59.228774
18470.311, 300.615805, 59.050637
18352.620, 300.708206, 59.134570
2098.025, 300.548600, 58.987601
3017.945, 300.559661, 58.998324
3835.307, 300.413632, 58.865543
15754.928, 300.443538, 58.895843
6411.718, 300.423596, 58.876750
70195.284, 300.525041, 58.976059
25347.543, 300.652788, 59.091054
4198.382, 300.658786, 59.094630
5175.943, 300.736769, 59.165515
46334.520, 300.479250, 58.934843
15663.433, 300.712799, 59.146633
29454.645, 300.762970, 59.193905
4693.607, 300.538182, 58.987721
6448.242, 300.601089, 59.046388
2123.143, 300.425156, 58.886469
12381.361, 300.776524, 59.208141
5519.431, 300.467914, 58.926696
8422.124, 300.732113, 59.169147
2955.904, 300.434520, 58.896667
23158.635, 300.491456, 58.950925
3425.507, 300.544013, 58.996891
117566.679, 300.414987, 58.888547
7233.995, 300.501702, 58.962034
6897.478, 300.616272, 59.066098
6881.526, 300.651201, 59.098285
26693.903, 300.672541, 59.119362
16538.379, 300.401443, 58.870978
23224.900, 300.452955, 58.918707
3854.249, 300.588624, 59.041604
54192.071, 300.710106, 59.155544
2995.545, 300.718546, 59.159927
3043.548, 300.426214, 58.893493
12003.635, 300.596537, 59.050665
20665.803, 300.617926, 59.072376
38869.034, 300.516726, 58.980270
2150.721, 300.600763, 59.053781
9024.317, 300.441374, 58.909288
10295.443, 300.569057, 59.028157
2626.089, 300.396945, 58.868616
11153.512, 300.482951, 58.949347
31486.102, 300.527819, 58.993918
18243.870, 300.625719, 59.082144
4174.414, 300.692722, 59.140089
53822.092, 300.399741, 58.877618
56779.357, 300.457176, 58.933275
4783.920, 300.563760, 59.026400
3850.198, 300.608398, 59.067850
26361.134, 300.683310, 59.139751
10391.409, 300.663472, 59.120413
3021.686, 300.448990, 58.923240
3033.236, 300.422432, 58.901185
15303.621, 300.483006, 58.957474
51197.123, 300.641955, 59.105770
272208.115, 300.433139, 58.921492
8927.478, 300.426403, 58.908987
2169.132, 300.539655, 59.011637
27085.755, 300.697752, 59.158361
12073.290, 300.619185, 59.086902
10709.242, 300.398304, 58.885826
4745.952, 300.501390, 58.979043
2154.147, 300.534601, 59.008529
3407.146, 300.576675, 59.047536
30665.651, 300.715948, 59.176597
3057.866, 300.409365, 58.897884
35207.892, 300.474343, 58.960490
7688.848, 300.486289, 58.969627
7570.214, 300.537359, 59.017073
8930.424, 300.413789, 58.904425
2125.699, 300.423568, 58.913600
4763.761, 300.609345, 59.084129
7661.324, 300.377667, 58.872660
9370.111, 300.415798, 58.909007
4277.134, 300.457229, 58.946921
3865.714, 300.526720, 59.010398
10228.496, 300.391021, 58.887273
3937.582, 300.486443, 58.974213
4222.268, 300.579345, 59.060309
6936.422, 300.622062, 59.100176
2998.757, 300.381774, 58.879194
19974.082, 300.400250, 58.898820
2549.687, 300.408632, 58.903811
7204.866, 300.556747, 59.041188
5192.691, 300.597440, 59.078495
7683.709, 300.382084, 58.881613
65961.373, 300.488701, 58.987960
2961.210, 300.539878, 59.025983
3023.637, 300.521174, 59.009459
26209.545, 300.644291, 59.125223
4722.441, 300.558652, 59.044701
5556.177, 300.587813, 59.072252
45308.233, 300.677776, 59.158271
120112.148, 300.385304, 58.896852
5981.024, 300.382747, 58.888973
84222.329, 300.525393, 59.022140
15163.587, 300.748060, 59.221573
110592.712, 300.628286, 59.119395
11525.409, 300.458321, 58.958913
10614.023, 300.465902, 58.966061
2178.621, 300.569302, 59.059443
10028.889, 300.732499, 59.208142
3050.612, 300.374667, 58.881381
3811.755, 300.717631, 59.196110
41185.311, 300.402095, 58.912445
126594.023, 300.509172, 59.011879
2544.974, 300.594716, 59.085880
5550.164, 300.539102, 59.037168
15763.249, 300.371104, 58.884664
14926.338, 300.411595, 58.921562
3859.800, 300.640311, 59.129345
4318.187, 300.457647, 58.963189
2569.409, 300.463835, 58.968438
3025.656, 300.528526, 59.028447
3547.396, 300.724692, 59.206624
25844.512, 300.754304, 59.236206
51714.038, 300.363036, 58.883988
14087.378, 300.604048, 59.100384
15835.997, 300.420935, 58.932303
2122.816, 300.464096, 58.970474
3011.657, 300.492710, 58.997188
66757.719, 300.540551, 59.045240
3478.223, 300.560924, 59.059540
4342.412, 300.563791, 59.062219
3053.036, 300.438362, 58.947602
10652.123, 300.478110, 58.986481
18802.427, 300.554253, 59.057203
57862.249, 300.418275, 58.939099
30698.502, 300.393209, 58.911882
11942.943, 300.529019, 59.035044
2572.506, 300.611318, 59.108355
2100.468, 300.360070, 58.880319
12114.494, 300.543783, 59.050605
4359.436, 300.606021, 59.106928
2539.712, 300.386536, 58.905826
5926.388, 300.497494, 59.008363
11925.584, 300.571415, 59.076633
8666.159, 300.693672, 59.187623
5160.445, 300.388350, 58.909066
5155.804, 300.577127, 59.082233
19001.210, 300.661312, 59.159951
29127.987, 300.750087, 59.241460
2598.235, 300.379757, 58.901432
2501.434, 300.705365, 59.198845
3527.220, 300.715153, 59.209686
20644.686, 300.373763, 58.900291
7616.474, 300.497366, 59.013237
3021.335, 300.511419, 59.025143
35626.984, 300.667780, 59.172023
2621.148, 300.435087, 58.955303
4725.795, 300.579504, 59.088623
9907.376, 300.712465, 59.212551
4264.280, 300.364818, 58.893988
40527.402, 300.504186, 59.025268
28088.148, 300.348675, 58.884055
59658.388, 300.412360, 58.944070
7202.507, 300.441828, 58.966418
28119.125, 300.587981, 59.102184
43313.604, 300.375896, 58.909243
36791.292, 300.580521, 59.096701
15280.321, 300.386536, 58.918959
3030.301, 300.518842, 59.038738
28490.331, 300.455245, 58.987688
8533.992, 300.485429, 59.010181
59502.566, 300.358108, 58.898757
7785.350, 300.422734, 58.954841
5120.070, 300.433166, 58.963237
13681.586, 300.606105, 59.123424
20186.867, 300.679287, 59.190557
35329.231, 300.468488, 59.002553
19055.316, 300.635667, 59.153256
19722.456, 300.347876, 58.890356
4369.836, 300.412001, 58.948452
41525.869, 300.502123, 59.038060
10586.464, 300.580566, 59.106747
2107.485, 300.389323, 58.929655
24054.932, 300.574010, 59.101842
14575.912, 300.617764, 59.140963
6870.464, 300.699092, 59.214430
9826.477, 300.673109, 59.193269
2151.251, 300.554314, 59.084081
3506.636, 300.642790, 59.164581
3340.075, 300.737802, 59.250974
2063.944, 300.364484, 58.909972
5554.825, 300.368535, 58.914503
2560.723, 300.390335, 58.935039
17559.272, 300.437724, 58.980625
16544.219, 300.396976, 58.943311
6386.209, 300.354546, 58.905118
4724.218, 300.374166, 58.922672
16384.298, 300.528877, 59.066588
6430.710, 300.562567, 59.097141
43889.226, 300.612762, 59.145746
30650.494, 300.442282, 58.989785
16790.814, 300.566833, 59.102916
3394.244, 300.509432, 59.050034
4710.761, 300.514286, 59.054999
15347.047, 300.382487, 58.937671
14742.599, 300.600096, 59.136655
19395.765, 300.665662, 59.196318
14047.642, 300.352355, 58.909734
10639.396, 300.384894, 58.940524
12324.387, 300.413280, 58.967025
16671.832, 300.527053, 59.070742
57568.187, 300.536866, 59.084003
9924.294, 300.675023, 59.204651
61475.525, 300.430826, 58.985157
2565.659, 300.360322, 58.917508
10659.489, 300.367222, 58.925689
5615.730, 300.392423, 58.947708
29032.918, 300.581794, 59.124644
37931.452, 300.496336, 59.047945
3036.886, 300.370488, 58.928630
23407.774, 300.442279, 58.998468
84407.700, 300.662385, 59.202427
4323.467, 300.488546, 59.038739
2588.274, 300.685951, 59.217586
3421.422, 300.425566, 58.981236
17492.358, 300.463197, 59.017539
8160.920, 300.324856, 58.889972
81736.730, 300.365430, 58.936905
31638.243, 300.510223, 59.063200
47154.890, 300.558342, 59.109152
15927.805, 300.613944, 59.157521
9098.021, 300.553670, 59.103339
7774.044, 300.345627, 58.912330
11524.906, 300.435320, 58.996070
89383.448, 300.538002, 59.094420
2237.155, 300.670507, 59.208768
33272.245, 300.328072, 58.899263
2995.977, 300.415401, 58.976619
8614.380, 300.483056, 59.039055
14844.997, 300.357335, 58.924390
11537.488, 300.337211, 58.907558
6323.217, 300.346564, 58.916186
15435.988, 300.386271, 58.953399
3002.896, 300.381966, 58.949471
8610.907, 300.408221, 58.974289
5105.863, 300.318584, 58.891906
13645.975, 300.530774, 59.088115
4708.913, 300.616855, 59.165835
9006.172, 300.372512, 58.943880
11099.202, 300.499161, 59.060964
4288.414, 300.341354, 58.915366
16254.619, 300.357776, 58.931760
13357.677, 300.396624, 58.968222
6913.391, 300.439237, 59.006092
3797.799, 300.512677, 59.073078
13668.106, 300.634153, 59.185099
24001.262, 300.711369, 59.256327
3500.806, 300.346092, 58.920481
6013.908, 300.387464, 58.959757
12450.055, 300.451234, 59.020428
27968.832, 300.609214, 59.166117
3423.416, 300.317826, 58.897396
32688.435, 300.408136, 58.984709
27349.310, 300.473514, 59.043802
4703.623, 300.365856, 58.942152
77254.532, 300.435535, 59.014100
89261.045, 300.323654, 58.909589
8543.349, 300.633643, 59.189047
5928.014, 300.335503, 58.917730
13542.576, 300.366956, 58.948669
21297.166, 300.671723, 59.226721
31297.642, 300.476832, 59.049498
30487.038, 300.527670, 59.096665
46227.672, 300.424906, 59.005563
3011.814, 300.644749, 59.201784
14034.942, 300.312222, 58.898971
30175.760, 300.350804, 58.939351
7350.069, 300.377444, 58.958801
5151.972, 300.480241, 59.052891
21583.306, 300.544685, 59.113652
8118.989, 300.654694, 59.212106
15252.513, 300.381568, 58.965122
41014.380, 300.447956, 59.027390
107043.230, 300.530857, 59.107571
2143.222, 300.503162, 59.075486
2593.798, 300.630125, 59.191763
7661.685, 300.341250, 58.929699
14173.245, 300.609949, 59.176350
5161.077, 300.615283, 59.179900
3025.735, 300.618367, 59.183154
56558.972, 300.308621, 58.908242
2164.264, 300.386176, 58.971233
5582.680, 300.479410, 59.057916
6404.628, 300.511243, 59.086716
48792.621, 300.338767, 58.936764
2588.316, 300.406538, 58.990693
18551.623, 300.468338, 59.049731
2981.065, 300.566598, 59.137492
32588.753, 300.592162, 59.163196
2590.491, 300.309593, 58.902144
3938.328, 300.397953, 58.984086
13405.935, 300.577814, 59.150583
36613.848, 300.633246, 59.201734
17303.335, 300.676231, 59.239459
2119.111, 300.375618, 58.963699
50862.386, 300.434823, 59.023798
18036.247, 300.664898, 59.230856
32674.026, 300.690509, 59.254701
11937.122, 300.321339, 58.916007
16921.340, 300.451836, 59.036339
17559.157, 300.598802, 59.171777
15795.325, 300.300404, 58.897883
36594.893, 300.405426, 58.997853
39505.913, 300.553828, 59.135617
2639.681, 300.621537, 59.191853
17082.726, 300.378090, 58.970799
5121.229, 300.384961, 58.977136
6461.664, 300.496792, 59.080457
2694.110, 300.655475, 59.224074
3825.794, 300.328134, 58.925641
26784.900, 300.424131, 59.017327
2168.308, 300.565517, 59.142944
49634.466, 300.676564, 59.249144
2578.820, 300.317366, 58.917747
8142.455, 300.390908, 58.986253
4286.354, 300.592025, 59.169979
3892.051, 300.322800, 58.925750
14392.913, 300.292056, 58.899575
7247.796, 300.317642, 58.922363
23198.341, 300.340101, 58.945044
3861.101, 300.409560, 59.006396
26415.649, 300.507224, 59.098601
13359.254, 300.646508, 59.224146
5523.111, 300.526413, 59.114914
61400.703, 300.612374, 59.196376
4784.134, 300.654803, 59.231911
31707.517, 300.575520, 59.162493
9812.589, 300.410401, 59.011457
23894.555, 300.594122, 59.181016
31203.189, 300.302251, 58.913705
13176.404, 300.391555, 58.995141
4298.162, 300.515312, 59.108501
3083.101, 300.555041, 59.144771
5104.989, 300.628129, 59.211959
13237.275, 300.657505, 59.239548
2115.838, 300.330682, 58.940275
2997.616, 300.345210, 58.953382
14207.284, 300.674284, 59.255478
3473.399, 300.437768, 59.040425
