# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29067.395, 300.483049, 58.949211
7346.822, 300.445665, 58.914707
4117.647, 300.538815, 58.998987
15904.015, 300.410234, 58.883322
8668.822, 300.428732, 58.901225
9927.689, 300.542917, 59.005275
2297.503, 300.488707, 58.957148
28664.069, 300.392500, 58.871529
51120.988, 300.398882, 58.878641
3736.529, 300.527998, 58.994534
24007.837, 300.683939, 59.139628
2765.967, 300.465230, 58.938403
10904.178, 300.506313, 58.979444
8369.951, 300.662291, 59.120193
3259.473, 300.723263, 59.174879
2296.697, 300.421698, 58.900693
16355.239, 300.537264, 59.008041
53143.734, 300.641464, 59.105744
23268.004, 300.403522, 58.887858
5016.254, 300.427598, 58.906719
4573.188, 300.550922, 59.019669
30080.036, 300.453083, 58.935635
5083.540, 300.496386, 58.972813
2747.893, 300.500616, 58.976227
47005.233, 300.383661, 58.875037
28190.961, 300.697596, 59.158450
92677.111, 300.438707, 58.930062
4989.805, 300.511007, 58.988117
35032.558, 300.423398, 58.910522
10521.343, 300.618138, 59.087016
19932.871, 300.716158, 59.176707
15494.429, 300.409161, 58.896156
4114.208, 300.417850, 58.903695
3655.817, 300.460955, 58.944888
59584.373, 300.473017, 58.960741
5934.048, 300.562612, 59.038643
56412.159, 300.400858, 58.896035
8670.548, 300.395909, 58.889165
2261.538, 300.528875, 59.009505
44872.619, 300.627256, 59.102700
4109.834, 300.501020, 58.985765
6956.900, 300.555965, 59.036974
13822.462, 300.407703, 58.902896
4571.684, 300.372541, 58.873438
7353.606, 300.448308, 58.943783
4130.493, 300.455195, 58.948566
2287.202, 300.392542, 58.892554
4548.592, 300.444735, 58.941483
4141.583, 300.541252, 59.029442
4111.402, 300.385025, 58.887726
5036.875, 300.458047, 58.954692
11865.500, 300.480455, 58.975705
31812.503, 300.491669, 58.986853
37973.302, 300.678308, 59.158195
7338.386, 300.414332, 58.916424
73529.607, 300.525260, 59.022008
11058.357, 300.748087, 59.220987
4565.508, 300.547876, 59.039485
2428.612, 300.636017, 59.119997
11214.667, 300.731993, 59.207993
2755.653, 300.377899, 58.884840
186198.162, 300.381950, 58.899503
2729.629, 300.445274, 58.946962
8711.461, 300.457596, 58.959029
79928.818, 300.511997, 59.013286
101459.616, 300.627123, 59.119138
27383.329, 300.369723, 58.881441
36071.347, 300.725064, 59.205168
86893.039, 300.396848, 58.912380
4640.603, 300.415984, 58.923645
29127.493, 300.484682, 58.990021
31806.263, 300.505396, 59.008824
3685.669, 300.495419, 58.998313
78218.802, 300.541293, 59.045035
16802.705, 300.754735, 59.236396
10520.923, 300.431608, 58.942777
3186.704, 300.648758, 59.140455
5443.170, 300.403159, 58.918104
4107.508, 300.446125, 58.956856
13261.038, 300.372986, 58.893872
5486.124, 300.554100, 59.057737
12320.131, 300.572573, 59.076658
6748.564, 300.416966, 58.934968
8441.199, 300.693661, 59.187755
9250.303, 300.403518, 58.923994
28733.174, 300.750132, 59.241598
3262.479, 300.408565, 58.928742
14805.730, 300.661340, 59.160141
15068.649, 300.360231, 58.886356
24674.816, 300.351773, 58.881178
4158.854, 300.396063, 58.919413
7353.510, 300.424789, 58.945262
11427.447, 300.579876, 59.088077
25682.936, 300.669744, 59.171325
12798.252, 300.512759, 59.027108
91968.753, 300.412790, 58.942436
8716.068, 300.530708, 59.045421
104599.572, 300.359125, 58.898814
5862.730, 300.443938, 58.966824
11008.538, 300.351412, 58.884865
7370.546, 300.402508, 58.931102
20096.148, 300.504576, 59.025955
3253.466, 300.542501, 59.057649
10267.234, 300.712414, 59.212850
3138.468, 300.728525, 59.227003
37329.315, 300.380111, 58.913580
3201.894, 300.433953, 58.959107
7796.245, 300.521735, 59.040263
47328.092, 300.580538, 59.096985
19938.524, 300.588176, 59.102243
2326.495, 300.355210, 58.887553
9124.507, 300.427645, 58.955550
8734.965, 300.479684, 59.003213
15542.925, 300.374032, 58.908106
4600.694, 300.405796, 58.935359
3716.107, 300.485277, 59.007683
4632.744, 300.441863, 58.970428
18716.505, 300.441461, 58.974086
8272.558, 300.618839, 59.132660
6817.574, 300.382656, 58.917801
10857.714, 300.399630, 58.934896
11903.711, 300.457356, 58.987746
16662.582, 300.679369, 59.190769
11397.515, 300.421020, 58.955381
5034.106, 300.606921, 59.124328
24749.673, 300.347544, 58.890076
12420.208, 300.471358, 59.002049
24779.619, 300.635032, 59.153354
60992.854, 300.379057, 58.923756
4172.717, 300.343481, 58.884937
2777.423, 300.401040, 58.938880
2787.173, 300.550019, 59.075587
4576.547, 300.589777, 59.111957
4576.231, 300.425933, 58.963031
6402.228, 300.432949, 58.970011
2319.153, 300.605373, 59.126666
5509.927, 300.392781, 58.933960
17517.700, 300.574557, 59.101778
7288.261, 300.410784, 58.952406
3704.274, 300.643292, 59.164074
5076.704, 300.369188, 58.914784
2794.925, 300.401706, 58.944166
16972.501, 300.500955, 59.036988
44068.622, 300.603773, 59.136300
6914.168, 300.344191, 58.893335
4120.784, 300.448287, 58.988374
4519.455, 300.455195, 58.995560
2754.102, 300.700550, 59.218360
15665.742, 300.437057, 58.980833
5057.372, 300.360069, 58.911010
3752.572, 300.392832, 58.941973
35619.566, 300.527541, 59.067465
16367.256, 300.400699, 58.951939
3220.002, 300.508628, 59.047893
14229.956, 300.562085, 59.098638
48095.498, 300.611610, 59.145646
30490.689, 300.441562, 58.990026
15205.311, 300.566396, 59.103222
8757.056, 300.681273, 59.207175
5115.706, 300.350274, 58.906314
11459.843, 300.415681, 58.967974
5572.102, 300.636523, 59.168472
177825.125, 300.364250, 58.935858
10960.000, 300.392746, 58.947785
8694.547, 300.426674, 58.978158
56035.233, 300.429907, 58.984099
62601.750, 300.537050, 59.083888
16530.076, 300.665372, 59.196186
7349.129, 300.672130, 59.201503
11285.004, 300.354188, 58.913441
2301.206, 300.359712, 58.916724
7235.767, 300.367118, 58.923704
3305.834, 300.675887, 59.204846
4611.666, 300.421036, 58.973644
30083.285, 300.340861, 58.903882
5906.545, 300.323726, 58.887812
7835.285, 300.434371, 58.989214
6045.395, 300.498608, 59.047454
31670.629, 300.328995, 58.898495
7311.488, 300.463089, 59.017076
5461.666, 300.581339, 59.124180
10000.939, 300.354367, 58.917943
8249.452, 300.422695, 58.979939
44025.878, 300.505994, 59.061729
4140.170, 300.416887, 58.975686
23071.138, 300.614171, 59.157603
67526.759, 300.661396, 59.202536
22317.126, 300.434534, 58.995390
57460.218, 300.557709, 59.109130
25052.785, 300.321034, 58.891474
2317.917, 300.433149, 58.991908
188225.700, 300.327725, 58.909387
13333.728, 300.553050, 59.103093
17404.258, 300.446280, 59.007458
12847.057, 300.523889, 59.077574
5479.697, 300.438666, 58.999271
2949.406, 300.620084, 59.164508
10053.655, 300.385756, 58.952570
73474.578, 300.537237, 59.094600
3211.393, 300.353998, 58.922948
11396.300, 300.422453, 58.988983
15884.578, 300.341642, 58.916843
4964.957, 300.494292, 59.053985
4980.081, 300.350101, 58.922166
6871.465, 300.531629, 59.089121
2187.794, 300.436146, 59.002115
8187.868, 300.320863, 58.897416
11913.144, 300.395926, 58.968301
2781.085, 300.448325, 59.014862
7708.335, 300.483300, 59.047531
24568.470, 300.711277, 59.256250
22869.494, 300.451732, 59.020670
32598.919, 300.609421, 59.166118
2799.851, 300.634761, 59.185809
4521.353, 300.402704, 58.974841
6831.216, 300.503172, 59.067398
20442.266, 300.379610, 58.957352
15159.467, 300.475358, 59.043188
5923.390, 300.692517, 59.240389
18205.941, 300.339135, 58.920312
7779.642, 300.525236, 59.089377
38793.853, 300.407887, 58.986377
67262.736, 300.434907, 59.014115
6853.090, 300.369486, 58.948822
4630.431, 300.453645, 59.025216
12893.219, 300.634210, 59.190052
2229.276, 300.308526, 58.892472
35446.301, 300.350528, 58.933748
5522.618, 300.397999, 58.975325
36776.061, 300.424783, 59.003275
19818.764, 300.477594, 59.050119
4132.198, 300.561102, 59.124246
23648.861, 300.671856, 59.226535
40101.569, 300.309701, 58.899159
19422.990, 300.527182, 59.096712
13753.878, 300.492533, 59.065038
19291.370, 300.544599, 59.114005
2809.538, 300.654058, 59.211588
5068.143, 300.470517, 59.046070
13437.938, 300.479054, 59.057341
99132.323, 300.530801, 59.107677
3173.379, 300.311299, 58.902555
3235.669, 300.328100, 58.918042
2808.236, 300.341885, 58.931199
20172.754, 300.468280, 59.050025
27933.156, 300.592245, 59.162915
3322.660, 300.609499, 59.176174
20966.044, 300.298833, 58.895601
22473.644, 300.577606, 59.150951
38191.287, 300.633350, 59.201701
3641.920, 300.390967, 58.978824
2305.221, 300.585754, 59.156218
13443.553, 300.676136, 59.239427
38012.526, 300.690599, 59.254682
87432.418, 300.406157, 58.998549
9794.229, 300.665566, 59.230621
2720.903, 300.346944, 58.939260
40002.812, 300.353614, 58.951576
14615.174, 300.414327, 59.003417
3686.717, 300.548979, 59.124999
2764.163, 300.617036, 59.186788
4571.018, 300.384028, 58.974511
6897.520, 300.374915, 58.967520
2686.892, 300.395011, 58.985477
20850.719, 300.434109, 59.023883
9196.399, 300.598144, 59.171489
38148.319, 300.309109, 58.910264
2710.552, 300.365792, 58.959460
32344.533, 300.366844, 58.963230
9114.098, 300.445365, 59.033856
11779.095, 300.332138, 58.931272
3159.191, 300.319600, 58.918726
4996.098, 300.390822, 58.985868
23921.018, 300.552835, 59.135566
22282.887, 300.462972, 59.054695
14162.988, 300.473428, 59.062933
2799.241, 300.299132, 58.902523
10572.863, 300.323422, 58.926099
7193.188, 300.435729, 59.029096
36960.386, 300.676495, 59.249741
9197.768, 300.335158, 58.938620
46454.358, 300.326347, 58.934943
34364.258, 300.339357, 58.944935
7420.085, 300.419612, 59.016446
24028.869, 300.507225, 59.098530
60877.130, 300.611936, 59.196446
6490.237, 300.646611, 59.224024
40858.707, 300.574926, 59.162545
3631.651, 300.309886, 58.917117
11499.920, 300.405304, 59.006152
9189.220, 300.343661, 58.950255
3684.483, 300.369143, 58.972676
4079.963, 300.372273, 58.975773
5491.590, 300.355808, 58.961386
29612.848, 300.592603, 59.180788
3230.353, 300.293377, 58.904738
44657.583, 300.298734, 58.913881
8233.982, 300.347645, 58.954858
3205.156, 300.464996, 59.062540
10092.674, 300.554556, 59.144802
3267.406, 300.358926, 58.966280
10052.963, 300.390763, 58.996395
27551.701, 300.307375, 58.923344
15314.356, 300.656445, 59.240180
17321.596, 300.673495, 59.255549
25429.724, 300.456710, 59.060238
3228.560, 300.644336, 59.228299
18849.951, 300.435938, 59.040689
26623.196, 300.443105, 59.048132
2350.463, 300.493763, 59.092046
24870.792, 300.573501, 59.167950
15502.422, 300.582076, 59.175001
11559.351, 300.527867, 59.125730
132003.346, 300.335330, 58.958850
12098.788, 300.536170, 59.134894
16459.009, 300.544090, 59.142220
4081.995, 300.662862, 59.247995
4102.874, 300.373552, 58.985927
2326.834, 300.400396, 59.010810
66473.920, 300.480622, 59.090373
68658.628, 300.276686, 58.904046
10005.002, 300.314598, 58.933551
75713.243, 300.316959, 58.941293
9549.405, 300.443614, 59.052300
43850.941, 300.492317, 59.099143
11018.009, 300.287112, 58.910604
7765.795, 300.461395, 59.069365
26044.469, 300.417919, 59.031906
118669.760, 300.288918, 58.930206
63050.465, 300.444245, 59.058132
16415.035, 300.287678, 58.914490
32817.450, 300.345186, 58.968229
141560.582, 300.356130, 58.981451
6414.705, 300.413277, 59.027766
3688.643, 300.426331, 59.039011
65061.782, 300.647377, 59.244974
4598.672, 300.505368, 59.115114
13631.064, 300.620899, 59.222607
2282.729, 300.380709, 59.001050
4596.215, 300.542146, 59.149664
5936.714, 300.575374, 59.181256
7377.757, 300.298332, 58.927376
220118.970, 300.478351, 59.100480
4611.859, 300.616145, 59.218157
4128.992, 300.289018, 58.919472
15475.439, 300.317695, 58.949112
3661.957, 300.370387, 58.994766
62105.762, 300.410924, 59.038329
11066.947, 300.463828, 59.081098
5114.600, 300.606985, 59.211520
87424.424, 300.320210, 58.956794
3229.879, 300.372392, 58.997516
133606.798, 300.277791, 58.917942
2292.916, 300.426327, 59.048869
7300.768, 300.447110, 59.069242
34152.550, 300.648850, 59.254182
82601.437, 300.264024, 58.908484
43365.259, 300.605046, 59.217322
72592.315, 300.338930, 58.978120
3272.322, 300.300745, 58.936747
206622.725, 300.324785, 58.971470
4566.734, 300.392463, 59.022812
2241.324, 300.314954, 58.952964
32406.146, 300.426282, 59.059282
23503.556, 300.574154, 59.192117
12735.733, 300.302395, 58.943819
10558.159, 300.307404, 58.947939
4080.347, 300.354494, 58.991107
2742.760, 300.289139, 58.932372
11328.996, 300.355862, 58.996333
8179.605, 300.414488, 59.048545
33787.556, 300.566504, 59.189904
32878.264, 300.624636, 59.242850
64569.802, 300.340089, 58.989790
15539.654, 300.384325, 59.022517
5508.394, 300.400389, 59.035697
8220.328, 300.360898, 59.001144
35282.364, 300.591196, 59.213374
4620.282, 300.506016, 59.134962
2750.838, 300.431904, 59.068070
6376.827, 300.441121, 59.077632
60425.028, 300.592465, 59.222214
9137.547, 300.300048, 58.949221
5480.407, 300.414285, 59.054040
3722.504, 300.273371, 58.924721
2710.492, 300.362602, 59.006729
6907.718, 300.520402, 59.152085
63310.831, 300.602696, 59.231788
35911.733, 300.615290, 59.240659
3165.536, 300.301276, 58.952097
11937.550, 300.379678, 59.027031
49794.951, 300.392270, 59.039238
19999.890, 300.265799, 58.924007
22382.367, 300.353493, 59.004514
12345.865, 300.284584, 58.940004
5946.153, 300.307905, 58.961287
6376.619, 300.402879, 59.048532
4121.976, 300.460911, 59.101242
3234.185, 300.472924, 59.112218
105133.474, 300.293273, 58.952890
6774.971, 300.360836, 59.010684
11867.473, 300.275555, 58.934240
12216.023, 300.370450, 59.022280
14103.784, 300.409511, 59.057505
2312.991, 300.483693, 59.123748
43549.697, 300.486820, 59.129460
8735.028, 300.267935, 58.927494
7868.401, 300.463949, 59.107402
18138.276, 300.451986, 59.098069
7989.069, 300.627660, 59.257833
5505.601, 300.255815, 58.917940
4571.903, 300.301040, 58.959554
2300.825, 300.316560, 58.974015
2270.012, 300.468950, 59.113513
9838.252, 300.526695, 59.166850
3171.017, 300.284193, 58.944364
5100.552, 300.371759, 59.025188
2768.886, 300.275293, 58.937069
2296.410, 300.378608, 59.032141
