# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2120.663, 300.550505, 58.868929
2543.827, 300.594863, 58.909968
7172.872, 300.574418, 58.893310
35808.104, 300.584966, 58.906744
2499.704, 300.613722, 58.927539
2525.102, 300.791959, 59.089921
6384.687, 300.715982, 59.022830
5920.982, 300.845439, 59.139922
9686.867, 300.558360, 58.879710
3698.162, 300.568442, 58.889924
22718.066, 300.661458, 58.976696
64449.041, 300.556521, 58.885993
44414.767, 300.614719, 58.936941
5096.791, 300.648476, 58.964322
6732.727, 300.520321, 58.848092
3411.563, 300.760247, 59.066221
5549.841, 300.750613, 59.059335
3030.082, 300.803849, 59.106827
39431.197, 300.740313, 59.054901
21064.181, 300.827374, 59.132087
4653.632, 300.546156, 58.874503
21761.569, 300.660000, 58.981273
2978.493, 300.537636, 58.868635
31829.804, 300.566539, 58.897438
2530.294, 300.664664, 58.985508
45501.543, 300.717783, 59.038925
4614.414, 300.574491, 58.903773
46734.083, 300.623515, 58.953464
41251.918, 300.765588, 59.081445
5935.354, 300.724366, 59.042158
30879.853, 300.813201, 59.125076
2984.822, 300.600683, 58.929558
3044.485, 300.686374, 59.007596
4601.207, 300.514893, 58.851509
4645.304, 300.533309, 58.869993
40474.210, 300.637493, 58.968228
2929.150, 300.729130, 59.048041
4267.178, 300.645485, 58.973331
3355.692, 300.708561, 59.030988
2098.636, 300.745774, 59.064532
8482.386, 300.846349, 59.158013
18015.242, 300.554818, 58.894969
58311.532, 300.864898, 59.178999
6290.893, 300.530120, 58.872950
2587.000, 300.871140, 59.186133
20326.424, 300.810804, 59.134667
2524.787, 300.504038, 58.853619
3452.122, 300.884480, 59.200392
14159.541, 300.533342, 58.885449
2153.121, 300.539104, 58.887783
3791.422, 300.603767, 58.947618
54541.021, 300.708085, 59.047024
7564.304, 300.508666, 58.862870
16668.399, 300.583141, 58.933461
29090.157, 300.613444, 58.960597
41566.024, 300.639256, 58.984736
10537.190, 300.490888, 58.847919
4203.509, 300.619110, 58.964622
63277.360, 300.731673, 59.074071
6351.836, 300.835592, 59.162901
5832.900, 300.539558, 58.894131
33937.515, 300.655295, 59.003823
36756.538, 300.672975, 59.021945
2532.343, 300.685349, 59.030415
73371.993, 300.879648, 59.212173
3502.931, 300.806212, 59.144708
58682.344, 300.529048, 58.897318
11837.255, 300.556807, 58.920399
12241.305, 300.710072, 59.059056
19345.068, 300.714215, 59.063974
96002.742, 300.767745, 59.115326
25303.886, 300.688750, 59.042623
13111.039, 300.585339, 58.948153
4224.786, 300.570178, 58.934475
14341.618, 300.663632, 59.020613
6205.401, 300.573776, 58.939692
4248.282, 300.612113, 58.975149
4212.142, 300.624688, 58.986485
6868.901, 300.653965, 59.013107
8894.387, 300.641269, 59.003048
4268.706, 300.547749, 58.917610
18932.978, 300.835002, 59.180203
8377.541, 300.531286, 58.904689
9289.683, 300.711963, 59.071136
53903.991, 300.734791, 59.095165
62936.619, 300.777409, 59.134008
6826.672, 300.837202, 59.184456
13073.754, 300.841118, 59.190054
5927.846, 300.471556, 58.853399
42105.131, 300.817546, 59.171499
10962.038, 300.620332, 58.991482
2119.386, 300.644828, 59.013076
42352.201, 300.749914, 59.112948
20094.739, 300.505847, 58.888380
2974.404, 300.513576, 58.894498
3821.268, 300.570695, 58.947244
49696.895, 300.606261, 58.985171
66640.244, 300.478456, 58.867068
5940.975, 300.593408, 58.968682
7140.276, 300.531331, 58.912975
45773.543, 300.463284, 58.856233
18787.540, 300.725721, 59.093690
18682.578, 300.630297, 59.007543
81455.304, 300.631911, 59.013145
22001.860, 300.707840, 59.078227
6336.177, 300.543699, 58.927685
39132.751, 300.563934, 58.949463
21019.907, 300.621622, 59.001704
62078.195, 300.813813, 59.176879
10096.743, 300.661109, 59.038233
3342.177, 300.578433, 58.961586
4160.932, 300.830963, 59.191851
2541.449, 300.858651, 59.215512
35397.646, 300.498733, 58.893706
27456.159, 300.839458, 59.203027
9277.346, 300.532999, 58.922846
18063.043, 300.836055, 59.198843
2069.426, 300.483562, 58.876537
2953.302, 300.740411, 59.111757
39183.176, 300.489618, 58.886204
3442.021, 300.673107, 59.051614
2579.242, 300.784010, 59.152192
6339.773, 300.580487, 58.968803
3384.490, 300.652478, 59.034520
26462.381, 300.711706, 59.090939
38542.497, 300.616594, 59.008591
3332.400, 300.473555, 58.873340
10515.180, 300.538714, 58.934546
2455.704, 300.596246, 58.986604
70315.898, 300.643618, 59.034950
58829.576, 300.721841, 59.106866
27649.017, 300.812007, 59.185517
18077.372, 300.567309, 58.963764
2172.924, 300.734838, 59.114993
5572.198, 300.601781, 58.995239
12107.629, 300.620750, 59.013696
7114.599, 300.595489, 58.990593
3412.586, 300.453831, 58.860890
29870.027, 300.569384, 58.969467
8143.782, 300.804300, 59.181273
178205.278, 300.456487, 58.875076
3332.810, 300.503284, 58.907748
76271.848, 300.520646, 58.928651
10096.063, 300.745154, 59.128741
5520.215, 300.549952, 58.952066
4676.363, 300.699809, 59.088371
402221.478, 300.579415, 58.992319
10120.046, 300.752841, 59.139227
10029.123, 300.455793, 58.868239
34204.008, 300.763730, 59.152788
33847.472, 300.649879, 59.052196
30970.826, 300.695396, 59.092300
43159.009, 300.641788, 59.044883
9319.927, 300.783218, 59.172005
7984.481, 300.466129, 58.883371
22684.231, 300.799724, 59.189083
35891.917, 300.476973, 58.897477
4633.335, 300.624250, 59.029373
2902.096, 300.568271, 58.979239
21015.553, 300.560668, 58.974733
11511.422, 300.465870, 58.887477
3298.584, 300.513537, 58.929687
19704.130, 300.518201, 58.936691
3313.661, 300.459560, 58.881578
26547.937, 300.544544, 58.961233
5878.243, 300.569778, 58.983541
10937.464, 300.764484, 59.161370
22451.410, 300.818251, 59.209911
2940.364, 300.596494, 59.008325
6713.903, 300.471388, 58.894346
35160.502, 300.698314, 59.107511
6242.393, 300.488015, 58.910648
2070.580, 300.630644, 59.040386
21051.692, 300.726572, 59.129763
25966.867, 300.550553, 58.970740
2126.922, 300.790800, 59.187312
10953.549, 300.629590, 59.044063
3779.483, 300.658050, 59.069921
103554.110, 300.677580, 59.097761
59461.986, 300.737147, 59.144413
13859.229, 300.556144, 58.980528
2574.072, 300.470082, 58.898185
7065.402, 300.510337, 58.937371
20641.008, 300.519418, 58.949553
5951.030, 300.437131, 58.870316
5011.025, 300.532228, 58.958038
10441.689, 300.591944, 59.013286
6719.413, 300.729093, 59.138206
22590.157, 300.667705, 59.085000
6706.041, 300.425674, 58.867978
107932.236, 300.596004, 59.031706
7595.385, 300.687359, 59.107385
43217.115, 300.713164, 59.134221
27126.530, 300.480826, 58.922572
2589.950, 300.492761, 58.929268
5913.482, 300.680802, 59.103087
19705.828, 300.437968, 58.882378
87012.915, 300.563372, 59.002852
13498.131, 300.591222, 59.023329
42901.026, 300.628248, 59.058391
7186.922, 300.579127, 59.013493
24740.603, 300.726689, 59.149275
26851.123, 300.615510, 59.050331
2120.912, 300.742954, 59.162119
23070.528, 300.815034, 59.229251
7946.625, 300.436149, 58.887038
15899.802, 300.445479, 58.897571
3854.579, 300.478143, 58.927295
3735.634, 300.429506, 58.883930
4200.958, 300.452190, 58.904213
59155.204, 300.524196, 58.975401
27338.406, 300.652673, 59.090954
4634.906, 300.541850, 58.989814
48217.235, 300.477651, 58.934789
19415.034, 300.711800, 59.146232
28032.809, 300.462559, 58.923130
5017.020, 300.565603, 59.015119
5912.725, 300.666650, 59.106709
10568.295, 300.776898, 59.207788
35679.103, 300.492439, 58.951388
19947.999, 300.731853, 59.169257
73985.610, 300.402196, 58.877677
2068.520, 300.434262, 58.896526
30273.151, 300.673021, 59.119174
98122.224, 300.417659, 58.889130
5964.700, 300.599006, 59.050773
25197.783, 300.452532, 58.918713
6382.148, 300.475163, 58.938682
11311.602, 300.618960, 59.072270
10671.948, 300.632629, 59.082298
52127.888, 300.710252, 59.155452
8900.358, 300.650542, 59.098977
36648.049, 300.517284, 58.980558
3812.542, 300.760203, 59.199613
4292.167, 300.570496, 59.027278
9283.619, 300.482908, 58.949502
13049.836, 300.528826, 58.994088
8751.279, 300.439635, 58.911710
10692.263, 300.795157, 59.235154
5896.131, 300.426955, 58.901031
5883.095, 300.450500, 58.922939
72951.835, 300.455905, 58.932173
4608.604, 300.475289, 58.944968
2964.207, 300.431203, 58.905272
13815.841, 300.493686, 58.965737
13545.210, 300.664195, 59.120707
18801.827, 300.684211, 59.139380
233356.611, 300.430941, 58.919922
4169.452, 300.577611, 59.042238
62969.088, 300.641734, 59.105992
2511.329, 300.527890, 58.998297
8043.084, 300.402907, 58.884943
4649.406, 300.501222, 58.975745
7953.740, 300.565430, 59.035848
28491.805, 300.397439, 58.890601
23197.875, 300.697752, 59.158713
3742.545, 300.491518, 58.969601
25198.700, 300.423865, 58.910476
65152.128, 300.440229, 58.927863
6291.826, 300.500710, 58.978945
19790.679, 300.716348, 59.176918
9683.252, 300.513097, 58.991452
2484.420, 300.617325, 59.086088
70886.778, 300.473262, 58.959316
7217.679, 300.481784, 58.964105
5450.964, 300.456577, 58.941923
3769.534, 300.515179, 58.995373
36310.981, 300.385018, 58.880756
2509.246, 300.584747, 59.061322
13343.990, 300.401142, 58.895016
2087.605, 300.609062, 59.085001
2549.400, 300.714253, 59.181009
49804.008, 300.404229, 58.901314
7511.400, 300.501168, 58.990580
26320.044, 300.474802, 58.968594
6233.309, 300.482602, 58.975155
12555.370, 300.595988, 59.079962
11335.105, 300.584688, 59.069515
45844.060, 300.677985, 59.158158
57913.589, 300.488126, 58.989008
2149.235, 300.618856, 59.101535
109751.516, 300.628572, 59.119095
153633.049, 300.382677, 58.897657
8807.380, 300.485116, 58.982354
68744.941, 300.525149, 59.021841
7975.609, 300.495245, 58.991631
8736.193, 300.537356, 59.030551
11618.612, 300.648317, 59.131358
5528.003, 300.688842, 59.167464
9318.485, 300.747484, 59.221295
8432.236, 300.410855, 58.914124
6404.974, 300.732238, 59.207965
4610.125, 300.413123, 58.917030
4279.567, 300.696576, 59.176507
90485.877, 300.398471, 58.912484
5062.170, 300.457972, 58.959061
127187.245, 300.510467, 59.012557
3778.147, 300.560124, 59.052638
3740.744, 300.539640, 59.035402
23430.514, 300.754958, 59.236280
3795.719, 300.368907, 58.881913
3330.773, 300.429990, 58.939012
2581.358, 300.724528, 59.206595
72514.457, 300.540991, 59.045230
4632.793, 300.395280, 58.908293
2971.351, 300.409446, 58.922860
5042.783, 300.477657, 58.985728
15519.207, 300.417763, 58.931893
29050.316, 300.550050, 59.057210
26413.906, 300.361121, 58.885769
13939.296, 300.571457, 59.076324
5800.909, 300.650717, 59.148539
8489.128, 300.741067, 59.230343
34685.358, 300.504026, 59.020240
16070.869, 300.661506, 59.160117
5222.496, 300.693471, 59.187577
58465.597, 300.748872, 59.243016
8447.440, 300.716064, 59.209421
2092.296, 300.484340, 58.998030
16465.508, 300.578999, 59.088012
29562.114, 300.669496, 59.171629
66603.892, 300.409526, 58.939970
10575.368, 300.496344, 59.013041
5872.568, 300.732734, 59.228342
15621.121, 300.712403, 59.212279
3391.629, 300.396806, 58.922756
33415.412, 300.415090, 58.944975
19803.338, 300.402182, 58.930502
2942.534, 300.375135, 58.904047
3296.566, 300.424246, 58.951803
2863.205, 300.437930, 58.962736
33106.038, 300.503072, 59.025614
46230.769, 300.580189, 59.096583
28612.984, 300.587899, 59.102256
42016.527, 300.351336, 58.889919
2884.327, 300.533475, 59.051904
2077.419, 300.565347, 59.082567
14673.420, 300.372650, 58.908020
8077.157, 300.619047, 59.132996
17252.215, 300.457869, 58.987912
13876.786, 300.606692, 59.123882
68621.910, 300.357880, 58.898713
4607.145, 300.381466, 58.917651
30615.256, 300.470472, 59.000649
14022.335, 300.679160, 59.190648
6241.512, 300.642778, 59.157964
3363.989, 300.384496, 58.921605
2132.650, 300.513893, 59.040591
2480.591, 300.532792, 59.058063
13533.837, 300.635769, 59.153206
4651.474, 300.446049, 58.979399
7510.116, 300.492033, 59.023986
11479.440, 300.618295, 59.140136
9221.679, 300.365094, 58.908989
20748.009, 300.574101, 59.101875
16129.121, 300.739999, 59.252222
9744.407, 300.642893, 59.164323
23796.765, 300.501122, 59.037042
45145.728, 300.443132, 58.989134
8026.102, 300.721367, 59.237187
55925.898, 300.612541, 59.145510
20329.302, 300.436821, 58.980549
15999.007, 300.508350, 59.047681
3355.065, 300.434839, 58.977392
3818.127, 300.477896, 59.017484
14756.062, 300.528628, 59.066391
5882.899, 300.631235, 59.158397
26895.562, 300.676754, 59.202712
9330.732, 300.562336, 59.098069
14046.329, 300.566968, 59.102955
2981.146, 300.366446, 58.919746
2148.792, 300.537613, 59.076543
60226.972, 300.537622, 59.083864
21179.223, 300.600102, 59.136961
5906.298, 300.342834, 58.899290
6707.281, 300.370735, 58.925637
49231.189, 300.430110, 58.984234
14819.892, 300.665364, 59.196054
7225.515, 300.526361, 59.070249
27421.788, 300.581867, 59.123562
159326.882, 300.366360, 58.938359
3388.784, 300.355954, 58.914484
5455.221, 300.417175, 58.971122
21702.555, 300.498823, 59.048010
4703.198, 300.659512, 59.192538
3405.522, 300.422445, 58.976203
10193.092, 300.463546, 59.016669
7894.700, 300.459179, 59.013365
55697.114, 300.558780, 59.108993
19830.253, 300.436641, 58.995101
2100.601, 300.600889, 59.143068
22966.316, 300.613977, 59.157600
11833.543, 300.509148, 59.062119
69706.911, 300.661439, 59.202647
4295.422, 300.422367, 58.981511
15664.920, 300.553386, 59.103396
4669.908, 300.549191, 59.098801
32709.819, 300.337451, 58.910340
8792.824, 300.415555, 58.978062
2517.392, 300.394003, 58.957308
16740.387, 300.498480, 59.055387
2554.396, 300.511177, 59.065575
120798.851, 300.534571, 59.095090
24152.196, 300.327391, 58.899310
12614.499, 300.386538, 58.952969
21737.886, 300.442232, 59.005606
13688.411, 300.479844, 59.040176
5477.305, 300.523460, 59.079876
40699.275, 300.395860, 58.967964
7977.258, 300.531758, 59.089354
24240.494, 300.357249, 58.931985
2970.849, 300.578286, 59.131319
31114.784, 300.711197, 59.256326
5187.221, 300.650515, 59.198344
22789.957, 300.451957, 59.020380
10859.363, 300.468780, 59.034531
2156.859, 300.601645, 59.154577
98572.784, 300.435496, 59.014108
12210.444, 300.476450, 59.043424
15453.529, 300.560215, 59.119347
35658.104, 300.609717, 59.166216
158283.524, 300.319819, 58.909691
8023.373, 300.376618, 58.951421
22659.105, 300.384072, 58.962483
4198.493, 300.322017, 58.901558
7550.132, 300.495461, 59.062206
2988.832, 300.514238, 59.078418
19961.804, 300.536929, 59.102475
5516.274, 300.341030, 58.921488
3779.262, 300.345343, 58.924686
7102.163, 300.395915, 58.973399
2963.658, 300.412533, 58.986734
24268.200, 300.495303, 59.065533
2568.695, 300.651148, 59.205608
10044.399, 300.333606, 58.917490
57883.819, 300.472811, 59.050019
2515.890, 300.500933, 59.069627
2542.414, 300.633269, 59.190247
24356.365, 300.671184, 59.226628
2576.117, 300.433464, 59.008561
21079.709, 300.312024, 58.899423
22865.449, 300.424274, 59.003173
12224.271, 300.450517, 59.026402
20769.424, 300.545359, 59.113937
12332.237, 300.654320, 59.212208
20897.991, 300.344066, 58.931309
38345.198, 300.452324, 59.033423
8399.772, 300.383449, 58.967639
106688.480, 300.530569, 59.107723
55245.985, 300.477902, 59.061177
3381.418, 300.641023, 59.203095
2562.828, 300.365731, 58.951650
8140.896, 300.609602, 59.176238
27837.880, 300.577679, 59.149928
28563.148, 300.591892, 59.162883
6260.648, 300.345685, 58.936666
6763.140, 300.409146, 58.994243
41824.029, 300.633192, 59.201429
5857.026, 300.332434, 58.924623
11440.852, 300.675797, 59.239495
38126.280, 300.690398, 59.254637
2971.649, 300.391648, 58.979413
18128.313, 300.664687, 59.230553
2908.262, 300.396943, 58.985989
47111.515, 300.432784, 59.023462
22360.091, 300.516733, 59.098785
7669.560, 300.598193, 59.171506
3826.048, 300.621614, 59.192833
47196.065, 300.678158, 59.249528
33675.803, 300.404343, 58.997773
11400.921, 300.355224, 58.951749
10501.083, 300.439135, 59.029798
19112.826, 300.552947, 59.135270
8852.859, 300.364704, 58.962453
3828.242, 300.590987, 59.169337
4164.714, 300.664331, 59.238102
41823.288, 300.317508, 58.924900
2452.963, 300.336189, 58.937547
12954.949, 300.448054, 59.042295
18246.787, 300.647255, 59.224139
25608.473, 300.507094, 59.098356
71160.542, 300.611964, 59.196455
21159.200, 300.339618, 58.945202
6416.118, 300.419065, 59.016475
7104.136, 300.581927, 59.165685
4625.574, 300.296831, 58.903951
3327.565, 300.300542, 58.907184
34808.915, 300.575279, 59.162284
14280.690, 300.309724, 58.919508
32531.264, 300.592919, 59.180976
28165.002, 300.392203, 58.996145
6864.722, 300.554953, 59.144655
26185.184, 300.299330, 58.913143
3381.175, 300.489405, 59.085814
2099.509, 300.342325, 58.950383
20650.564, 300.673430, 59.255351
5415.300, 300.367315, 58.975945
27158.193, 300.437485, 59.041469
2121.727, 300.482289, 59.080584
7604.569, 300.497884, 59.095313
11125.976, 300.656042, 59.240545
15084.973, 300.574616, 59.167713
2449.161, 300.292036, 58.908149
2944.414, 300.443202, 59.047764
3441.074, 300.528204, 59.125757
5998.814, 300.537650, 59.134649
2040.348, 300.341877, 58.955094
