# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21527.190, 300.898031, 59.177935
21875.122, 300.742506, 59.038486
28964.826, 300.635454, 58.942281
309215.264, 300.702787, 59.010207
22582.984, 300.771476, 59.068195
17806.471, 300.718778, 59.022338
11633.110, 300.883206, 59.168260
4223.571, 300.653764, 58.960983
12000.015, 300.553737, 58.870577
8992.744, 300.588031, 58.902732
23316.453, 300.711296, 59.017476
3438.821, 300.524245, 58.846001
9264.226, 300.547518, 58.867567
4303.952, 300.889478, 59.177285
5889.783, 300.650605, 58.963465
4396.911, 300.845932, 59.139765
9748.350, 300.556725, 58.880167
25620.211, 300.661668, 58.976204
61260.164, 300.557955, 58.884982
14566.706, 300.760528, 59.066606
10226.157, 300.618514, 58.937613
6828.774, 300.786031, 59.090584
13320.336, 300.582857, 58.906810
11099.394, 300.802918, 59.107268
11943.167, 300.539442, 58.868031
12765.813, 300.589597, 58.914617
19015.079, 300.660794, 58.981143
3917.153, 300.808891, 59.112221
4257.977, 300.852758, 59.151783
55705.629, 300.489508, 58.826533
2110.325, 300.513755, 58.843827
37382.273, 300.611055, 58.936047
44601.772, 300.740510, 59.054956
23717.369, 300.827782, 59.131725
16662.783, 300.516383, 58.850656
11328.100, 300.508730, 58.842373
39692.118, 300.567401, 58.899184
41409.811, 300.718491, 59.038617
11962.595, 300.868225, 59.170520
3825.465, 300.532200, 58.865585
11056.434, 300.724812, 59.042467
34857.098, 300.813369, 59.124954
4670.267, 300.821368, 59.129752
3786.400, 300.683397, 59.004707
45519.914, 300.765181, 59.081699
45386.303, 300.623138, 58.953587
39942.077, 300.637617, 58.968385
3851.408, 300.579616, 58.913898
3402.344, 300.569258, 58.904629
25995.139, 300.845118, 59.158239
2568.153, 300.572735, 58.908403
4652.045, 300.551883, 58.890448
6006.600, 300.556119, 58.894792
16177.360, 300.502120, 58.847925
58117.821, 300.864542, 59.178860
7737.437, 300.484654, 58.832024
2619.683, 300.630115, 58.964629
3858.870, 300.789455, 59.110771
2154.909, 300.811167, 59.130777
10141.942, 300.612430, 58.953930
30325.476, 300.811185, 59.134805
19004.661, 300.481330, 58.834777
3415.154, 300.536325, 58.883554
12257.274, 300.595868, 58.939805
6896.825, 300.484664, 58.837650
2119.074, 300.565986, 58.912003
8088.239, 300.622926, 58.963916
87088.694, 300.706119, 59.047631
7252.224, 300.825309, 59.147578
6712.229, 300.571217, 58.918771
38097.569, 300.639936, 58.984455
15313.612, 300.691629, 59.031107
2119.653, 300.469638, 58.825964
6817.639, 300.555785, 58.908243
9379.882, 300.768509, 59.102747
5198.522, 300.539661, 58.894262
2989.715, 300.686375, 59.026891
57588.931, 300.735326, 59.075599
27599.908, 300.655339, 59.003659
2966.766, 300.664886, 59.010361
36711.136, 300.464824, 58.829972
31420.387, 300.673047, 59.021701
14020.992, 300.619273, 58.972094
3796.599, 300.748466, 59.087714
3008.420, 300.630577, 58.983117
4805.702, 300.779823, 59.120174
9353.316, 300.480770, 58.849549
9450.480, 300.710016, 59.058874
15856.784, 300.715275, 59.064030
89274.346, 300.767808, 59.115209
7640.475, 300.542462, 58.906774
3020.519, 300.598918, 58.957822
27580.562, 300.689099, 59.042589
20564.890, 300.585248, 58.947946
25311.679, 300.663789, 59.020988
34227.445, 300.528214, 58.897907
2138.530, 300.561003, 58.924520
2657.087, 300.841499, 59.179468
6005.159, 300.454421, 58.828311
11935.604, 300.619620, 58.981358
3836.169, 300.701184, 59.054408
2044.138, 300.612142, 58.973968
12841.236, 300.653681, 59.012996
4322.342, 300.842598, 59.182978
2160.024, 300.791282, 59.137057
7215.765, 300.849020, 59.190431
10687.183, 300.546138, 58.917537
2553.768, 300.691789, 59.048458
27163.218, 300.834831, 59.180527
8094.007, 300.538169, 58.909886
9411.632, 300.467140, 58.846051
4282.081, 300.504798, 58.881249
3418.462, 300.565125, 58.936359
11560.463, 300.711502, 59.071382
4349.372, 300.783698, 59.135342
2147.546, 300.462602, 58.842882
45941.771, 300.734660, 59.094880
6452.366, 300.836937, 59.184449
44088.769, 300.776505, 59.133605
4246.227, 300.730741, 59.089973
12486.326, 300.841174, 59.190584
4613.719, 300.509105, 58.888636
12661.292, 300.646248, 59.014745
36089.788, 300.818155, 59.171603
10120.903, 300.808331, 59.162163
27078.399, 300.788357, 59.146717
2508.907, 300.662422, 59.030901
40591.307, 300.749723, 59.112999
30631.128, 300.465141, 58.855530
55284.077, 300.477937, 58.866894
5552.625, 300.499596, 58.883514
5494.838, 300.575521, 58.952726
39535.407, 300.587476, 58.968544
4703.842, 300.485399, 58.870417
35936.037, 300.605784, 58.985448
9803.627, 300.644650, 59.019267
15176.784, 300.543280, 58.927731
2997.553, 300.778899, 59.140084
18638.720, 300.621946, 59.000221
78466.407, 300.631868, 59.013098
31290.233, 300.563936, 58.949431
14409.784, 300.593407, 58.975299
37985.053, 300.490356, 58.884719
8496.335, 300.504814, 58.895366
43233.436, 300.567849, 58.955415
40390.692, 300.785806, 59.152123
40243.380, 300.813968, 59.178709
7652.455, 300.456818, 58.851347
4284.908, 300.481286, 58.873637
7827.470, 300.835398, 59.197928
3402.719, 300.445044, 58.841746
2075.947, 300.585554, 58.971498
2602.173, 300.676872, 59.055429
32924.204, 300.448295, 58.850168
4342.643, 300.464758, 58.861650
25922.463, 300.495949, 58.893836
5532.728, 300.747559, 59.119660
27571.079, 300.711675, 59.091003
7194.632, 300.538519, 58.933735
10189.234, 300.667793, 59.050494
14069.996, 300.568540, 58.963672
49445.031, 300.615074, 59.008350
73405.364, 300.643877, 59.035128
64704.484, 300.721569, 59.106932
36988.115, 300.811017, 59.185247
14847.174, 300.506792, 58.909227
25392.908, 300.454392, 58.861283
4594.960, 300.590600, 58.986888
9836.003, 300.804169, 59.181474
433807.040, 300.579665, 58.992106
2162.728, 300.745603, 59.128275
65385.023, 300.520734, 58.928513
163778.611, 300.455095, 58.875111
7687.535, 300.442263, 58.856012
8039.119, 300.512321, 58.921055
3048.410, 300.752984, 59.139168
38555.258, 300.478493, 58.895972
30337.361, 300.764024, 59.153572
4661.039, 300.529764, 58.939423
40374.592, 300.641933, 59.045102
34625.933, 300.695316, 59.092166
5104.583, 300.448709, 58.865470
14995.362, 300.784708, 59.172248
5903.142, 300.421308, 58.842383
25490.076, 300.649380, 59.052438
4318.044, 300.433329, 58.853620
6816.611, 300.464739, 58.884348
26128.529, 300.799378, 59.189146
6402.391, 300.605470, 59.012334
2600.179, 300.467696, 58.887594
11873.036, 300.506236, 58.925169
26608.415, 300.543875, 58.961265
8526.726, 300.517860, 58.936373
2598.967, 300.557021, 58.971576
2571.804, 300.558488, 58.974885
4704.793, 300.631064, 59.041214
26704.242, 300.725508, 59.129870
5492.012, 300.599896, 59.016017
12851.201, 300.732414, 59.136952
59700.416, 300.737215, 59.144291
64756.041, 300.681067, 59.097380
26574.541, 300.697609, 59.107925
9034.201, 300.801580, 59.200618
3881.792, 300.549772, 58.972990
6372.725, 300.658898, 59.072202
3873.547, 300.483413, 58.913147
2544.254, 300.772882, 59.176496
6014.512, 300.465013, 58.897438
5496.733, 300.435852, 58.872674
5531.917, 300.448836, 58.884148
4215.319, 300.493192, 58.925245
86838.471, 300.398607, 58.849347
10955.692, 300.497961, 58.930816
9302.276, 300.540812, 58.970562
13128.606, 300.626134, 59.049897
4242.195, 300.427441, 58.867969
2983.793, 300.561638, 58.990478
8496.008, 300.550165, 58.983542
31297.930, 300.433343, 58.880389
8506.762, 300.690256, 59.111540
33911.673, 300.438361, 58.886946
87343.629, 300.596314, 59.031769
34364.723, 300.627514, 59.058104
3439.596, 300.737676, 59.155004
87336.013, 300.563567, 59.003000
13273.786, 300.590430, 59.023732
34878.128, 300.726745, 59.148519
3824.166, 300.454465, 58.899941
2989.841, 300.544850, 58.981792
38852.505, 300.642214, 59.073449
10627.145, 300.408748, 58.859350
4250.951, 300.492595, 58.935438
6848.032, 300.585674, 59.020425
3750.677, 300.662620, 59.089709
11904.079, 300.572786, 59.010044
23408.227, 300.707411, 59.134409
2593.289, 300.478929, 58.924055
33186.631, 300.614287, 59.050814
2157.094, 300.499322, 58.943399
28035.125, 300.709618, 59.138620
3820.911, 300.731965, 59.159202
2617.244, 300.446879, 58.899842
4259.684, 300.486354, 58.936765
29884.800, 300.652447, 59.090906
61184.305, 300.524462, 58.975724
37068.285, 300.478936, 58.934975
13764.031, 300.713155, 59.146540
9711.757, 300.385135, 58.846942
3381.116, 300.453654, 58.910737
2565.941, 300.457588, 58.914361
2077.959, 300.582996, 59.029025
6874.175, 300.423304, 58.885225
6853.414, 300.702984, 59.141381
31073.437, 300.739602, 59.175832
8597.327, 300.776090, 59.208132
20455.282, 300.491238, 58.950756
16277.997, 300.732347, 59.169589
2905.314, 300.400882, 58.867457
2173.953, 300.585014, 59.035114
10289.257, 300.615926, 59.065878
87962.744, 300.416897, 58.888835
33967.748, 300.453360, 58.919072
16090.627, 300.554055, 59.009944
7206.801, 300.624054, 59.073948
10649.258, 300.651301, 59.098167
41362.983, 300.672588, 59.119995
12338.559, 300.598282, 59.052315
48826.751, 300.709811, 59.155395
34407.451, 300.517019, 58.980444
8974.548, 300.435867, 58.904857
20801.831, 300.482624, 58.948834
9386.027, 300.544539, 59.004802
9835.334, 300.568814, 59.027414
5151.132, 300.392647, 58.866477
8999.014, 300.471953, 58.939236
3014.152, 300.526524, 58.990318
70935.142, 300.395314, 58.878287
6006.059, 300.553667, 59.016922
3806.693, 300.569180, 59.030382
2581.719, 300.608118, 59.065536
10168.090, 300.679047, 59.131022
57040.656, 300.458286, 58.933552
6851.411, 300.527903, 58.993895
18657.989, 300.662749, 59.120214
22836.049, 300.683744, 59.139407
3042.977, 300.378178, 58.858661
301797.215, 300.432397, 58.921356
3872.251, 300.515733, 58.984938
5081.157, 300.384840, 58.866277
57378.307, 300.641738, 59.105925
3800.750, 300.722375, 59.174684
12234.909, 300.400136, 58.882146
22099.672, 300.585922, 59.057379
3461.897, 300.633215, 59.097341
35400.493, 300.696624, 59.158815
19505.579, 300.418725, 58.904770
9039.502, 300.501305, 58.979315
6417.595, 300.618442, 59.086067
22449.069, 300.716670, 59.176771
17158.894, 300.370422, 58.861170
13124.525, 300.560690, 59.036910
43494.741, 300.473734, 58.959960
5574.244, 300.495489, 58.976807
2087.610, 300.684134, 59.149863
6881.415, 300.373714, 58.867846
14403.206, 300.518673, 59.002416
14047.402, 300.360857, 58.857833
14890.730, 300.366870, 58.866577
4262.119, 300.446018, 58.936538
2134.639, 300.377404, 58.874278
17454.999, 300.406654, 58.903416
12363.120, 300.474552, 58.967623
6801.865, 300.388158, 58.887503
25028.448, 300.399487, 58.899544
2142.466, 300.697155, 59.168909
3840.016, 300.721514, 59.190861
4255.791, 300.351546, 58.855336
11841.700, 300.661640, 59.140081
21418.450, 300.491417, 58.986920
44834.121, 300.678076, 59.158318
4261.362, 300.373539, 58.878017
27015.613, 300.538572, 59.033174
66722.297, 300.525139, 59.021954
120850.866, 300.627951, 59.119588
2984.250, 300.716505, 59.192149
11711.527, 300.732311, 59.207804
6058.233, 300.748369, 59.221685
8487.257, 300.427908, 58.931209
25844.884, 300.348553, 58.859187
31200.853, 300.353804, 58.866020
8563.188, 300.696722, 59.176399
104424.659, 300.384516, 58.896718
7370.841, 300.458089, 58.959682
84723.806, 300.398713, 58.912542
133267.365, 300.508825, 59.011412
44255.603, 300.368347, 58.882572
10189.338, 300.397417, 58.905942
30537.519, 300.485560, 58.989902
15177.031, 300.553147, 59.050648
5095.946, 300.596728, 59.090048
12843.247, 300.724566, 59.206711
77519.263, 300.541471, 59.044761
20034.571, 300.556336, 59.058121
3437.517, 300.642326, 59.132779
5516.156, 300.584674, 59.081697
2550.631, 300.442734, 58.952029
8126.132, 300.604005, 59.100343
2555.466, 300.453081, 58.962372
4675.571, 300.617778, 59.114254
5519.602, 300.418416, 58.933873
19198.471, 300.424464, 58.941563
15346.140, 300.573038, 59.076552
74667.633, 300.346101, 58.873778
11088.196, 300.359387, 58.881976
10590.650, 300.430190, 58.946024
5186.982, 300.545303, 59.050586
9334.471, 300.577988, 59.082233
38542.908, 300.361199, 58.886629
28313.636, 300.340523, 58.866957
22190.462, 300.661118, 59.160109
20259.035, 300.452012, 58.971539
15451.459, 300.520639, 59.032634
14464.121, 300.373988, 58.899133
16011.292, 300.555218, 59.064310
31160.026, 300.669742, 59.171535
2528.000, 300.353339, 58.879533
6380.933, 300.392572, 58.916733
29539.399, 300.415023, 58.939316
15330.582, 300.444096, 58.966926
2106.047, 300.493829, 59.009547
3854.968, 300.583885, 59.092664
5046.686, 300.458091, 58.978575
7297.403, 300.578383, 59.088670
35354.779, 300.589176, 59.102437
2942.744, 300.726444, 59.222428
6392.317, 300.662953, 59.165935
14049.485, 300.712405, 59.212712
37837.240, 300.719400, 59.220470
6723.901, 300.493879, 59.014751
2958.488, 300.499753, 59.019061
18262.277, 300.505118, 59.026358
60888.142, 300.579766, 59.095688
2131.096, 300.602228, 59.112503
2554.165, 300.401421, 58.931186
31111.868, 300.412621, 58.944160
6340.486, 300.653943, 59.162112
38283.653, 300.384503, 58.921534
3832.878, 300.430242, 58.958967
2095.967, 300.508879, 59.030279
7676.799, 300.619975, 59.132610
5986.953, 300.326980, 58.864546
17522.797, 300.610020, 59.125218
5577.068, 300.349995, 58.886200
68704.995, 300.357910, 58.898928
25499.104, 300.458373, 58.988165
42021.845, 300.470377, 58.999613
5535.351, 300.560451, 59.079545
7679.826, 300.355108, 58.893591
21413.935, 300.680138, 59.190996
29379.569, 300.348864, 58.890315
17433.615, 300.369934, 58.910256
9731.449, 300.498044, 59.025693
21472.071, 300.635948, 59.153091
3072.121, 300.434016, 58.966707
3818.824, 300.441042, 58.973199
4266.859, 300.658035, 59.171282
20014.455, 300.521484, 59.051585
72802.468, 300.320376, 58.869692
23674.207, 300.413075, 58.954104
16544.568, 300.329918, 58.877921
6848.752, 300.618481, 59.139952
11894.953, 300.464134, 59.001166
15452.791, 300.642423, 59.164176
15552.034, 300.573831, 59.101796
3056.108, 300.408451, 58.950268
26865.178, 300.500308, 59.037058
14453.586, 300.634228, 59.158371
12314.617, 300.434502, 58.976228
5908.623, 300.453669, 58.994009
11519.058, 300.482557, 59.019451
7617.714, 300.357629, 58.906217
2511.741, 300.360400, 58.907725
8501.319, 300.688717, 59.209094
3423.135, 300.415476, 58.959151
17529.634, 300.436764, 58.980460
4239.244, 300.474536, 59.013614
5963.868, 300.508588, 59.045135
3004.078, 300.375716, 58.923542
12928.967, 300.562929, 59.096850
5128.280, 300.364751, 58.915196
8110.264, 300.511627, 59.050486
13279.015, 300.528554, 59.066512
5950.007, 300.556161, 59.091947
41276.981, 300.666837, 59.196736
46019.984, 300.323966, 58.882810
2133.493, 300.409085, 58.956963
3805.682, 300.427029, 58.973173
6003.223, 300.521779, 59.060249
27636.912, 300.566419, 59.103077
46729.934, 300.612010, 59.145552
8968.540, 300.320328, 58.876690
30818.954, 300.441784, 58.990381
10647.934, 300.414704, 58.967546
14150.324, 300.676028, 59.204630
405593.674, 300.303968, 58.875135
54294.990, 300.537825, 59.083898
26107.063, 300.599593, 59.136442
4671.995, 300.508416, 59.052913
15718.661, 300.526302, 59.070428
3049.359, 300.704381, 59.229730
81419.212, 300.428128, 58.983211
9773.130, 300.687137, 59.217271
4233.254, 300.529405, 59.073077
25986.288, 300.582075, 59.124292
19047.749, 300.449112, 59.001970
5470.032, 300.578166, 59.118385
2976.333, 300.351925, 58.912793
3077.647, 300.355785, 58.915339
2571.161, 300.316085, 58.879580
9711.860, 300.324456, 58.888433
3818.299, 300.398491, 58.955536
6374.293, 300.401228, 58.958786
12013.813, 300.463752, 59.016684
2112.924, 300.547587, 59.091857
72635.676, 300.661411, 59.202412
11468.094, 300.451728, 59.008691
3806.264, 300.477295, 59.029497
12030.232, 300.555516, 59.102299
129033.955, 300.364033, 58.938507
2963.944, 300.402411, 58.961684
23498.857, 300.510377, 59.062479
66322.676, 300.558248, 59.109190
7583.008, 300.567444, 59.114785
19877.964, 300.613955, 59.157578
28412.650, 300.340638, 58.910293
11883.980, 300.435323, 58.995299
7290.070, 300.628210, 59.171530
5430.906, 300.376603, 58.940831
5544.807, 300.457553, 59.015362
2175.059, 300.498633, 59.052411
3791.299, 300.316592, 58.885920
25347.714, 300.471413, 59.031151
86613.521, 300.537622, 59.094506
2575.205, 300.584463, 59.131259
22696.154, 300.327498, 58.899288
2192.499, 300.383397, 58.948273
16709.089, 300.385950, 58.952534
3785.209, 300.323298, 58.893916
3423.679, 300.463012, 59.022059
7184.056, 300.351481, 58.922054
14002.534, 300.406413, 58.974973
9297.179, 300.522646, 59.080298
4303.633, 300.599415, 59.149195
5501.125, 300.472811, 59.034417
13704.931, 300.531680, 59.088665
2165.608, 300.587147, 59.137852
27225.947, 300.359014, 58.932181
7283.416, 300.675461, 59.219785
6392.910, 300.687518, 59.231160
8515.202, 300.312838, 58.888717
2133.199, 300.395761, 58.965094
15193.827, 300.459881, 59.025013
8516.255, 300.512140, 59.072445
3405.460, 300.425163, 58.992677
3396.269, 300.499960, 59.060965
23366.854, 300.395579, 58.968556
9393.687, 300.412034, 58.982832
19929.250, 300.445202, 59.016747
25998.088, 300.451168, 59.020589
30921.244, 300.475386, 59.044505
4320.957, 300.539917, 59.099840
44509.949, 300.609167, 59.165927
19228.829, 300.633785, 59.186334
2560.646, 300.383130, 58.957132
24185.681, 300.411951, 58.986738
42672.942, 300.478034, 59.049543
2571.038, 300.665014, 59.214474
120373.963, 300.323429, 58.910237
10296.379, 300.397230, 58.972970
88005.498, 300.435488, 59.013918
2175.943, 300.373599, 58.949967
45242.121, 300.545489, 59.113036
6375.050, 300.294581, 58.880255
26828.380, 300.671563, 59.226962
20770.861, 300.302845, 58.890982
31238.279, 300.527314, 59.096555
28227.772, 300.312854, 58.900490
26704.149, 300.424122, 59.003126
3954.588, 300.634831, 59.192203
10630.299, 300.379283, 58.961189
3870.539, 300.362960, 58.945796
11424.086, 300.531405, 59.100866
11538.072, 300.652946, 59.211522
5504.107, 300.294228, 58.883098
103062.060, 300.531079, 59.107696
2121.996, 300.588335, 59.152314
3889.543, 300.600529, 59.163983
14086.594, 300.463932, 59.041568
17028.520, 300.610101, 59.176269
45384.461, 300.424415, 59.009647
4809.896, 300.314520, 58.906380
4283.458, 300.559433, 59.131174
2154.683, 300.586059, 59.155151
32556.404, 300.592051, 59.163534
4235.047, 300.290439, 58.885612
15111.400, 300.578217, 59.150440
22402.488, 300.620558, 59.191223
36685.905, 300.633347, 59.201533
17211.425, 300.665379, 59.230568
19581.578, 300.467392, 59.050253
12831.876, 300.675941, 59.239457
13909.710, 300.365763, 58.957903
13230.594, 300.599147, 59.171447
9772.731, 300.328573, 58.925292
40865.793, 300.405721, 58.997885
4329.264, 300.456253, 59.040115
2552.351, 300.546430, 59.122289
28709.960, 300.433877, 59.023709
2157.905, 300.617701, 59.188104
60006.489, 300.310183, 58.911137
13222.895, 300.495845, 59.078700
33471.484, 300.289768, 58.893539
16567.388, 300.356046, 58.954997
8562.556, 300.369013, 58.963046
17799.746, 300.533928, 59.117133
3482.168, 300.655760, 59.224011
11890.198, 300.294811, 58.897061
7633.056, 300.329288, 58.928190
3014.597, 300.572233, 59.148936
23576.516, 300.552747, 59.135385
3861.531, 300.315084, 58.915170
40579.136, 300.318626, 58.922414
2133.983, 300.454804, 59.043900
12378.654, 300.473176, 59.062465
17939.712, 300.278853, 58.885626
3432.950, 300.298472, 58.902577
15217.964, 300.334772, 58.938430
11886.939, 300.385462, 58.985925
10265.852, 300.419323, 59.016396
30127.290, 300.506851, 59.098712
15793.866, 300.646546, 59.223885
16668.368, 300.340280, 58.945306
17684.681, 300.366984, 58.970532
35970.051, 300.575717, 59.162255
69618.446, 300.611795, 59.196511
9403.500, 300.310879, 58.918977
3898.411, 300.379051, 58.981944
3857.477, 300.501167, 59.094585
2565.582, 300.564811, 59.152436
28445.521, 300.592631, 59.180970
16117.162, 300.390850, 58.996289
3823.583, 300.321632, 58.931535
15186.584, 300.331876, 58.942933
3449.067, 300.396999, 59.000804
6370.168, 300.425612, 59.027937
11841.669, 300.283328, 58.897576
23425.910, 300.298429, 58.913109
2570.899, 300.345271, 58.954315
10320.265, 300.437338, 59.040855
5507.509, 300.620642, 59.207495
15932.327, 300.528888, 59.125643
3851.873, 300.472755, 59.073712
6810.786, 300.504113, 59.103001
13197.761, 300.574573, 59.167657
6332.481, 300.583160, 59.175077
4241.813, 300.663504, 59.246998
6363.097, 300.380742, 58.990213
7745.131, 300.442907, 59.047542
8556.097, 300.542105, 59.137854
6547.221, 300.656114, 59.241672
4203.742, 300.341462, 58.955094
2537.989, 300.537284, 59.134711
