# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
167616.072, 300.327004, 58.941891
11380.674, 300.362029, 58.960136
19919.657, 300.553530, 59.135662
36740.739, 300.677200, 59.249775
4737.773, 300.352427, 58.951636
15733.903, 300.372780, 58.974697
9488.480, 300.478289, 59.070156
9514.701, 300.422518, 59.019583
27194.293, 300.507304, 59.098466
38249.030, 300.576480, 59.162431
6648.685, 300.418981, 59.016632
63047.426, 300.612185, 59.196421
5641.636, 300.317579, 58.924014
28776.496, 300.324788, 58.932623
2820.320, 300.519626, 59.108996
6201.972, 300.356194, 58.963040
38189.427, 300.387439, 58.995549
36237.935, 300.593284, 59.181676
64084.033, 300.296304, 58.914292
19473.454, 300.305604, 58.920165
6165.182, 300.348317, 58.956841
2403.093, 300.470145, 59.067885
19323.854, 300.673394, 59.255343
2812.818, 300.401957, 59.006669
16548.807, 300.437367, 59.041036
18300.876, 300.574103, 59.167911
2338.942, 300.546514, 59.141829
45067.493, 300.308725, 58.931570
141543.313, 300.327934, 58.955858
35614.415, 300.464439, 59.071571
12390.883, 300.536709, 59.135236
21348.800, 300.386142, 59.001701
68401.309, 300.480580, 59.090232
2351.429, 300.400123, 59.010331
28629.038, 300.493708, 59.099368
52823.387, 300.445066, 59.058731
247201.776, 300.355819, 58.982204
27853.277, 300.417962, 59.031923
6199.970, 300.356220, 58.974191
62365.508, 300.648002, 59.244930
11738.665, 300.350803, 58.971724
4253.572, 300.402383, 59.018116
25128.571, 300.612193, 59.211245
24523.635, 300.293588, 58.920736
3716.299, 300.376525, 58.995782
83813.625, 300.334412, 58.962191
7697.999, 300.689218, 59.282533
255765.570, 300.479241, 59.100638
29233.313, 300.404006, 59.026623
3806.615, 300.390778, 59.013252
3834.893, 300.371002, 58.995702
31743.519, 300.649263, 59.254168
21426.443, 300.280383, 58.918041
35456.995, 300.605771, 59.216753
51294.981, 300.428823, 59.060126
12775.830, 300.297362, 58.934634
221775.410, 300.325930, 58.971752
2376.246, 300.366697, 58.997455
11809.637, 300.425729, 59.053801
14656.481, 300.285891, 58.926912
7073.343, 300.362445, 58.995078
19767.941, 300.306904, 58.947509
7111.974, 300.369789, 59.004892
5660.540, 300.394608, 59.026346
17276.879, 300.574972, 59.192148
61066.390, 300.276759, 58.922391
6609.871, 300.354413, 58.992446
6597.325, 300.371512, 59.007748
22340.545, 300.295385, 58.940021
13106.071, 300.320679, 58.962821
27258.079, 300.338237, 58.979734
29411.910, 300.566518, 59.189856
10912.060, 300.286037, 58.931384
2367.913, 300.392370, 59.028867
18210.743, 300.624034, 59.242781
17863.933, 300.374684, 59.018003
19235.309, 300.590680, 59.213105
4282.312, 300.339535, 58.983298
76028.184, 300.340756, 58.991538
30095.315, 300.297278, 58.946567
9629.530, 300.595816, 59.219063
12308.688, 300.279090, 58.930415
50427.002, 300.393359, 59.039176
2368.064, 300.349349, 58.995106
22207.053, 300.614534, 59.240050
7570.944, 300.500052, 59.134604
69250.293, 300.602261, 59.231719
65012.001, 300.283013, 58.941873
24042.857, 300.308682, 58.963506
2358.337, 300.380644, 59.027471
2334.739, 300.446969, 59.088108
172310.218, 300.290610, 58.952839
59120.647, 300.408582, 59.057339
8609.506, 300.327795, 58.981131
200777.929, 300.479548, 59.131277
4205.804, 300.492935, 59.132705
48387.670, 300.590802, 59.223485
3362.409, 300.425738, 59.072170
3377.542, 300.262522, 58.922742
7687.794, 300.452063, 59.098882
6228.509, 300.627107, 59.257803
10844.348, 300.328041, 58.985853
14312.319, 300.274250, 58.937770
15584.058, 300.366100, 59.022407
3835.642, 300.371115, 59.025576
17025.379, 300.377115, 59.032367
88438.444, 300.309919, 58.980903
7599.290, 300.372491, 59.028807
6174.375, 300.266281, 58.931395
64085.976, 300.300874, 58.969291
4291.912, 300.337833, 58.996769
6631.760, 300.473659, 59.121754
2345.861, 300.399707, 59.054308
9958.729, 300.382598, 59.041110
6226.876, 300.438075, 59.091010
10131.390, 300.570632, 59.213346
28337.896, 300.580198, 59.223864
2407.478, 300.267478, 58.936480
10871.416, 300.355342, 59.017436
176536.692, 300.365276, 59.034783
2977.644, 300.551187, 59.196236
19413.224, 300.386927, 59.048653
14654.060, 300.254594, 58.927022
6164.745, 300.320235, 58.987365
62281.668, 300.584762, 59.234847
3842.817, 300.357440, 59.022899
12237.255, 300.423414, 59.085819
5209.107, 300.481619, 59.138164
5650.084, 300.537006, 59.188398
22478.408, 300.268849, 58.946201
8933.022, 300.337353, 59.006812
2872.731, 300.359189, 59.026766
6603.848, 300.317550, 58.990074
16932.688, 300.394348, 59.062159
8946.693, 300.339529, 59.010963
8965.743, 300.289417, 58.966855
14065.867, 300.387872, 59.057474
28029.999, 300.490370, 59.151523
2800.055, 300.252864, 58.931842
5161.496, 300.274430, 58.952621
7527.300, 300.349362, 59.022067
18253.250, 300.562238, 59.217549
25302.061, 300.506224, 59.166973
2400.264, 300.284777, 58.962673
2356.730, 300.324429, 58.999408
3282.366, 300.326942, 59.001835
34447.958, 300.426388, 59.095877
4282.460, 300.376280, 59.048197
9712.505, 300.452715, 59.119194
3313.141, 300.261410, 58.942937
5326.139, 300.531105, 59.191449
