# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6607.582, 300.756271, 58.978751
2091.871, 300.832670, 59.047788
24152.879, 300.895641, 59.106466
4135.373, 300.624648, 58.860577
7516.274, 300.631052, 58.867054
2123.931, 300.550076, 58.793284
57102.747, 300.737091, 58.971217
139818.106, 300.904917, 59.126660
4186.599, 300.536885, 58.786752
37337.143, 300.571134, 58.821840
20356.117, 300.599331, 58.846252
4235.053, 300.660991, 58.901359
374817.410, 300.628232, 58.886337
13686.353, 300.643445, 58.887949
45267.152, 300.615749, 58.866508
12653.746, 300.851134, 59.076781
8901.071, 300.889200, 59.110501
11530.147, 300.535478, 58.790860
5719.460, 300.577618, 58.829454
8484.000, 300.793631, 59.026866
6670.446, 300.623699, 58.871673
2109.758, 300.584545, 58.836829
6992.606, 300.662319, 58.909196
10940.317, 300.927988, 59.151134
57063.424, 300.599346, 58.856595
9170.610, 300.705268, 58.949934
30233.609, 300.717046, 58.962665
10173.211, 300.884937, 59.113082
2898.072, 300.655263, 58.906757
34265.201, 300.802658, 59.044626
4535.146, 300.546390, 58.807980
9605.149, 300.582636, 58.842492
4556.755, 300.708326, 58.956555
3333.780, 300.636606, 58.892091
2047.088, 300.700130, 58.950001
53380.952, 300.601081, 58.864202
25611.615, 300.832367, 59.073655
6705.334, 300.620313, 58.879577
13602.600, 300.637299, 58.896432
66743.148, 300.849114, 59.092473
7031.510, 300.554781, 58.821284
7819.905, 300.679896, 58.935418
15254.922, 300.577364, 58.844484
2468.544, 300.590141, 58.853221
2905.524, 300.640088, 58.898910
95682.401, 300.665315, 58.926851
3387.311, 300.700426, 58.954931
5011.121, 300.802535, 59.049370
5569.360, 300.844236, 59.086694
3316.073, 300.524138, 58.795834
30550.803, 300.527804, 58.803498
7508.394, 300.700918, 58.960038
11652.496, 300.890458, 59.135222
11668.728, 300.683941, 58.948141
11434.624, 300.800864, 59.054524
2094.839, 300.545785, 58.821519
6635.248, 300.587304, 58.860249
2490.532, 300.530625, 58.807869
7132.802, 300.576291, 58.850892
2554.936, 300.597146, 58.869089
7527.814, 300.739315, 58.999719
9021.275, 300.587532, 58.865193
4568.283, 300.509592, 58.791532
9250.501, 300.531478, 58.812500
17358.572, 300.538243, 58.821631
2532.372, 300.548045, 58.828539
15170.374, 300.841730, 59.097660
22016.827, 300.565909, 58.849136
25893.873, 300.617208, 58.896900
38265.470, 300.621975, 58.902525
22263.660, 300.783098, 59.047480
22114.348, 300.810561, 59.072025
3733.524, 300.637361, 58.914097
5810.197, 300.601309, 58.882753
2479.418, 300.704069, 58.975114
62718.107, 300.893078, 59.151309
8717.717, 300.687874, 58.963358
14480.323, 300.859464, 59.119900
3746.263, 300.573637, 58.857881
2928.417, 300.581188, 58.864893
6256.873, 300.538131, 58.826871
5388.095, 300.711254, 58.985446
11560.925, 300.520124, 58.811412
2482.790, 300.525999, 58.815887
24788.582, 300.543616, 58.837143
5415.921, 300.587681, 58.874747
29493.051, 300.741461, 59.018077
42459.648, 300.790192, 59.063039
21942.084, 300.660456, 58.943501
13412.188, 300.871660, 59.134566
2915.187, 300.640432, 58.926153
7086.476, 300.655510, 58.940042
17472.689, 300.664299, 58.949982
9128.022, 300.557136, 58.852637
15359.503, 300.560287, 58.857883
3406.155, 300.810388, 59.085630
95140.586, 300.579116, 58.881285
4168.902, 300.647098, 58.938349
7291.191, 300.675206, 58.964431
16908.001, 300.813011, 59.090730
16707.247, 300.827818, 59.103890
4988.030, 300.592264, 58.889021
2477.725, 300.711945, 58.997899
12831.284, 300.506575, 58.812490
6621.682, 300.588610, 58.887627
14662.496, 300.745710, 59.032981
29709.621, 300.518742, 58.826690
13339.961, 300.693567, 58.986973
34054.984, 300.777073, 59.063975
28670.751, 300.656005, 58.954350
23149.815, 300.697024, 58.991606
69454.350, 300.492172, 58.807276
44034.354, 300.538501, 58.849475
5008.273, 300.571233, 58.876584
2153.832, 300.531058, 58.839542
26072.536, 300.612143, 58.918361
7939.557, 300.510367, 58.822836
4194.846, 300.543177, 58.853552
36433.523, 300.742395, 59.037547
2919.763, 300.565185, 58.874058
2460.625, 300.663176, 58.963166
5047.843, 300.826776, 59.113619
28955.494, 300.635483, 58.941797
329555.462, 300.703925, 59.010747
22048.232, 300.771576, 59.067943
28027.500, 300.560805, 58.879140
49174.008, 300.717383, 59.023473
6261.553, 300.554353, 58.871501
19068.629, 300.848201, 59.141111
5011.189, 300.583296, 58.899146
6600.900, 300.542933, 58.862751
5364.717, 300.476946, 58.803431
6264.457, 300.602545, 58.921363
19589.771, 300.661669, 58.976961
9521.396, 300.486838, 58.817169
60214.076, 300.557136, 58.885321
19612.605, 300.582550, 58.906875
53258.973, 300.612887, 58.936307
4215.185, 300.760344, 59.066311
3317.689, 300.786135, 59.089891
4184.076, 300.589141, 58.911130
5571.715, 300.803659, 59.107353
11151.796, 300.539166, 58.868669
22464.801, 300.827731, 59.131960
81923.997, 300.487416, 58.825877
41197.745, 300.740558, 59.055117
14248.615, 300.659588, 58.981686
2120.277, 300.672523, 58.992243
56809.009, 300.719678, 59.039715
96498.463, 300.810445, 59.124701
52890.906, 300.623816, 58.953480
34799.989, 300.765620, 59.081575
11315.145, 300.514232, 58.851088
6217.644, 300.531973, 58.866633
6287.472, 300.746647, 59.064397
8606.163, 300.505929, 58.846776
33075.573, 300.637382, 58.968262
10355.041, 300.501383, 58.842343
8682.877, 300.470985, 58.815653
4674.930, 300.564474, 58.900467
7019.398, 300.522615, 58.863173
15753.606, 300.555464, 58.894780
7479.366, 300.846227, 59.157875
7490.289, 300.494594, 58.838749
9622.136, 300.484718, 58.831798
2505.364, 300.610566, 58.945547
3343.028, 300.587400, 58.925507
31590.600, 300.589706, 58.930228
2128.158, 300.557384, 58.898618
2539.732, 300.686518, 59.016534
23675.100, 300.834259, 59.153319
2036.001, 300.659234, 58.994293
2079.728, 300.578923, 58.921743
18050.030, 300.810958, 59.134854
12806.791, 300.694203, 59.029804
58412.270, 300.708486, 59.047062
4948.866, 300.619259, 58.962813
2916.148, 300.449658, 58.807708
7026.803, 300.489531, 58.845770
33083.183, 300.639255, 58.984603
6235.626, 300.530147, 58.882705
7352.132, 300.555498, 58.906397
4994.020, 300.625913, 58.971399
16222.414, 300.538660, 58.893112
5386.304, 300.479188, 58.839059
6217.208, 300.505873, 58.863517
38962.915, 300.734301, 59.074481
3332.243, 300.768605, 59.102579
41218.691, 300.448530, 58.814788
51407.637, 300.465302, 58.831194
28354.002, 300.655292, 59.003694
2497.273, 300.459097, 58.821543
5407.240, 300.566328, 58.921029
5842.605, 300.487713, 58.851031
3724.504, 300.592517, 58.945550
25793.154, 300.672706, 59.021775
2859.705, 300.824774, 59.156128
4204.449, 300.530280, 58.892539
9627.224, 300.710834, 59.058724
6299.895, 300.468248, 58.837397
2138.709, 300.505924, 58.871351
5822.094, 300.643050, 58.996905
98090.965, 300.767864, 59.115654
4125.927, 300.475913, 58.844424
32101.280, 300.688839, 59.042388
11338.682, 300.714514, 59.064372
2058.228, 300.487617, 58.856183
5433.013, 300.570435, 58.932412
2899.710, 300.596213, 58.955928
10838.426, 300.453780, 58.826386
5011.324, 300.481219, 58.851994
49725.600, 300.526470, 58.897927
13399.786, 300.584662, 58.947667
18707.000, 300.654582, 59.012558
4175.605, 300.517930, 58.885449
24600.038, 300.663554, 59.020680
4138.673, 300.726163, 59.076707
4603.809, 300.474227, 58.849743
10564.445, 300.548139, 58.917616
2510.054, 300.785868, 59.134073
6168.601, 300.834024, 59.179317
5833.544, 300.496290, 58.872807
13424.727, 300.711070, 59.070998
42417.370, 300.734818, 59.094940
2825.628, 300.441256, 58.824091
7474.507, 300.456568, 58.838142
45356.452, 300.776641, 59.133607
2095.225, 300.502723, 58.880472
3280.963, 300.774057, 59.129074
31344.833, 300.463103, 58.851320
29278.763, 300.818742, 59.171878
36093.603, 300.555718, 58.936133
40055.924, 300.750067, 59.113095
52608.861, 300.479155, 58.866856
7087.948, 300.593615, 58.969730
44120.585, 300.463853, 58.856521
32198.805, 300.606180, 58.985636
25284.289, 300.620631, 58.999668
76352.738, 300.631852, 59.013165
2536.225, 300.723770, 59.090467
8248.255, 300.422951, 58.817387
20362.347, 300.429037, 58.822840
7447.965, 300.543847, 58.928094
46371.716, 300.563207, 58.948781
9983.012, 300.524979, 58.911528
3370.031, 300.643478, 59.019136
7839.397, 300.661776, 59.036538
10188.648, 300.816241, 59.178479
2113.407, 300.516826, 58.905453
12472.293, 300.450207, 58.847813
31053.934, 300.489910, 58.885008
4097.376, 300.444333, 58.841868
2939.862, 300.623876, 59.006104
16193.858, 300.579917, 58.968383
22690.165, 300.711820, 59.090775
21226.090, 300.496123, 58.894452
16976.607, 300.540366, 58.933928
14715.552, 300.665041, 59.048080
7914.565, 300.428412, 58.832190
33964.517, 300.448511, 58.852246
60155.590, 300.722192, 59.106747
35539.531, 300.616713, 59.008400
66744.945, 300.643514, 59.034911
26458.103, 300.811168, 59.185237
2040.934, 300.481042, 58.883428
2136.492, 300.760391, 59.139523
8359.616, 300.747004, 59.129184
6316.601, 300.420700, 58.831649
2156.024, 300.453431, 58.861051
7515.517, 300.804316, 59.181407
61305.637, 300.520678, 58.928367
356481.725, 300.579563, 58.990419
133039.456, 300.458422, 58.875624
7487.890, 300.725320, 59.112666
2460.854, 300.646440, 59.041153
7539.242, 300.468176, 58.880532
3861.360, 300.752455, 59.139247
32698.395, 300.764603, 59.153314
32685.016, 300.695189, 59.092127
26283.608, 300.784230, 59.172281
42671.191, 300.642370, 59.045129
31173.115, 300.650147, 59.052524
5394.092, 300.493571, 58.906877
12801.805, 300.417992, 58.839294
15577.534, 300.799357, 59.188924
4150.510, 300.488310, 58.904196
28010.352, 300.477552, 58.896571
2497.691, 300.616861, 59.023489
2049.813, 300.438000, 58.859891
6289.419, 300.498315, 58.916446
25465.372, 300.544063, 58.961022
6641.299, 300.606160, 59.015187
6252.282, 300.720085, 59.118513
10740.533, 300.517901, 58.936043
10405.290, 300.738618, 59.136945
12821.388, 300.417088, 58.846041
14049.033, 300.490888, 58.912547
25210.886, 300.446033, 58.873900
4584.268, 300.594845, 59.009370
78565.104, 300.681915, 59.097509
8335.864, 300.725598, 59.130155
5371.558, 300.616190, 59.029992
57223.634, 300.737182, 59.144251
37312.374, 300.697469, 59.108008
54559.699, 300.578094, 59.001130
4196.712, 300.657810, 59.071097
5842.451, 300.419442, 58.853501
14851.447, 300.389952, 58.828663
2518.326, 300.470262, 58.901033
4481.969, 300.509560, 58.937898
4999.069, 300.446442, 58.880944
6228.386, 300.774628, 59.181783
2951.675, 300.712725, 59.130508
14451.011, 300.443453, 58.886420
32279.375, 300.628136, 59.058381
2862.803, 300.384474, 58.831996
3315.624, 300.439031, 58.882616
2927.328, 300.540961, 58.976263
79383.898, 300.596043, 59.031408
6321.277, 300.563061, 58.998015
10848.778, 300.589968, 59.023614
3711.589, 300.414547, 58.861261
11563.355, 300.433762, 58.880636
19057.919, 300.726985, 59.149207
5808.015, 300.386584, 58.838148
76295.829, 300.563051, 59.002926
44309.245, 300.395863, 58.850231
7616.486, 300.708705, 59.133792
13485.146, 300.436597, 58.886722
20768.118, 300.614976, 59.051013
7806.092, 300.736689, 59.160551
11646.027, 300.387149, 58.843457
2505.178, 300.392660, 58.845342
4995.397, 300.430394, 58.882730
23146.019, 300.517153, 58.965096
27990.473, 300.644172, 59.081107
11620.598, 300.418970, 58.874905
55246.726, 300.524546, 58.975579
30208.725, 300.652785, 59.091377
39221.857, 300.479440, 58.934883
5415.645, 300.736154, 59.166080
3396.231, 300.447143, 58.902417
14759.995, 300.712459, 59.146893
4105.929, 300.373723, 58.836770
5897.200, 300.419028, 58.879280
6586.688, 300.534621, 58.985662
6595.713, 300.380546, 58.844525
3771.231, 300.501306, 58.955166
2510.286, 300.421625, 58.882570
27873.845, 300.492584, 58.950662
6183.296, 300.506253, 58.961335
22183.307, 300.732213, 59.169210
11950.114, 300.449441, 58.910218
4971.520, 300.664237, 59.105530
3362.934, 300.703098, 59.141691
110327.526, 300.417778, 58.889548
36907.528, 300.452517, 58.918315
2485.910, 300.564797, 59.016573
35078.183, 300.673059, 59.119008
6199.882, 300.396732, 58.865701
14887.563, 300.480749, 58.945996
2083.407, 300.533784, 58.990351
7872.681, 300.367171, 58.838334
9117.635, 300.510950, 58.971456
5380.951, 300.602819, 59.055462
46159.214, 300.709901, 59.155315
8211.745, 300.410365, 58.879217
4212.256, 300.615354, 59.066240
4987.054, 300.378007, 58.849183
31562.139, 300.516897, 58.980352
9139.291, 300.551624, 59.010598
11226.281, 300.570476, 59.027747
14138.736, 300.483065, 58.949122
2068.031, 300.497641, 58.960967
26023.130, 300.357741, 58.836492
3326.257, 300.444892, 58.915203
15054.206, 300.543356, 59.007076
34901.855, 300.399190, 58.877048
3803.486, 300.429561, 58.902210
9868.879, 300.626248, 59.083478
3802.195, 300.653017, 59.107015
15733.561, 300.387362, 58.865416
23976.058, 300.458185, 58.931849
11685.273, 300.527595, 58.993962
13717.972, 300.663226, 59.120505
23328.785, 300.683997, 59.139545
2941.217, 300.360500, 58.843019
3746.219, 300.692661, 59.147522
6211.990, 300.474509, 58.950663
8313.601, 300.591359, 59.056930
60605.991, 300.642178, 59.105951
22789.101, 300.742291, 59.195329
218620.775, 300.430885, 58.920182
4214.931, 300.372801, 58.857023
4168.175, 300.697368, 59.154756
6998.763, 300.419693, 58.902457
35039.266, 300.442796, 58.926369
8738.875, 300.501657, 58.979085
29431.503, 300.697851, 59.158731
18302.754, 300.371579, 58.860946
26184.209, 300.716562, 59.176934
8788.512, 300.617755, 59.087011
7121.240, 300.482807, 58.965054
6224.172, 300.414706, 58.903666
31523.689, 300.474196, 58.960357
2950.121, 300.485152, 58.968113
2904.579, 300.491084, 58.973673
2531.888, 300.540046, 59.019920
19523.154, 300.360869, 58.857972
12869.594, 300.438804, 58.929381
4209.623, 300.460687, 58.949940
10345.189, 300.388339, 58.885908
14158.649, 300.403728, 58.902895
9512.716, 300.400350, 58.899328
3333.491, 300.497869, 58.988506
25787.036, 300.490651, 58.986553
42212.594, 300.677921, 59.158404
38145.725, 300.333745, 58.843276
31859.406, 300.349352, 58.859218
91502.541, 300.385658, 58.896884
66942.717, 300.524862, 59.021810
8003.083, 300.636158, 59.120252
2440.675, 300.720792, 59.196786
10273.667, 300.731958, 59.207957
13297.032, 300.458048, 58.959337
2070.732, 300.590708, 59.078805
6635.725, 300.668245, 59.150291
2468.268, 300.413803, 58.918012
2503.327, 300.442769, 58.944406
6303.358, 300.697249, 59.177072
123717.428, 300.509038, 59.011071
2065.957, 300.611040, 59.099542
93934.045, 300.627115, 59.119120
19092.335, 300.353817, 58.866351
20443.124, 300.377790, 58.890575
70760.510, 300.398449, 58.912229
17029.634, 300.367892, 58.881344
30844.231, 300.330299, 58.849741
7114.344, 300.338473, 58.855434
21432.149, 300.484584, 58.990014
62766.027, 300.541209, 59.044924
18124.124, 300.357717, 58.874577
2504.063, 300.515464, 59.018053
14064.898, 300.325558, 58.846013
3758.679, 300.438902, 58.949033
3303.629, 300.472722, 58.979754
2527.753, 300.343268, 58.862233
7602.946, 300.554788, 59.057139
4565.990, 300.578262, 59.078447
3808.075, 300.408796, 58.924456
23592.701, 300.494182, 59.005360
2040.145, 300.528378, 59.034262
13145.492, 300.345237, 58.867388
2864.301, 300.547484, 59.052577
6710.389, 300.616493, 59.115841
82245.974, 300.343855, 58.874065
7003.681, 300.448382, 58.963678
11560.718, 300.576893, 59.082076
22592.686, 300.661752, 59.160089
4153.747, 300.438898, 58.954719
2218.069, 300.669728, 59.165422
4331.242, 300.693785, 59.187665
4940.728, 300.482580, 58.996266
18572.338, 300.429289, 58.950408
16496.051, 300.714966, 59.209122
7948.674, 300.358955, 58.885569
13796.605, 300.373683, 58.899379
9189.482, 300.634555, 59.137860
23911.511, 300.669600, 59.171597
23174.386, 300.414658, 58.939397
2944.639, 300.447578, 58.967558
2122.539, 300.579105, 59.087893
5812.104, 300.603404, 59.111642
5802.578, 300.317220, 58.850673
7929.081, 300.403638, 58.931083
11302.452, 300.712465, 59.212695
45408.600, 300.580043, 59.096635
5426.176, 300.406233, 58.935049
31153.266, 300.503070, 59.026041
22740.883, 300.587763, 59.102295
40067.810, 300.413516, 58.945472
83430.787, 300.357830, 58.898684
5001.643, 300.703128, 59.208342
8326.335, 300.458022, 58.987162
6291.604, 300.607666, 59.123530
15941.069, 300.680161, 59.190920
28308.357, 300.469609, 59.002043
13681.799, 300.383460, 58.920875
7547.138, 300.526414, 59.052823
34965.703, 300.345087, 58.891027
17654.941, 300.635100, 59.153134
4193.182, 300.319933, 58.864071
81635.313, 300.318704, 58.868594
32777.683, 300.447597, 58.983934
17426.381, 300.397857, 58.940194
5349.585, 300.366438, 58.909343
13156.035, 300.574528, 59.101802
17838.620, 300.643016, 59.164339
4622.733, 300.301546, 58.851170
21055.260, 300.500259, 59.036700
3764.526, 300.345892, 58.894286
3719.319, 300.389795, 58.934814
18642.119, 300.512618, 59.048685
9125.044, 300.538735, 59.071950
17811.599, 300.370226, 58.917742
4977.574, 300.472193, 59.010860
72053.799, 300.323985, 58.880944
19209.026, 300.436967, 58.980900
22718.358, 300.562271, 59.097168
14226.648, 300.527484, 59.066604
24665.273, 300.403165, 58.953696
25100.939, 300.442677, 58.990189
44048.029, 300.612047, 59.145726
2092.890, 300.354901, 58.906890
7888.526, 300.474018, 59.017556
15114.668, 300.566751, 59.102889
3752.074, 300.465993, 59.011134
320988.412, 300.306537, 58.874545
9655.078, 300.675723, 59.204966
55816.616, 300.430109, 58.984723
12995.776, 300.600235, 59.136779
14606.697, 300.665040, 59.196221
5455.761, 300.373046, 58.928406
17009.277, 300.526245, 59.070413
45040.462, 300.537962, 59.084157
27785.113, 300.296262, 58.860778
5877.157, 300.354049, 58.913411
14982.049, 300.582203, 59.124283
9560.937, 300.371749, 58.932296
5823.311, 300.482739, 59.032102
2483.588, 300.335829, 58.898956
3845.216, 300.497238, 59.047230
8879.828, 300.289921, 58.858299
14698.222, 300.510805, 59.061842
44209.120, 300.662287, 59.202284
28300.188, 300.560194, 59.109076
11024.750, 300.614313, 59.157550
6356.661, 300.554362, 59.103218
7484.074, 300.370180, 58.935385
