# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2233.121, 300.769740, 59.101704
10724.503, 300.540819, 58.894812
44424.951, 300.734184, 59.074192
3052.721, 300.562096, 58.915589
6053.986, 300.580584, 58.932779
24616.922, 300.655370, 59.003771
5554.401, 300.562868, 58.918971
3049.956, 300.520984, 58.881479
23836.121, 300.672779, 59.021802
6044.725, 300.488454, 58.852477
9545.984, 300.481853, 58.850032
16476.100, 300.709883, 59.058759
12603.929, 300.715561, 59.064242
2214.688, 300.525792, 58.890085
3440.290, 300.577908, 58.937898
89896.444, 300.767924, 59.115324
28161.385, 300.688806, 59.042523
9062.917, 300.585574, 58.947989
6014.587, 300.596617, 58.957842
14490.669, 300.664600, 59.020595
32957.950, 300.527411, 58.897613
17875.022, 300.653992, 59.013294
8175.651, 300.534483, 58.903561
17696.043, 300.547913, 58.917156
2617.069, 300.476023, 58.850787
6449.064, 300.589309, 58.955179
3397.849, 300.627936, 58.989458
25828.223, 300.835238, 59.180302
58696.188, 300.778020, 59.133623
9540.674, 300.711073, 59.071204
46449.437, 300.734870, 59.094926
5694.622, 300.837830, 59.184742
8217.262, 300.562937, 58.936419
2632.180, 300.668609, 59.033149
24811.128, 300.818625, 59.171755
11406.020, 300.839928, 59.190113
3903.887, 300.609198, 58.980793
43585.580, 300.750026, 59.112924
4391.073, 300.781426, 59.138446
75786.368, 300.478840, 58.867235
18636.147, 300.700000, 59.066851
4330.219, 300.505544, 58.888518
6095.893, 300.515959, 58.897951
71121.843, 300.490119, 58.884846
41929.793, 300.605915, 58.985196
60340.879, 300.461510, 58.857818
7826.586, 300.544381, 58.927409
3429.609, 300.556673, 58.938153
96875.302, 300.631904, 59.013717
2195.340, 300.548610, 58.933052
33774.585, 300.563614, 58.949310
12174.971, 300.619583, 59.000167
19186.288, 300.816674, 59.178348
7372.098, 300.456441, 58.849502
2242.737, 300.689928, 59.063375
35252.538, 300.836166, 59.199211
28109.065, 300.495368, 58.893111
7362.985, 300.581890, 58.967841
8680.817, 300.673215, 59.051272
10780.973, 300.554570, 58.943902
3034.289, 300.591531, 58.976773
14239.780, 300.540615, 58.934027
5686.504, 300.448910, 58.848003
29251.209, 300.711665, 59.090741
2633.774, 300.667847, 59.050246
3447.989, 300.554264, 58.947501
22209.265, 300.447496, 58.851601
6926.341, 300.521988, 58.920316
37167.716, 300.616657, 59.008352
30799.061, 300.812384, 59.185648
150950.836, 300.459142, 58.875085
3038.213, 300.479933, 58.880466
13036.273, 300.569167, 58.963853
76147.866, 300.643255, 59.035001
66337.159, 300.722101, 59.106801
10372.409, 300.473474, 58.879608
83896.180, 300.522056, 58.928658
6445.132, 300.471133, 58.877594
5687.056, 300.804981, 59.181415
15057.481, 300.442113, 58.855371
5581.584, 300.445387, 58.857628
2163.920, 300.562308, 58.963899
387229.877, 300.579448, 58.990340
3434.737, 300.499399, 58.909765
8646.961, 300.508752, 58.918302
28282.716, 300.764386, 59.153016
27680.303, 300.813679, 59.197043
4731.518, 300.445385, 58.861733
2596.005, 300.472811, 58.885727
13340.029, 300.475239, 58.892128
32265.340, 300.695074, 59.092141
33827.393, 300.642432, 59.044986
5693.792, 300.723646, 59.116617
42768.918, 300.478680, 58.897055
17564.053, 300.510251, 58.924832
6456.920, 300.616628, 59.019685
34537.146, 300.649056, 59.052724
4012.046, 300.783281, 59.172300
21716.439, 300.799517, 59.189019
5177.437, 300.529049, 58.941630
2175.535, 300.498217, 58.913239
8606.312, 300.554350, 58.966483
2603.417, 300.437348, 58.858586
6154.748, 300.463576, 58.883546
35505.819, 300.543559, 58.961094
10427.138, 300.518375, 58.936244
20132.691, 300.818049, 59.209816
11192.780, 300.466525, 58.890202
18692.523, 300.727158, 59.129660
6008.580, 300.435193, 58.862722
9949.400, 300.454269, 58.880686
74359.757, 300.682394, 59.097064
40235.966, 300.444772, 58.874888
7777.481, 300.592231, 59.007698
60218.395, 300.737037, 59.144115
19813.507, 300.436287, 58.868071
33994.172, 300.697770, 59.107798
62894.718, 300.577508, 59.001257
3899.297, 300.458717, 58.888574
4736.217, 300.678887, 59.089991
2142.587, 300.460651, 58.890768
7339.734, 300.656874, 59.071815
4705.165, 300.423268, 58.860043
15567.216, 300.446244, 58.882439
2574.023, 300.461140, 58.896084
15950.449, 300.562890, 58.991323
5284.985, 300.774876, 59.181772
4835.022, 300.509025, 58.940957
9425.891, 300.455619, 58.894850
3441.460, 300.448986, 58.888743
2654.035, 300.501102, 58.937495
93520.800, 300.595765, 59.031642
6495.774, 300.444800, 58.887783
4824.850, 300.591430, 59.023184
34836.300, 300.627120, 59.058030
30636.928, 300.727248, 59.148839
85342.487, 300.563632, 59.002906
6089.144, 300.667377, 59.094038
9131.890, 300.549632, 58.988368
3071.751, 300.410297, 58.859977
9248.558, 300.708722, 59.133938
19534.034, 300.436842, 58.887303
13500.422, 300.615226, 59.050826
4830.870, 300.486992, 58.933629
13791.706, 300.425298, 58.878635
5169.395, 300.494476, 58.943137
10316.643, 300.457775, 58.911537
60797.207, 300.524594, 58.975665
2597.356, 300.613872, 59.053648
70462.262, 300.648174, 59.091406
2986.337, 300.607533, 59.048813
8195.129, 300.411400, 58.870141
39249.378, 300.478698, 58.934824
2995.346, 300.632341, 59.072866
14480.114, 300.712278, 59.147136
7395.805, 300.440463, 58.899200
3870.116, 300.675020, 59.113351
14571.781, 300.404766, 58.869906
2624.917, 300.540376, 58.992712
40825.478, 300.488176, 58.950374
15152.165, 300.652358, 59.097962
14467.765, 300.731884, 59.169085
2185.240, 300.472084, 58.932337
342385.376, 300.435723, 58.921172
7727.951, 300.462172, 58.924770
9029.749, 300.683980, 59.127601
105865.880, 300.418130, 58.889337
7333.491, 300.444973, 58.909946
24190.458, 300.673060, 59.119456
62483.957, 300.710181, 59.155321
2959.210, 300.773216, 59.208145
10789.537, 300.506163, 58.967947
45480.629, 300.517213, 58.980394
3035.150, 300.476486, 58.941565
3068.778, 300.597433, 59.051811
26253.249, 300.608434, 59.063655
2171.339, 300.470904, 58.940785
73112.179, 300.456071, 58.931973
4337.771, 300.528042, 58.994144
8226.927, 300.541426, 59.007312
7396.263, 300.763502, 59.208151
28623.134, 300.398410, 58.877298
21828.505, 300.683626, 59.139208
22105.649, 300.661137, 59.120503
57074.231, 300.641819, 59.105882
28547.997, 300.741336, 59.194045
3042.482, 300.389831, 58.874006
9052.594, 300.459539, 58.939227
28038.442, 300.697283, 59.158664
6070.234, 300.382640, 58.870290
7859.546, 300.425201, 58.909255
22826.389, 300.716173, 59.176909
5583.110, 300.483548, 58.964281
44322.173, 300.474435, 58.960404
3884.819, 300.700519, 59.162573
3456.754, 300.517979, 58.999013
2137.391, 300.496731, 58.980123
4735.425, 300.375476, 58.870613
18168.811, 300.539649, 59.024386
8696.858, 300.408371, 58.903280
21574.317, 300.379660, 58.880248
2201.277, 300.598938, 59.078481
5589.803, 300.373178, 58.873430
12194.289, 300.401002, 58.899952
2148.252, 300.458064, 58.951078
124584.599, 300.386918, 58.896970
2594.132, 300.476024, 58.970491
91343.983, 300.487605, 58.989984
3875.392, 300.503832, 58.996425
9142.372, 300.595097, 59.081161
45285.209, 300.677964, 59.158427
2695.971, 300.427522, 58.926453
67493.026, 300.524909, 59.021968
120320.407, 300.628833, 59.119169
4420.985, 300.564578, 59.054495
10166.749, 300.732138, 59.208430
2582.721, 300.450978, 58.952307
3897.662, 300.558533, 59.050237
8236.791, 300.382232, 58.890452
126289.768, 300.508714, 59.011091
51935.040, 300.401353, 58.912644
58126.555, 300.361505, 58.883934
3792.377, 300.642378, 59.130282
2539.841, 300.430283, 58.937649
72706.813, 300.540774, 59.045191
3931.218, 300.724566, 59.207105
21888.168, 300.754607, 59.236569
8125.630, 300.415799, 58.928081
10300.700, 300.448365, 58.959478
14277.726, 300.554769, 59.057701
25871.884, 300.393248, 58.911738
34548.231, 300.346620, 58.874744
5216.480, 300.386266, 58.907085
5283.857, 300.572264, 59.076860
10634.487, 300.623608, 59.124796
2122.939, 300.513851, 59.023808
34268.384, 300.660625, 59.160882
22760.578, 300.749579, 59.241086
5552.343, 300.354839, 58.879846
5199.972, 300.410739, 58.930697
2731.398, 300.693324, 59.187808
5647.827, 300.716106, 59.209506
9178.412, 300.580886, 59.088453
26408.702, 300.669990, 59.171305
28108.660, 300.372194, 58.899547
23627.558, 300.395534, 58.921000
3866.103, 300.436202, 58.956227
23220.402, 300.414398, 58.939331
21885.443, 300.510733, 59.029643
9908.481, 300.366395, 58.895266
17264.238, 300.401847, 58.930280
2123.094, 300.537951, 59.051456
2561.154, 300.545320, 59.058851
13083.550, 300.712818, 59.212865
5618.190, 300.423019, 58.947941
7324.334, 300.443972, 58.967014
5178.576, 300.654712, 59.159575
55030.082, 300.578901, 59.096916
25791.703, 300.587818, 59.102174
34824.296, 300.414460, 58.945315
24539.597, 300.504157, 59.026409
10921.495, 300.374706, 58.907296
2606.801, 300.558719, 59.075018
3065.109, 300.450323, 58.977855
13824.047, 300.468605, 58.994886
2658.613, 300.617741, 59.130643
82805.927, 300.357551, 58.898596
5641.149, 300.619340, 59.132804
22749.226, 300.403795, 58.939849
5587.617, 300.430025, 58.961159
18606.995, 300.680329, 59.190747
4361.647, 300.548564, 59.070136
18987.383, 300.456554, 58.988499
18083.625, 300.471995, 59.002542
18251.116, 300.523465, 59.050672
6989.454, 300.606671, 59.124771
54745.291, 300.346199, 58.889917
8314.380, 300.407336, 58.943312
21043.801, 300.636015, 59.153173
4307.357, 300.383070, 58.921470
5115.004, 300.444772, 58.978157
24418.659, 300.679809, 59.197327
15470.985, 300.604864, 59.128176
15493.276, 300.415813, 58.956233
13304.585, 300.360590, 58.904251
44828.547, 300.570342, 59.102402
30828.406, 300.502067, 59.037132
32202.921, 300.391446, 58.936057
5167.133, 300.486751, 59.021284
5657.752, 300.635729, 59.157849
2564.396, 300.733114, 59.245169
2638.622, 300.517224, 59.049959
18896.796, 300.520902, 59.054816
4415.856, 300.642684, 59.164204
40404.470, 300.443460, 58.989451
11630.530, 300.478389, 59.018332
17493.676, 300.436840, 58.980447
11692.078, 300.563315, 59.097459
4368.578, 300.431354, 58.976562
7735.600, 300.505312, 59.044342
3884.223, 300.626157, 59.153796
2213.677, 300.722282, 59.240769
52181.241, 300.324387, 58.882815
22268.992, 300.390093, 58.942182
19033.458, 300.342750, 58.898998
9897.258, 300.356619, 58.909087
6423.407, 300.419889, 58.967087
19481.125, 300.526871, 59.066468
51102.903, 300.611788, 59.145768
4804.374, 300.419774, 58.970311
32163.600, 300.540909, 59.084064
7925.451, 300.676186, 59.204540
4801.096, 300.394608, 58.947906
13810.096, 300.526634, 59.070134
5593.843, 300.405960, 58.959634
8030.987, 300.600031, 59.136951
10876.953, 300.665086, 59.196443
38497.257, 300.430409, 58.984703
10347.476, 300.399384, 58.956820
16846.032, 300.581791, 59.124379
9569.964, 300.463595, 59.016970
16591.390, 300.511795, 59.061988
3872.513, 300.587599, 59.128608
83055.718, 300.365424, 58.936927
2187.356, 300.507931, 59.057263
71230.032, 300.661442, 59.202405
4786.575, 300.326658, 58.891840
8553.434, 300.483958, 59.038059
26555.682, 300.532195, 59.083501
9550.081, 300.555016, 59.102716
47672.269, 300.558742, 59.109268
16953.475, 300.613199, 59.157463
6054.005, 300.360612, 58.926839
3503.033, 300.411533, 58.973513
2179.904, 300.473590, 59.030559
12979.163, 300.385965, 58.952435
9123.800, 300.433860, 58.995607
114991.668, 300.535034, 59.095069
28709.178, 300.326752, 58.899530
6494.933, 300.314275, 58.886084
6882.023, 300.709965, 59.249248
3862.795, 300.332221, 58.904594
18567.088, 300.500130, 59.061578
11211.709, 300.531240, 59.088658
9246.805, 300.358923, 58.932066
25118.689, 300.630788, 59.181973
47087.154, 300.392123, 58.967734
61455.421, 300.451069, 59.020315
4700.017, 300.347090, 58.922730
3949.286, 300.406306, 58.976456
23012.427, 300.476414, 59.042836
6063.177, 300.523234, 59.083885
34809.239, 300.609187, 59.166029
4781.425, 300.439745, 59.007897
2208.423, 300.526044, 59.087041
26278.515, 300.351999, 58.931680
3525.032, 300.380121, 58.955425
12845.083, 300.381555, 58.958507
90921.876, 300.435385, 59.014494
107442.581, 300.323962, 58.909704
21892.707, 300.500369, 59.068860
6499.922, 300.371472, 58.949607
4393.607, 300.411998, 58.986427
36071.203, 300.474967, 59.048745
32160.758, 300.671418, 59.226728
3452.038, 300.396037, 58.973704
11201.068, 300.493493, 59.064329
26493.501, 300.544798, 59.113496
5579.754, 300.620818, 59.181073
3043.222, 300.417523, 58.995075
22254.696, 300.423889, 59.003079
11589.111, 300.390328, 58.972453
2217.910, 300.468596, 59.042963
8966.186, 300.403674, 58.984706
3530.093, 300.418826, 58.998090
4094.201, 300.648838, 59.208780
2992.643, 300.310770, 58.899527
26299.091, 300.314588, 58.906330
3495.898, 300.330648, 58.917963
104737.725, 300.530991, 59.107860
7343.589, 300.598038, 59.164589
9941.192, 300.610119, 59.176245
5260.533, 300.410711, 58.995176
8315.652, 300.479435, 59.057690
2191.201, 300.587103, 59.155574
23658.295, 300.592320, 59.162856
32283.509, 300.633511, 59.201537
5630.832, 300.372192, 58.960927
15625.640, 300.468294, 59.049968
2183.110, 300.669708, 59.231893
17422.432, 300.676247, 59.239560
11639.791, 300.364161, 58.954637
10825.951, 300.578145, 59.150531
34710.198, 300.690548, 59.254744
4745.899, 300.423623, 59.009475
16498.322, 300.664677, 59.230579
28718.449, 300.434251, 59.023828
5984.321, 300.491632, 59.073647
19014.619, 300.302429, 58.902269
36940.980, 300.405349, 58.997889
4411.478, 300.412931, 59.001899
10881.281, 300.598121, 59.172361
25201.309, 300.553858, 59.135377
5113.707, 300.306129, 58.905516
33013.566, 300.307906, 58.909879
4763.334, 300.594207, 59.169867
12430.829, 300.354631, 58.951611
9047.236, 300.365925, 58.962516
6480.279, 300.600958, 59.176938
6452.371, 300.379867, 58.975669
14689.057, 300.421830, 59.016202
17201.837, 300.442380, 59.034578
19093.121, 300.289945, 58.894556
35862.314, 300.677031, 59.249748
3926.227, 300.322493, 58.925634
2118.739, 300.329805, 58.930913
3028.412, 300.331543, 58.932373
8970.804, 300.369150, 58.968526
13865.021, 300.335135, 58.938754
5218.711, 300.374536, 58.973804
65290.400, 300.429715, 59.028650
11197.305, 300.532890, 59.119079
3447.412, 300.636779, 59.213161
17814.757, 300.646718, 59.223803
3489.537, 300.365193, 58.965620
25031.850, 300.340286, 58.945572
29667.294, 300.506755, 59.098136
7301.655, 300.555734, 59.141574
30363.307, 300.576012, 59.162423
67821.182, 300.612154, 59.196502
6986.422, 300.316307, 58.923056
7366.091, 300.355905, 58.959910
4303.993, 300.283052, 58.893124
4778.518, 300.378619, 58.981648
39254.647, 300.592855, 59.180872
19833.942, 300.323011, 58.933579
9529.298, 300.391225, 58.995623
4879.376, 300.554159, 59.144433
2631.342, 300.563464, 59.152205
5661.475, 300.350243, 58.958513
20350.515, 300.673579, 59.255604
36619.214, 300.298816, 58.913898
8675.617, 300.411736, 59.017342
9876.110, 300.511285, 59.108570
12055.058, 300.356075, 58.966494
2169.283, 300.370774, 58.978251
26481.571, 300.437354, 59.041061
4337.730, 300.338575, 58.950430
25464.115, 300.573780, 59.167755
12622.853, 300.656117, 59.241735
3059.599, 300.277406, 58.894980
8613.669, 300.303480, 58.920481
11725.138, 300.527681, 59.125845
6016.064, 300.359852, 58.972809
4758.777, 300.431243, 59.037771
16774.725, 300.441093, 59.048331
3427.930, 300.332373, 58.947154
10798.184, 300.513577, 59.114439
16553.021, 300.535608, 59.135104
107056.766, 300.336120, 58.960122
2584.324, 300.602393, 59.194969
58351.563, 300.480672, 59.090303
31740.817, 300.493347, 59.099329
27674.782, 300.418266, 59.031968
3008.669, 300.426783, 59.037333
4380.968, 300.362099, 58.977933
6860.905, 300.379562, 58.996037
5198.920, 300.273850, 58.899013
28464.200, 300.317284, 58.941032
5507.945, 300.383876, 58.999717
6076.528, 300.412036, 59.027074
34970.654, 300.444970, 59.058825
60130.167, 300.648097, 59.245043
133616.715, 300.357130, 58.981578
9094.778, 300.373883, 58.993129
4323.979, 300.306954, 58.932027
6919.871, 300.578414, 59.181736
17229.820, 300.286772, 58.916813
3049.511, 300.402252, 59.021865
45258.978, 300.270913, 58.903937
5610.942, 300.290676, 58.920271
2595.645, 300.348540, 58.973271
124385.807, 300.480817, 59.099951
4298.101, 300.424575, 59.044497
9474.424, 300.450586, 59.069148
7294.133, 300.499114, 59.113025
3507.065, 300.296142, 58.927539
5617.098, 300.571715, 59.180727
11174.270, 300.324135, 58.955886
5142.614, 300.418319, 59.041302
14303.271, 300.650112, 59.253909
