# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32250.790, 300.813040, 59.125016
38234.358, 300.514687, 58.853504
2900.495, 300.527140, 58.863384
3777.855, 300.532763, 58.868580
38051.697, 300.637978, 58.968222
14603.694, 300.556573, 58.895140
2967.964, 300.657460, 58.986061
13099.107, 300.845706, 59.157941
2108.007, 300.543013, 58.881708
2974.099, 300.573362, 58.910052
8277.248, 300.600179, 58.935156
61433.478, 300.864836, 59.178999
4152.643, 300.514916, 58.858502
2095.940, 300.819529, 59.136915
5045.619, 300.887873, 59.200291
2964.914, 300.538979, 58.883595
21459.535, 300.811111, 59.134958
35797.909, 300.548554, 58.897598
5417.129, 300.649958, 58.988768
8800.319, 300.498446, 58.852261
7447.027, 300.619913, 58.963780
40316.425, 300.639461, 58.984441
50227.405, 300.708296, 59.047140
2929.360, 300.539296, 58.889575
10506.062, 300.551268, 58.902049
12021.147, 300.506501, 58.862301
9284.192, 300.539940, 58.894562
38386.124, 300.733978, 59.074494
34020.307, 300.655513, 59.003849
24633.417, 300.672655, 59.021868
7961.944, 300.484618, 58.849573
6336.181, 300.639734, 58.991879
55175.509, 300.879086, 59.211650
4663.733, 300.510373, 58.874557
12779.362, 300.710737, 59.058396
2915.699, 300.557086, 58.917770
88855.683, 300.768071, 59.115277
14374.750, 300.714694, 59.063985
28155.907, 300.689038, 59.042564
21486.203, 300.664154, 59.020626
5883.079, 300.703301, 59.054372
26961.215, 300.528284, 58.897948
4557.864, 300.540751, 58.906171
14804.348, 300.585012, 58.947815
12743.179, 300.654262, 59.012902
5898.910, 300.473856, 58.847867
4270.518, 300.691460, 59.047414
10857.977, 300.497249, 58.872753
7985.085, 300.547392, 58.917873
2108.354, 300.613814, 58.976670
25912.787, 300.835195, 59.180180
3754.216, 300.680415, 59.041214
39175.549, 300.708767, 59.072771
46494.849, 300.734641, 59.094862
49605.181, 300.776556, 59.133621
2964.765, 300.783523, 59.135878
8064.151, 300.836855, 59.185066
9751.982, 300.842132, 59.190477
5420.509, 300.469097, 58.851034
30535.870, 300.818435, 59.171782
5921.648, 300.789164, 59.144772
71748.516, 300.478947, 58.867057
42852.729, 300.750199, 59.113058
13094.604, 300.593653, 58.969607
8750.537, 300.554608, 58.934932
2106.085, 300.737959, 59.100718
38242.536, 300.464123, 58.856072
38204.917, 300.606360, 58.985426
8415.322, 300.504160, 58.890352
87819.443, 300.631593, 59.013344
5114.313, 300.506619, 58.893844
12995.322, 300.542501, 58.927869
35028.747, 300.563889, 58.949495
5062.358, 300.621584, 59.000174
5802.492, 300.458602, 58.851877
3744.847, 300.628812, 59.007083
12287.817, 300.815649, 59.178200
3379.532, 300.645103, 59.022864
13408.075, 300.673098, 59.051306
17456.780, 300.836561, 59.198482
5000.826, 300.530287, 58.919671
42511.528, 300.488673, 58.885111
2526.730, 300.666231, 59.044727
2525.102, 300.469401, 58.866403
28711.774, 300.496620, 58.893785
58395.288, 300.709638, 59.092402
2534.368, 300.507611, 58.903523
21355.898, 300.539585, 58.935123
10444.857, 300.637505, 59.024397
9614.908, 300.666313, 59.049814
2500.722, 300.510657, 58.907185
82828.660, 300.521849, 58.927929
4144.860, 300.585681, 58.977214
51788.358, 300.614565, 59.007658
70446.694, 300.721947, 59.107143
32550.438, 300.811999, 59.185455
71339.350, 300.643594, 59.035075
3374.415, 300.747939, 59.126354
5409.535, 300.531445, 58.930208
5891.165, 300.567975, 58.963964
6710.701, 300.453982, 58.861066
7178.642, 300.675905, 59.064258
8016.031, 300.804391, 59.181156
5848.796, 300.839894, 59.213676
2093.576, 300.494359, 58.898899
17586.344, 300.494398, 58.902665
7890.139, 300.572423, 58.972911
6595.434, 300.679780, 59.070239
42946.618, 300.794899, 59.176739
350805.715, 300.580289, 58.990887
114014.199, 300.458512, 58.875412
24774.137, 300.821251, 59.203557
3267.394, 300.752186, 59.139442
29417.766, 300.764149, 59.153184
37275.492, 300.642343, 59.044839
34453.241, 300.695221, 59.092433
44267.603, 300.477316, 58.896178
2987.924, 300.507084, 58.919825
8545.557, 300.783905, 59.172209
23873.643, 300.649293, 59.052356
24323.881, 300.799690, 59.189017
33680.449, 300.543053, 58.960565
6275.310, 300.555235, 58.967744
6692.197, 300.559347, 58.971568
4175.399, 300.484038, 58.902645
34755.397, 300.817433, 59.210250
11359.587, 300.518492, 58.935985
2509.666, 300.498832, 58.917523
5889.998, 300.606213, 59.016664
4269.939, 300.738595, 59.137371
27043.920, 300.445920, 58.874079
15593.002, 300.725548, 59.129893
3747.120, 300.785624, 59.181459
31306.433, 300.698095, 59.107774
4553.867, 300.745757, 59.147297
9975.159, 300.452720, 58.881349
67281.662, 300.680724, 59.097358
57878.407, 300.737065, 59.144205
3419.100, 300.507127, 58.931386
182851.340, 300.569365, 59.002578
6825.697, 300.802095, 59.200180
4174.220, 300.457810, 58.888192
7077.810, 300.481541, 58.912331
2999.221, 300.509389, 58.937814
5449.336, 300.492913, 58.923523
3759.242, 300.474959, 58.908175
2871.054, 300.556364, 58.984005
2926.485, 300.442633, 58.880306
2619.363, 300.773789, 59.181387
14970.427, 300.430915, 58.872219
21022.709, 300.447902, 58.887691
3791.934, 300.550086, 58.980782
10042.953, 300.564168, 58.994672
30065.572, 300.438644, 58.885674
4215.980, 300.452208, 58.892294
8001.329, 300.464557, 58.904929
2927.854, 300.646342, 59.070441
6251.040, 300.478433, 58.918378
4235.836, 300.482758, 58.922277
3354.021, 300.725430, 59.143578
82216.415, 300.596028, 59.031445
7995.659, 300.603699, 59.034398
37782.143, 300.627462, 59.058184
4201.526, 300.469561, 58.911847
2141.723, 300.523429, 58.960536
27946.725, 300.726665, 59.149187
2077.914, 300.434889, 58.880670
28077.817, 300.616137, 59.050948
19683.554, 300.814581, 59.229389
8098.750, 300.708188, 59.133985
2936.933, 300.469944, 58.916491
3797.946, 300.480993, 58.928612
114928.522, 300.521195, 58.977971
4638.462, 300.419320, 58.873538
7493.782, 300.461142, 58.912813
35907.432, 300.653236, 59.090912
3355.067, 300.547025, 58.992226
34257.994, 300.478823, 58.934840
14475.847, 300.712896, 59.146855
5051.013, 300.426850, 58.885248
5031.154, 300.587827, 59.033031
2482.192, 300.421583, 58.882644
6297.320, 300.515262, 58.970800
32048.241, 300.732123, 59.170380
6283.512, 300.407538, 58.872146
8801.114, 300.504329, 58.961278
35573.550, 300.651848, 59.098158
7116.965, 300.415070, 58.879052
10844.255, 300.445538, 58.908097
17162.479, 300.491489, 58.950956
2106.258, 300.603725, 59.052215
31401.272, 300.673286, 59.119136
118205.737, 300.416416, 58.888567
31040.607, 300.452812, 58.918482
10138.546, 300.615878, 59.065955
56862.634, 300.709611, 59.155397
3745.447, 300.617622, 59.069885
2524.217, 300.743281, 59.183623
2514.338, 300.447200, 58.914606
11003.225, 300.568801, 59.028200
4199.223, 300.426347, 58.896676
7173.324, 300.482661, 58.948899
4599.305, 300.592029, 59.048533
9210.797, 300.548507, 59.010400
20170.925, 300.795315, 59.235135
6230.121, 300.442534, 58.913526
55204.550, 300.398367, 58.878065
44156.363, 300.456778, 58.932833
10959.164, 300.528058, 58.994063
7128.990, 300.624734, 59.082778
6275.945, 300.488560, 58.958850
19280.895, 300.662560, 59.120614
31835.357, 300.683248, 59.139028
68117.664, 300.441548, 58.927065
11634.246, 300.505107, 58.978542
2952.276, 300.599574, 59.062389
253390.705, 300.430286, 58.920525
5914.584, 300.430913, 58.910606
64226.482, 300.641525, 59.105587
12863.910, 300.412806, 58.895693
9960.396, 300.484728, 58.962097
24356.796, 300.698025, 59.158531
25513.532, 300.716506, 59.176843
10827.088, 300.421747, 58.907355
2043.925, 300.522960, 59.000440
9227.637, 300.617825, 59.087341
47819.388, 300.474141, 58.960365
2503.014, 300.599661, 59.071191
5496.458, 300.706251, 59.170620
2536.891, 300.480477, 58.964300
13434.030, 300.561843, 59.041643
2547.259, 300.678896, 59.146572
4198.524, 300.739182, 59.202512
30035.068, 300.402354, 58.899874
4570.375, 300.535189, 59.018637
6351.141, 300.570723, 59.051051
3288.610, 300.620740, 59.096402
10920.835, 300.407863, 58.903087
12445.661, 300.413051, 58.907775
3374.491, 300.442085, 58.933593
10098.723, 300.449809, 58.942099
2058.452, 300.753975, 59.218007
3037.338, 300.385461, 58.882966
11256.375, 300.521820, 59.010169
6748.908, 300.591487, 59.073890
33385.903, 300.459026, 58.959558
30766.083, 300.490821, 58.986059
2534.101, 300.647746, 59.127750
38867.366, 300.678174, 59.158470
3767.361, 300.377482, 58.881144
3856.483, 300.559677, 59.048545
12734.144, 300.748768, 59.221396
67742.736, 300.524897, 59.021925
5430.692, 300.464641, 58.963573
5211.793, 300.636205, 59.119860
83509.600, 300.385347, 58.897129
74111.730, 300.399378, 58.911753
7057.444, 300.428498, 58.931242
15866.134, 300.694640, 59.174000
10669.042, 300.731929, 59.208359
6243.933, 300.383456, 58.890771
7082.676, 300.444933, 58.947013
118459.110, 300.626212, 59.119354
107138.611, 300.509446, 59.011752
7089.127, 300.584298, 59.076295
10016.963, 300.419484, 58.926914
2908.021, 300.473949, 58.975720
14522.784, 300.567119, 59.062285
20854.595, 300.367917, 58.880861
2114.202, 300.409746, 58.917005
3394.208, 300.437121, 58.942301
31155.943, 300.484671, 58.990013
5488.236, 300.724847, 59.206391
6673.125, 300.611451, 59.105054
19618.087, 300.755233, 59.236325
13272.698, 300.446132, 58.954939
63358.695, 300.540999, 59.045006
2176.466, 300.467483, 58.973672
4558.114, 300.439617, 58.949042
5839.490, 300.493848, 58.999110
4162.311, 300.435859, 58.946473
4941.562, 300.457833, 58.966713
4190.598, 300.687000, 59.176691
17503.524, 300.405061, 58.922883
20045.507, 300.552231, 59.056920
3850.850, 300.678781, 59.170661
2084.057, 300.486388, 58.995768
11267.838, 300.410426, 58.927246
2519.778, 300.384664, 58.904033
2528.906, 300.434968, 58.950229
7956.721, 300.516591, 59.026883
6328.620, 300.530905, 59.040674
5561.361, 300.572502, 59.076898
9638.040, 300.576914, 59.082171
17376.732, 300.630952, 59.131812
5951.083, 300.693896, 59.187584
24006.858, 300.661053, 59.160421
3309.510, 300.427264, 58.945739
15391.360, 300.499372, 59.014682
28600.171, 300.750073, 59.241591
28368.473, 300.373525, 58.899342
36168.751, 300.669705, 59.170826
2990.519, 300.438133, 58.956880
4140.822, 300.522012, 59.034754
2528.112, 300.496032, 59.010808
2471.390, 300.602163, 59.108005
2953.612, 300.359248, 58.885853
2905.236, 300.386362, 58.911491
33263.461, 300.414509, 58.939272
8360.016, 300.579365, 59.089038
10773.709, 300.440298, 58.963886
2909.092, 300.620876, 59.126839
8858.617, 300.580828, 59.092579
2941.864, 300.455040, 58.977655
10186.249, 300.712712, 59.212616
25452.709, 300.504537, 59.026139
15872.098, 300.522380, 59.042278
77246.808, 300.358843, 58.898486
11001.638, 300.402359, 58.930734
3824.225, 300.460152, 58.984161
42089.889, 300.580119, 59.096618
27579.088, 300.587340, 59.102001
3750.218, 300.463922, 58.988104
11683.874, 300.490084, 59.013179
7641.775, 300.392163, 58.923906
35423.898, 300.413044, 58.944675
15450.560, 300.550731, 59.070123
55969.695, 300.376502, 58.918448
8862.967, 300.467938, 58.994405
2968.442, 300.508803, 59.031161
4170.130, 300.372288, 58.909171
3821.471, 300.617300, 59.133194
14378.434, 300.679794, 59.191182
9211.270, 300.456861, 58.987928
4567.914, 300.521235, 59.046256
2096.885, 300.717461, 59.224669
15738.994, 300.635647, 59.153060
14339.489, 300.347824, 58.890436
6212.025, 300.412864, 58.948787
3845.485, 300.471134, 59.002071
11911.060, 300.530061, 59.057457
3301.190, 300.703474, 59.213667
2100.934, 300.449847, 58.982784
3848.546, 300.444029, 58.979081
4211.086, 300.451517, 58.987219
10556.902, 300.643172, 59.163916
2480.663, 300.658619, 59.176312
13647.653, 300.740666, 59.251896
16902.166, 300.573947, 59.101930
25698.917, 300.500678, 59.037159
10546.573, 300.721776, 59.237309
28863.143, 300.729603, 59.245580
2890.375, 300.347364, 58.895069
8344.165, 300.390243, 58.935480
4648.226, 300.377751, 58.923675
4642.414, 300.359592, 58.907994
6209.740, 300.364457, 58.912962
24383.868, 300.436487, 58.980890
18442.052, 300.528109, 59.066144
10041.010, 300.562980, 59.097453
47836.419, 300.612587, 59.145578
5851.714, 300.336822, 58.890385
21167.814, 300.395920, 58.947458
4570.746, 300.582111, 59.114509
21109.610, 300.567572, 59.103630
25403.199, 300.441877, 58.990113
5046.446, 300.480379, 59.023274
5439.922, 300.361745, 58.915585
4175.524, 300.450463, 58.997284
13094.066, 300.676487, 59.204650
19667.074, 300.665357, 59.195925
16717.128, 300.527387, 59.070387
27606.792, 300.541015, 59.083968
25552.056, 300.599640, 59.137645
9595.612, 300.329838, 58.889594
40539.949, 300.430313, 58.984467
2938.967, 300.710827, 59.237050
4179.131, 300.366407, 58.923913
4200.775, 300.436318, 58.988032
6269.501, 300.342553, 58.904073
5477.098, 300.371036, 58.928942
6675.871, 300.382755, 58.939427
37487.903, 300.581271, 59.124198
86741.163, 300.365874, 58.936541
5081.952, 300.548854, 59.094913
6250.446, 300.329459, 58.893553
4200.017, 300.500480, 59.050847
2093.090, 300.506951, 59.057704
20192.911, 300.509750, 59.062375
27153.699, 300.615064, 59.157842
65675.176, 300.661369, 59.202533
4163.994, 300.714407, 59.246861
8798.683, 300.334289, 58.900968
24225.672, 300.387321, 58.952853
22351.380, 300.532178, 59.083538
8099.769, 300.554908, 59.103325
47460.214, 300.558686, 59.109206
21972.567, 300.409975, 58.972985
4170.493, 300.436669, 58.994829
2066.058, 300.456669, 59.014359
5881.272, 300.474796, 59.031371
110339.123, 300.535767, 59.094912
23194.436, 300.326639, 58.899215
4611.493, 300.354939, 58.923588
4955.797, 300.461869, 59.021944
24507.417, 300.319019, 58.893157
5427.111, 300.358368, 58.927473
8291.204, 300.379498, 58.947264
10457.975, 300.500983, 59.061046
2493.626, 300.458773, 59.020376
8450.235, 300.694250, 59.236276
54832.986, 300.636484, 59.187923
28680.734, 300.382661, 58.957566
6305.367, 300.518930, 59.078494
13346.209, 300.358245, 58.932779
20048.821, 300.396636, 58.968809
5395.067, 300.333982, 58.910129
22630.914, 300.711187, 59.256344
7504.226, 300.406483, 58.978295
12755.828, 300.452415, 59.020715
2898.153, 300.346496, 58.922990
28266.299, 300.609438, 59.165976
10946.678, 300.475404, 59.043161
8421.495, 300.597056, 59.155012
6248.436, 300.679062, 59.228537
3384.296, 300.321412, 58.901611
144213.166, 300.319887, 58.909294
80550.576, 300.435541, 59.014117
4211.392, 300.365409, 58.943004
9614.544, 300.405747, 58.981354
14194.346, 300.384693, 58.962945
8048.339, 300.410602, 58.986679
47135.835, 300.424766, 59.003781
25431.876, 300.478878, 59.050175
25090.541, 300.671534, 59.226456
15400.656, 300.368716, 58.948770
27831.983, 300.545261, 59.113645
19583.349, 300.312439, 58.899779
28316.784, 300.346073, 58.933029
4985.325, 300.518820, 59.086939
4672.162, 300.494129, 59.064565
7512.711, 300.655458, 59.211981
26735.873, 300.480103, 59.056220
89619.350, 300.530875, 59.107702
16036.315, 300.610268, 59.176380
4617.264, 300.335257, 58.924765
2596.676, 300.619140, 59.183192
6685.506, 300.368283, 58.955869
7105.210, 300.386222, 58.972057
2910.041, 300.390431, 58.974936
22704.078, 300.468217, 59.049199
28469.526, 300.592390, 59.162937
26410.389, 300.665680, 59.230534
3387.496, 300.363598, 58.952278
46662.268, 300.405898, 58.997559
2515.880, 300.488993, 59.067171
15599.292, 300.577177, 59.150251
31913.185, 300.633332, 59.201405
19447.505, 300.675991, 59.239582
10861.100, 300.447913, 59.031581
41076.274, 300.690684, 59.254683
41124.308, 300.432425, 59.023529
10343.720, 300.457361, 59.042407
2960.912, 300.684813, 59.248390
4272.441, 300.621495, 59.191676
6622.612, 300.423199, 59.011996
2106.104, 300.449427, 59.035419
7281.324, 300.598323, 59.171972
21890.133, 300.368887, 58.967556
56205.307, 300.418497, 59.017076
2547.086, 300.313274, 58.913451
22379.878, 300.552656, 59.135337
40846.769, 300.676992, 59.249762
16678.188, 300.472916, 59.063388
4167.373, 300.418341, 59.012982
28639.316, 300.508623, 59.099018
2114.288, 300.349602, 58.949700
2887.706, 300.294847, 58.899471
12148.452, 300.317602, 58.922398
7173.559, 300.335410, 58.937716
21160.491, 300.371759, 58.973419
4602.989, 300.672791, 59.245801
43135.014, 300.337370, 58.945450
5879.620, 300.351732, 58.953613
39976.165, 300.575464, 59.162249
74133.224, 300.612293, 59.196766
14193.421, 300.646700, 59.224025
2942.937, 300.301122, 58.907718
45997.731, 300.434076, 59.034033
2523.376, 300.296035, 58.904469
10037.830, 300.357030, 58.962698
14175.675, 300.463112, 59.059795
2911.615, 300.392780, 58.996087
29611.620, 300.592339, 59.180813
2991.653, 300.296455, 58.907648
5094.045, 300.554714, 59.145159
3005.909, 300.563512, 59.152763
29906.811, 300.310445, 58.924099
51439.866, 300.339784, 58.953708
2107.817, 300.385313, 58.989779
23512.154, 300.673683, 59.255486
35128.327, 300.297750, 58.912994
3383.837, 300.318081, 58.929330
19798.003, 300.436543, 59.040771
4611.680, 300.462414, 59.063702
17400.977, 300.372141, 58.982416
52890.943, 300.495849, 59.099472
34677.807, 300.573868, 59.168285
7091.354, 300.327964, 58.941666
10452.162, 300.452375, 59.055849
7262.024, 300.656425, 59.241576
3777.956, 300.659573, 59.243911
13399.605, 300.442014, 59.048172
8928.791, 300.527649, 59.125874
5853.675, 300.301996, 58.918761
5904.402, 300.580522, 59.174525
13476.149, 300.535767, 59.135013
59182.778, 300.480723, 59.090212
45328.184, 300.318023, 58.940006
10033.938, 300.280677, 58.903721
29060.094, 300.418291, 59.032158
3325.645, 300.325516, 58.944751
21786.246, 300.373472, 58.992614
10469.095, 300.403794, 59.019229
59290.756, 300.648230, 59.245275
117195.572, 300.356604, 58.981350
28529.879, 300.444572, 59.058900
6700.061, 300.459310, 59.071922
4599.989, 300.296546, 58.922458
2517.748, 300.475023, 59.086056
51033.036, 300.335124, 58.962165
10195.856, 300.641322, 59.239083
13325.889, 300.316964, 58.944858
9547.319, 300.296769, 58.927429
126912.752, 300.480772, 59.099939
4144.653, 300.287627, 58.918433
9198.461, 300.344271, 58.971796
8407.793, 300.435515, 59.055197
7915.112, 300.396369, 59.020338
3809.760, 300.581265, 59.188238
2045.115, 300.271385, 58.904843
11762.062, 300.273438, 58.907346
8294.438, 300.423092, 59.045066
17001.038, 300.650177, 59.253764
11486.852, 300.323912, 58.955854
