# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16751.063, 300.827491, 59.103793
49728.314, 300.540467, 58.849264
14198.979, 300.569817, 58.870612
2865.205, 300.809319, 59.085754
15315.137, 300.812697, 59.090772
4391.501, 300.518206, 58.822769
5903.026, 300.531389, 58.836844
27880.269, 300.649648, 58.945976
2385.938, 300.466678, 58.777321
15148.674, 300.745393, 59.032993
86334.388, 300.490547, 58.807255
27052.016, 300.656309, 58.954425
6682.761, 300.693475, 58.986433
2402.348, 300.732076, 59.020580
25309.562, 300.777607, 59.064051
3220.636, 300.556924, 58.862227
8292.210, 300.464520, 58.779472
4746.557, 300.484574, 58.797321
2024.711, 300.510021, 58.821939
13055.166, 300.613766, 58.918352
3217.999, 300.696525, 58.991786
7901.885, 300.523966, 58.838805
300663.210, 300.703049, 59.009938
19951.646, 300.742503, 59.038216
9424.140, 300.456437, 58.778289
46665.416, 300.635239, 58.942730
5201.792, 300.540894, 58.854732
7634.660, 300.750439, 59.046552
39632.404, 300.770074, 59.068002
2739.755, 300.468918, 58.792651
24489.678, 300.711746, 59.017440
5905.147, 300.542532, 58.863149
17801.720, 300.456664, 58.787659
9506.114, 300.559408, 58.879694
1979.179, 300.548880, 58.868904
3606.894, 300.587682, 58.904968
11511.297, 300.846023, 59.139406
2774.024, 300.498586, 58.825750
8023.616, 300.519658, 58.847588
8281.563, 300.633356, 58.949150
19885.490, 300.661187, 58.976662
5527.101, 300.680573, 58.992062
2011.310, 300.461048, 58.792955
43215.654, 300.558603, 58.885398
43131.076, 300.613042, 58.936041
8741.711, 300.499675, 58.831056
14653.275, 300.539470, 58.867949
9962.970, 300.582637, 58.906759
3915.610, 300.759040, 59.066372
56064.703, 300.488286, 58.826485
5569.076, 300.803661, 59.107285
5145.624, 300.567791, 58.894899
35359.649, 300.740012, 59.055018
22926.427, 300.827573, 59.131771
11576.338, 300.660115, 58.981467
5156.629, 300.836722, 59.139595
16583.602, 300.498707, 58.837508
4747.202, 300.532365, 58.865713
4458.129, 300.515549, 58.851098
33460.979, 300.718459, 59.038772
4759.300, 300.725377, 59.042643
1956.374, 300.501703, 58.839469
2379.893, 300.548631, 58.882674
41293.333, 300.622891, 58.953323
33320.850, 300.765500, 59.081582
32758.055, 300.813151, 59.125084
8354.165, 300.476329, 58.819312
3582.335, 300.531864, 58.869628
25163.128, 300.555550, 58.892944
33774.620, 300.637819, 58.968281
2417.799, 300.782539, 59.096404
19959.891, 300.439161, 58.787347
40549.123, 300.581643, 58.919488
47815.467, 300.448378, 58.800016
4855.764, 300.484472, 58.831839
4046.202, 300.480520, 58.829049
30108.346, 300.502013, 58.855393
21148.934, 300.810673, 59.134511
3606.975, 300.663099, 59.000921
15420.575, 300.424678, 58.787158
1984.370, 300.602255, 58.947658
45754.844, 300.708147, 59.047113
4786.453, 300.760014, 59.090796
5597.148, 300.548477, 58.900114
30908.212, 300.639553, 58.984857
28901.734, 300.795090, 59.129690
28929.589, 300.447566, 58.815105
36284.771, 300.733851, 59.074500
11356.066, 300.453993, 58.819845
24517.152, 300.461338, 58.827428
34457.753, 300.655771, 59.004444
15201.870, 300.466708, 58.831712
27381.844, 300.672907, 59.021924
6319.581, 300.484883, 58.849968
6287.087, 300.433315, 58.803829
24768.854, 300.413317, 58.790499
4807.517, 300.472095, 58.842128
9638.950, 300.709840, 59.058760
11531.627, 300.714918, 59.064543
84183.054, 300.768064, 59.115539
23079.455, 300.689160, 59.042636
29395.959, 300.527903, 58.897952
18166.811, 300.584307, 58.948028
13942.223, 300.664401, 59.020498
5972.701, 300.702664, 59.054573
15114.137, 300.654370, 59.012730
2787.835, 300.434541, 58.813177
2743.331, 300.558238, 58.926223
22320.620, 300.415104, 58.798690
2824.660, 300.547590, 58.917129
4744.543, 300.624463, 58.987113
3915.028, 300.734628, 59.087593
33918.157, 300.494100, 58.873479
3954.621, 300.518982, 58.893736
5610.703, 300.784137, 59.134895
43381.060, 300.734953, 59.095003
11975.482, 300.710728, 59.071275
43775.056, 300.776452, 59.133599
3189.946, 300.547681, 58.925212
3146.295, 300.509303, 58.890539
3960.950, 300.423291, 58.812996
10270.197, 300.444171, 58.832533
51538.746, 300.477949, 58.866761
39519.368, 300.750282, 59.113171
4767.012, 300.401088, 58.794182
4758.361, 300.471087, 58.858663
5961.361, 300.593254, 58.969969
52723.847, 300.400971, 58.798962
12620.299, 300.429746, 58.823297
23510.687, 300.464694, 58.855647
32260.945, 300.606050, 58.985645
68713.718, 300.631299, 59.013167
27185.164, 300.563908, 58.949313
12577.750, 300.620940, 58.999576
9423.274, 300.643513, 59.019831
5970.822, 300.541036, 58.927924
1995.298, 300.609889, 58.989964
3181.941, 300.455712, 58.850477
29910.696, 300.489771, 58.885236
4374.105, 300.581413, 58.968296
11442.906, 300.781343, 59.149510
2415.586, 300.450081, 58.848725
16003.241, 300.496695, 58.893756
28795.594, 300.711283, 59.091139
7901.872, 300.426394, 58.830568
12298.030, 300.447624, 58.851483
3210.397, 300.473360, 58.874779
30081.949, 300.616569, 59.008392
61584.486, 300.643249, 59.035138
62897.132, 300.722381, 59.107115
5993.821, 300.568554, 58.963595
3147.664, 300.511525, 58.911662
7909.370, 300.454175, 58.861215
12207.219, 300.487602, 58.893051
2760.969, 300.421307, 58.832309
60870.472, 300.520670, 58.928378
329618.053, 300.579963, 58.990483
8039.740, 300.745592, 59.128477
2795.177, 300.771724, 59.150738
156832.715, 300.456213, 58.875529
6749.478, 300.389181, 58.807348
26679.284, 300.397973, 58.817876
24299.846, 300.624163, 59.023805
3554.586, 300.649766, 59.046422
2740.769, 300.596079, 58.998554
3657.032, 300.752163, 59.139382
28850.051, 300.763957, 59.153159
7194.059, 300.404310, 58.824502
40938.077, 300.642479, 59.045005
29421.334, 300.695353, 59.092244
30996.703, 300.477351, 58.897157
24850.737, 300.649793, 59.052474
2770.208, 300.445946, 58.865875
7110.100, 300.632931, 59.036358
6723.132, 300.604255, 59.012428
13330.565, 300.428578, 58.852051
5071.645, 300.414403, 58.839935
8327.178, 300.518824, 58.936305
5218.295, 300.605926, 59.015679
15963.745, 300.543593, 58.961130
5211.303, 300.391063, 58.821218
3469.401, 300.407355, 58.834859
2697.755, 300.415120, 58.842704
12673.928, 300.738370, 59.137492
10144.775, 300.399542, 58.830041
9470.543, 300.520851, 58.941862
3514.003, 300.403276, 58.832904
2785.224, 300.433864, 58.861089
7135.283, 300.426010, 58.855981
40707.505, 300.698136, 59.107420
15910.676, 300.725518, 59.130074
4746.798, 300.602481, 59.018160
20115.599, 300.715175, 59.121452
15490.306, 300.387614, 58.823771
31107.627, 300.685521, 59.096847
13011.011, 300.414362, 58.848878
11496.952, 300.658754, 59.071701
59224.013, 300.736596, 59.144407
9029.870, 300.426091, 58.860210
5080.870, 300.448730, 58.880925
49139.416, 300.577806, 59.001226
4390.424, 300.635246, 59.051341
29004.107, 300.639978, 59.059233
2008.742, 300.488308, 58.919247
10793.834, 300.375699, 58.820348
2771.914, 300.411645, 58.852783
27288.865, 300.676493, 59.098035
26018.988, 300.738099, 59.153522
7535.474, 300.391361, 58.837704
2355.857, 300.683950, 59.103091
6727.481, 300.482988, 58.922419
5868.090, 300.513330, 58.950337
5111.675, 300.416863, 58.864024
79260.086, 300.596451, 59.031426
36088.357, 300.627882, 59.057981
10194.480, 300.373182, 58.824944
82202.441, 300.563736, 59.002941
11168.437, 300.589935, 59.023544
6706.453, 300.433057, 58.880877
1969.057, 300.532777, 58.970919
23496.708, 300.616244, 59.050966
43822.890, 300.395782, 58.850434
17875.359, 300.726716, 59.149201
17457.537, 300.708445, 59.134080
26683.136, 300.434748, 58.887071
7435.007, 300.659760, 59.089525
5910.241, 300.376965, 58.832911
7836.395, 300.491277, 58.939886
3168.535, 300.356758, 58.818473
7822.171, 300.366575, 58.828840
3199.577, 300.414945, 58.871780
55187.767, 300.524484, 58.975624
25464.006, 300.652508, 59.090994
4774.434, 300.704724, 59.136608
30102.866, 300.478422, 58.934812
7179.899, 300.406254, 58.869257
3124.099, 300.448816, 58.906404
3195.899, 300.666748, 59.105242
2793.681, 300.545998, 58.995298
8133.900, 300.712153, 59.146892
22812.975, 300.486804, 58.947741
5932.340, 300.397587, 58.862689
7548.879, 300.420482, 58.884136
9832.769, 300.439787, 58.902369
35106.649, 300.453788, 58.918650
17787.427, 300.732689, 59.169265
19015.100, 300.491379, 58.951177
36957.688, 300.341386, 58.817543
1958.760, 300.384273, 58.852547
86164.539, 300.417112, 58.889028
7597.346, 300.615535, 59.065975
7192.135, 300.651768, 59.098607
28964.788, 300.672757, 59.119749
38367.519, 300.517244, 58.980444
6769.451, 300.440925, 58.908970
1975.945, 300.568207, 59.024579
4725.621, 300.620156, 59.072263
3567.526, 300.704611, 59.147675
43085.946, 300.709605, 59.155477
37452.783, 300.358442, 58.836691
8728.908, 300.352116, 58.830372
1947.618, 300.369341, 58.846798
25399.360, 300.398450, 58.877139
24758.065, 300.458209, 58.931369
14282.272, 300.526775, 58.993603
8603.051, 300.332507, 58.816478
24845.571, 300.683871, 59.139221
29679.126, 300.663328, 59.121379
2405.531, 300.690076, 59.142659
8237.336, 300.388097, 58.870124
34994.146, 300.458542, 58.936536
2333.771, 300.504660, 58.976841
9644.596, 300.671224, 59.128531
214653.948, 300.429776, 58.920317
62279.917, 300.641060, 59.105515
1963.499, 300.372818, 58.857603
4408.986, 300.330946, 58.820592
26108.444, 300.698221, 59.158593
17186.064, 300.371124, 58.861162
3169.360, 300.377660, 58.864347
14059.811, 300.424222, 58.909165
13548.270, 300.441593, 58.925759
2803.008, 300.502007, 58.978992
1925.753, 300.545110, 59.018427
24112.317, 300.716436, 59.176719
4392.789, 300.355270, 58.847437
2398.075, 300.450293, 58.933984
3998.805, 300.482568, 58.964408
5562.376, 300.617425, 59.087118
9535.323, 300.358775, 58.853776
35285.920, 300.474032, 58.960285
6692.844, 300.484841, 58.968377
29103.657, 300.325255, 58.825123
14192.621, 300.361212, 58.858083
2383.748, 300.520578, 59.001487
11503.193, 300.586642, 59.065168
7872.943, 300.611340, 59.084985
21355.023, 300.437812, 58.928063
14457.553, 300.569087, 59.048471
5857.964, 300.645691, 59.117483
17226.513, 300.332677, 58.834147
5187.707, 300.378600, 58.874943
7270.493, 300.407531, 58.903337
4294.663, 300.677265, 59.147801
17804.322, 300.400568, 58.899271
4313.437, 300.481977, 58.971291
24452.590, 300.311339, 58.821667
40500.878, 300.330354, 58.839128
93240.489, 300.386054, 58.896895
23519.922, 300.645896, 59.128132
17776.671, 300.336042, 58.843112
11461.439, 300.509376, 59.001431
3233.704, 300.474830, 58.969560
17751.484, 300.491471, 58.986780
1940.749, 300.343405, 58.850420
65354.315, 300.525567, 59.021766
38086.891, 300.678182, 59.158439
24567.090, 300.348288, 58.859218
103854.143, 300.628280, 59.119355
6695.307, 300.344682, 58.854830
3153.076, 300.467872, 58.966687
12635.885, 300.456961, 58.959493
6765.058, 300.607404, 59.095507
14559.655, 300.696724, 59.176240
25582.135, 300.665967, 59.150651
22217.148, 300.353572, 58.866738
51546.137, 300.397862, 58.911469
62809.040, 300.511929, 59.013515
3626.175, 300.311012, 58.826461
1997.336, 300.362626, 58.874000
2368.744, 300.705672, 59.185568
27266.758, 300.365428, 58.882039
7900.281, 300.425421, 58.933653
25078.298, 300.485534, 58.989679
34593.094, 300.505409, 59.008651
3162.720, 300.502372, 59.004267
3923.547, 300.456773, 58.963422
19010.600, 300.329532, 58.850260
2780.341, 300.476289, 58.982323
4046.847, 300.339687, 58.858513
2414.847, 300.395236, 58.908815
26588.073, 300.401761, 58.916579
57320.029, 300.540805, 59.045196
12293.985, 300.554265, 59.057380
3200.977, 300.299502, 58.824344
15342.101, 300.343002, 58.867558
24415.949, 300.596790, 59.099017
75894.344, 300.346562, 58.874578
5917.332, 300.626097, 59.124452
4029.328, 300.571859, 59.076742
5555.150, 300.577432, 59.082135
22164.797, 300.373877, 58.899567
37297.113, 300.660875, 59.160933
4911.118, 300.693185, 59.187743
31458.784, 300.670198, 59.171472
5614.898, 300.359694, 58.885780
13349.947, 300.495120, 59.012551
14717.688, 300.579402, 59.088778
6338.003, 300.298735, 58.832008
16058.699, 300.396234, 58.923007
21714.354, 300.414282, 58.939468
5083.373, 300.532214, 59.046174
31318.063, 300.318240, 58.853816
17371.734, 300.479523, 59.000345
8308.977, 300.603620, 59.112622
11058.616, 300.290657, 58.827477
75568.936, 300.299792, 58.841099
7551.571, 300.402473, 58.930692
23306.755, 300.504643, 59.026119
8042.492, 300.518693, 59.037827
24625.925, 300.588317, 59.102297
2781.800, 300.347109, 58.880760
28859.371, 300.413811, 58.945054
38133.756, 300.580474, 59.096798
16480.414, 300.321070, 58.860002
73055.707, 300.323191, 58.868113
7094.749, 300.509630, 59.030834
10321.526, 300.288826, 58.832546
2369.065, 300.368631, 58.901774
14460.800, 300.372364, 58.908191
16996.008, 300.607509, 59.123719
50701.896, 300.358029, 58.898486
3122.817, 300.485260, 59.011161
8708.180, 300.445208, 58.976092
14926.265, 300.496736, 59.023579
11343.526, 300.335008, 58.876475
19224.113, 300.470804, 59.002600
32701.688, 300.621463, 59.139642
15227.266, 300.679922, 59.190979
3146.883, 300.492904, 59.020980
2412.590, 300.600714, 59.118596
16715.951, 300.347553, 58.890361
4345.049, 300.383233, 58.921599
14087.189, 300.635431, 59.153069
11030.033, 300.398696, 58.939010
33232.431, 300.439369, 58.980552
2428.443, 300.550021, 59.076020
9485.640, 300.373142, 58.918671
13122.398, 300.574611, 59.102012
1967.649, 300.302339, 58.851783
13023.652, 300.643150, 59.164288
27567.494, 300.324795, 58.877017
14166.733, 300.459343, 59.000668
22704.195, 300.500637, 59.036658
8726.318, 300.524049, 59.057220
5871.119, 300.554353, 59.085438
5561.043, 300.340767, 58.890801
7111.462, 300.477841, 59.016494
2381.042, 300.601698, 59.128432
24862.764, 300.289832, 58.849883
13829.797, 300.311569, 58.866768
4320.205, 300.507201, 59.043847
4388.916, 300.387320, 58.936722
12362.942, 300.527825, 59.066625
13086.664, 300.562210, 59.097433
5147.100, 300.339569, 58.893841
1984.507, 300.548378, 59.083774
45277.516, 300.612255, 59.145626
40604.014, 300.323847, 58.882933
24213.106, 300.441872, 58.990097
24146.405, 300.565793, 59.103047
5173.233, 300.661434, 59.187557
5574.741, 300.423828, 58.972766
388364.616, 300.305203, 58.874736
7874.431, 300.394988, 58.947943
4740.184, 300.572313, 59.108471
58194.542, 300.293862, 58.859687
23682.315, 300.374906, 58.932160
2409.699, 300.344115, 58.901587
13088.368, 300.528072, 59.070763
62362.184, 300.537250, 59.084064
16396.998, 300.599991, 59.136840
52389.502, 300.430999, 58.985098
2728.439, 300.636658, 59.168895
3577.347, 300.366293, 58.924514
3507.011, 300.414934, 58.968772
10727.103, 300.665415, 59.196455
4038.368, 300.582401, 59.121942
8723.589, 300.464052, 59.016997
3177.892, 300.529003, 59.076615
48116.618, 300.328210, 58.899377
15468.198, 300.581252, 59.125109
17480.404, 300.510626, 59.062055
7925.187, 300.264673, 58.837449
40031.700, 300.558888, 59.109185
12349.338, 300.554146, 59.103354
23468.137, 300.614067, 59.157714
44948.599, 300.660801, 59.202029
62893.139, 300.365312, 58.937312
1942.884, 300.391881, 58.954667
3900.319, 300.575985, 59.123130
7108.737, 300.434818, 58.995462
3515.293, 300.438514, 58.998402
13589.430, 300.446733, 59.007491
1961.294, 300.499460, 59.053678
14302.560, 300.385403, 58.953002
12329.001, 300.409013, 58.974147
70332.002, 300.537585, 59.094555
4395.308, 300.606665, 59.152813
13812.171, 300.532483, 59.088697
3105.383, 300.351872, 58.923152
6235.710, 300.289609, 58.867292
22062.816, 300.357242, 58.932504
6667.216, 300.423585, 58.990739
3156.492, 300.436829, 59.001949
2751.647, 300.584164, 59.135761
9501.525, 300.606252, 59.157003
16555.918, 300.396901, 58.968767
26180.415, 300.646542, 59.195518
2822.718, 300.277536, 58.857453
9100.840, 300.499819, 59.062062
29173.992, 300.477360, 59.043840
28901.300, 300.634406, 59.188133
2776.406, 300.264078, 58.846737
15155.875, 300.451911, 59.020666
5574.769, 300.567197, 59.124483
79054.685, 300.436268, 59.013904
28080.951, 300.609670, 59.165899
45187.461, 300.282531, 58.871476
8337.213, 300.366048, 58.942986
35299.828, 300.332882, 58.918806
101282.652, 300.323115, 58.909829
6335.841, 300.413798, 58.988166
3195.987, 300.500496, 59.067346
7520.108, 300.278954, 58.866440
3545.929, 300.403184, 58.980126
6654.323, 300.541055, 59.107901
3172.756, 300.585871, 59.145835
3924.399, 300.255858, 58.845544
14433.001, 300.477702, 59.049760
1955.161, 300.485102, 59.054799
2721.502, 300.560505, 59.124211
14530.673, 300.287936, 58.878550
11463.042, 300.312391, 58.899108
9077.195, 300.493787, 59.064579
18079.746, 300.527312, 59.096378
2799.024, 300.302395, 58.889184
23532.625, 300.424063, 59.003247
21030.410, 300.544911, 59.113327
2858.824, 300.644868, 59.201292
8666.799, 300.248459, 58.841834
144061.435, 300.252159, 58.854942
11304.180, 300.295704, 58.886749
15853.958, 300.480107, 59.057974
6374.416, 300.620784, 59.183327
35243.936, 300.311225, 58.908569
3143.565, 300.355782, 58.943343
96744.579, 300.531319, 59.107882
34631.216, 300.593248, 59.163202
10749.879, 300.610251, 59.176529
4329.134, 300.358680, 58.948895
39460.120, 300.405646, 58.997456
11567.768, 300.467706, 59.049664
14371.522, 300.578090, 59.150612
36174.893, 300.633538, 59.201558
9043.964, 300.392411, 58.981889
2808.175, 300.448768, 59.032179
4759.393, 300.583323, 59.155080
1916.951, 300.286317, 58.883872
5148.542, 300.305622, 58.902485
5555.379, 300.359738, 58.952040
2365.141, 300.280643, 58.879964
13571.638, 300.599413, 59.171795
29848.618, 300.433511, 59.023844
8663.270, 300.621213, 59.191678
7153.117, 300.242359, 58.848364
4344.391, 300.269608, 58.872439
9571.315, 300.237127, 58.843950
55448.497, 300.553512, 59.136856
4365.127, 300.370783, 58.967656
24354.885, 300.279066, 58.885343
28301.106, 300.290275, 58.895491
3209.698, 300.355877, 58.953926
19451.946, 300.420194, 59.016747
2074.737, 300.435834, 59.028355
5617.106, 300.472796, 59.062915
2792.312, 300.516424, 59.102416
12307.128, 300.257746, 58.868431
2344.351, 300.374069, 58.974086
14999.250, 300.340261, 58.944966
2378.699, 300.459967, 59.053494
6293.511, 300.496525, 59.087845
21415.457, 300.506792, 59.098413
30864.101, 300.575886, 59.162282
60772.022, 300.612189, 59.196464
9409.570, 300.587819, 59.173112
2358.972, 300.478768, 59.073007
8331.834, 300.229621, 58.846287
9790.676, 300.307183, 58.918874
11138.838, 300.391679, 58.995687
2344.862, 300.539415, 59.128940
38940.697, 300.592180, 59.181185
11078.865, 300.554259, 59.144498
42392.131, 300.298471, 58.913975
25307.035, 300.398093, 59.005977
1932.930, 300.425011, 59.026911
3534.907, 300.626015, 59.210064
3893.534, 300.360889, 58.970043
14116.418, 300.414750, 59.021475
14097.982, 300.437130, 59.040564
22903.218, 300.573815, 59.167476
26916.651, 300.339888, 58.955950
12250.434, 300.441532, 59.047919
13062.754, 300.527292, 59.125895
19069.372, 300.536043, 59.135199
4309.985, 300.241028, 58.865481
4726.480, 300.358779, 58.974274
61131.498, 300.480750, 59.090369
231183.060, 300.481306, 59.100365
2455.939, 300.610120, 59.203021
13003.604, 300.261680, 58.887884
29041.202, 300.317523, 58.940827
2721.984, 300.385334, 59.000957
23084.884, 300.417518, 59.031931
24995.804, 300.445537, 59.058816
7159.802, 300.250974, 58.879719
9106.841, 300.553858, 59.157217
7420.643, 300.301031, 58.927917
151488.229, 300.355252, 58.982281
5081.357, 300.400721, 59.017705
7137.273, 300.458483, 59.071362
9513.238, 300.289031, 58.917914
56252.784, 300.334522, 58.962312
1998.114, 300.285470, 58.913641
3159.179, 300.308737, 58.935470
59711.048, 300.269960, 58.903731
2410.198, 300.570000, 59.174212
2298.085, 300.235644, 58.870629
4708.641, 300.593235, 59.197877
16904.038, 300.388127, 59.015786
1974.868, 300.250237, 58.885268
65800.936, 300.320586, 58.955269
21582.947, 300.209011, 58.851853
4668.952, 300.428838, 59.051777
20155.352, 300.280256, 58.918003
10153.398, 300.411446, 59.037930
6673.394, 300.472078, 59.093719
36117.000, 300.418044, 59.049279
25612.735, 300.605529, 59.216932
3973.720, 300.253885, 58.895744
4642.735, 300.395141, 59.025444
3577.045, 300.473507, 59.096200
4397.361, 300.511146, 59.130386
2813.154, 300.272984, 58.914362
52178.746, 300.570131, 59.190726
6358.213, 300.224122, 58.870451
9902.704, 300.306655, 58.947788
9446.634, 300.378129, 59.012717
3548.831, 300.299470, 58.941564
13006.059, 300.392263, 59.029247
160341.549, 300.325055, 58.972430
57888.407, 300.339168, 58.981639
12204.333, 300.369170, 59.007226
23931.788, 300.197906, 58.855058
1929.800, 300.358737, 58.996795
2747.872, 300.463144, 59.092582
3216.401, 300.254852, 58.902667
49172.080, 300.209938, 58.867458
1940.685, 300.437192, 59.071654
20291.669, 300.590905, 59.213355
4402.199, 300.423523, 59.060209
2797.400, 300.535631, 59.161793
1996.942, 300.257773, 58.908527
16334.746, 300.595836, 59.219239
13690.862, 300.252505, 58.906978
9384.418, 300.348803, 58.994278
9912.175, 300.266925, 58.920736
53600.865, 300.339664, 58.991674
8674.841, 300.538618, 59.169738
38277.159, 300.392490, 59.039152
2368.737, 300.429968, 59.070136
2779.928, 300.358951, 59.006567
30409.147, 300.377030, 59.026706
31680.753, 300.466030, 59.108221
7576.358, 300.533265, 59.166168
10552.238, 300.253893, 58.913043
67503.998, 300.291606, 58.952613
1980.115, 300.286088, 58.941688
3555.393, 300.362271, 59.012130
6756.424, 300.483004, 59.123713
20448.111, 300.590254, 59.222496
19509.535, 300.226419, 58.891392
2740.945, 300.300386, 58.957138
2777.198, 300.324930, 58.980392
16107.289, 300.452905, 59.098341
27847.288, 300.486671, 59.129382
9608.790, 300.527374, 59.166384
5527.962, 300.448066, 59.094159
4354.754, 300.511473, 59.151788
3920.238, 300.276355, 58.937762
2764.375, 300.368181, 59.022422
