# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40014.218, 300.637774, 58.968284
3634.284, 300.470796, 58.813144
2019.399, 300.603393, 58.935270
2824.579, 300.589849, 58.923619
8793.077, 300.556428, 58.894895
3190.710, 300.579389, 58.914820
3567.530, 300.658192, 58.987792
8892.115, 300.845786, 59.157870
41141.080, 300.448596, 58.800475
9244.151, 300.485418, 58.831650
2036.564, 300.528134, 58.869992
5106.933, 300.533459, 58.875981
6720.526, 300.506132, 58.851865
4267.918, 300.602392, 58.940013
2039.904, 300.488647, 58.836868
3593.077, 300.789892, 59.110877
7230.684, 300.523506, 58.871717
9926.461, 300.449611, 58.805305
17474.952, 300.506185, 58.857394
8311.864, 300.536406, 58.884498
20058.899, 300.811476, 59.134775
2760.778, 300.489045, 58.842483
46103.740, 300.587634, 58.936965
41390.208, 300.467643, 58.830426
58475.177, 300.708900, 59.047372
34587.225, 300.639777, 58.984587
44277.379, 300.448449, 58.814698
2402.283, 300.549324, 58.900985
3606.175, 300.593555, 58.943099
1978.006, 300.458457, 58.819651
41113.758, 300.734125, 59.074324
2813.321, 300.473694, 58.835168
7584.303, 300.537473, 58.894213
27962.352, 300.655417, 59.003930
7100.454, 300.478155, 58.840520
1989.925, 300.563979, 58.919097
30686.859, 300.508110, 58.872821
21777.559, 300.672768, 59.021804
8698.307, 300.453937, 58.823446
23765.207, 300.711391, 59.059361
9474.473, 300.546683, 58.908324
3174.858, 300.497461, 58.864118
86475.765, 300.767914, 59.115300
27186.034, 300.688859, 59.042563
9587.454, 300.714926, 59.064014
11139.975, 300.454987, 58.828308
13895.272, 300.613286, 58.974642
32040.065, 300.527783, 58.897814
8707.191, 300.559985, 58.924715
12856.825, 300.585426, 58.948381
19631.707, 300.664089, 59.020753
24681.324, 300.801410, 59.147128
2764.071, 300.826443, 59.167509
11208.631, 300.653669, 59.012839
16763.692, 300.547114, 58.917593
14312.479, 300.622905, 58.987092
17045.676, 300.460990, 58.843679
2857.529, 300.613987, 58.977225
2844.283, 300.436453, 58.816202
6830.607, 300.603645, 58.969782
14203.460, 300.439847, 58.823140
9125.502, 300.490501, 58.869161
4761.416, 300.790109, 59.141251
46622.895, 300.734751, 59.095071
4434.171, 300.784178, 59.135569
6746.793, 300.450864, 58.834855
9366.059, 300.711275, 59.071267
42653.255, 300.776443, 59.133555
32984.960, 300.818494, 59.171463
2796.221, 300.748589, 59.107219
4708.603, 300.424908, 58.814344
23342.064, 300.431324, 58.822855
44179.553, 300.478509, 58.867052
34479.536, 300.750137, 59.112896
7228.802, 300.593029, 58.969608
43843.615, 300.462194, 58.855677
38669.228, 300.606073, 58.985461
32043.397, 300.455560, 58.849158
34620.476, 300.564116, 58.949518
72135.925, 300.631621, 59.013064
3571.978, 300.535518, 58.920842
13117.350, 300.543428, 58.928656
13927.520, 300.621192, 59.000248
41720.948, 300.490954, 58.885287
6244.205, 300.423333, 58.820553
13090.280, 300.582940, 58.968081
7888.697, 300.446656, 58.843426
4038.239, 300.484576, 58.877281
3973.021, 300.465740, 58.860774
5149.712, 300.578374, 58.964359
3599.764, 300.569783, 58.957523
2357.680, 300.418774, 58.820301
23086.402, 300.496311, 58.893693
10274.201, 300.437304, 58.839297
15826.292, 300.540440, 58.934434
20267.806, 300.711450, 59.090780
24258.742, 300.446319, 58.852237
40803.780, 300.616569, 59.008471
3186.105, 300.513253, 58.911522
65282.529, 300.643597, 59.034989
56989.857, 300.722468, 59.107067
131209.510, 300.459607, 58.875473
5244.227, 300.568662, 58.963486
14348.002, 300.454793, 58.861188
6773.220, 300.531345, 58.931100
3224.547, 300.402712, 58.813247
5159.756, 300.488611, 58.892924
69408.915, 300.520438, 58.928324
2075.234, 300.745627, 59.128660
18578.156, 300.420902, 58.839171
321776.549, 300.579800, 58.990612
5930.453, 300.456055, 58.867986
3599.732, 300.531548, 58.937395
31036.213, 300.398662, 58.818801
8379.709, 300.446702, 58.861361
3208.086, 300.414925, 58.832395
5584.007, 300.432294, 58.848541
4788.548, 300.752261, 59.139433
4788.965, 300.662029, 59.058646
41336.984, 300.642286, 59.045280
32009.157, 300.695823, 59.092300
34967.059, 300.763100, 59.152939
7195.447, 300.471913, 58.887940
11240.044, 300.783723, 59.171903
27066.913, 300.649283, 59.052526
16794.970, 300.477425, 58.896890
3950.612, 300.467061, 58.887452
10429.681, 300.518384, 58.935819
20606.845, 300.543927, 58.960881
5970.999, 300.417106, 58.843071
8418.324, 300.739241, 59.136792
13400.525, 300.438968, 58.865359
17945.107, 300.630873, 59.041130
27556.672, 300.445872, 58.874050
35070.781, 300.698650, 59.107680
19020.220, 300.726357, 59.129917
4795.685, 300.407837, 58.838612
24216.944, 300.388540, 58.824166
1953.176, 300.508923, 58.932307
2373.800, 300.503088, 58.928161
54430.460, 300.578299, 59.001132
31000.541, 300.685753, 59.097242
54179.222, 300.736843, 59.144267
2764.969, 300.425598, 58.857517
9507.779, 300.508180, 58.937884
1978.737, 300.478801, 58.911212
14668.565, 300.375733, 58.821362
7665.910, 300.406958, 58.849582
4412.730, 300.420516, 58.862080
2805.900, 300.490695, 58.925626
9525.377, 300.443444, 58.884234
28647.792, 300.676610, 59.098228
20578.403, 300.722157, 59.138903
2487.407, 300.691806, 59.109953
7163.808, 300.484494, 58.923313
2438.210, 300.397295, 58.843725
2830.648, 300.457808, 58.899509
4013.857, 300.559058, 58.991721
86812.255, 300.596365, 59.031530
54054.294, 300.629109, 59.059264
9483.572, 300.548755, 58.985552
13181.520, 300.434037, 58.880827
10727.663, 300.590496, 59.024518
29459.702, 300.647024, 59.076722
78730.639, 300.562979, 59.003050
21829.603, 300.726965, 59.149123
6665.263, 300.667883, 59.095492
7529.105, 300.381021, 58.834985
50600.687, 300.395867, 58.850479
10887.196, 300.708736, 59.133646
6797.377, 300.467202, 58.915675
10841.778, 300.436353, 58.887146
13163.179, 300.615392, 59.051057
3573.038, 300.450299, 58.901323
25428.635, 300.744886, 59.171064
3978.254, 300.510765, 58.957062
1955.203, 300.506399, 58.954516
61561.776, 300.524076, 58.975560
38478.803, 300.478844, 58.934817
27222.801, 300.652365, 59.091134
103256.179, 300.418665, 58.888435
13740.576, 300.712520, 59.146696
4758.813, 300.399911, 58.861955
8706.932, 300.430563, 58.890838
3189.198, 300.373378, 58.839963
18205.321, 300.399103, 58.865771
14933.977, 300.492006, 58.950454
16145.837, 300.731787, 59.169174
5941.611, 300.496668, 58.956257
30275.360, 300.452484, 58.918694
2019.846, 300.680855, 59.123171
52965.886, 300.710402, 59.155088
14294.389, 300.377266, 58.849944
2046.951, 300.616605, 59.065923
49501.767, 300.668998, 59.119520
8299.858, 300.650677, 59.098592
8351.909, 300.444859, 58.912315
50231.291, 300.516706, 58.980950
2767.629, 300.386425, 58.858713
30992.329, 300.358181, 58.836162
7996.376, 300.457003, 58.924430
6841.395, 300.570544, 59.027824
8387.504, 300.482972, 58.949188
53611.713, 300.456839, 58.932622
31171.936, 300.398689, 58.877344
27030.074, 300.684679, 59.139228
5661.257, 300.528480, 58.994559
9102.850, 300.421624, 58.900544
4012.865, 300.439949, 58.915328
3975.204, 300.358320, 58.840781
253460.456, 300.432775, 58.921363
62188.825, 300.642225, 59.106139
8033.429, 300.349975, 58.839279
2394.180, 300.381887, 58.867287
5959.514, 300.399103, 58.883243
6361.395, 300.474758, 58.953517
22659.586, 300.500759, 58.978859
27356.458, 300.371498, 58.861415
6005.242, 300.415661, 58.899521
27386.809, 300.697888, 59.158800
3994.051, 300.618548, 59.086947
22664.960, 300.716121, 59.176578
2382.729, 300.361647, 58.852915
43519.495, 300.474404, 58.960188
2403.584, 300.378049, 58.869993
33252.811, 300.465931, 58.954237
10330.373, 300.361161, 58.857692
7942.738, 300.380697, 58.875305
4381.418, 300.511953, 58.994795
7130.875, 300.337864, 58.836860
19389.693, 300.406628, 58.903268
3603.765, 300.457406, 58.947118
10308.808, 300.432743, 58.925950
2774.725, 300.513333, 58.999276
15851.319, 300.401082, 58.899005
5904.776, 300.363942, 58.864958
2406.052, 300.598173, 59.078698
40573.939, 300.330752, 58.839200
22946.592, 300.335402, 58.843239
62521.924, 300.487354, 58.988601
2368.056, 300.512047, 59.002228
5211.279, 300.671351, 59.147348
11913.436, 300.462919, 58.960857
3976.588, 300.607336, 59.090368
2430.914, 300.432301, 58.931767
20650.821, 300.457521, 58.957996
61342.085, 300.525284, 59.021769
39673.775, 300.677781, 59.158147
23557.002, 300.575695, 59.065785
123245.497, 300.628663, 59.119206
2408.435, 300.455008, 58.954252
23419.692, 300.348167, 58.859124
9197.519, 300.384129, 58.890394
80425.080, 300.385297, 58.897453
69910.560, 300.512068, 59.013420
4560.284, 300.696987, 59.176505
7941.880, 300.359503, 58.871176
77289.534, 300.398487, 58.912180
22410.540, 300.352401, 58.865858
2007.865, 300.552858, 59.047337
8395.234, 300.713921, 59.195462
35602.538, 300.505452, 59.008667
2456.942, 300.367934, 58.881042
5463.997, 300.492041, 58.995138
5148.446, 300.502109, 59.004802
25872.543, 300.330115, 58.850645
13083.412, 300.493474, 58.999395
56035.445, 300.540821, 59.045089
9074.912, 300.613950, 59.109407
20960.635, 300.554715, 59.058588
3607.235, 300.687420, 59.177035
4755.977, 300.321496, 58.845138
57921.509, 300.671470, 59.169609
13422.237, 300.343281, 58.867403
64646.079, 300.344436, 58.874265
3975.906, 300.464773, 58.978983
9202.926, 300.571329, 59.076768
15828.175, 300.693553, 59.187329
8779.211, 300.360817, 58.885592
7907.878, 300.525872, 59.036229
20134.008, 300.660762, 59.160329
15719.117, 300.373890, 58.899497
7870.071, 300.429766, 58.953078
23373.009, 300.415062, 58.939495
5655.548, 300.580705, 59.088562
26942.107, 300.306284, 58.842275
13522.938, 300.402654, 58.930550
4011.238, 300.603299, 59.112416
44371.055, 300.580970, 59.096846
2781.660, 300.545058, 59.060834
21177.174, 300.587910, 59.102299
26224.813, 300.411942, 58.944063
21426.345, 300.503415, 59.026403
5942.301, 300.528155, 59.049362
5954.191, 300.315751, 58.856054
86837.718, 300.357169, 58.899398
19105.554, 300.472676, 59.002646
21984.375, 300.680480, 59.190739
13122.868, 300.303675, 58.847787
3945.546, 300.617776, 59.132754
74122.753, 300.323544, 58.870418
24946.069, 300.346728, 58.889579
5961.556, 300.378376, 58.916214
3157.716, 300.588212, 59.107690
1985.267, 300.335917, 58.878020
4024.445, 300.340088, 58.882294
4391.847, 300.371156, 58.910511
3698.629, 300.383539, 58.921701
14609.407, 300.619768, 59.139690
19689.806, 300.634970, 59.153003
4397.229, 300.526370, 59.055380
2043.245, 300.428889, 58.966570
28106.448, 300.437382, 58.979456
20713.077, 300.573906, 59.101403
2411.234, 300.363158, 58.908874
20856.359, 300.501560, 59.036988
1978.178, 300.482832, 59.018050
3181.341, 300.422218, 58.964678
4822.606, 300.642640, 59.164612
69311.456, 300.324803, 58.881304
13034.547, 300.312417, 58.866141
4405.432, 300.508411, 59.044933
26481.130, 300.628740, 59.156824
50619.658, 300.287389, 58.851874
9151.601, 300.562414, 59.097767
11601.429, 300.527977, 59.066586
19636.187, 300.566467, 59.102673
13102.086, 300.442032, 58.989678
41999.718, 300.611707, 59.145695
395186.188, 300.305392, 58.875001
2854.568, 300.475876, 59.020927
37682.246, 300.296738, 58.860763
26457.927, 300.599610, 59.136757
15603.691, 300.675844, 59.204639
13870.171, 300.392060, 58.947836
37682.988, 300.430448, 58.984500
26426.091, 300.540750, 59.083945
2774.876, 300.328308, 58.887993
2396.666, 300.369901, 58.925826
28057.307, 300.524150, 59.070038
4446.526, 300.531695, 59.074355
13453.992, 300.664777, 59.196496
11148.609, 300.463719, 59.016207
3621.698, 300.403480, 58.960406
7196.047, 300.497902, 59.047415
13605.056, 300.581864, 59.124776
6358.440, 300.289389, 58.857746
3659.377, 300.394938, 58.954304
4002.759, 300.319542, 58.885883
5151.603, 300.358548, 58.922409
10539.617, 300.509821, 59.062148
21695.715, 300.532325, 59.083917
64733.915, 300.661147, 59.202642
10398.436, 300.554042, 59.103185
42464.610, 300.558377, 59.109244
11805.314, 300.614063, 59.157712
13930.517, 300.434486, 58.995364
10283.032, 300.523292, 59.076754
11792.863, 300.292211, 58.866157
65787.188, 300.364864, 58.937425
9939.792, 300.402151, 58.966048
17275.262, 300.327257, 58.899105
103576.833, 300.535062, 59.094837
6804.190, 300.385647, 58.952551
6364.432, 300.408991, 58.974003
15093.877, 300.360221, 58.931864
6277.059, 300.280082, 58.857461
12575.150, 300.327621, 58.903244
5142.675, 300.417473, 58.984769
14300.465, 300.396867, 58.968773
8083.700, 300.635600, 59.185767
21086.948, 300.270364, 58.854433
13618.783, 300.452210, 59.020655
14428.454, 300.475635, 59.043193
12678.574, 300.371392, 58.949171
5566.974, 300.540715, 59.101961
34305.112, 300.609525, 59.166230
5960.041, 300.291163, 58.874812
109767.079, 300.323047, 58.909745
7171.807, 300.365417, 58.943194
80784.618, 300.435803, 59.013912
12141.365, 300.453532, 59.025072
5290.579, 300.567972, 59.127805
15491.167, 300.411291, 58.987320
17265.003, 300.478291, 59.049796
11572.032, 300.282315, 58.870286
3585.112, 300.305640, 58.890998
2377.662, 300.352523, 58.932774
16200.565, 300.269042, 58.859838
8815.798, 300.353590, 58.937497
2459.033, 300.645171, 59.201194
11573.842, 300.312034, 58.899266
19705.187, 300.424261, 59.003345
2353.780, 300.540903, 59.108163
23953.608, 300.545105, 59.114014
27257.762, 300.653867, 59.212643
4764.689, 300.295351, 58.885982
5178.048, 300.492956, 59.065115
3213.357, 300.404157, 58.984763
1981.723, 300.441313, 59.018568
17032.295, 300.285535, 58.879640
3209.348, 300.486067, 59.061355
6752.915, 300.642409, 59.203955
2821.141, 300.305823, 58.896757
83302.099, 300.531039, 59.107639
6410.803, 300.479470, 59.057356
10025.372, 300.610144, 59.176359
7536.765, 300.633367, 59.197517
5150.571, 300.466145, 59.045969
32121.419, 300.591758, 59.162741
40920.651, 300.256519, 58.856845
21315.160, 300.263861, 58.863275
5569.137, 300.298329, 58.894745
6774.643, 300.309829, 58.905579
2404.233, 300.458814, 59.040197
21501.049, 300.466218, 59.049832
13986.252, 300.577473, 59.150203
1939.071, 300.619669, 59.186296
33497.820, 300.633330, 59.201586
14413.025, 300.599310, 59.171593
4031.997, 300.361768, 58.953532
30029.681, 300.309873, 58.909272
32853.495, 300.433167, 59.023700
7481.114, 300.351532, 58.946127
2745.412, 300.356726, 58.950629
28390.103, 300.404863, 58.998058
4713.182, 300.430278, 59.020223
2041.922, 300.621516, 59.192157
27828.005, 300.290347, 58.894972
11118.813, 300.311116, 58.913146
4429.687, 300.319017, 58.919099
6669.224, 300.321196, 58.922121
26149.209, 300.420442, 59.016262
18955.103, 300.553171, 59.135120
10790.240, 300.473036, 59.062553
3186.533, 300.270371, 58.876138
12476.421, 300.279583, 58.886066
8294.776, 300.294354, 58.900160
3229.306, 300.369738, 58.967756
2012.300, 300.256267, 58.863581
25863.569, 300.507385, 59.098016
33030.888, 300.338991, 58.944848
3164.848, 300.409811, 59.006371
14693.719, 300.256887, 58.867868
14255.970, 300.282094, 58.891800
2057.799, 300.334545, 58.937698
65342.688, 300.611940, 59.196342
7313.684, 300.646993, 59.223817
34874.323, 300.243448, 58.860068
16579.220, 300.564259, 59.152153
35267.196, 300.575287, 59.162359
3163.051, 300.313344, 58.921675
3983.622, 300.354925, 58.960148
2009.529, 300.317129, 58.925787
11159.181, 300.391667, 58.995541
28702.005, 300.438219, 59.040851
3928.860, 300.444719, 59.044298
29067.787, 300.592094, 59.181072
33479.719, 300.298043, 58.912925
24465.226, 300.353379, 58.968002
2803.740, 300.586854, 59.174418
3966.176, 300.259119, 58.877339
4385.958, 300.432447, 59.036353
27849.399, 300.561821, 59.156286
14375.959, 300.442520, 59.047946
22238.965, 300.574309, 59.167726
17497.693, 300.527508, 59.126097
20783.214, 300.535941, 59.134935
11953.416, 300.581034, 59.175049
18985.094, 300.279743, 58.901294
16104.640, 300.339348, 58.955692
37045.488, 300.419059, 59.031954
11059.869, 300.245604, 58.870054
64663.048, 300.480553, 59.090343
30862.307, 300.493831, 59.099514
19469.253, 300.402842, 59.017176
5162.365, 300.253973, 58.880169
19373.169, 300.264151, 58.892246
38471.545, 300.316241, 58.941185
4732.462, 300.582522, 59.180295
7149.868, 300.249598, 58.877201
128899.612, 300.356478, 58.981553
10339.384, 300.589345, 59.188514
28435.398, 300.444742, 59.059131
6037.344, 300.268183, 58.895931
2359.360, 300.380303, 58.998674
8703.465, 300.623317, 59.220884
12273.334, 300.236791, 58.870328
18324.973, 300.404882, 59.023469
2442.783, 300.513359, 59.120290
236700.491, 300.327467, 58.969891
2763.535, 300.426680, 59.042380
9532.829, 300.347352, 58.973143
6781.939, 300.318922, 58.946015
3608.946, 300.321809, 58.948180
43244.998, 300.268023, 58.902569
3178.004, 300.305767, 58.934462
202171.587, 300.478922, 59.100583
4386.962, 300.249354, 58.883371
8723.872, 300.286281, 58.918488
36688.736, 300.256151, 58.893932
5176.291, 300.273914, 58.907257
3189.770, 300.277400, 58.909820
5217.146, 300.300421, 58.931598
6393.781, 300.451642, 59.071324
62145.382, 300.321102, 58.955423
23052.070, 300.279826, 58.917168
5592.480, 300.535434, 59.148953
2025.022, 300.412018, 59.036507
4352.335, 300.304498, 58.939289
34455.404, 300.605321, 59.217066
4757.913, 300.238327, 58.879853
3128.419, 300.313734, 58.949440
27489.485, 300.358607, 58.995088
58601.512, 300.569604, 59.190541
2381.602, 300.588964, 59.202708
2395.875, 300.365135, 58.999890
6710.120, 300.228214, 58.876163
1974.787, 300.349601, 58.987185
22043.592, 300.337428, 58.979302
3196.984, 300.256234, 58.903092
3211.921, 300.350975, 58.990940
40327.671, 300.358615, 59.001800
25407.621, 300.590928, 59.213259
13180.997, 300.422867, 59.060521
4024.857, 300.277527, 58.926624
4019.132, 300.377919, 59.018541
19996.415, 300.211539, 58.868370
6363.792, 300.238798, 58.893221
5999.600, 300.308348, 58.956375
6336.684, 300.473571, 59.108206
12877.440, 300.595242, 59.219375
3978.368, 300.298546, 58.949369
7543.683, 300.336476, 58.984824
36175.708, 300.392840, 59.039187
28603.787, 300.377991, 59.026433
2425.976, 300.233061, 58.891007
11965.233, 300.308199, 58.963112
53005.400, 300.338633, 58.991639
58402.540, 300.602476, 59.231823
10704.680, 300.278753, 58.934926
7509.192, 300.286279, 58.941104
9215.054, 300.331629, 58.982753
168152.555, 300.481029, 59.131016
17080.529, 300.359251, 59.010060
2008.894, 300.498330, 59.134771
7941.174, 300.253903, 58.912513
3937.420, 300.349144, 59.000080
17743.920, 300.411864, 59.058368
43943.361, 300.591429, 59.223500
24529.870, 300.245402, 58.906513
106961.959, 300.290019, 58.952956
4076.854, 300.483920, 59.123959
3198.056, 300.558399, 59.191213
2359.308, 300.463913, 59.107039
3244.545, 300.511084, 59.150430
11676.084, 300.451708, 59.098615
15451.690, 300.267599, 58.930680
11594.082, 300.525914, 59.166443
65166.044, 300.220574, 58.890861
2393.222, 300.235917, 58.900737
12338.666, 300.274549, 58.937675
7555.682, 300.284484, 58.946581
2803.478, 300.301407, 58.960919
13228.530, 300.366783, 59.022485
20205.659, 300.376946, 59.031455
5510.884, 300.309266, 58.968950
3204.284, 300.318570, 58.977445
15802.039, 300.322124, 58.984896
5152.494, 300.576394, 59.215481
3975.395, 300.202866, 58.874825
3172.464, 300.333999, 58.995624
11101.557, 300.356760, 59.016939
17982.793, 300.302158, 58.968906
3882.501, 300.328075, 58.990937
15214.296, 300.551089, 59.195853
19013.110, 300.570381, 59.213782
22849.932, 300.206589, 58.882765
24384.809, 300.580165, 59.223792
23805.078, 300.374195, 59.037721
8424.344, 300.386381, 59.048273
4378.020, 300.471385, 59.125522
5978.385, 300.596705, 59.239362
5195.175, 300.590565, 59.234187
3905.006, 300.210452, 58.887476
5951.609, 300.289696, 58.960311
3969.476, 300.336420, 59.003440
4365.890, 300.403422, 59.064666
2778.942, 300.443155, 59.101176
