# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4314.693, 300.662722, 58.963925
22644.901, 300.742872, 59.038351
9855.769, 300.674399, 58.977908
7407.339, 300.914122, 59.193708
18490.885, 300.883484, 59.168083
32291.297, 300.550993, 58.866612
6344.148, 300.577743, 58.890743
7582.393, 300.694580, 58.997374
17209.278, 300.771117, 59.068011
11061.995, 300.639238, 58.949082
3460.213, 300.680664, 58.985932
2590.949, 300.749099, 59.048322
2129.674, 300.899111, 59.183774
13253.488, 300.554576, 58.874449
27248.595, 300.711128, 59.017487
3907.038, 300.543435, 58.863084
10318.347, 300.846111, 59.139644
2109.830, 300.639856, 58.951801
17824.401, 300.656764, 58.970376
63705.195, 300.742110, 59.054025
2201.627, 300.716838, 59.022702
35028.070, 300.584150, 58.906527
22342.634, 300.660501, 58.976514
2111.317, 300.687432, 58.997633
4735.637, 300.610885, 58.929355
58797.576, 300.613494, 58.936749
49573.762, 300.558506, 58.885303
3898.091, 300.760941, 59.066776
8532.829, 300.522624, 58.850388
16624.253, 300.540537, 58.868515
4227.931, 300.575012, 58.898010
6828.225, 300.817188, 59.119306
3453.046, 300.804149, 59.107613
26494.013, 300.827933, 59.132069
17718.395, 300.660425, 58.981524
7641.818, 300.520462, 58.853061
9351.663, 300.620559, 58.946088
44846.292, 300.718058, 59.038533
7714.347, 300.868643, 59.170677
40142.554, 300.513726, 58.849923
2577.673, 300.594327, 58.921483
39082.479, 300.765324, 59.081436
2086.610, 300.506760, 58.842364
46917.057, 300.622886, 58.953532
9044.485, 300.724418, 59.042779
40303.745, 300.812913, 59.125413
2150.257, 300.546045, 58.879382
7289.488, 300.525729, 58.861967
41762.175, 300.637590, 58.968284
2112.495, 300.562000, 58.895735
2659.420, 300.663287, 58.988923
12034.000, 300.602061, 58.935016
6487.503, 300.846135, 59.158123
5995.333, 300.556268, 58.894872
3459.066, 300.801093, 59.117475
62055.776, 300.864999, 59.179091
8130.943, 300.512042, 58.855932
4260.944, 300.669292, 58.999762
5607.201, 300.841530, 59.156436
2201.192, 300.504578, 58.849859
2140.404, 300.527510, 58.871988
7322.639, 300.870722, 59.185976
3010.204, 300.623357, 58.960519
21155.833, 300.810531, 59.134863
12463.166, 300.885317, 59.201270
31465.590, 300.497551, 58.851083
7290.650, 300.509581, 58.861325
5590.914, 300.601361, 58.946423
4716.543, 300.624395, 58.967337
49847.059, 300.708404, 59.046968
4742.197, 300.563445, 58.912181
19518.784, 300.615745, 58.962868
41114.676, 300.638895, 58.984444
2153.917, 300.657359, 58.997600
4665.731, 300.504874, 58.858713
3038.181, 300.565749, 58.914767
8981.467, 300.556962, 58.910293
44499.389, 300.734050, 59.074427
2551.369, 300.512272, 58.868863
4303.582, 300.767965, 59.102564
15882.623, 300.507102, 58.867133
32712.704, 300.655049, 59.003694
4737.153, 300.522495, 58.880811
3862.201, 300.537687, 58.894360
9439.582, 300.567124, 58.922232
5111.341, 300.604424, 58.955292
9024.078, 300.532792, 58.891521
35446.288, 300.672664, 59.021409
3440.523, 300.482360, 58.846426
6916.221, 300.870066, 59.200132
59532.933, 300.879320, 59.211833
4272.031, 300.507680, 58.870875
2583.054, 300.582174, 58.939013
9049.399, 300.487182, 58.854828
7408.690, 300.710270, 59.058705
17257.155, 300.714953, 59.064326
11091.479, 300.702908, 59.053987
97218.442, 300.768216, 59.115487
5161.882, 300.843185, 59.179382
20392.018, 300.568802, 58.933667
34192.726, 300.688943, 59.042612
22797.232, 300.664254, 59.020681
39133.303, 300.527627, 58.898225
4632.216, 300.536325, 58.903575
20206.081, 300.584793, 58.948567
12961.471, 300.654014, 59.012997
18935.676, 300.547739, 58.917113
2158.223, 300.682342, 59.039314
75132.126, 300.779367, 59.133824
4271.901, 300.491376, 58.865641
4303.788, 300.610639, 58.974707
19914.055, 300.834863, 59.180299
9385.628, 300.571210, 58.940316
5166.438, 300.542388, 58.913881
19692.978, 300.837434, 59.184929
12792.166, 300.511870, 58.887612
9653.792, 300.711093, 59.071074
56632.314, 300.734933, 59.094844
3861.434, 300.493810, 58.871341
6373.903, 300.495086, 58.874063
5135.641, 300.517453, 58.895486
28476.766, 300.818665, 59.171781
2141.594, 300.499072, 58.879094
2522.031, 300.533599, 58.910256
46955.936, 300.750048, 59.112929
57505.307, 300.479419, 58.867057
11953.641, 300.552909, 58.932143
2614.567, 300.573980, 58.950282
31072.428, 300.707359, 59.075765
38167.362, 300.740259, 59.105590
4649.860, 300.500210, 58.883681
8941.936, 300.564114, 58.943784
6835.918, 300.593415, 58.970461
2593.572, 300.509688, 58.893369
50951.423, 300.605806, 58.985487
94632.311, 300.631934, 59.013416
24365.271, 300.464631, 58.855734
14948.658, 300.543296, 58.928151
29745.608, 300.564502, 58.949441
11510.094, 300.488666, 58.879001
11154.201, 300.621503, 59.000416
2131.455, 300.777449, 59.140651
20473.283, 300.815936, 59.178598
4303.664, 300.858223, 59.215652
2968.516, 300.466957, 58.860005
11529.825, 300.513017, 58.903169
9806.744, 300.522908, 58.913031
19626.349, 300.836030, 59.198458
35884.403, 300.489699, 58.885472
14255.236, 300.581617, 58.968798
2147.041, 300.616366, 58.998727
7848.010, 300.506451, 58.899872
6461.809, 300.672603, 59.051721
57456.699, 300.454857, 58.861992
44312.162, 300.495031, 58.893383
31150.722, 300.711952, 59.090930
74715.564, 300.616287, 59.008973
4283.343, 300.548397, 58.943110
14889.515, 300.569177, 58.963800
70811.978, 300.722525, 59.107129
35846.210, 300.812056, 59.185611
70088.987, 300.643361, 59.034886
8454.308, 300.503239, 58.903821
9447.116, 300.518224, 58.919774
3023.885, 300.539669, 58.938061
77554.637, 300.520908, 58.928376
4784.269, 300.803924, 59.181359
7755.858, 300.618577, 59.014384
350780.545, 300.580075, 58.990746
125349.410, 300.458134, 58.875383
3443.191, 300.601507, 59.001747
29299.447, 300.763878, 59.153190
39247.154, 300.695021, 59.091822
7679.877, 300.526015, 58.936558
59498.960, 300.640569, 59.045409
18043.245, 300.783485, 59.172122
19047.743, 300.466756, 58.884106
5187.875, 300.619580, 59.022923
10256.660, 300.504832, 58.919162
29471.905, 300.648989, 59.052527
21806.865, 300.799738, 59.189130
34200.159, 300.476992, 58.897071
14064.906, 300.518746, 58.935914
2962.099, 300.633776, 59.038000
3017.542, 300.820017, 59.207151
25873.872, 300.544241, 58.961307
7379.700, 300.605766, 59.015407
5672.812, 300.738851, 59.137231
2167.204, 300.567779, 58.982073
13953.381, 300.817734, 59.210092
43862.500, 300.445395, 58.873768
16706.307, 300.726237, 59.129470
8964.854, 300.520079, 58.941063
118941.727, 300.677868, 59.096684
3847.334, 300.432955, 58.861273
3839.359, 300.551596, 58.971690
4314.803, 300.670368, 59.079788
62413.235, 300.736610, 59.144348
31110.906, 300.697228, 59.107684
2178.734, 300.802450, 59.200669
51898.108, 300.577793, 59.001217
6090.538, 300.469447, 58.901338
6441.645, 300.429302, 58.866489
5590.084, 300.553388, 58.979672
5156.197, 300.463144, 58.898503
2584.356, 300.562172, 58.989476
14906.006, 300.685557, 59.105155
3930.662, 300.476217, 58.911482
2575.869, 300.535827, 58.966340
2612.793, 300.443761, 58.883157
18856.786, 300.481599, 58.922622
2226.752, 300.438580, 58.879935
2609.383, 300.779099, 59.190901
94215.284, 300.596428, 59.031075
30303.539, 300.627997, 59.058066
6854.330, 300.624336, 59.053664
2552.965, 300.736191, 59.154767
9797.539, 300.740362, 59.159816
2105.455, 300.425283, 58.871399
6021.326, 300.590486, 59.024059
11543.141, 300.661877, 59.088832
20345.253, 300.726966, 59.149199
73105.067, 300.563025, 59.002770
22694.832, 300.814964, 59.229432
6821.247, 300.443509, 58.890431
8688.415, 300.708953, 59.133837
12742.270, 300.436800, 58.886918
18467.620, 300.615258, 59.050557
5489.291, 300.715479, 59.141907
2593.023, 300.413268, 58.866106
2112.981, 300.532510, 58.976551
2598.574, 300.420033, 58.873736
8093.306, 300.430530, 58.884808
12333.903, 300.446929, 58.899908
4704.134, 300.460935, 58.911769
30241.435, 300.652866, 59.091094
4728.618, 300.706057, 59.137045
60309.139, 300.523791, 58.975727
18470.510, 300.712891, 59.146470
3007.860, 300.424208, 58.880804
36429.223, 300.478839, 58.934940
5559.923, 300.530433, 58.979714
11221.467, 300.775416, 59.207655
8915.157, 300.484944, 58.943021
46125.385, 300.488632, 58.950230
12070.913, 300.732126, 59.169320
3843.696, 300.435985, 58.899188
34064.621, 300.453696, 58.918582
7244.705, 300.532286, 58.986753
9382.673, 300.460068, 58.921485
5157.198, 300.555206, 59.009609
8576.097, 300.616245, 59.066094
24469.291, 300.672932, 59.119116
131802.531, 300.415741, 58.887701
49170.681, 300.709891, 59.155514
5125.668, 300.445787, 58.911984
32267.871, 300.516971, 58.980314
2197.826, 300.651661, 59.100333
8962.628, 300.398608, 58.870691
8677.742, 300.795201, 59.235227
4744.894, 300.453067, 58.923748
15843.141, 300.664341, 59.119315
7214.727, 300.405198, 58.879951
50276.430, 300.456905, 58.932578
41528.132, 300.398541, 58.877560
7793.388, 300.487936, 58.958037
5210.199, 300.527749, 58.994072
3445.187, 300.609620, 59.070897
18274.958, 300.683611, 59.139509
254126.896, 300.430206, 58.919389
57727.954, 300.641993, 59.105808
8110.681, 300.390953, 58.873551
4338.824, 300.599549, 59.066896
26688.822, 300.697646, 59.158711
5215.009, 300.410207, 58.893963
25428.536, 300.441845, 58.925685
2129.694, 300.469929, 58.948618
11086.391, 300.502101, 58.979274
11920.536, 300.583323, 59.055861
23161.297, 300.716490, 59.176632
6940.520, 300.424345, 58.909401
2563.884, 300.484823, 58.963935
3843.485, 300.595352, 59.065700
2149.032, 300.618877, 59.087396
2133.181, 300.550213, 59.025692
40474.872, 300.398816, 58.890408
3429.684, 300.652170, 59.119900
2092.630, 300.718652, 59.180437
5530.047, 300.392575, 58.882645
9760.344, 300.414773, 58.905625
2212.742, 300.446618, 58.932578
38535.420, 300.473775, 58.960599
2593.493, 300.594059, 59.068794
3430.919, 300.465807, 58.952166
10192.088, 300.609006, 59.083535
23604.482, 300.438288, 58.929380
28250.310, 300.400822, 58.899820
8565.836, 300.509953, 58.996433
35447.284, 300.406450, 58.905289
21768.761, 300.648602, 59.127918
51566.319, 300.677888, 59.158311
2544.728, 300.454178, 58.951033
4257.580, 300.484807, 58.979616
60834.191, 300.487448, 58.988403
5470.512, 300.563344, 59.052133
111213.116, 300.628561, 59.119263
58559.503, 300.525280, 59.021890
3495.766, 300.748706, 59.221071
4631.410, 300.384653, 58.889571
12645.453, 300.732622, 59.208022
15378.656, 300.539145, 59.033091
145812.393, 300.381441, 58.897282
17134.934, 300.457015, 58.960087
4273.324, 300.420531, 58.926060
121219.732, 300.509287, 59.011777
105069.002, 300.397661, 58.912798
20048.856, 300.538585, 59.038598
7840.053, 300.368491, 58.881095
7314.039, 300.475566, 58.980102
2159.562, 300.683349, 59.168678
5179.631, 300.392270, 58.903861
11123.804, 300.442031, 58.950415
3550.935, 300.724349, 59.206617
23274.480, 300.755014, 59.235940
77136.152, 300.540806, 59.044862
2119.452, 300.410044, 58.921330
70625.046, 300.419610, 58.939991
5074.431, 300.486915, 58.994390
20993.623, 300.553893, 59.057095
6867.935, 300.729983, 59.216775
13111.533, 300.401805, 58.920107
7680.392, 300.431114, 58.945021
22761.758, 300.545396, 59.053571
13219.311, 300.572227, 59.076380
2588.502, 300.618935, 59.117579
2163.688, 300.654763, 59.149845
10250.400, 300.699843, 59.194112
3846.678, 300.531900, 59.040368
4366.889, 300.577341, 59.082372
18198.303, 300.661238, 59.160106
16593.676, 300.359023, 58.884753
7758.750, 300.473272, 58.988563
42375.272, 300.748435, 59.241805
36635.396, 300.669321, 59.171225
7632.784, 300.377403, 58.902722
7033.431, 300.580060, 59.088498
2540.721, 300.399249, 58.923954
21048.679, 300.402103, 58.931112
6867.394, 300.601800, 59.112984
6451.573, 300.711199, 59.212896
44371.339, 300.580463, 59.096711
25990.585, 300.587737, 59.102433
10709.041, 300.444282, 58.971136
29916.129, 300.504258, 59.026393
53579.120, 300.412769, 58.944719
10295.863, 300.430705, 58.959706
4248.427, 300.382892, 58.914828
17958.396, 300.458778, 58.986784
13706.786, 300.546338, 59.068108
21504.364, 300.680419, 59.191165
76867.092, 300.358202, 58.898862
2145.092, 300.448120, 58.976837
4788.374, 300.436271, 58.967821
6462.495, 300.372055, 58.909401
2176.035, 300.482686, 59.010977
12831.754, 300.471573, 59.002484
25720.224, 300.347699, 58.890400
10756.289, 300.635322, 59.153145
9322.817, 300.383058, 58.922435
2147.266, 300.511263, 59.040086
9813.023, 300.487878, 59.021460
3384.277, 300.722866, 59.233557
24847.810, 300.574249, 59.102231
19899.826, 300.739979, 59.252127
21659.785, 300.500952, 59.036888
2243.456, 300.642867, 59.164253
9418.417, 300.390337, 58.935556
15155.184, 300.436999, 58.980772
17911.068, 300.562012, 59.097135
12930.994, 300.528916, 59.066502
3065.951, 300.689159, 59.212067
3878.706, 300.361905, 58.913059
15506.156, 300.566733, 59.102995
3854.807, 300.575415, 59.109826
44654.116, 300.611952, 59.145779
23786.118, 300.441947, 58.990407
28410.385, 300.655116, 59.185226
19629.770, 300.675433, 59.204519
8101.393, 300.342934, 58.898297
3384.064, 300.464396, 59.008904
9861.204, 300.382571, 58.936282
17503.704, 300.447198, 58.996641
76478.797, 300.537239, 59.083900
15514.595, 300.599955, 59.136622
17060.003, 300.335946, 58.896798
12496.531, 300.527073, 59.070022
16072.498, 300.665235, 59.196503
36919.153, 300.430228, 58.984549
8174.405, 300.392735, 58.948676
4722.659, 300.493542, 59.040407
11564.787, 300.499138, 59.046971
14149.399, 300.373618, 58.933013
2993.687, 300.450749, 59.001888
10213.779, 300.395443, 58.953718
10228.792, 300.399859, 58.959036
2128.497, 300.409922, 58.965836
11232.128, 300.582014, 59.124400
4765.106, 300.463638, 59.016670
12756.256, 300.600537, 59.142847
73394.265, 300.661336, 59.202504
5957.349, 300.725603, 59.256225
11639.408, 300.510113, 59.061831
50486.356, 300.558312, 59.109045
16299.510, 300.443039, 59.001575
20949.507, 300.498067, 59.052131
5159.472, 300.549225, 59.097643
8622.293, 300.554069, 59.102978
20216.587, 300.613780, 59.157796
14402.424, 300.343534, 58.910221
7360.760, 300.673340, 59.211669
2592.546, 300.339374, 58.906228
23904.762, 300.385481, 58.952095
4386.267, 300.584534, 59.131571
90682.091, 300.364129, 58.937267
25113.683, 300.378851, 58.947562
43632.635, 300.326763, 58.898515
75543.695, 300.537322, 59.094598
2581.358, 300.578359, 59.127057
4562.310, 300.407821, 58.973819
4296.197, 300.652086, 59.196478
44255.773, 300.395836, 58.966439
5969.143, 300.542824, 59.100035
32439.343, 300.712447, 59.256381
9808.254, 300.354562, 58.928832
14921.155, 300.499041, 59.060920
3853.226, 300.636135, 59.185434
142443.221, 300.322558, 58.909460
10735.775, 300.358490, 58.932155
3030.969, 300.343037, 58.918111
22918.142, 300.475871, 59.043107
10424.798, 300.452235, 59.020507
28453.908, 300.609617, 59.166015
2630.205, 300.485120, 59.051301
83522.669, 300.435487, 59.013848
7699.407, 300.364858, 58.942734
29106.935, 300.672131, 59.226541
18726.429, 300.336885, 58.919599
5963.762, 300.384031, 58.962266
23593.919, 300.408607, 58.986043
2579.673, 300.633243, 59.189154
25224.135, 300.477516, 59.050317
23652.464, 300.527310, 59.096400
4296.603, 300.643714, 59.200898
24554.520, 300.545231, 59.113862
15023.825, 300.311568, 58.899092
27010.888, 300.423797, 59.003270
4665.009, 300.347000, 58.931005
37470.586, 300.451270, 59.030457
6005.390, 300.653162, 59.211732
2556.548, 300.369133, 58.952788
5072.956, 300.387872, 58.970800
5609.588, 300.408896, 58.990135
15078.495, 300.610311, 59.175860
92951.113, 300.530993, 59.107712
3449.530, 300.628167, 59.191077
7666.411, 300.306242, 58.898474
9019.018, 300.362818, 58.949680
27392.900, 300.468344, 59.049312
9496.073, 300.479269, 59.057858
2165.516, 300.349212, 58.937059
25379.458, 300.578626, 59.150483
36023.468, 300.591929, 59.162761
39835.222, 300.633443, 59.201508
2162.830, 300.555029, 59.126623
2599.572, 300.586695, 59.156141
6435.802, 300.337507, 58.928624
3480.068, 300.457409, 59.038385
15176.914, 300.675674, 59.239536
12936.510, 300.665107, 59.230721
37072.764, 300.690618, 59.254874
4675.514, 300.401096, 58.988217
10385.597, 300.622113, 59.192660
41154.874, 300.432365, 59.023486
2583.695, 300.324464, 58.919875
12908.632, 300.598736, 59.172176
4272.570, 300.379792, 58.971861
28489.619, 300.309606, 58.909815
44751.848, 300.342462, 58.944513
8973.315, 300.354212, 58.950703
5209.351, 300.371981, 58.965733
47975.719, 300.402376, 58.998516
8970.908, 300.479297, 59.064697
5983.683, 300.536968, 59.117966
3326.739, 300.420429, 59.012292
5187.484, 300.511532, 59.095794
19486.935, 300.553092, 59.135452
37947.796, 300.676795, 59.249825
5222.523, 300.388706, 58.984204
3938.465, 300.467576, 59.057113
8968.656, 300.297106, 58.900674
2602.621, 300.317479, 58.918797
2124.096, 300.514457, 59.100943
4690.413, 300.487121, 59.077478
28769.453, 300.507155, 59.098547
3849.290, 300.334244, 58.937307
8068.408, 300.390290, 58.990181
16683.324, 300.645824, 59.224422
6502.753, 300.418906, 59.016499
36806.753, 300.574721, 59.162105
15547.594, 300.603813, 59.187014
59089.950, 300.612249, 59.196487
10728.335, 300.315909, 58.923644
2642.884, 300.461852, 59.058005
8617.572, 300.554736, 59.144639
25280.801, 300.593457, 59.180752
5611.150, 300.392263, 58.996064
11987.093, 300.656895, 59.239105
17609.813, 300.300137, 58.912768
15543.680, 300.674184, 59.255261
10924.633, 300.438217, 59.040529
