# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11508.467, 300.509560, 58.888078
5520.074, 300.671396, 59.034311
7401.908, 300.711222, 59.070848
46479.360, 300.734951, 59.094942
49384.824, 300.776618, 59.133593
15222.419, 300.495971, 58.876487
7632.612, 300.534033, 58.911521
6408.623, 300.553678, 58.929651
5905.972, 300.667293, 59.032468
30187.568, 300.818346, 59.171838
7035.140, 300.840634, 59.190406
3887.491, 300.574691, 58.950079
43538.492, 300.750176, 59.112884
6389.273, 300.485949, 58.869606
76665.358, 300.478289, 58.868315
4296.546, 300.488623, 58.871926
4370.362, 300.464625, 58.851208
8510.409, 300.472594, 58.859955
26205.853, 300.491939, 58.878697
11966.272, 300.593213, 58.969800
45059.657, 300.606174, 58.985480
31665.574, 300.464166, 58.855194
93835.271, 300.630606, 59.013069
3016.087, 300.615812, 58.993402
3463.480, 300.543556, 58.928155
52210.384, 300.562483, 58.950067
33192.116, 300.620220, 59.000634
8496.268, 300.642842, 59.019777
44894.714, 300.488070, 58.884534
7790.176, 300.778455, 59.143110
18645.323, 300.816100, 59.178668
8118.059, 300.455952, 58.850038
19749.489, 300.696312, 59.071468
19552.531, 300.835745, 59.198361
16674.388, 300.496942, 58.893372
10680.226, 300.581733, 58.968868
3014.526, 300.522234, 58.914898
28112.530, 300.449631, 58.852115
25620.624, 300.711908, 59.091054
3865.092, 300.538897, 58.932447
11211.114, 300.569938, 58.962724
2116.985, 300.468244, 58.868458
8124.695, 300.525019, 58.921899
43485.622, 300.616629, 59.008292
63409.982, 300.721734, 59.106790
31076.790, 300.812492, 59.185461
2170.733, 300.508527, 58.906521
10636.077, 300.456079, 58.861096
6418.147, 300.539013, 58.936195
61581.006, 300.643320, 59.035012
4756.804, 300.530218, 58.930097
8164.569, 300.746673, 59.128248
91220.445, 300.519988, 58.929082
4295.918, 300.598495, 58.992815
368786.683, 300.579961, 58.990350
10305.201, 300.803324, 59.181099
4266.110, 300.599192, 58.996408
2571.041, 300.502502, 58.908441
3820.293, 300.767564, 59.149683
134722.123, 300.458292, 58.875576
5983.729, 300.572044, 58.973426
3830.516, 300.553977, 58.957740
3916.309, 300.752733, 59.139183
30578.080, 300.764142, 59.152866
19223.257, 300.511918, 58.925131
43798.526, 300.642857, 59.045226
23225.375, 300.678921, 59.076602
30113.145, 300.695109, 59.092167
29202.182, 300.649426, 59.052206
6827.342, 300.508698, 58.921937
4224.061, 300.681518, 59.080004
4815.260, 300.783519, 59.172305
26945.454, 300.799564, 59.188953
32013.654, 300.476812, 58.896958
3879.713, 300.558054, 58.969569
19176.408, 300.605490, 59.015240
37968.126, 300.477223, 58.902715
25124.639, 300.544151, 58.960990
4242.883, 300.601776, 59.011894
22484.076, 300.818099, 59.209962
7814.752, 300.517813, 58.936563
4671.618, 300.661104, 59.066846
37377.572, 300.445191, 58.873298
42874.899, 300.698616, 59.107509
15771.789, 300.726292, 59.129572
2608.803, 300.757125, 59.156364
8490.677, 300.433200, 58.862349
31092.898, 300.686193, 59.096889
56798.304, 300.736818, 59.144263
12867.380, 300.801731, 59.201227
52341.213, 300.577716, 59.001177
12765.103, 300.509219, 58.937437
5172.339, 300.657166, 59.071225
31816.188, 300.432986, 58.868023
2096.498, 300.795764, 59.196613
22211.384, 300.469169, 58.908226
3398.533, 300.701975, 59.116651
15742.631, 300.441192, 58.880933
11441.430, 300.485212, 58.921744
3016.335, 300.524098, 58.955486
13551.126, 300.450987, 58.891652
23604.948, 300.676510, 59.097973
3847.841, 300.431558, 58.872698
11934.407, 300.533980, 58.969377
84276.202, 300.596499, 59.031372
37142.904, 300.627936, 59.058231
11968.367, 300.753406, 59.171108
6971.298, 300.591234, 59.023896
23724.443, 300.727268, 59.149344
81052.706, 300.562960, 59.002943
4701.641, 300.668201, 59.094044
25929.201, 300.436641, 58.886046
39878.280, 300.448456, 58.897674
10035.467, 300.708512, 59.134025
23933.582, 300.614724, 59.050545
5171.541, 300.600991, 59.037407
5599.794, 300.653698, 59.085911
6391.720, 300.628502, 59.063832
5502.396, 300.668099, 59.100093
33140.833, 300.404396, 58.864373
112248.809, 300.521377, 58.977210
32810.111, 300.652625, 59.090798
20094.834, 300.417029, 58.875140
2604.570, 300.422339, 58.878240
16042.965, 300.712708, 59.146529
40132.122, 300.478706, 58.934940
3463.799, 300.476832, 58.931465
29551.525, 300.491678, 58.950061
98088.460, 300.418281, 58.888775
13239.906, 300.453079, 58.913143
8107.714, 300.563373, 59.013219
14250.962, 300.732478, 59.169129
2546.233, 300.434347, 58.897379
13174.802, 300.436264, 58.900621
2576.661, 300.574323, 59.025330
28481.560, 300.452824, 58.918610
11883.160, 300.400366, 58.868924
8596.937, 300.616089, 59.065960
28583.344, 300.673153, 59.119261
53620.676, 300.710003, 59.155250
7613.544, 300.411570, 58.880874
24874.809, 300.483033, 58.948524
7790.169, 300.597773, 59.051216
7270.624, 300.571962, 59.028348
4225.218, 300.478027, 58.943088
19154.407, 300.434260, 58.905999
7766.759, 300.410385, 58.884211
7689.971, 300.424730, 58.896792
29787.112, 300.684527, 59.139270
6840.157, 300.393988, 58.868856
59734.845, 300.396908, 58.876253
9010.663, 300.442467, 58.914458
12974.074, 300.640224, 59.096256
7277.509, 300.428381, 58.903125
6876.175, 300.527706, 58.993920
3031.911, 300.394958, 58.872352
35362.884, 300.457126, 58.931415
16226.834, 300.580397, 59.045008
2543.683, 300.710719, 59.160899
64874.489, 300.641842, 59.105901
15792.510, 300.662903, 59.120728
8547.437, 300.559867, 59.026945
3833.859, 300.390204, 58.871028
7632.887, 300.520298, 58.991263
3000.130, 300.697016, 59.151724
230658.199, 300.430879, 58.920262
2113.820, 300.540795, 59.010537
3011.893, 300.415390, 58.896911
20843.649, 300.425280, 58.909499
3471.168, 300.636012, 59.099313
33537.261, 300.716993, 59.176726
11976.238, 300.454415, 58.935738
7716.390, 300.501776, 58.978883
27458.048, 300.698064, 59.158749
33397.465, 300.441800, 58.926110
6443.746, 300.617879, 59.086954
2572.397, 300.464695, 58.946961
41467.704, 300.474339, 58.960345
12287.301, 300.483271, 58.965441
30361.828, 300.737666, 59.198589
2146.005, 300.757975, 59.214084
3404.212, 300.417463, 58.906076
2597.970, 300.552105, 59.029149
3010.904, 300.393339, 58.884584
20393.781, 300.379788, 58.876414
22402.363, 300.439230, 58.929821
3016.607, 300.609546, 59.084572
18761.830, 300.407778, 58.902476
16568.444, 300.390755, 58.887926
17048.563, 300.597477, 59.078735
28480.515, 300.474874, 58.968822
16980.840, 300.401196, 58.900320
7693.441, 300.442245, 58.938441
2156.187, 300.468638, 58.962576
21484.977, 300.491167, 58.986571
49125.731, 300.677730, 59.158479
8334.012, 300.748944, 59.221314
10676.532, 300.476940, 58.975068
75951.687, 300.524744, 59.021753
116213.597, 300.627855, 59.119107
163863.639, 300.380413, 58.899279
78007.320, 300.398684, 58.911556
20095.893, 300.457794, 58.960049
11254.869, 300.731697, 59.208024
2166.273, 300.513809, 59.008901
130326.664, 300.508775, 59.010910
2986.471, 300.559546, 59.052301
2932.086, 300.426921, 58.931337
2596.179, 300.431040, 58.935962
23828.924, 300.367615, 58.881008
21315.226, 300.484761, 58.989680
75483.144, 300.540489, 59.045007
3490.104, 300.724717, 59.207025
21232.558, 300.755206, 59.236213
11982.560, 300.537104, 59.038595
4748.399, 300.375698, 58.889985
11609.127, 300.554888, 59.056447
10651.191, 300.694269, 59.182889
22501.095, 300.412140, 58.930014
3910.388, 300.687428, 59.176798
5198.360, 300.448631, 58.960299
2199.184, 300.407649, 58.923623
2537.570, 300.438248, 58.952382
5945.042, 300.451305, 58.964742
3017.505, 300.365975, 58.886441
14472.096, 300.369034, 58.892266
6035.958, 300.571834, 59.076523
21589.319, 300.660954, 59.160116
33359.915, 300.750135, 59.241506
11945.219, 300.587133, 59.092468
4824.857, 300.692688, 59.187745
7170.474, 300.543655, 59.052807
7328.423, 300.715335, 59.209271
3414.985, 300.554607, 59.063542
30823.283, 300.669900, 59.171330
12896.226, 300.359247, 58.886129
9360.450, 300.496176, 59.012330
8200.548, 300.579896, 59.088595
5972.068, 300.386244, 58.911298
28627.530, 300.413180, 58.939154
6025.070, 300.432935, 58.954468
12851.723, 300.595190, 59.104931
4229.622, 300.444253, 58.967062
8094.746, 300.603920, 59.113413
19763.487, 300.711788, 59.212711
3475.867, 300.479146, 58.999710
44063.871, 300.502703, 59.025208
20181.585, 300.619815, 59.129760
43886.932, 300.400648, 58.933045
10633.319, 300.435396, 58.961798
25104.802, 300.587970, 59.102416
2983.409, 300.519951, 59.039368
38248.924, 300.580500, 59.096803
40058.328, 300.412243, 58.944680
8561.070, 300.443050, 58.972130
135333.122, 300.353973, 58.895768
6471.884, 300.547622, 59.066699
6892.125, 300.458282, 58.986930
17576.929, 300.607782, 59.124331
5553.445, 300.429646, 58.960715
23424.847, 300.562116, 59.084188
23526.648, 300.679698, 59.191147
29341.391, 300.382267, 58.921422
3895.372, 300.481138, 59.009444
2124.597, 300.541015, 59.063778
6387.813, 300.377456, 58.915179
12114.566, 300.472092, 59.002421
18525.840, 300.635799, 59.152945
2987.663, 300.448604, 58.981486
3435.568, 300.548013, 59.073720
5567.378, 300.340290, 58.884716
3928.835, 300.630929, 59.150817
43854.063, 300.570023, 59.102470
21821.045, 300.642007, 59.163948
32970.150, 300.498628, 59.035850
4668.551, 300.409471, 58.952907
2208.145, 300.617946, 59.142679
2613.585, 300.462741, 59.002076
8059.918, 300.487220, 59.026671
40335.261, 300.350654, 58.905035
17236.885, 300.436899, 58.980546
8073.126, 300.481179, 59.019962
8599.314, 300.632252, 59.158227
10457.464, 300.518779, 59.055389
19154.804, 300.562860, 59.097295
6312.892, 300.356212, 58.907952
5921.406, 300.414983, 58.961255
3384.210, 300.347622, 58.898940
15645.615, 300.396055, 58.946347
6398.508, 300.450840, 58.995238
7643.625, 300.550466, 59.086029
51533.483, 300.612470, 59.145746
27268.283, 300.441619, 58.989502
29209.447, 300.523628, 59.065038
2159.570, 300.673758, 59.197863
27167.291, 300.325648, 58.884668
19537.617, 300.358233, 58.915240
13375.424, 300.505147, 59.046861
33127.284, 300.388980, 58.944609
23956.262, 300.526403, 59.071052
2582.828, 300.552601, 59.091330
11240.497, 300.676220, 59.204646
6037.884, 300.717778, 59.241720
12310.457, 300.351946, 58.910896
35659.502, 300.540235, 59.083862
18042.069, 300.599706, 59.136915
15153.471, 300.665058, 59.196055
2178.914, 300.672946, 59.201153
6021.306, 300.364949, 58.921853
46321.507, 300.429639, 58.984722
25131.880, 300.464013, 59.015113
19802.283, 300.582404, 59.123542
3885.684, 300.450265, 59.002636
14878.444, 300.551980, 59.097658
4329.385, 300.693894, 59.225938
11447.517, 300.345751, 58.909325
18385.701, 300.510082, 59.062077
62477.354, 300.557468, 59.109379
22710.709, 300.613942, 59.157255
76791.618, 300.661510, 59.202727
11040.270, 300.335587, 58.902020
5548.809, 300.432446, 58.990281
133975.645, 300.365972, 58.938706
20224.039, 300.531979, 59.083595
4321.620, 300.538225, 59.088006
6511.278, 300.554140, 59.103546
3042.834, 300.443593, 59.002742
38494.848, 300.327238, 58.899651
4250.869, 300.375580, 58.941019
9889.460, 300.386747, 58.952439
10270.028, 300.409259, 58.974793
15417.152, 300.430384, 58.996454
76678.658, 300.537323, 59.094542
4242.155, 300.381779, 58.948425
8572.093, 300.348959, 58.919231
8075.533, 300.334147, 58.906980
6800.618, 300.453683, 59.016572
5165.927, 300.313379, 58.889956
22700.016, 300.358223, 58.932287
2983.373, 300.470545, 59.033405
3392.259, 300.500672, 59.060890
4242.998, 300.521016, 59.079616
7258.657, 300.592425, 59.145368
17907.296, 300.396497, 58.968272
4332.923, 300.582860, 59.137832
15686.048, 300.710987, 59.255907
179868.548, 300.319352, 58.908965
14106.534, 300.412994, 58.985735
5129.960, 300.448486, 59.016078
23511.322, 300.451330, 59.020299
2176.369, 300.635282, 59.185959
2568.828, 300.378440, 58.952585
26571.919, 300.609577, 59.166081
3009.463, 300.345849, 58.922718
20908.516, 300.474124, 59.043496
5528.750, 300.308134, 58.890108
81762.378, 300.434903, 59.013907
3890.594, 300.670247, 59.221099
15853.717, 300.418394, 58.994378
31270.434, 300.477676, 59.049045
6508.916, 300.634576, 59.190122
5063.652, 300.330296, 58.912560
5961.600, 300.334185, 58.915837
3450.502, 300.336699, 58.917795
41697.319, 300.423764, 59.003360
9340.114, 300.432098, 59.007481
2989.541, 300.455392, 59.027648
13762.836, 300.494239, 59.064493
3393.832, 300.501171, 59.068962
25560.746, 300.671677, 59.226759
2944.661, 300.311276, 58.895633
28084.173, 300.526619, 59.097010
8665.484, 300.405362, 58.984203
23698.588, 300.545329, 59.113830
3023.581, 300.572458, 59.136071
9390.093, 300.655056, 59.212269
24738.831, 300.312072, 58.899989
7683.468, 300.377126, 58.959153
2592.957, 300.391826, 58.972291
2172.289, 300.504125, 59.075870
4733.808, 300.380790, 58.964783
2222.537, 300.608016, 59.171032
7684.035, 300.443841, 59.023682
13072.799, 300.304523, 58.896828
8505.027, 300.343395, 58.931641
2106.444, 300.448887, 59.027652
105757.991, 300.530249, 59.107719
14695.994, 300.609790, 59.176186
3022.707, 300.676960, 59.235706
13217.562, 300.457649, 59.038189
7745.852, 300.478783, 59.057408
44884.945, 300.633849, 59.201429
3837.822, 300.389802, 58.975787
43364.308, 300.468705, 59.051677
26553.966, 300.592273, 59.162831
19297.436, 300.577590, 59.150223
13032.973, 300.676604, 59.239426
7690.236, 300.361553, 58.951502
16317.501, 300.665173, 59.230483
4686.828, 300.515351, 59.093853
34092.679, 300.690523, 59.254715
13749.269, 300.598936, 59.172038
18556.460, 300.291957, 58.894458
5091.390, 300.389975, 58.979889
42487.141, 300.432322, 59.023476
5558.151, 300.656851, 59.224650
31293.300, 300.404747, 58.997766
2585.531, 300.484490, 59.068238
2570.658, 300.620354, 59.191191
10632.286, 300.382390, 58.978244
2108.692, 300.315432, 58.915294
17881.397, 300.552882, 59.135431
37147.816, 300.677288, 59.249679
8019.557, 300.301622, 58.904551
7295.560, 300.424288, 59.017562
9387.080, 300.441392, 59.033705
10279.179, 300.471872, 59.062294
6030.496, 300.564579, 59.147402
3445.255, 300.561709, 59.144657
13207.616, 300.317810, 58.923024
3933.801, 300.334988, 58.938214
5958.168, 300.313808, 58.919883
22735.559, 300.339859, 58.944812
24272.589, 300.506994, 59.098496
66955.818, 300.612136, 59.196430
6978.735, 300.646701, 59.223839
4284.240, 300.418255, 59.016015
6435.984, 300.526345, 59.115937
35005.205, 300.575613, 59.162287
8947.877, 300.374338, 58.977331
26886.475, 300.445653, 59.047754
3421.148, 300.357524, 58.961832
9841.997, 300.392197, 58.995655
35167.107, 300.592217, 59.181217
6089.302, 300.554896, 59.144807
24485.643, 300.436959, 59.040556
6453.834, 300.545288, 59.138121
25791.895, 300.673763, 59.255463
34981.170, 300.298532, 58.913235
11547.232, 300.321138, 58.934217
11144.895, 300.352849, 58.963426
2964.637, 300.358496, 58.967000
5956.607, 300.400054, 59.006344
15437.056, 300.655911, 59.241075
24904.481, 300.535956, 59.134565
20016.602, 300.573716, 59.167541
15110.113, 300.527554, 59.126047
60008.367, 300.420667, 59.031768
25573.379, 300.339669, 58.955672
14452.937, 300.305336, 58.926331
4309.582, 300.315532, 58.932870
8608.064, 300.334301, 58.951147
6333.570, 300.643977, 59.233682
65464.312, 300.480596, 59.090293
28886.754, 300.493973, 59.099458
20057.273, 300.627716, 59.221445
5539.786, 300.276153, 58.899126
2109.423, 300.280420, 58.901993
47282.940, 300.317560, 58.940854
3373.937, 300.486008, 59.093181
65208.634, 300.335591, 58.961950
57185.303, 300.648330, 59.245162
79897.250, 300.293201, 58.923125
12470.203, 300.401264, 59.017770
27650.691, 300.444851, 59.058812
2605.200, 300.313139, 58.936182
138105.539, 300.355561, 58.981359
31980.403, 300.421592, 59.041441
2988.926, 300.284345, 58.910654
3867.398, 300.630549, 59.228056
3437.436, 300.644224, 59.239981
6338.502, 300.287732, 58.915309
3419.574, 300.403934, 59.022850
177424.056, 300.479456, 59.100308
5973.056, 300.507954, 59.119626
38148.661, 300.268368, 58.902653
26837.164, 300.271932, 58.908498
3851.581, 300.449127, 59.067762
2167.608, 300.499204, 59.112744
3040.127, 300.286717, 58.918348
8055.060, 300.304220, 58.935980
3889.344, 300.315623, 58.946175
20842.158, 300.369221, 58.999512
66165.800, 300.320215, 58.955568
21695.106, 300.450485, 59.075702
5166.760, 300.522778, 59.137675
32168.316, 300.648948, 59.254431
11929.178, 300.462863, 59.084903
41286.505, 300.605871, 59.216756
17987.051, 300.279765, 58.917611
4713.863, 300.332951, 58.966971
29367.560, 300.309576, 58.948149
10954.272, 300.357417, 58.992069
7620.482, 300.288564, 58.928529
17819.623, 300.575076, 59.192040
4276.256, 300.408899, 59.040848
2593.501, 300.466384, 59.093706
3398.063, 300.340143, 58.978604
