# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10816.268, 300.717507, 59.022249
30489.433, 300.583684, 58.905629
6288.339, 300.559355, 58.880298
13549.818, 300.845772, 59.139717
17772.993, 300.456574, 58.788485
13078.832, 300.650063, 58.964603
7097.376, 300.801849, 59.101582
2689.850, 300.543546, 58.866646
47982.349, 300.558521, 58.885544
16198.007, 300.661119, 58.976736
37657.650, 300.613666, 58.936445
1988.185, 300.793405, 59.096595
9529.916, 300.803254, 59.106899
78499.787, 300.489204, 58.827086
2383.338, 300.750264, 59.059322
26461.166, 300.827510, 59.132108
12492.748, 300.525851, 58.858922
3621.950, 300.478907, 58.814864
14917.790, 300.659939, 58.981547
33374.788, 300.740073, 59.054962
1988.207, 300.844681, 59.146314
5903.703, 300.521943, 58.855277
5157.357, 300.527855, 58.861779
12221.574, 300.532788, 58.866313
3557.128, 300.697479, 59.015060
9947.817, 300.515303, 58.850594
40287.361, 300.718438, 59.038829
4380.535, 300.463422, 58.804289
6767.726, 300.724615, 59.042139
34009.149, 300.765810, 59.081641
43009.723, 300.623001, 58.953650
35718.215, 300.813581, 59.125092
58734.062, 300.449548, 58.800186
3987.045, 300.480120, 58.821383
2356.205, 300.499180, 58.837992
8253.164, 300.516531, 58.855627
6723.199, 300.468705, 58.812580
37584.918, 300.636901, 58.968459
22293.597, 300.438647, 58.787003
14242.139, 300.556708, 58.894797
46025.156, 300.581912, 58.919853
23585.557, 300.533603, 58.876813
7555.829, 300.485201, 58.831753
2359.590, 300.835687, 59.149837
8303.577, 300.486298, 58.835660
6715.418, 300.514910, 58.861821
3151.334, 300.439332, 58.792963
1968.577, 300.495898, 58.844352
9073.290, 300.538159, 58.887229
24405.224, 300.501624, 58.855279
4264.645, 300.520453, 58.870496
5130.004, 300.465447, 58.821023
14482.228, 300.810939, 59.134724
2357.030, 300.829649, 59.151275
46399.003, 300.708435, 59.047155
14201.022, 300.540879, 58.894069
35265.675, 300.639361, 58.984591
9044.842, 300.424514, 58.787388
14990.041, 300.464800, 58.827136
3556.558, 300.532041, 58.884469
2354.994, 300.566505, 58.916879
37939.602, 300.734140, 59.074569
31329.924, 300.654693, 59.003744
3176.220, 300.772159, 59.106929
27979.221, 300.794925, 59.130257
28913.072, 300.447282, 58.815133
19782.441, 300.466243, 58.832018
3561.192, 300.495119, 58.857766
54986.260, 300.669493, 59.021052
3196.891, 300.483399, 58.849292
5974.819, 300.512331, 58.876356
4403.399, 300.433230, 58.804304
3225.426, 300.765251, 59.106379
14295.673, 300.710044, 59.058441
19389.305, 300.413267, 58.790715
82985.720, 300.767913, 59.115289
11118.009, 300.714402, 59.064167
17262.318, 300.453986, 58.827581
25888.721, 300.689685, 59.042932
5955.833, 300.703626, 59.054313
31086.346, 300.528031, 58.897704
18997.364, 300.584742, 58.948257
2364.339, 300.780579, 59.123682
2392.524, 300.758929, 59.105446
3181.047, 300.570834, 58.935738
10360.158, 300.653875, 59.012935
9106.663, 300.547772, 58.917543
3596.305, 300.611943, 58.975194
3932.698, 300.443396, 58.822115
3498.527, 300.593039, 58.959604
3512.724, 300.462282, 58.842352
36304.630, 300.494439, 58.874077
4306.582, 300.452254, 58.834822
10100.245, 300.711323, 59.071244
42337.429, 300.734726, 59.095016
7054.894, 300.610098, 58.980806
45645.374, 300.776626, 59.133455
57198.438, 300.478170, 58.866854
37132.404, 300.750231, 59.113082
18270.936, 300.430355, 58.822999
39037.693, 300.606424, 58.985221
50691.315, 300.401905, 58.799495
2322.240, 300.422656, 58.813779
5921.671, 300.592524, 58.970169
12186.433, 300.408267, 58.802869
34344.525, 300.465668, 58.856031
15255.268, 300.542365, 58.927707
6799.655, 300.622387, 59.000105
70570.485, 300.631480, 59.013235
5560.178, 300.425204, 58.820882
9149.814, 300.553495, 58.939121
32574.807, 300.563002, 58.949570
4680.279, 300.726658, 59.095814
9003.782, 300.443350, 58.840892
30611.118, 300.489463, 58.885280
2317.339, 300.638433, 59.017603
1999.353, 300.523795, 58.913714
9803.939, 300.424908, 58.827105
2358.942, 300.580645, 58.968236
10786.170, 300.496429, 58.893794
63342.866, 300.723142, 59.106916
6455.615, 300.539186, 58.934167
20948.120, 300.711186, 59.091121
2801.047, 300.667435, 59.050454
8669.659, 300.438660, 58.843805
26058.507, 300.447384, 58.853102
36437.501, 300.616619, 59.008601
60592.824, 300.643388, 59.035130
3589.545, 300.468735, 58.872110
7133.892, 300.568103, 58.963830
2379.240, 300.671503, 59.057495
7543.393, 300.453952, 58.861319
5915.540, 300.483073, 58.889362
61736.138, 300.520976, 58.928306
2787.891, 300.596831, 58.992093
7298.797, 300.746234, 59.128934
7463.538, 300.494682, 58.901429
328639.143, 300.579709, 58.990628
1992.364, 300.413305, 58.827650
107040.103, 300.458580, 58.875487
24276.506, 300.398194, 58.818109
21261.428, 300.624430, 59.024183
5514.281, 300.527657, 58.934681
25478.100, 300.764520, 59.153191
4352.668, 300.403571, 58.823291
29762.205, 300.695329, 59.091867
2723.219, 300.465171, 58.880273
37976.260, 300.642395, 59.044702
26992.956, 300.649916, 59.052275
2745.472, 300.411345, 58.832627
5550.702, 300.432161, 58.852819
21045.515, 300.477321, 58.896837
12560.093, 300.424198, 58.848179
5044.545, 300.493996, 58.911334
2718.123, 300.589335, 58.999259
12167.854, 300.517652, 58.936103
20394.095, 300.544176, 58.960934
2394.721, 300.417165, 58.843680
2430.189, 300.739185, 59.137460
18990.765, 300.445973, 58.874175
4396.585, 300.520755, 58.941496
22594.204, 300.725566, 59.130130
29510.078, 300.697758, 59.107399
23580.804, 300.715641, 59.121564
32938.418, 300.686039, 59.096800
56237.300, 300.736827, 59.144216
2456.991, 300.388542, 58.824053
54081.429, 300.578267, 59.001260
5918.903, 300.425526, 58.859659
2366.341, 300.415128, 58.849989
10971.582, 300.625841, 59.044427
6731.685, 300.600232, 59.021788
30399.402, 300.640548, 59.059725
5879.673, 300.680864, 59.094357
22355.176, 300.450038, 58.887641
2355.589, 300.508512, 58.937647
23441.700, 300.376441, 58.820397
3541.813, 300.427149, 58.864253
4764.229, 300.608943, 59.030920
3530.502, 300.422944, 58.862937
2435.190, 300.604406, 59.027864
2453.228, 300.384803, 58.829911
24057.099, 300.676638, 59.097915
24539.271, 300.738540, 59.154159
2298.085, 300.390370, 58.835999
2420.777, 300.393396, 58.838366
5486.633, 300.749417, 59.163971
7906.472, 300.379439, 58.828325
1987.756, 300.482510, 58.922129
75985.155, 300.596282, 59.031323
32195.432, 300.627577, 59.057868
2808.036, 300.667948, 59.091505
3553.235, 300.457489, 58.900683
11406.783, 300.463168, 58.907739
10747.594, 300.590603, 59.023414
21665.373, 300.727008, 59.149063
2356.236, 300.451582, 58.896906
71985.030, 300.562959, 59.002977
39606.742, 300.394844, 58.850198
11569.786, 300.708759, 59.133748
1953.287, 300.357771, 58.814003
10704.928, 300.436570, 58.886884
31251.307, 300.614884, 59.051968
2865.078, 300.635009, 59.066763
3153.036, 300.377816, 58.833013
4304.729, 300.421345, 58.875363
7115.689, 300.491570, 58.940359
2377.933, 300.476130, 58.926973
2411.975, 300.447488, 58.901759
54870.417, 300.524212, 58.975668
26301.065, 300.652591, 59.091165
34041.110, 300.478396, 58.934733
8679.417, 300.511794, 58.964338
7094.414, 300.364360, 58.828485
3574.852, 300.346681, 58.812920
13367.853, 300.673399, 59.112093
8095.203, 300.712531, 59.146809
11485.064, 300.491508, 58.950407
4344.165, 300.595706, 59.045156
16504.149, 300.731836, 59.169342
17066.279, 300.342846, 58.816542
27193.789, 300.452478, 58.918708
8698.863, 300.616190, 59.065892
20150.406, 300.405085, 58.873678
4301.238, 300.413297, 58.880648
79171.807, 300.417513, 58.889058
29071.582, 300.672415, 59.119462
5475.587, 300.424334, 58.893550
34854.917, 300.517068, 58.980424
14661.152, 300.596097, 59.051231
44558.144, 300.710008, 59.155428
42884.355, 300.358570, 58.836880
12280.141, 300.482676, 58.949339
4767.924, 300.445945, 58.914849
2792.367, 300.412267, 58.884246
9851.714, 300.363807, 58.843215
4738.078, 300.373804, 58.850354
17826.578, 300.528217, 58.994294
2001.434, 300.676583, 59.125800
3936.367, 300.566929, 59.028147
1927.834, 300.607797, 59.064777
32849.163, 300.397453, 58.877319
87348.406, 300.458056, 58.934767
2774.576, 300.600407, 59.058762
4738.322, 300.481089, 58.952328
1896.674, 300.486893, 58.957026
5958.702, 300.472770, 58.946112
5145.909, 300.386089, 58.866856
15020.740, 300.401313, 58.882748
11940.612, 300.662788, 59.120257
20034.822, 300.683709, 59.139548
11979.394, 300.671360, 59.128815
11352.700, 300.363831, 58.850402
264156.971, 300.433049, 58.921609
2410.037, 300.640582, 59.099755
3589.013, 300.599727, 59.063827
59302.720, 300.642160, 59.106095
24749.006, 300.385483, 58.874198
29455.869, 300.698324, 59.158996
12652.150, 300.376579, 58.865449
27682.838, 300.370050, 58.861694
7050.727, 300.424433, 58.911605
3616.936, 300.528894, 59.004757
12565.448, 300.618622, 59.087117
24045.293, 300.716972, 59.176932
36458.686, 300.326461, 58.825449
42747.416, 300.474691, 58.960391
5142.769, 300.485382, 58.967964
3134.385, 300.323759, 58.821294
4395.607, 300.416991, 58.906896
2389.749, 300.502538, 58.984973
8326.094, 300.361585, 58.857815
16876.720, 300.568664, 59.049040
1970.685, 300.614448, 59.088449
8265.970, 300.395419, 58.891563
6692.735, 300.639974, 59.113028
3556.914, 300.371474, 58.869293
7132.371, 300.407690, 58.903100
17364.051, 300.400989, 58.900217
1972.537, 300.326736, 58.831228
33049.082, 300.310930, 58.822086
40534.340, 300.330353, 58.839470
7114.075, 300.486143, 58.979569
24257.925, 300.334287, 58.844170
32121.152, 300.348752, 58.858969
19975.250, 300.491277, 58.986869
1948.519, 300.590626, 59.075328
3973.788, 300.465248, 58.961944
5210.024, 300.647569, 59.128036
41921.373, 300.677711, 59.158342
6734.166, 300.319730, 58.830308
65681.300, 300.525164, 59.021787
117175.130, 300.628663, 59.119060
17389.319, 300.369753, 58.880418
13424.113, 300.457250, 58.959266
7906.768, 300.552257, 59.045772
7133.421, 300.697077, 59.176395
84915.595, 300.384574, 58.897386
88456.002, 300.398582, 58.912462
35951.394, 300.665083, 59.151192
61177.696, 300.511709, 59.013472
11573.328, 300.353622, 58.866427
7106.371, 300.427739, 58.934692
5954.397, 300.437240, 58.944446
35290.581, 300.504874, 59.008053
20388.750, 300.484818, 58.989866
4303.215, 300.418459, 58.928139
60194.542, 300.541074, 59.045048
3952.902, 300.312008, 58.832321
3173.165, 300.371216, 58.886108
4772.777, 300.307832, 58.828841
18178.362, 300.329425, 58.850489
5134.433, 300.496222, 59.001667
9896.722, 300.299235, 58.824817
6618.488, 300.467782, 58.977924
3995.478, 300.554567, 59.057449
13387.412, 300.344547, 58.867021
66631.356, 300.345470, 58.874131
2765.217, 300.416128, 58.931160
22803.900, 300.597134, 59.099482
11987.271, 300.572196, 59.076753
10189.631, 300.364063, 58.890004
23347.725, 300.373584, 58.899163
5176.839, 300.576660, 59.081925
15159.099, 300.660998, 59.160060
14715.643, 300.692675, 59.187928
9523.936, 300.329287, 58.857506
7883.946, 300.358787, 58.885265
22692.749, 300.414742, 58.939501
23702.379, 300.669793, 59.171492
7621.555, 300.578941, 59.088499
34583.678, 300.303029, 58.843163
24936.156, 300.318147, 58.854231
2814.303, 300.663869, 59.166271
19380.062, 300.588370, 59.102151
8321.620, 300.499564, 59.020505
25145.366, 300.503896, 59.026052
49802.841, 300.579739, 59.096362
11348.482, 300.289300, 58.830060
31051.869, 300.413063, 58.945208
8683.284, 300.327035, 58.864884
5913.238, 300.371944, 58.906211
4732.625, 300.484619, 59.008731
6614.461, 300.575484, 59.092108
3936.373, 300.390717, 58.923771
2400.891, 300.307551, 58.847381
15188.226, 300.348821, 58.890319
50302.934, 300.358173, 58.898861
13407.711, 300.384231, 58.921287
2377.715, 300.458012, 58.987595
2743.639, 300.547435, 59.069076
4734.863, 300.617886, 59.132603
31826.335, 300.621964, 59.139979
19089.364, 300.680004, 59.190746
2773.792, 300.371734, 58.909812
15373.509, 300.471534, 59.002320
6340.503, 300.606830, 59.123943
3989.745, 300.407344, 58.943253
5149.841, 300.599787, 59.118102
49116.472, 300.321095, 58.869500
17967.723, 300.635152, 59.153217
3134.496, 300.419476, 58.956353
7090.643, 300.481737, 59.016273
8246.321, 300.372327, 58.915582
5919.933, 300.282772, 58.833807
11445.078, 300.293471, 58.846847
41460.875, 300.570375, 59.102492
75439.362, 300.324240, 58.880502
7497.516, 300.403272, 58.946441
8786.478, 300.643157, 59.164007
5513.613, 300.303792, 58.854591
9058.815, 300.379751, 58.925566
13971.181, 300.500816, 59.036758
5182.602, 300.524355, 59.057459
23645.768, 300.437286, 58.980710
2023.411, 300.355856, 58.904427
6629.876, 300.361363, 58.910253
7556.671, 300.311965, 58.866109
3188.669, 300.396270, 58.942715
50865.192, 300.612775, 59.145609
14319.136, 300.528495, 59.066198
11921.438, 300.563201, 59.097329
9031.551, 300.370032, 58.922484
22897.913, 300.442212, 58.990056
84514.976, 300.296893, 58.861260
2763.845, 300.335386, 58.891825
19320.790, 300.373821, 58.931830
45378.478, 300.431113, 58.985053
12288.783, 300.526557, 59.069883
55701.332, 300.537190, 59.083768
3611.000, 300.652574, 59.182989
394404.691, 300.304303, 58.874744
13955.801, 300.599494, 59.136895
16247.494, 300.664857, 59.196119
3508.972, 300.356719, 58.915046
1981.598, 300.576788, 59.116720
4355.241, 300.340253, 58.901543
8278.531, 300.377189, 58.937458
11120.310, 300.464033, 59.017102
11148.614, 300.497614, 59.047388
2411.494, 300.659297, 59.192911
18097.704, 300.312898, 58.883074
9098.456, 300.355252, 58.919003
9955.270, 300.581988, 59.125754
11894.710, 300.510125, 59.061915
1968.764, 300.393882, 58.954694
19814.175, 300.614131, 59.157698
49281.888, 300.661037, 59.202184
2734.095, 300.282990, 58.854040
2376.975, 300.326868, 58.894413
42850.071, 300.558429, 59.109257
10901.545, 300.469110, 59.026117
7219.137, 300.554258, 59.103472
77965.343, 300.365190, 58.938454
17736.616, 300.385795, 58.952330
2346.845, 300.477356, 59.033671
38297.634, 300.325619, 58.900209
5938.666, 300.346382, 58.915106
10018.159, 300.447313, 59.008077
2820.011, 300.269695, 58.845185
7127.034, 300.409045, 58.973999
65142.250, 300.537524, 59.094529
10186.963, 300.636829, 59.181668
11012.035, 300.257396, 58.837895
5954.787, 300.401413, 58.970373
16549.403, 300.531811, 59.088926
3121.942, 300.317778, 58.893358
13843.970, 300.358280, 58.932206
9816.544, 300.625655, 59.176846
26005.484, 300.647198, 59.195958
23662.247, 300.395316, 58.968178
5606.110, 300.500100, 59.061693
12170.080, 300.338492, 58.916274
16231.188, 300.451868, 59.020841
3098.175, 300.630538, 59.180621
2788.010, 300.291468, 58.872869
98524.895, 300.323669, 58.909841
15005.355, 300.476072, 59.043292
31656.278, 300.609734, 59.165882
2810.809, 300.634745, 59.185902
2771.159, 300.263548, 58.848863
71975.189, 300.435679, 59.013861
19944.534, 300.265915, 58.853973
26882.472, 300.283323, 58.871464
8708.145, 300.369368, 58.948796
3158.975, 300.433380, 59.007111
3617.740, 300.633876, 59.189756
16676.683, 300.477921, 59.050198
18991.995, 300.527841, 59.096443
7521.605, 300.304815, 58.891900
42266.047, 300.310922, 58.899006
18155.556, 300.424126, 59.003328
1953.044, 300.524630, 59.092332
21921.538, 300.545469, 59.113939
2389.324, 300.644857, 59.202049
109933.883, 300.255885, 58.853600
17241.908, 300.418155, 58.999276
11114.567, 300.316166, 58.906388
2393.533, 300.549625, 59.117640
96973.585, 300.531174, 59.107846
12659.596, 300.610607, 59.176365
9047.621, 300.330998, 58.921684
8598.205, 300.354380, 58.944766
12369.274, 300.479081, 59.057202
6301.244, 300.267931, 58.864349
3946.333, 300.292321, 58.886813
25673.104, 300.592497, 59.163036
34683.600, 300.634083, 59.201287
13976.623, 300.468255, 59.049708
13462.006, 300.578112, 59.150741
81579.601, 300.304319, 58.910946
44500.730, 300.432675, 59.023381
29676.345, 300.404885, 58.997897
3142.942, 300.457657, 59.042898
9890.839, 300.598846, 59.171858
5275.448, 300.622313, 59.192239
5464.566, 300.320972, 58.919093
2387.181, 300.377542, 58.970981
3577.824, 300.446521, 59.034429
9066.468, 300.236732, 58.844738
23740.977, 300.290256, 58.894720
2379.262, 300.409919, 59.001726
56273.688, 300.554196, 59.137243
2368.444, 300.244406, 58.850711
3555.805, 300.328349, 58.927900
8203.358, 300.350187, 58.949246
2761.332, 300.246212, 58.854089
5577.140, 300.323409, 58.926009
2011.079, 300.279837, 58.885921
16958.224, 300.256099, 58.868061
15026.460, 300.339553, 58.944967
5618.124, 300.388207, 58.988902
2369.224, 300.424572, 59.021162
22497.959, 300.507166, 59.098581
17283.113, 300.229722, 58.845683
30830.651, 300.243575, 58.859256
2796.648, 300.316893, 58.923407
76323.128, 300.575017, 59.165119
65620.416, 300.611938, 59.196425
19690.887, 300.586126, 59.174197
18864.128, 300.392124, 58.996210
16487.292, 300.232661, 58.851587
32505.795, 300.593220, 59.180931
28719.151, 300.552423, 59.145619
18902.008, 300.320677, 58.933117
11830.663, 300.258906, 58.876307
10679.139, 300.271427, 58.887965
7456.808, 300.423030, 59.026575
11407.095, 300.289132, 58.904695
25235.803, 300.398337, 59.006234
16233.416, 300.434978, 59.041027
2393.063, 300.285437, 58.901984
6320.047, 300.325863, 58.940327
39618.863, 300.528632, 59.126957
2810.698, 300.234457, 58.855860
27666.207, 300.339087, 58.955735
8724.934, 300.442181, 59.047924
3957.365, 300.546265, 59.141178
4719.046, 300.273408, 58.893526
14375.728, 300.535814, 59.134997
5128.898, 300.239287, 58.864484
63558.132, 300.480567, 59.090314
23583.911, 300.248598, 58.875871
233380.062, 300.481224, 59.100058
32866.219, 300.317268, 58.940796
26423.803, 300.418274, 59.032101
18851.062, 300.221436, 58.852380
168479.875, 300.355227, 58.981526
9799.470, 300.372767, 58.989717
2781.430, 300.618080, 59.212255
2391.841, 300.233279, 58.861702
5131.797, 300.351016, 58.970086
26935.260, 300.444585, 59.058754
1930.865, 300.262696, 58.891538
2018.469, 300.290063, 58.916378
2808.540, 300.265884, 58.894910
53260.339, 300.334641, 58.962333
8293.924, 300.390016, 59.010029
15007.261, 300.301019, 58.931236
34260.303, 300.210982, 58.851693
5152.377, 300.508295, 59.120394
41204.504, 300.267544, 58.902776
6326.708, 300.606157, 59.209228
3923.912, 300.291336, 58.922819
14122.431, 300.232381, 58.870641
4029.271, 300.273824, 58.907551
6298.302, 300.365318, 58.992700
3215.623, 300.409767, 59.032277
4767.503, 300.320301, 58.951124
7051.814, 300.243609, 58.882295
41020.359, 300.321581, 58.956700
4046.462, 300.465241, 59.084697
11188.722, 300.280580, 58.917830
17757.506, 300.233875, 58.877290
16887.112, 300.309020, 58.946787
3135.620, 300.293766, 58.930047
3527.449, 300.534216, 59.149888
26881.815, 300.605331, 59.217166
8589.754, 300.223482, 58.867715
7516.203, 300.299171, 58.937746
60110.568, 300.569214, 59.190792
1938.176, 300.272499, 58.914988
11350.728, 300.280492, 58.924129
2779.252, 300.289870, 58.932257
60769.274, 300.344105, 58.991784
24742.264, 300.417141, 59.050671
2845.587, 300.471369, 59.097387
161407.352, 300.325163, 58.971939
19512.601, 300.338161, 58.979495
1944.159, 300.364315, 59.001796
10262.165, 300.256495, 58.904761
12662.650, 300.197185, 58.854488
38305.559, 300.210526, 58.867194
4659.545, 300.282090, 58.929862
2452.545, 300.513084, 59.140190
23611.387, 300.591017, 59.213326
2723.327, 300.231917, 58.884213
5910.229, 300.224425, 58.878980
2880.998, 300.423918, 59.060679
5099.660, 300.305694, 58.953683
15193.713, 300.595381, 59.219130
5909.191, 300.287423, 58.938517
18066.021, 300.200039, 58.860540
22221.661, 300.381014, 59.026041
41604.634, 300.393225, 59.039211
6258.048, 300.462322, 59.098967
6357.655, 300.353369, 59.000616
9476.062, 300.388244, 59.032305
9879.425, 300.406926, 59.050072
3945.785, 300.431129, 59.071823
1977.669, 300.369945, 59.016287
15316.262, 300.483894, 59.123159
4293.006, 300.267997, 58.924876
84162.346, 300.291755, 58.952013
9863.709, 300.308250, 58.963034
15289.388, 300.313335, 58.968347
5570.265, 300.329309, 58.981008
7944.520, 300.216410, 58.878340
3177.922, 300.286318, 58.942077
11745.192, 300.397343, 59.045748
6343.590, 300.410161, 59.057384
15332.999, 300.453051, 59.098256
35100.419, 300.486810, 59.129218
20809.747, 300.590238, 59.222670
3638.493, 300.464142, 59.107118
2798.225, 300.254495, 58.916919
9493.657, 300.275263, 58.936573
13124.434, 300.370556, 59.023830
9341.333, 300.226226, 58.892061
2333.194, 300.465574, 59.110523
2381.262, 300.494955, 59.137076
6040.295, 300.526667, 59.166504
1960.025, 300.378683, 59.032064
