# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20536.877, 300.583594, 58.906982
43566.655, 300.613228, 58.936370
48662.202, 300.740840, 59.054686
5232.126, 300.804133, 59.107286
8064.977, 300.515192, 58.844320
3856.774, 300.711099, 59.023217
32351.099, 300.827747, 59.132059
7322.957, 300.539864, 58.868152
6025.546, 300.637989, 58.957415
2979.093, 300.782683, 59.088445
3504.261, 300.690305, 59.006339
22254.483, 300.515101, 58.850517
14907.541, 300.532966, 58.866265
18817.579, 300.659387, 58.982033
5650.482, 300.589696, 58.917858
2955.520, 300.715002, 59.031214
49014.435, 300.718115, 59.038846
47092.434, 300.623583, 58.953146
4691.257, 300.732585, 59.048806
2555.275, 300.747167, 59.062531
37511.209, 300.765459, 59.081898
39802.549, 300.812733, 59.124792
4344.287, 300.635815, 58.962199
6473.321, 300.724113, 59.042599
6010.075, 300.578940, 58.911128
41281.211, 300.636403, 58.968204
4699.031, 300.506198, 58.845264
6403.428, 300.565646, 58.900587
2123.682, 300.571514, 58.905227
11104.886, 300.551943, 58.888901
19724.665, 300.556882, 58.894661
12434.333, 300.596901, 58.930388
2587.526, 300.711262, 59.033972
71298.043, 300.865268, 59.179058
14423.210, 300.526661, 58.868691
11183.101, 300.845691, 59.158393
3883.459, 300.572836, 58.912243
2603.065, 300.890821, 59.200658
9777.667, 300.526775, 58.872836
4231.016, 300.624252, 58.962604
5969.170, 300.499082, 58.847806
5065.501, 300.566804, 58.909973
2989.913, 300.788983, 59.112076
15560.406, 300.810689, 59.134777
8126.658, 300.558895, 58.905830
2144.342, 300.694984, 59.029106
56792.787, 300.708329, 59.046991
41067.860, 300.639737, 58.984578
3414.783, 300.547830, 58.898475
4316.240, 300.666417, 59.008334
11492.094, 300.498607, 58.856456
12426.806, 300.538994, 58.893396
5574.140, 300.530102, 58.884445
2591.176, 300.514190, 58.870672
44373.747, 300.733660, 59.074600
5628.153, 300.767710, 59.102424
45645.944, 300.655213, 59.004045
74740.101, 300.880590, 59.211687
11867.241, 300.521210, 58.879865
3010.894, 300.598159, 58.949324
3027.880, 300.612006, 58.962479
12757.519, 300.563117, 58.921596
22121.475, 300.672847, 59.021642
3490.432, 300.807291, 59.142031
3391.759, 300.615888, 58.969153
13238.700, 300.482537, 58.848696
4699.909, 300.526894, 58.888908
3424.536, 300.541036, 58.901157
3395.308, 300.606619, 58.961630
41933.838, 300.690060, 59.042050
4684.355, 300.785680, 59.124754
7275.916, 300.790264, 59.129770
13655.898, 300.843610, 59.179635
12591.747, 300.710637, 59.058654
99298.113, 300.767732, 59.115280
6396.726, 300.776367, 59.118543
3822.994, 300.624429, 58.981260
36369.699, 300.656031, 59.013804
11184.932, 300.714465, 59.064321
41695.293, 300.527161, 58.898038
28988.536, 300.549042, 58.917000
6874.724, 300.637266, 58.995768
20272.440, 300.664501, 59.020901
2615.753, 300.703027, 59.054188
14111.460, 300.584587, 58.948433
2134.881, 300.756952, 59.104327
8133.574, 300.569609, 58.935491
7314.447, 300.541961, 58.910693
3451.814, 300.478283, 58.851990
2600.826, 300.587861, 58.952728
7354.389, 300.623567, 58.986764
25854.667, 300.835435, 59.180420
2577.734, 300.484071, 58.858748
2547.685, 300.610445, 58.974964
2113.380, 300.554995, 58.925669
2990.059, 300.577659, 58.947718
12473.255, 300.711524, 59.071087
48998.848, 300.734931, 59.094894
57143.023, 300.777096, 59.133722
3902.305, 300.837697, 59.184769
6452.746, 300.514156, 58.891820
11058.284, 300.674246, 59.040776
13772.749, 300.841492, 59.190340
34701.425, 300.818187, 59.171607
6004.975, 300.594103, 58.969346
3397.812, 300.579161, 58.954583
23109.507, 300.708785, 59.075627
36856.932, 300.741809, 59.106040
41692.183, 300.749670, 59.113166
64120.713, 300.478913, 58.867332
5923.290, 300.500081, 58.883798
2975.594, 300.556351, 58.935704
2939.354, 300.537878, 58.919210
53520.717, 300.605993, 58.985299
43070.382, 300.463240, 58.856470
4652.797, 300.572081, 58.951850
2999.324, 300.486178, 58.873609
9447.657, 300.505875, 58.894008
3403.882, 300.518661, 58.903371
80929.204, 300.631563, 59.013126
19607.572, 300.541843, 58.926935
11547.620, 300.621159, 59.000180
3383.999, 300.725197, 59.093914
18972.944, 300.816726, 59.178864
44257.810, 300.490688, 58.885019
30096.387, 300.563571, 58.949557
5615.852, 300.691371, 59.064523
4800.800, 300.546666, 58.932927
7645.071, 300.752027, 59.121000
10298.393, 300.550720, 58.939371
4235.000, 300.692668, 59.067306
2992.364, 300.521083, 58.911548
8882.543, 300.686241, 59.063096
15239.534, 300.835841, 59.198593
15868.220, 300.507143, 58.900545
5935.901, 300.746338, 59.118212
21931.409, 300.496889, 58.893650
15368.169, 300.581123, 58.968701
31609.148, 300.712037, 59.090608
34297.705, 300.540199, 58.935541
15369.808, 300.513426, 58.908961
5935.943, 300.481160, 58.880501
47718.143, 300.617004, 59.007666
2176.840, 300.665953, 59.049666
39591.330, 300.811991, 59.185527
13236.348, 300.461820, 58.865900
67982.843, 300.643408, 59.034911
63566.991, 300.721851, 59.106762
2992.006, 300.489356, 58.889973
20099.176, 300.453563, 58.860263
8511.683, 300.515634, 58.915892
9880.051, 300.567272, 58.963397
3889.455, 300.584333, 58.979107
10214.691, 300.745897, 59.127618
6927.344, 300.803571, 59.181010
175232.320, 300.455439, 58.874835
8965.783, 300.700826, 59.088065
19100.243, 300.494598, 58.903337
3015.992, 300.471538, 58.879273
5149.646, 300.484720, 58.892348
65650.585, 300.520407, 58.928624
336017.512, 300.579738, 58.990545
5568.121, 300.576190, 58.977499
5986.419, 300.606261, 59.005417
2102.994, 300.537558, 58.943595
2978.408, 300.511523, 58.920577
10655.660, 300.540709, 58.948326
34888.191, 300.695245, 59.092120
28331.512, 300.763837, 59.153180
3431.413, 300.448561, 58.864294
42814.351, 300.642543, 59.045371
17646.834, 300.784091, 59.172392
3412.500, 300.513295, 58.924756
32882.734, 300.648863, 59.052362
15955.907, 300.466305, 58.884673
36950.910, 300.477346, 58.896950
4698.932, 300.551416, 58.961489
24058.889, 300.799359, 59.189172
9706.481, 300.808248, 59.197147
17879.718, 300.440835, 58.864272
29568.756, 300.543899, 58.961079
9874.903, 300.435542, 58.861196
22627.816, 300.517071, 58.935194
9853.972, 300.738874, 59.137242
5950.116, 300.470573, 58.891076
4260.720, 300.567926, 58.980947
3050.494, 300.605863, 59.015641
9321.889, 300.501981, 58.922537
15208.214, 300.817631, 59.209770
5973.764, 300.569982, 58.984881
8202.079, 300.593356, 59.006185
4307.989, 300.625535, 59.036564
44421.208, 300.697966, 59.107717
15377.075, 300.725439, 59.130481
9025.782, 300.480737, 58.906555
17473.598, 300.476645, 58.903349
6325.109, 300.548286, 58.968258
106014.835, 300.677853, 59.096560
61288.994, 300.737057, 59.144208
7839.810, 300.801821, 59.200216
3873.233, 300.483778, 58.910542
54167.805, 300.577955, 59.000839
2148.069, 300.525947, 58.949916
5512.953, 300.464647, 58.895243
2648.289, 300.657123, 59.071006
4303.007, 300.591084, 59.012201
5904.094, 300.437770, 58.872647
6854.964, 300.451328, 58.887340
11642.111, 300.502612, 58.933733
2969.221, 300.491799, 58.923773
3875.886, 300.774320, 59.181354
5082.655, 300.472795, 58.908348
2113.447, 300.504467, 58.936116
3382.348, 300.627305, 59.050046
4289.806, 300.657931, 59.079142
3006.530, 300.485193, 58.921465
43647.694, 300.628240, 59.057891
2507.476, 300.438984, 58.880226
87861.355, 300.596229, 59.031260
11567.462, 300.505654, 58.944842
3450.306, 300.491666, 58.931079
2154.425, 300.614445, 59.043302
3944.046, 300.661988, 59.087710
22312.532, 300.709858, 59.133661
80592.393, 300.563238, 59.002730
10866.945, 300.590653, 59.023600
3056.959, 300.607519, 59.038198
4640.808, 300.443103, 58.888586
28082.339, 300.468978, 58.916438
2982.511, 300.682999, 59.107964
21095.763, 300.726751, 59.149467
18646.262, 300.814726, 59.229240
4692.624, 300.424189, 58.871724
6831.092, 300.454905, 58.901875
24320.241, 300.436427, 58.886818
5587.920, 300.569855, 59.008062
26957.083, 300.614485, 59.051396
6006.414, 300.491355, 58.937382
3336.106, 300.417973, 58.872088
12006.982, 300.458225, 58.909618
7615.531, 300.414686, 58.870357
162842.924, 300.419148, 58.888183
69315.109, 300.524751, 58.975620
3039.021, 300.571130, 59.013301
41215.483, 300.651954, 59.090891
42426.263, 300.479037, 58.934598
14067.284, 300.431875, 58.889857
5492.822, 300.441521, 58.897349
8555.190, 300.519006, 58.970342
16030.683, 300.712426, 59.146698
2976.997, 300.795279, 59.221462
5570.969, 300.537607, 58.989157
4702.174, 300.673052, 59.112915
2128.429, 300.427642, 58.888120
15502.488, 300.732327, 59.169073
14561.451, 300.775288, 59.207636
22909.997, 300.409167, 58.874642
23953.752, 300.491545, 58.951006
41708.065, 300.453385, 58.918401
20447.603, 300.617068, 59.066860
26926.005, 300.672861, 59.119301
2985.699, 300.686618, 59.128742
6398.165, 300.556490, 59.011787
3918.993, 300.651347, 59.098329
17286.586, 300.446244, 58.911990
6459.702, 300.681303, 59.126526
46844.188, 300.709925, 59.155411
46587.393, 300.517378, 58.980684
12804.346, 300.596223, 59.052225
5996.327, 300.570208, 59.027710
5116.609, 300.428883, 58.897959
12425.821, 300.483156, 58.948487
17830.627, 300.572377, 59.031623
5945.142, 300.499181, 58.964047
54368.279, 300.399813, 58.876875
5571.028, 300.548674, 59.009798
14899.778, 300.794776, 59.235079
2125.298, 300.485822, 58.952943
55423.502, 300.456315, 58.932771
12870.469, 300.434785, 58.910147
302592.706, 300.433680, 58.921323
2604.784, 300.470543, 58.941436
6068.827, 300.527558, 58.994218
24543.016, 300.683609, 59.139184
5104.671, 300.482899, 58.955097
17567.118, 300.662453, 59.120331
7241.761, 300.516726, 58.987332
6459.943, 300.615355, 59.077654
61502.346, 300.641381, 59.105923
7703.709, 300.758218, 59.209672
3824.078, 300.573973, 59.044012
13244.059, 300.620238, 59.086252
29535.382, 300.716654, 59.176847
28183.187, 300.697727, 59.158752
12781.595, 300.424153, 58.909120
9410.580, 300.473024, 58.953545
2163.087, 300.501186, 58.978917
8074.814, 300.400938, 58.890222
7629.660, 300.409687, 58.898357
47557.700, 300.473295, 58.959750
3812.044, 300.701762, 59.164518
8104.994, 300.570835, 59.049479
5661.253, 300.613057, 59.086636
3808.401, 300.660710, 59.130511
9813.433, 300.409466, 58.903569
2494.232, 300.453930, 58.945290
4735.612, 300.539916, 59.024286
12475.765, 300.697950, 59.168444
3002.150, 300.565378, 59.048357
22313.572, 300.400726, 58.899459
25420.372, 300.648563, 59.128581
9786.897, 300.477129, 58.970012
2136.161, 300.497661, 58.988789
2618.284, 300.596670, 59.080085
27634.751, 300.412819, 58.914958
72480.860, 300.487613, 58.987883
45389.606, 300.678014, 59.158297
126428.548, 300.628868, 59.119125
139735.047, 300.381604, 58.898261
21474.485, 300.732689, 59.208461
14226.295, 300.747996, 59.221593
3869.603, 300.498647, 58.993475
62847.462, 300.524977, 59.021878
28419.446, 300.537920, 59.034611
3039.299, 300.697498, 59.176066
8937.243, 300.479802, 58.980653
7782.047, 300.457214, 58.959502
10170.334, 300.475824, 58.977468
128233.787, 300.508950, 59.011771
70983.489, 300.400855, 58.913680
5149.556, 300.613996, 59.103657
11610.314, 300.369058, 58.881089
2191.781, 300.724350, 59.206458
19057.072, 300.755207, 59.236288
3032.799, 300.381335, 58.893329
71369.973, 300.541138, 59.045256
19986.177, 300.462771, 58.971325
4760.800, 300.496002, 59.001222
2573.782, 300.412338, 58.924120
5530.503, 300.603377, 59.100068
32643.459, 300.551048, 59.055673
2598.918, 300.687920, 59.177071
26601.580, 300.392721, 58.911910
10353.992, 300.694289, 59.187914
6052.942, 300.571992, 59.076623
35150.351, 300.660920, 59.160648
94145.087, 300.415283, 58.941501
14928.786, 300.510241, 59.023109
40025.747, 300.749094, 59.241993
6073.153, 300.372584, 58.896152
7632.461, 300.425657, 58.945753
5960.824, 300.505173, 59.017835
2114.998, 300.657287, 59.155946
2620.345, 300.715819, 59.209674
12772.765, 300.384604, 58.908636
7198.024, 300.522130, 59.035378
21193.052, 300.358250, 58.886475
5090.258, 300.400825, 58.923354
11064.637, 300.473590, 58.991871
15352.477, 300.602838, 59.111493
29248.088, 300.669585, 59.171515
5166.790, 300.579053, 59.088711
24194.595, 300.444886, 58.968580
5968.265, 300.364529, 58.892710
9740.093, 300.493220, 59.012594
10247.544, 300.711770, 59.212563
45377.516, 300.580451, 59.096688
30024.008, 300.587906, 59.102036
9364.499, 300.402662, 58.931002
15386.267, 300.495681, 59.017184
15330.905, 300.504220, 59.026189
8091.562, 300.486053, 59.010018
2141.512, 300.538585, 59.057524
3808.827, 300.595377, 59.109487
6728.362, 300.379432, 58.914424
4317.653, 300.604793, 59.121524
65915.426, 300.358558, 58.899208
7294.503, 300.372517, 58.909110
15450.745, 300.457857, 58.987657
6494.566, 300.607459, 59.124143
14300.651, 300.679828, 59.190989
22691.465, 300.349000, 58.890025
15032.637, 300.471972, 59.002199
25613.604, 300.382663, 58.920885
9013.351, 300.406715, 58.942647
4275.568, 300.598024, 59.116899
8659.428, 300.365123, 58.904854
4655.165, 300.439059, 58.972056
19888.940, 300.634654, 59.152712
2139.762, 300.511058, 59.038967
5527.724, 300.688446, 59.202225
11551.989, 300.643200, 59.164006
19900.762, 300.740455, 59.251977
3461.136, 300.443569, 58.980649
5126.794, 300.463585, 58.999226
41910.007, 300.569791, 59.102402
11080.768, 300.617142, 59.140795
22232.299, 300.500574, 59.036011
5127.971, 300.522088, 59.054895
13583.020, 300.479812, 59.017509
2621.758, 300.722077, 59.237162
2106.702, 300.364624, 58.910609
6420.587, 300.488089, 59.025352
6048.323, 300.370166, 58.918137
9836.381, 300.426988, 58.970458
93582.404, 300.431671, 58.982584
5980.882, 300.453728, 58.994576
6351.284, 300.466271, 59.006109
3029.349, 300.506529, 59.042598
16276.299, 300.346944, 58.898462
7631.402, 300.403336, 58.949766
5997.624, 300.507787, 59.045035
5969.431, 300.428041, 58.972850
31073.500, 300.527442, 59.065219
4710.591, 300.733788, 59.251653
2075.682, 300.394827, 58.942936
5593.368, 300.430217, 58.975573
15856.814, 300.563214, 59.097993
48552.860, 300.612023, 59.145566
22402.880, 300.441737, 58.990300
23256.723, 300.656248, 59.185853
8109.408, 300.395536, 58.947703
61106.866, 300.537394, 59.083669
11099.471, 300.676112, 59.204666
17615.680, 300.600067, 59.136688
14223.398, 300.664789, 59.196202
10670.589, 300.340332, 58.899328
17035.124, 300.499130, 59.046864
3528.211, 300.526689, 59.070197
5141.161, 300.366770, 58.924263
9732.789, 300.377686, 58.935347
18740.075, 300.372877, 58.932456
5563.428, 300.478215, 59.028342
16783.969, 300.582733, 59.125127
5134.593, 300.334254, 58.896667
12393.435, 300.463408, 59.016935
8119.019, 300.450741, 59.005274
4261.179, 300.693676, 59.226502
22593.258, 300.398977, 58.961308
15964.436, 300.510722, 59.061712
2149.727, 300.688489, 59.222468
20617.791, 300.444253, 59.002193
67864.544, 300.661437, 59.202397
16617.165, 300.348928, 58.916164
8985.124, 300.354256, 58.919238
2623.169, 300.493119, 59.045618
16978.874, 300.499040, 59.052834
47758.555, 300.558599, 59.109153
16920.263, 300.613921, 59.157557
8256.024, 300.554652, 59.103424
3447.538, 300.591567, 59.136425
6021.018, 300.341353, 58.908110
7667.106, 300.525671, 59.079048
2520.636, 300.364705, 58.929528
11180.411, 300.474959, 59.032754
67094.678, 300.364816, 58.937261
9003.476, 300.435221, 58.996781
22687.562, 300.327140, 58.899296
12126.006, 300.386175, 58.952749
76793.521, 300.537284, 59.094656
143612.885, 300.324290, 58.909183
3951.205, 300.532537, 59.088770
2108.479, 300.347921, 58.919037
7262.907, 300.635883, 59.185144
9862.376, 300.358500, 58.931883
5183.204, 300.499843, 59.061387
25288.299, 300.711492, 59.256536
22212.052, 300.395449, 58.969193
20116.489, 300.452251, 59.020575
2167.707, 300.390520, 58.963978
30289.733, 300.609418, 59.166180
6918.083, 300.399310, 58.972685
53917.373, 300.470167, 59.046548
30847.353, 300.478932, 59.048882
2567.129, 300.417876, 58.989495
5223.424, 300.365346, 58.942905
14911.101, 300.409640, 58.986159
88035.880, 300.435582, 59.014022
4337.269, 300.598484, 59.156702
22874.897, 300.671962, 59.226834
8064.715, 300.400301, 58.976472
49205.298, 300.452834, 59.030608
3889.461, 300.633836, 59.190149
32673.726, 300.312058, 58.899240
2990.316, 300.365953, 58.946440
10607.586, 300.367875, 58.949712
21227.590, 300.527912, 59.096814
3822.969, 300.573142, 59.137151
18181.340, 300.545138, 59.113731
22890.418, 300.423678, 59.003368
6062.974, 300.491916, 59.064455
19022.516, 300.351193, 58.937406
4692.015, 300.481337, 59.055272
25190.457, 300.333178, 58.922633
6009.525, 300.386779, 58.970531
50931.563, 300.406699, 58.997489
10685.767, 300.619908, 59.183297
91725.602, 300.530850, 59.107809
3005.827, 300.574768, 59.143412
12583.071, 300.609420, 59.176023
11085.754, 300.477979, 59.057466
5955.571, 300.587990, 59.157071
26925.230, 300.592383, 59.163133
38063.733, 300.633380, 59.201484
2666.666, 300.328242, 58.919104
4754.094, 300.343519, 58.933681
11517.534, 300.455115, 59.037509
20682.111, 300.664767, 59.230724
3006.943, 300.424008, 59.008472
12991.463, 300.577995, 59.150875
11696.411, 300.675807, 59.239497
34484.221, 300.690694, 59.254756
8112.833, 300.305232, 58.900916
12764.945, 300.517949, 59.096398
10329.365, 300.621724, 59.191578
3915.823, 300.686191, 59.249263
16041.652, 300.357084, 58.951842
36193.131, 300.431228, 59.023233
30599.230, 300.553790, 59.135159
9507.234, 300.654760, 59.223743
3055.039, 300.322331, 58.918894
11952.113, 300.444095, 59.032086
4387.912, 300.597742, 59.171949
32737.984, 300.309020, 58.910635
5131.100, 300.457556, 59.044987
7705.726, 300.374978, 58.970492
6930.273, 300.298407, 58.900147
10248.377, 300.350622, 58.947624
20430.489, 300.421694, 59.016689
41546.236, 300.676964, 59.249647
26720.889, 300.318951, 58.922717
15496.550, 300.472059, 59.062576
3844.414, 300.382611, 58.978952
3459.446, 300.315713, 58.918841
5201.871, 300.335319, 58.937516
24828.277, 300.530273, 59.117494
20146.043, 300.340249, 58.944942
36289.148, 300.576183, 59.162204
9123.393, 300.646713, 59.223829
16239.537, 300.347866, 58.951940
6423.000, 300.357133, 58.958559
3856.282, 300.493560, 59.084124
30658.989, 300.506268, 59.098642
54048.799, 300.612417, 59.196441
6827.962, 300.320735, 58.926105
10655.174, 300.358824, 58.964192
5589.119, 300.386472, 58.987520
14909.618, 300.513418, 59.105291
11074.582, 300.392108, 58.995295
8117.353, 300.292115, 58.902304
22139.050, 300.593971, 59.180952
11220.239, 300.554114, 59.144813
8197.006, 300.656690, 59.238529
13685.038, 300.300589, 58.913280
2563.585, 300.448735, 59.048649
13011.821, 300.673921, 59.255218
2577.208, 300.317862, 58.928973
3384.382, 300.438033, 59.040527
2535.859, 300.576216, 59.167069
