# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
51390.143, 300.734952, 59.094915
8918.734, 300.837566, 59.184859
31166.284, 300.502060, 58.882606
50006.853, 300.776666, 59.133606
9823.381, 300.841876, 59.190637
5694.259, 300.580806, 58.953705
26686.786, 300.818390, 59.171789
41658.881, 300.469120, 58.857353
44892.784, 300.750144, 59.112998
53332.429, 300.478842, 58.867001
7538.728, 300.489438, 58.873733
5267.374, 300.579677, 58.956797
44675.178, 300.606704, 58.985501
16356.830, 300.592347, 58.970730
13718.043, 300.599637, 58.978661
4029.424, 300.662244, 59.033068
12825.664, 300.519142, 58.905441
97516.335, 300.631200, 59.012982
11572.675, 300.542956, 58.927928
16767.322, 300.622112, 59.000580
5714.709, 300.537200, 58.922008
4853.328, 300.550603, 58.934365
33359.326, 300.564017, 58.949557
5652.444, 300.594555, 58.974531
3139.747, 300.528532, 58.914809
19157.522, 300.817008, 59.178855
2226.092, 300.511898, 58.900280
3079.420, 300.553107, 58.938195
6754.841, 300.866571, 59.223361
27879.575, 300.836264, 59.198683
3120.718, 300.497727, 58.888806
2206.139, 300.466451, 58.861030
9808.176, 300.581609, 58.967762
33984.776, 300.489111, 58.884887
6568.426, 300.552461, 58.942548
29336.864, 300.496957, 58.893153
10129.218, 300.591728, 58.979161
7521.115, 300.481490, 58.879818
6126.178, 300.503256, 58.899700
2656.197, 300.537467, 58.930806
6139.432, 300.603713, 58.991482
8021.568, 300.667376, 59.049935
3548.849, 300.694908, 59.074035
16564.306, 300.711751, 59.090663
2193.318, 300.466413, 58.866090
50280.630, 300.616954, 59.008232
3504.360, 300.839461, 59.207010
76100.838, 300.643238, 59.034739
71851.726, 300.722096, 59.106989
29285.616, 300.812359, 59.185397
2680.608, 300.559423, 58.954327
13722.234, 300.567928, 58.963574
10163.238, 300.454107, 58.860998
4486.998, 300.584105, 58.979051
2296.145, 300.738960, 59.119496
14669.950, 300.804335, 59.181081
8425.139, 300.505541, 58.909151
362440.161, 300.579903, 58.990508
2252.747, 300.702063, 59.088066
12755.700, 300.491536, 58.899002
71448.035, 300.520592, 58.928425
12829.601, 300.556220, 58.958492
198269.275, 300.455697, 58.875008
10154.262, 300.499134, 58.907349
3561.165, 300.533596, 58.937121
4795.300, 300.657971, 59.050602
36096.734, 300.764501, 59.153118
11919.188, 300.597275, 59.000127
45002.531, 300.642511, 59.045226
29830.561, 300.695208, 59.092178
20869.875, 300.784095, 59.172383
3979.446, 300.566817, 58.974808
30577.973, 300.649387, 59.052403
4426.402, 300.449425, 58.867670
2605.085, 300.468877, 58.885314
4416.607, 300.574732, 58.982673
11849.475, 300.623962, 59.029431
24276.574, 300.799627, 59.189288
2666.436, 300.537702, 58.948847
27927.250, 300.477107, 58.896958
8854.151, 300.509096, 58.924499
3579.966, 300.727845, 59.124179
6224.252, 300.606919, 59.015372
11911.344, 300.685125, 59.087775
7539.573, 300.766258, 59.160629
27546.398, 300.818295, 59.209841
8844.674, 300.518889, 58.936118
9680.094, 300.524148, 58.941498
23137.962, 300.544223, 58.961081
3947.159, 300.553475, 58.967012
6623.231, 300.479928, 58.902420
4024.804, 300.600066, 59.011134
3571.012, 300.510879, 58.931129
19499.551, 300.727265, 59.129853
7135.938, 300.736489, 59.137586
3091.623, 300.461761, 58.886016
12318.621, 300.467891, 58.894388
5259.139, 300.555748, 58.973070
8009.482, 300.516915, 58.939944
66399.734, 300.681303, 59.097626
66538.050, 300.736598, 59.144365
3965.439, 300.751069, 59.153279
30964.756, 300.697631, 59.107793
13803.583, 300.801585, 59.200658
35832.300, 300.483841, 58.914196
2234.909, 300.560263, 58.981154
62606.486, 300.577877, 59.001269
7090.017, 300.514450, 58.945378
2646.720, 300.775859, 59.182051
13721.887, 300.438481, 58.878902
2706.582, 300.505732, 58.937464
2648.860, 300.535429, 58.964859
4409.170, 300.541542, 58.971020
6193.888, 300.548753, 58.977502
2230.983, 300.446322, 58.883441
2195.128, 300.490896, 58.925992
7486.686, 300.498024, 58.933410
5801.702, 300.607584, 59.033834
10693.532, 300.465899, 58.905269
2251.511, 300.576003, 59.005672
5319.200, 300.616880, 59.043052
9614.169, 300.444642, 58.888683
5325.809, 300.530001, 58.964954
35114.893, 300.628195, 59.057730
4052.741, 300.518573, 58.954722
97519.976, 300.596284, 59.031462
7918.572, 300.460732, 58.903631
8800.417, 300.591370, 59.023641
4404.983, 300.449064, 58.892935
104669.609, 300.562508, 59.002986
2681.507, 300.717194, 59.137840
8466.257, 300.471670, 58.915145
2664.627, 300.493571, 58.934628
26321.241, 300.726585, 59.148993
3068.283, 300.659004, 59.086279
5335.690, 300.695862, 59.119822
17460.951, 300.814944, 59.229433
35239.133, 300.448247, 58.900831
39581.809, 300.434589, 58.886492
18549.382, 300.615259, 59.051537
5805.814, 300.708768, 59.134324
2700.090, 300.807476, 59.226577
21533.502, 300.669766, 59.105141
11918.468, 300.438636, 58.893858
63341.471, 300.524590, 58.975834
26158.826, 300.652205, 59.091150
13620.942, 300.453458, 58.909045
50409.137, 300.478414, 58.934915
15585.543, 300.712915, 59.147097
8789.225, 300.423788, 58.883743
3072.153, 300.540239, 58.989745
3095.570, 300.574463, 59.022147
57903.065, 300.452974, 58.919925
4855.637, 300.487232, 58.943978
24279.390, 300.491424, 58.950405
5371.116, 300.775723, 59.207974
9238.810, 300.440233, 58.903664
3076.702, 300.606576, 59.054222
4897.138, 300.610808, 59.058598
10786.737, 300.732194, 59.169460
8810.157, 300.651582, 59.098215
32669.734, 300.673994, 59.119291
109388.011, 300.417550, 58.889395
5363.317, 300.442948, 58.906623
7079.637, 300.615942, 59.065671
38803.760, 300.536203, 58.995429
7944.435, 300.547109, 59.003514
52279.722, 300.709752, 59.155498
2211.833, 300.479180, 58.941876
15844.723, 300.411095, 58.882948
40463.901, 300.516883, 58.980171
7097.217, 300.597574, 59.051737
4859.299, 300.619491, 59.071365
37304.876, 300.480639, 58.949096
11507.131, 300.569396, 59.027724
2659.577, 300.761564, 59.201171
2228.555, 300.459613, 58.927619
13253.519, 300.501967, 58.969042
3115.107, 300.526301, 58.990781
4487.997, 300.795497, 59.235166
39321.391, 300.398483, 58.877907
38217.295, 300.457796, 58.932141
4883.119, 300.588794, 59.048918
18031.817, 300.524043, 58.995783
8341.382, 300.508501, 58.978695
12444.487, 300.662605, 59.120058
15421.915, 300.683804, 59.139475
239916.872, 300.430956, 58.919810
67574.890, 300.642576, 59.106135
2709.001, 300.403025, 58.886094
51746.452, 300.441367, 58.926955
29177.131, 300.697803, 59.158615
10575.694, 300.424552, 58.908934
3588.690, 300.502585, 58.979096
5291.591, 300.524216, 58.999493
13745.750, 300.617323, 59.086799
25620.169, 300.715830, 59.176600
4887.134, 300.483748, 58.964176
2689.050, 300.691606, 59.153764
11004.518, 300.569328, 59.044171
40930.582, 300.474684, 58.960462
2156.818, 300.502509, 58.982979
5314.135, 300.402018, 58.892826
5304.012, 300.493371, 58.977453
5318.330, 300.532763, 59.012989
4474.256, 300.389497, 58.882534
8397.045, 300.447553, 58.936824
6960.727, 300.393580, 58.888441
7051.185, 300.454526, 58.943862
19880.421, 300.400848, 58.898484
26300.983, 300.742695, 59.209770
4357.715, 300.780525, 59.243129
73422.287, 300.378413, 58.887633
17609.105, 300.416681, 58.915030
4013.210, 300.598104, 59.079126
6568.848, 300.672868, 59.147767
11477.804, 300.484634, 58.978003
61563.599, 300.676582, 59.158076
68587.657, 300.486209, 58.988242
6265.939, 300.749105, 59.221227
90099.056, 300.523538, 59.022341
12908.030, 300.732815, 59.207971
8545.265, 300.617415, 59.103384
109738.328, 300.627893, 59.119354
9869.451, 300.697290, 59.176785
14166.096, 300.457557, 58.959523
80055.430, 300.511319, 59.013558
87074.599, 300.384730, 58.897385
13665.919, 300.394857, 58.903059
95846.494, 300.397954, 58.912593
45568.850, 300.504121, 59.007595
20240.696, 300.754977, 59.236191
4923.605, 300.411606, 58.922344
22068.491, 300.430123, 58.942031
65698.175, 300.540954, 59.045127
17999.252, 300.559849, 59.064819
17191.649, 300.553516, 59.057591
12769.647, 300.417913, 58.934055
4002.954, 300.432745, 58.946712
9246.095, 300.763301, 59.248014
15924.469, 300.572113, 59.076621
9706.206, 300.372121, 58.893323
3140.079, 300.425115, 58.940921
13274.229, 300.433820, 58.950242
32168.248, 300.660454, 59.160121
16409.262, 300.693113, 59.187777
30960.178, 300.749935, 59.241690
5367.312, 300.395292, 58.916629
37794.829, 300.436348, 58.960460
3145.905, 300.715942, 59.209693
38995.010, 300.668911, 59.171769
5718.725, 300.364953, 58.891141
13298.214, 300.373563, 58.899470
3554.085, 300.473478, 58.990377
5302.843, 300.580318, 59.088656
15036.252, 300.406671, 58.933764
29986.121, 300.414346, 58.939456
6213.928, 300.424821, 58.947810
5221.326, 300.433796, 58.955643
9189.148, 300.386084, 58.914221
9332.493, 300.477390, 58.998721
46267.081, 300.505153, 59.025879
2263.004, 300.603202, 59.112966
5478.699, 300.712159, 59.212605
2657.939, 300.391942, 58.920414
13339.792, 300.401270, 58.930569
46417.403, 300.580170, 59.096681
79637.746, 300.357714, 58.898504
4470.758, 300.493955, 59.015378
20907.455, 300.587747, 59.102402
4867.016, 300.423591, 58.951578
3956.495, 300.367889, 58.901194
31977.420, 300.412370, 58.944207
3487.059, 300.519097, 59.040773
22200.218, 300.679256, 59.190592
3117.350, 300.383838, 58.919031
50914.996, 300.467743, 59.001931
3159.870, 300.607093, 59.123864
8758.896, 300.398280, 58.934140
3141.001, 300.457159, 58.987400
35282.480, 300.383800, 58.923738
4009.527, 300.723300, 59.231376
3978.976, 300.737633, 59.244216
9667.224, 300.452387, 58.985755
15905.711, 300.635447, 59.153298
11099.898, 300.348270, 58.890843
3519.258, 300.375947, 58.915584
12316.001, 300.514211, 59.044796
16538.687, 300.740365, 59.252083
44443.817, 300.570430, 59.102279
10629.262, 300.642262, 59.164050
3503.337, 300.400941, 58.943966
23966.520, 300.500200, 59.036821
9749.377, 300.519448, 59.053482
2225.150, 300.543618, 59.073888
21719.307, 300.437332, 58.980060
10578.318, 300.595472, 59.122954
5371.171, 300.721486, 59.237212
15100.697, 300.395762, 58.942109
27592.615, 300.351656, 58.904760
3563.630, 300.511838, 59.049614
32587.723, 300.526245, 59.066505
6634.010, 300.562286, 59.097471
62382.087, 300.610884, 59.145230
4852.082, 300.506973, 59.046590
24492.052, 300.442224, 58.989865
15843.699, 300.483472, 59.030229
42527.270, 300.541027, 59.084203
15062.460, 300.527383, 59.070438
15606.354, 300.664958, 59.195883
83269.694, 300.355283, 58.915824
8369.468, 300.380699, 58.935734
2694.581, 300.536348, 59.077604
3615.209, 300.675552, 59.204805
26305.236, 300.339075, 58.901035
16734.755, 300.392522, 58.948245
9792.243, 300.402572, 58.956701
43875.177, 300.430032, 58.984571
13904.126, 300.598966, 59.136997
13689.704, 300.613587, 59.150584
15818.659, 300.445439, 58.996709
2704.779, 300.396577, 58.952490
10995.914, 300.497770, 59.046745
2198.261, 300.705270, 59.234315
11892.226, 300.463638, 59.017145
14181.155, 300.581687, 59.125134
7914.481, 300.363904, 58.926038
85367.200, 300.365809, 58.936644
19130.188, 300.614541, 59.157427
11461.631, 300.474381, 59.029163
24882.189, 300.532372, 59.083692
51595.846, 300.558619, 59.109191
5334.449, 300.648124, 59.186989
66274.633, 300.661267, 59.202508
11044.893, 300.399791, 58.962196
14249.226, 300.509578, 59.062179
4864.297, 300.378325, 58.941346
30826.672, 300.387313, 58.953031
3161.740, 300.484533, 59.039685
2646.797, 300.692238, 59.229500
35946.448, 300.326529, 58.898980
7947.905, 300.337952, 58.908060
15935.999, 300.408497, 58.973853
79481.498, 300.537450, 59.094476
2722.428, 300.416897, 58.981403
7589.293, 300.531841, 59.088351
12330.507, 300.378326, 58.948321
17614.796, 300.474251, 59.039002
3603.068, 300.374730, 58.944261
7046.701, 300.499696, 59.060196
32310.919, 300.711295, 59.256139
8832.752, 300.358860, 58.932384
16830.774, 300.396608, 58.968506
17156.486, 300.477190, 59.043656
31980.096, 300.449805, 59.019369
40978.781, 300.610352, 59.166280
23006.957, 300.634504, 59.187698
7097.935, 300.521306, 59.083525
9784.612, 300.413923, 58.986472
91256.376, 300.323350, 58.909503
94771.587, 300.435659, 59.013769
30328.431, 300.371532, 58.951512
5725.062, 300.416588, 58.992147
20441.327, 300.477846, 59.049930
4030.422, 300.490322, 59.060173
25040.281, 300.671664, 59.226581
15836.654, 300.405279, 58.984445
40838.769, 300.528086, 59.097686
3513.465, 300.650924, 59.207431
3095.160, 300.493708, 59.064211
33243.418, 300.544834, 59.113808
37125.548, 300.422726, 59.003120
2685.885, 300.313721, 58.900672
7039.165, 300.496127, 59.069296
100147.670, 300.530830, 59.107611
2684.027, 300.333769, 58.921478
15227.083, 300.511555, 59.086864
9010.867, 300.610395, 59.175762
39637.589, 300.592845, 59.163193
9656.920, 300.395209, 58.981350
4551.550, 300.478977, 59.057361
6286.351, 300.629627, 59.195647
5693.775, 300.340168, 58.929563
9701.454, 300.347964, 58.938987
22556.625, 300.467510, 59.049963
4427.362, 300.475864, 59.054681
30292.237, 300.310485, 58.909057
2159.568, 300.322393, 58.914076
4814.993, 300.507076, 59.084394
16035.810, 300.578181, 59.150828
40736.737, 300.632894, 59.201609
3055.843, 300.662578, 59.225594
9740.945, 300.459612, 59.042815
23123.123, 300.665020, 59.230845
13361.994, 300.675871, 59.239497
36804.633, 300.690478, 59.254635
3529.652, 300.539170, 59.115088
2248.055, 300.307412, 58.902779
14541.340, 300.325129, 58.920296
43908.621, 300.433291, 59.023638
3097.264, 300.564485, 59.139014
6190.995, 300.417841, 59.006567
5751.490, 300.451995, 59.037017
7655.759, 300.598353, 59.171883
2196.756, 300.622925, 59.194025
20765.950, 300.361938, 58.957686
31963.742, 300.404492, 58.997809
6198.218, 300.460224, 59.046998
5265.194, 300.378712, 58.972638
3985.995, 300.352830, 58.949276
43856.583, 300.420423, 59.014738
4329.075, 300.465331, 59.053668
27553.388, 300.553516, 59.135840
40970.598, 300.676742, 59.249815
39069.257, 300.340143, 58.944026
3610.180, 300.366179, 58.965764
2289.963, 300.474240, 59.064537
19002.233, 300.646123, 59.223534
10553.773, 300.317538, 58.923189
2615.724, 300.395010, 58.993179
29487.491, 300.506915, 59.098689
68036.051, 300.612217, 59.196345
69371.660, 300.574766, 59.164674
3567.968, 300.431381, 59.029262
22080.164, 300.553339, 59.144185
31308.262, 300.592380, 59.180957
3589.184, 300.636637, 59.217400
2217.018, 300.332298, 58.939779
3146.791, 300.434039, 59.033415
6229.397, 300.392321, 58.996230
26120.287, 300.656175, 59.239880
22536.480, 300.673856, 59.255657
31321.532, 300.298142, 58.913045
2688.180, 300.341128, 58.949896
24587.034, 300.443122, 59.047097
5728.452, 300.421726, 59.025915
69070.716, 300.431124, 59.042184
2219.242, 300.449842, 59.052228
19872.103, 300.528305, 59.125976
5311.858, 300.310835, 58.925098
21502.278, 300.327059, 58.944589
3948.030, 300.303817, 58.919244
27820.320, 300.339798, 58.955513
10112.064, 300.489986, 59.093073
10204.619, 300.581009, 59.175173
2227.600, 300.330800, 58.945726
24144.107, 300.441275, 59.052509
9797.020, 300.535915, 59.135395
67456.481, 300.480609, 59.090134
42904.116, 300.492907, 59.098562
3054.541, 300.531902, 59.132204
4918.824, 300.298106, 58.917845
3537.954, 300.360284, 58.974909
2216.990, 300.520489, 59.121947
6192.869, 300.538851, 59.139086
10176.518, 300.369062, 58.984387
7988.126, 300.328837, 58.948963
9796.492, 300.403081, 59.017204
26909.753, 300.417949, 59.032070
43046.831, 300.316866, 58.940345
34677.448, 300.445100, 59.058943
65947.143, 300.648309, 59.245227
149978.627, 300.355449, 58.981916
208992.181, 300.328992, 58.967989
7469.504, 300.287967, 58.915558
15848.401, 300.328179, 58.952957
4823.876, 300.419055, 59.036243
11064.743, 300.282477, 58.912442
225068.648, 300.478992, 59.100779
3953.760, 300.376644, 58.998864
22049.500, 300.368761, 58.995472
3957.960, 300.510663, 59.122897
2645.611, 300.428465, 59.049590
2204.679, 300.319395, 58.949007
10495.843, 300.401250, 59.026727
37751.318, 300.648929, 59.254168
49964.395, 300.321630, 58.956530
3584.543, 300.328739, 58.959223
10173.780, 300.302376, 58.936709
38457.882, 300.605411, 59.217171
21401.635, 300.279448, 58.917653
3064.547, 300.337212, 58.968970
5331.043, 300.520015, 59.137058
19395.225, 300.424168, 59.052197
6181.102, 300.487073, 59.108534
18917.747, 300.273029, 58.913433
11943.717, 300.411279, 59.040005
3509.742, 300.549141, 59.164972
8814.958, 300.352558, 58.986892
4416.169, 300.361919, 58.994454
3167.778, 300.569358, 59.184366
67582.051, 300.570370, 59.190300
7113.305, 300.386101, 59.018272
10187.751, 300.306715, 58.947406
3096.159, 300.450934, 59.078180
3042.503, 300.457849, 59.084882
3942.507, 300.508856, 59.131059
12299.811, 300.313229, 58.953922
12317.278, 300.534781, 59.158301
26714.477, 300.337965, 58.979267
10128.959, 300.406885, 59.042902
3167.431, 300.342252, 58.982885
7970.765, 300.416873, 59.052791
21563.319, 300.624374, 59.242661
4483.596, 300.268132, 58.915889
18066.993, 300.591143, 59.213045
4029.144, 300.424359, 59.060427
10205.045, 300.597136, 59.218821
3112.852, 300.297532, 58.943877
2670.976, 300.363335, 59.004441
2636.682, 300.504731, 59.134553
