# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8761.978, 300.540643, 58.801918
15823.682, 300.583234, 58.842588
3824.326, 300.695919, 58.944410
7094.215, 300.703850, 58.952078
36804.928, 300.802104, 59.044402
8259.076, 300.520776, 58.787059
2457.465, 300.590371, 58.849474
18226.350, 300.604052, 58.865918
3333.855, 300.543817, 58.809579
7462.469, 300.640068, 58.899630
82995.609, 300.665118, 58.926667
65963.288, 300.848910, 59.092596
7885.097, 300.547051, 58.816247
13731.255, 300.802589, 59.049751
14684.937, 300.843487, 59.086878
19356.727, 300.507864, 58.785108
43027.740, 300.528250, 58.803754
8699.811, 300.757413, 59.010987
44661.484, 300.673818, 58.938464
2560.983, 300.573999, 58.844315
14336.544, 300.801408, 59.054608
13790.820, 300.890808, 59.135117
9631.772, 300.557576, 58.832519
11649.978, 300.587100, 58.859616
9530.103, 300.822432, 59.074544
5803.374, 300.580973, 58.855351
4994.091, 300.690968, 58.955950
10779.727, 300.786497, 59.043944
3764.702, 300.626276, 58.898747
2910.484, 300.651936, 58.921704
9957.974, 300.505785, 58.790917
13172.675, 300.547457, 58.828340
2018.318, 300.597669, 58.872818
2100.588, 300.531603, 58.813012
20815.202, 300.566147, 58.849305
2124.054, 300.899237, 59.147494
2873.807, 300.514180, 58.797172
18837.599, 300.841504, 59.097767
2046.458, 300.559773, 58.840943
24623.860, 300.617685, 58.897108
16065.504, 300.783390, 59.047265
25636.953, 300.810413, 59.071849
11190.341, 300.535723, 58.820961
33077.904, 300.622224, 58.902366
27679.904, 300.495028, 58.789130
5388.941, 300.647631, 58.924866
4122.159, 300.865773, 59.122376
36185.282, 300.553174, 58.842095
60271.617, 300.892916, 59.151473
26873.827, 300.514965, 58.809080
2475.031, 300.685241, 58.962676
33530.862, 300.741814, 59.018420
54435.277, 300.789624, 59.063123
2519.048, 300.700886, 58.978333
18405.932, 300.543926, 58.836955
9636.947, 300.661450, 58.944143
16825.988, 300.872166, 59.134960
3334.694, 300.529047, 58.822471
4111.335, 300.571476, 58.862611
2076.233, 300.639812, 58.924567
100982.320, 300.579989, 58.880779
20454.223, 300.664104, 58.949890
3338.444, 300.770947, 59.045031
7934.407, 300.492358, 58.793839
3287.632, 300.605998, 58.898770
5411.011, 300.501607, 58.804314
11152.019, 300.675290, 58.964369
2066.315, 300.593037, 58.888201
2093.166, 300.809499, 59.085374
25116.968, 300.813150, 59.090820
19815.180, 300.827216, 59.103930
6714.692, 300.503024, 58.808096
2925.581, 300.613639, 58.910104
2105.567, 300.620204, 58.915782
2516.365, 300.635027, 58.929818
3384.546, 300.688993, 58.979822
16004.281, 300.745027, 59.032987
78109.517, 300.491086, 58.807237
2940.421, 300.519921, 58.827164
5376.641, 300.524089, 58.830642
3723.136, 300.663263, 58.958552
51486.305, 300.775333, 59.065010
25402.343, 300.655946, 58.954571
3831.113, 300.693442, 58.987257
23249.531, 300.539749, 58.849841
8779.419, 300.590035, 58.894436
6807.506, 300.873809, 59.152510
33955.451, 300.613181, 58.917985
30978.966, 300.509125, 58.823975
19433.653, 300.477175, 58.794124
33070.976, 300.635568, 58.941933
21815.916, 300.742535, 59.038181
297046.216, 300.703267, 59.009899
2940.281, 300.849834, 59.134856
3274.633, 300.499806, 58.818234
17970.370, 300.793089, 59.088311
12854.767, 300.526673, 58.847239
34974.942, 300.711424, 59.017748
6254.253, 300.556817, 58.874640
8761.881, 300.717222, 59.022454
6307.546, 300.846476, 59.139865
7443.437, 300.512787, 58.837860
47102.701, 300.614002, 58.936400
32015.054, 300.583819, 58.906017
13464.632, 300.661868, 58.976732
3316.115, 300.473454, 58.803500
46204.652, 300.558549, 58.885480
6745.991, 300.789260, 59.093380
44546.405, 300.740522, 59.054732
10731.456, 300.750713, 59.059428
3749.868, 300.574663, 58.898683
4579.948, 300.673418, 58.989350
7095.600, 300.803383, 59.107308
23206.830, 300.538442, 58.868724
2502.383, 300.587676, 58.911875
20288.390, 300.827291, 59.132074
64919.468, 300.488527, 58.826479
2486.629, 300.543491, 58.872911
19155.912, 300.659714, 58.981427
43920.902, 300.718382, 59.038821
13654.910, 300.465840, 58.807469
11551.261, 300.500353, 58.838191
19405.055, 300.513875, 58.851225
2488.443, 300.545973, 58.878148
36320.918, 300.765254, 59.081845
39822.466, 300.812928, 59.125134
2065.620, 300.547390, 58.880217
40096.583, 300.623389, 58.953612
6276.507, 300.723904, 59.042367
18998.295, 300.522204, 58.861605
17736.134, 300.802527, 59.115609
2079.236, 300.582888, 58.914805
35646.259, 300.637721, 58.968368
16224.678, 300.534821, 58.876578
5047.582, 300.499007, 58.841555
7561.653, 300.845878, 59.157960
12072.468, 300.484357, 58.831251
4182.481, 300.814045, 59.130048
38939.591, 300.448493, 58.800515
8784.706, 300.556160, 58.895663
16237.083, 300.511721, 58.856477
2086.223, 300.602419, 58.938415
43054.857, 300.799163, 59.121015
3363.736, 300.469551, 58.818879
13128.940, 300.518713, 58.865256
5435.253, 300.558724, 58.900958
41427.953, 300.580984, 58.925266
2917.173, 300.535620, 58.880824
19806.693, 300.811063, 59.134738
24973.832, 300.825196, 59.147900
7086.108, 300.694368, 59.029859
5384.501, 300.571566, 58.917288
2059.553, 300.597440, 58.941488
51782.828, 300.708535, 59.047018
39431.181, 300.639279, 58.984314
4167.651, 300.456604, 58.814305
2082.426, 300.492157, 58.847097
3318.627, 300.619118, 58.963535
6675.401, 300.462953, 58.822277
9901.961, 300.540042, 58.894592
3302.931, 300.814410, 59.143696
11554.060, 300.670973, 59.015590
38259.033, 300.734217, 59.074618
5417.647, 300.767923, 59.102455
25520.526, 300.655551, 59.003545
7054.832, 300.508466, 58.867659
5415.352, 300.457803, 58.821198
3326.033, 300.491190, 58.852376
3294.961, 300.441492, 58.807207
30769.002, 300.447774, 58.815276
43884.641, 300.457430, 58.826660
36940.166, 300.468101, 58.833707
10399.649, 300.484458, 58.848852
31169.374, 300.672966, 59.021845
2954.588, 300.819018, 59.152381
10070.511, 300.450113, 58.819265
2096.073, 300.514032, 58.876187
15100.465, 300.710066, 59.058396
92925.700, 300.767819, 59.115378
12967.843, 300.714383, 59.063910
9945.148, 300.471040, 58.842100
15822.762, 300.585676, 58.948427
23266.936, 300.654911, 59.012726
20523.086, 300.664149, 59.020333
30376.597, 300.688101, 59.042661
4176.785, 300.527315, 58.893818
38165.619, 300.528284, 58.898001
3406.267, 300.703274, 59.054235
24143.778, 300.428117, 58.808104
8230.529, 300.495301, 58.867222
9002.013, 300.624890, 58.986638
2068.834, 300.750203, 59.098076
14620.662, 300.547605, 58.917514
11117.232, 300.611441, 58.975380
4147.097, 300.435204, 58.812662
33548.203, 300.440543, 58.822179
30115.267, 300.456269, 58.836446
2863.138, 300.606155, 58.971779
44293.761, 300.734841, 59.094957
51194.189, 300.776682, 59.133497
23472.357, 300.457746, 58.842419
9310.184, 300.711276, 59.071302
2860.389, 300.501312, 58.880780
6599.970, 300.650407, 59.017532
26835.733, 300.818014, 59.171757
2904.593, 300.478474, 58.860867
2087.597, 300.543874, 58.921384
9891.302, 300.683789, 59.051400
37264.680, 300.749719, 59.113106
45975.584, 300.478602, 58.866698
2481.748, 300.531866, 58.911808
4643.380, 300.593913, 58.969439
37594.792, 300.606259, 58.985404
5024.875, 300.645549, 59.019072
27353.585, 300.464485, 58.855534
12012.330, 300.473256, 58.861780
84850.509, 300.631508, 59.013014
46973.790, 300.424224, 58.823405
15430.267, 300.541389, 58.927057
37674.112, 300.564751, 58.949650
4115.137, 300.506732, 58.894229
10429.519, 300.621009, 59.000475
31301.595, 300.489514, 58.885148
44268.288, 300.712125, 59.090363
3732.099, 300.803982, 59.169016
7032.898, 300.673163, 59.051649
4566.563, 300.448329, 58.845658
5900.434, 300.581423, 58.968100
12495.936, 300.429807, 58.832374
7473.133, 300.448348, 58.848139
20825.994, 300.496681, 58.893485
26484.568, 300.411022, 58.815447
2544.562, 300.467858, 58.866539
8322.200, 300.667478, 59.050207
5450.226, 300.519934, 58.916162
19557.136, 300.447858, 58.851731
3316.363, 300.539469, 58.934876
34437.131, 300.616715, 59.008258
64053.914, 300.722692, 59.106943
67694.720, 300.643247, 59.034955
10881.290, 300.655929, 59.042532
10758.738, 300.411077, 58.819599
2103.685, 300.500536, 58.900221
12025.482, 300.567427, 58.963577
9246.073, 300.455744, 58.860872
2522.941, 300.584117, 58.978592
2122.371, 300.431172, 58.839272
4596.259, 300.768803, 59.148663
337666.491, 300.580147, 58.990595
3702.489, 300.604721, 59.000349
63193.283, 300.520549, 58.928459
6664.031, 300.744623, 59.128512
2507.178, 300.500247, 58.906937
12396.999, 300.531307, 58.936801
2469.454, 300.553592, 58.956290
4532.657, 300.632541, 59.028062
113728.432, 300.458797, 58.875689
6625.706, 300.474065, 58.885047
28228.050, 300.397340, 58.818324
25142.460, 300.764350, 59.153204
5807.064, 300.431092, 58.848009
27238.513, 300.695400, 59.092362
4156.075, 300.531972, 58.941486
38676.929, 300.641872, 59.045290
32401.837, 300.753449, 59.145242
34105.337, 300.649269, 59.052585
15297.767, 300.431912, 58.853408
7568.750, 300.546535, 58.956857
3712.377, 300.718030, 59.113021
7657.943, 300.783399, 59.172222
24982.501, 300.476838, 58.896808
19796.258, 300.470757, 58.890877
22371.880, 300.440542, 58.867663
29717.546, 300.446490, 58.874001
8282.714, 300.458588, 58.882158
4575.600, 300.513260, 58.931221
21141.574, 300.518417, 58.936585
26203.656, 300.543592, 58.961115
8418.330, 300.738924, 59.137318
6199.450, 300.535930, 58.952969
12090.534, 300.433386, 58.860255
13693.575, 300.487696, 58.911231
38988.940, 300.698453, 59.107611
6637.316, 300.419000, 58.848056
6215.162, 300.503213, 58.925668
2076.330, 300.676754, 59.082930
13815.698, 300.726017, 59.129838
57200.063, 300.737244, 59.144475
2115.963, 300.399228, 58.831875
5406.000, 300.406620, 58.839452
25744.118, 300.685753, 59.096926
52782.318, 300.385915, 58.825421
3691.260, 300.458040, 58.887079
161953.000, 300.569449, 59.002592
2086.272, 300.659559, 59.071016
2979.263, 300.707079, 59.114341
2525.350, 300.475189, 58.903000
5415.482, 300.528741, 58.955146
4626.853, 300.445299, 58.878759
2861.551, 300.536160, 58.962406
8755.843, 300.449225, 58.884995
7147.704, 300.774575, 59.181649
2983.521, 300.515359, 58.947109
29373.316, 300.676524, 59.097737
10840.852, 300.375540, 58.821411
5344.424, 300.432737, 58.874934
3369.706, 300.515695, 58.952508
83127.897, 300.596170, 59.031278
6212.980, 300.391888, 58.840502
3328.632, 300.443224, 58.886314
12466.358, 300.590814, 59.023689
32387.443, 300.627376, 59.058280
25296.779, 300.432766, 58.880422
2917.871, 300.478224, 58.920033
20318.842, 300.726953, 59.149610
4535.194, 300.532462, 58.971020
67266.372, 300.393749, 58.850994
2547.046, 300.473664, 58.918292
4144.115, 300.506508, 58.948738
7924.400, 300.655131, 59.084722
8478.671, 300.708143, 59.133582
35565.663, 300.613684, 59.051027
21157.267, 300.435398, 58.886904
3292.585, 300.456419, 58.904091
42408.906, 300.479634, 58.934554
5844.804, 300.554521, 58.998464
6191.762, 300.436173, 58.890337
11097.415, 300.447865, 58.901978
106022.614, 300.521853, 58.977627
30918.028, 300.652229, 59.090902
6194.739, 300.440836, 58.895650
5044.529, 300.566215, 59.011448
25878.568, 300.712818, 59.146357
15872.687, 300.635204, 59.076013
2887.017, 300.378065, 58.839370
3752.768, 300.361453, 58.825325
8342.321, 300.508955, 58.961153
18499.488, 300.365849, 58.832773
13686.066, 300.408100, 58.870102
4167.964, 300.585027, 59.031930
2046.244, 300.363803, 58.828227
2951.711, 300.665323, 59.105719
11508.540, 300.672778, 59.112915
2048.165, 300.377810, 58.843216
8280.819, 300.726996, 59.163426
13152.550, 300.732143, 59.169441
12549.789, 300.491669, 58.950843
28691.094, 300.452886, 58.918483
25274.435, 300.599209, 59.051297
9275.176, 300.651920, 59.098540
30220.356, 300.672766, 59.119493
6722.180, 300.616423, 59.066154
82679.164, 300.417249, 58.889068
4962.562, 300.567740, 59.022818
46873.809, 300.709888, 59.155539
2834.827, 300.426567, 58.894352
5382.767, 300.601626, 59.055653
45737.658, 300.357354, 58.835465
12162.196, 300.483497, 58.949486
2494.754, 300.561520, 59.020287
9914.253, 300.652421, 59.103323
38414.116, 300.458652, 58.931049
7482.167, 300.466327, 58.934561
8302.951, 300.376594, 58.852603
8188.723, 300.587801, 59.048016
34286.862, 300.399224, 58.877251
7009.355, 300.410618, 58.884984
9149.576, 300.546825, 59.010868
12997.087, 300.534669, 59.001672
3345.291, 300.734067, 59.181166
7451.451, 300.369634, 58.850061
2497.462, 300.446248, 58.919252
5014.247, 300.669102, 59.122889
3002.603, 300.527940, 58.994607
28308.979, 300.683754, 59.139410
8744.129, 300.614224, 59.075452
8767.376, 300.663318, 59.120261
18162.602, 300.383816, 58.866879
6607.800, 300.517411, 58.987938
57445.532, 300.441674, 58.927434
211057.009, 300.430430, 58.919929
5391.942, 300.444514, 58.922560
51268.031, 300.641401, 59.105790
2076.737, 300.406392, 58.887122
2119.654, 300.614843, 59.078838
28755.354, 300.733543, 59.189763
25944.706, 300.356752, 58.847224
5424.380, 300.412489, 58.896403
11677.516, 300.455288, 58.935462
9491.769, 300.684753, 59.145616
28869.927, 300.697853, 59.158332
22349.794, 300.344898, 58.835654
2964.197, 300.467357, 58.946798
2495.723, 300.422699, 58.906068
2896.303, 300.550372, 59.023484
2104.077, 300.425049, 58.909245
8454.906, 300.500848, 58.978744
11214.036, 300.618021, 59.086906
22895.901, 300.715999, 59.176918
12920.031, 300.370608, 58.861426
7482.032, 300.384830, 58.873696
3721.079, 300.375175, 58.865357
3752.204, 300.734058, 59.193048
38452.815, 300.474059, 58.960321
2430.423, 300.489787, 58.970737
2479.663, 300.567857, 59.045161
23076.938, 300.359838, 58.857892
5423.333, 300.445409, 58.933910
2089.690, 300.654943, 59.124789
17055.090, 300.401452, 58.898282
10741.615, 300.387610, 58.885890
6706.497, 300.407684, 58.902917
2041.464, 300.531363, 59.016194
2473.338, 300.631751, 59.107457
7916.087, 300.723900, 59.193478
10392.451, 300.369051, 58.870521
2042.381, 300.553436, 59.039279
47021.198, 300.330902, 58.839260
9933.626, 300.438359, 58.936211
40707.594, 300.677765, 59.158352
27408.271, 300.333220, 58.843673
2907.745, 300.413596, 58.913832
20956.455, 300.490582, 58.986716
2489.533, 300.704304, 59.178919
66413.776, 300.525198, 59.021896
3370.978, 300.372602, 58.877715
112293.939, 300.627941, 59.119344
37829.820, 300.353996, 58.866595
13682.199, 300.440447, 58.943090
3367.027, 300.626772, 59.111430
29418.257, 300.347976, 58.859352
79432.026, 300.385675, 58.897304
51892.463, 300.506096, 59.007700
68222.189, 300.512045, 59.013298
2129.871, 300.463907, 58.964213
3744.126, 300.541009, 59.035217
3851.428, 300.696657, 59.176550
2953.856, 300.360450, 58.870512
48945.341, 300.401407, 58.912689
32646.265, 300.366645, 58.882767
25214.993, 300.408175, 58.919428
4537.444, 300.421161, 58.928835
27404.682, 300.642274, 59.133157
19685.912, 300.484930, 58.989801
67063.161, 300.540920, 59.045252
9083.714, 300.450163, 58.959657
29544.442, 300.679615, 59.170379
38346.174, 300.320674, 58.846107
13829.600, 300.330565, 58.850288
3815.362, 300.604555, 59.100627
3316.782, 300.417920, 58.931203
27676.071, 300.369866, 58.893131
26083.981, 300.392625, 58.912236
24110.101, 300.551187, 59.058207
13597.347, 300.382442, 58.902581
7077.211, 300.390062, 58.908297
2051.519, 300.470179, 58.980985
10497.756, 300.344535, 58.867139
66445.287, 300.345158, 58.873965
9487.784, 300.432060, 58.949301
13381.515, 300.693935, 59.188239
28946.031, 300.484799, 59.000036
2427.246, 300.559346, 59.065763
6340.272, 300.571118, 59.076402
20237.651, 300.661210, 59.160122
2537.064, 300.588238, 59.092947
13360.723, 300.374074, 58.899328
6224.110, 300.398937, 58.920957
27125.756, 300.415912, 58.939997
11203.941, 300.358702, 58.885563
28317.911, 300.669647, 59.171499
8411.409, 300.579045, 59.088467
2079.117, 300.470151, 58.988443
10414.845, 300.454684, 58.976822
2074.447, 300.491408, 59.008790
2522.230, 300.689059, 59.189873
24210.780, 300.306327, 58.842342
2076.528, 300.382100, 58.910145
32384.127, 300.588302, 59.102527
4952.384, 300.607319, 59.116965
31366.515, 300.503883, 59.026251
36876.693, 300.580369, 59.096743
2054.243, 300.318417, 58.853828
6228.807, 300.401835, 58.931455
2939.960, 300.564961, 59.080247
2915.275, 300.358969, 58.892359
21809.499, 300.413637, 58.945312
2997.643, 300.327473, 58.864349
11569.859, 300.373497, 58.907260
6993.457, 300.604661, 59.119434
8396.316, 300.618728, 59.132558
7067.522, 300.329634, 58.867456
2442.864, 300.575189, 59.092340
2446.232, 300.336029, 58.873296
61833.671, 300.357882, 58.898557
5036.677, 300.688258, 59.196478
15779.334, 300.457120, 58.987327
15451.940, 300.679854, 59.190913
12078.858, 300.472545, 59.002140
22375.235, 300.607436, 59.125974
5484.709, 300.308766, 58.852287
9997.062, 300.437359, 58.971136
34792.025, 300.348189, 58.890276
2053.388, 300.407523, 58.943272
18282.616, 300.635312, 59.153118
2503.934, 300.383392, 58.921724
53101.107, 300.438868, 58.978874
7855.401, 300.496619, 59.026762
119552.427, 300.318648, 58.869617
2516.919, 300.480084, 59.011599
7473.494, 300.416764, 58.954031
6213.608, 300.562536, 59.088637
5391.752, 300.498347, 59.030895
17116.700, 300.573960, 59.101615
26517.795, 300.327475, 58.877611
3744.184, 300.366976, 58.911410
4317.840, 300.643279, 59.164587
11921.246, 300.311003, 58.863192
3739.745, 300.424986, 58.966558
17112.253, 300.500625, 59.036886
4525.081, 300.382410, 58.928176
2497.047, 300.521415, 59.055264
3691.396, 300.389996, 58.936410
21699.852, 300.504717, 59.043645
5005.952, 300.554960, 59.088805
4932.196, 300.342303, 58.894358
22849.473, 300.526481, 59.065575
11358.124, 300.562949, 59.097585
3823.509, 300.576563, 59.108891
42410.700, 300.611878, 59.145657
24276.249, 300.442436, 58.989769
20069.577, 300.566606, 59.102924
45807.126, 300.323893, 58.883040
15568.711, 300.665929, 59.196166
7037.551, 300.285267, 58.848261
13156.746, 300.426521, 58.977333
11306.015, 300.526704, 59.070242
30063.235, 300.541036, 59.084310
8407.239, 300.675731, 59.204769
34827.121, 300.296541, 58.860799
8529.729, 300.599809, 59.136728
4690.129, 300.304756, 58.866540
8025.422, 300.393065, 58.948038
55722.966, 300.429438, 58.984315
306905.426, 300.305337, 58.874570
9085.814, 300.317678, 58.880561
2934.727, 300.360388, 58.918611
4144.324, 300.349929, 58.910348
10378.602, 300.464596, 59.016520
17071.573, 300.582712, 59.124994
20695.710, 300.439175, 58.995642
6331.407, 300.498106, 59.047180
12383.943, 300.326126, 58.890619
31681.815, 300.330676, 58.899101
5405.644, 300.404652, 58.963441
21234.459, 300.510239, 59.061531
2050.782, 300.599095, 59.140670
12104.482, 300.289465, 58.858118
39232.997, 300.559466, 59.109124
24700.549, 300.613257, 59.157159
53366.941, 300.661661, 59.202477
9565.115, 300.443942, 59.001172
20270.593, 300.532415, 59.083741
4520.329, 300.340411, 58.907281
17641.396, 300.368512, 58.935738
10965.154, 300.387006, 58.952383
41351.760, 300.538967, 59.094214
