# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2525.338, 300.602861, 58.883754
2496.361, 300.704412, 58.975700
71456.673, 300.892696, 59.151733
5534.901, 300.610546, 58.891513
16381.833, 300.597016, 58.881918
56398.809, 300.790301, 59.063277
6308.591, 300.540989, 58.830428
3390.503, 300.583745, 58.869446
29762.436, 300.741635, 59.018333
33638.869, 300.665027, 58.949465
27283.303, 300.543434, 58.837474
2526.445, 300.675412, 58.954625
13844.813, 300.871600, 59.134159
8019.060, 300.555008, 58.847214
28386.335, 300.624419, 58.912739
9685.812, 300.660244, 58.943909
4628.031, 300.715781, 58.994233
104030.528, 300.579711, 58.881135
14352.553, 300.675162, 58.964099
2568.160, 300.882585, 59.151342
10468.880, 300.590633, 58.886866
8891.995, 300.665033, 58.955686
8566.268, 300.808823, 59.086005
20760.929, 300.827676, 59.104189
21769.718, 300.693664, 58.986014
18810.794, 300.812688, 59.090811
4608.525, 300.561464, 58.861579
28615.400, 300.745326, 59.033143
5021.780, 300.636734, 58.933363
35124.325, 300.655928, 58.954460
27263.453, 300.777175, 59.063955
48236.739, 300.538074, 58.849326
4188.985, 300.698238, 58.991905
4618.669, 300.558662, 58.864952
2542.592, 300.730711, 59.022002
4239.977, 300.874276, 59.152424
4699.841, 300.614799, 58.918508
2062.529, 300.529483, 58.840518
22754.619, 300.897470, 59.178222
313169.806, 300.702667, 59.009605
18801.858, 300.742726, 59.038526
17932.950, 300.901007, 59.181928
2931.946, 300.627712, 58.933239
33417.109, 300.635224, 58.942085
3802.682, 300.690657, 58.990373
13628.263, 300.883238, 59.167895
14795.310, 300.771263, 59.067636
4194.850, 300.919354, 59.199950
41813.185, 300.574804, 58.891115
33578.976, 300.711391, 59.017067
20221.917, 300.846024, 59.139400
9371.266, 300.550177, 58.868854
68915.366, 300.856116, 59.149997
9291.868, 300.716992, 59.022486
2077.426, 300.656566, 58.966654
5898.326, 300.874487, 59.166675
5868.473, 300.513123, 58.837966
7624.406, 300.648393, 58.963929
47593.621, 300.558588, 58.885434
19319.396, 300.662443, 58.977502
6774.458, 300.605316, 58.926007
10853.407, 300.652827, 58.970527
8020.217, 300.804083, 59.107102
18017.250, 300.582574, 58.906955
2975.471, 300.617444, 58.937991
41253.383, 300.740380, 59.054840
33975.885, 300.610806, 58.935770
22718.788, 300.827609, 59.132054
4236.369, 300.539133, 58.868459
28562.940, 300.658943, 58.982030
39173.720, 300.813928, 59.125055
4596.305, 300.573253, 58.902753
40643.291, 300.718388, 59.038833
38080.909, 300.765473, 59.081443
5039.865, 300.585392, 58.915343
6779.860, 300.724740, 59.042440
2156.046, 300.754688, 59.069128
2982.017, 300.867580, 59.170769
9643.488, 300.514283, 58.850599
47083.958, 300.622932, 58.953637
8796.036, 300.697472, 59.019237
8334.942, 300.523468, 58.860558
43493.500, 300.637371, 58.968330
18985.612, 300.555211, 58.894430
2554.652, 300.561094, 58.897395
2959.399, 300.610918, 58.943775
12999.224, 300.845127, 59.158495
62263.720, 300.864958, 59.179063
2522.430, 300.503182, 58.847114
3343.056, 300.563764, 58.902556
6267.968, 300.498414, 58.845128
2940.951, 300.540421, 58.883473
5884.355, 300.528054, 58.873693
9613.623, 300.595888, 58.936418
7261.891, 300.885856, 59.200186
5066.894, 300.514480, 58.862171
20596.922, 300.518251, 58.867889
2495.635, 300.580788, 58.923470
16979.521, 300.810863, 59.134847
2592.036, 300.869945, 59.186593
2522.860, 300.652802, 58.991031
2102.631, 300.694656, 59.029753
25281.495, 300.732794, 59.067540
3807.992, 300.513430, 58.864618
2964.092, 300.522103, 58.872585
66914.069, 300.708317, 59.046945
3888.349, 300.814339, 59.138930
13084.060, 300.540538, 58.893574
34321.506, 300.639548, 58.984622
2119.620, 300.506242, 58.860514
6743.306, 300.610299, 58.957585
40950.416, 300.733815, 59.074465
7098.105, 300.651843, 58.998389
31619.534, 300.655170, 59.003583
5001.001, 300.563933, 58.918118
10021.192, 300.543179, 58.901205
4201.567, 300.509341, 58.870576
25022.477, 300.672228, 59.022045
3344.395, 300.549346, 58.907989
97365.420, 300.768250, 59.115317
57279.001, 300.879401, 59.211960
2950.330, 300.500998, 58.863942
5062.890, 300.609276, 58.964799
10184.942, 300.710870, 59.058736
3397.454, 300.483162, 58.850294
9590.105, 300.515479, 58.882286
39397.801, 300.585604, 58.947757
2099.388, 300.726589, 59.072624
24906.518, 300.689292, 59.042529
10934.097, 300.703138, 59.054220
10139.739, 300.715123, 59.064420
5471.656, 300.842432, 59.179458
9623.931, 300.618284, 58.977255
44563.524, 300.527910, 58.897860
2086.410, 300.540728, 58.905976
3367.960, 300.591817, 58.952525
11728.142, 300.625567, 58.985724
36598.227, 300.653392, 59.013124
18625.351, 300.664107, 59.020532
3777.754, 300.476822, 58.848139
9643.770, 300.542064, 58.909239
20489.026, 300.544868, 58.913878
2617.293, 300.569593, 58.934832
3007.217, 300.692506, 59.047281
17482.544, 300.734371, 59.087873
6393.331, 300.860218, 59.200212
9791.015, 300.547775, 58.917458
5831.868, 300.610699, 58.974917
6363.285, 300.632339, 58.994407
28312.320, 300.835140, 59.180159
59409.102, 300.820288, 59.170857
5435.388, 300.493924, 58.869876
10923.347, 300.786275, 59.136558
50437.849, 300.734851, 59.094956
8094.368, 300.837603, 59.184726
10205.311, 300.711314, 59.071732
49009.380, 300.776394, 59.133416
11873.193, 300.841705, 59.190161
27564.656, 300.847769, 59.197301
2481.912, 300.541952, 58.916954
2019.149, 300.702583, 59.063649
2536.322, 300.677762, 59.041931
68290.703, 300.479494, 58.866771
2977.367, 300.512420, 58.891056
42376.401, 300.750038, 59.112919
10554.900, 300.499824, 58.884332
2975.882, 300.589334, 58.964759
8475.931, 300.593007, 58.969429
2529.206, 300.618175, 58.991144
15960.539, 300.622962, 58.999737
2957.235, 300.536091, 58.916801
34029.013, 300.464468, 58.855274
2956.761, 300.474909, 58.862114
63990.004, 300.605108, 58.985639
3413.083, 300.490874, 58.878730
4626.177, 300.571187, 58.952681
11691.832, 300.579126, 58.961708
145361.850, 300.626419, 59.010855
2989.496, 300.505067, 58.892300
2953.815, 300.539556, 58.924237
30611.965, 300.563942, 58.949057
4680.994, 300.794203, 59.156909
15283.889, 300.816447, 59.178628
3360.440, 300.582685, 58.965659
20298.035, 300.836317, 59.198702
37410.987, 300.489746, 58.885300
5921.785, 300.469569, 58.865616
5894.966, 300.673345, 59.051646
2957.509, 300.511849, 58.904837
3383.115, 300.595821, 58.981172
6329.970, 300.476728, 58.873465
16104.418, 300.496972, 58.893771
2506.631, 300.523876, 58.916474
28502.651, 300.711535, 59.090872
7977.997, 300.504798, 58.900455
43954.698, 300.455250, 58.859549
9603.860, 300.461716, 58.862620
5508.490, 300.539917, 58.933361
3825.792, 300.666800, 59.050400
73985.241, 300.723106, 59.106911
3406.119, 300.478210, 58.878117
77400.846, 300.643397, 59.034995
33523.739, 300.812234, 59.185597
7954.774, 300.540003, 58.936375
3808.744, 300.612199, 59.002875
3337.127, 300.549992, 58.946416
4659.154, 300.597348, 58.991485
18966.410, 300.475109, 58.881568
2130.296, 300.703648, 59.088259
9252.781, 300.746556, 59.128463
3786.633, 300.470658, 58.877564
72035.784, 300.521068, 58.928651
6048.967, 300.804067, 59.181471
2541.543, 300.477522, 58.884172
9261.957, 300.496955, 58.904625
335156.960, 300.579934, 58.990623
147624.955, 300.455385, 58.875091
2131.936, 300.509015, 58.916030
26423.447, 300.763978, 59.153147
3392.664, 300.640893, 59.040722
40390.509, 300.641962, 59.044743
29686.178, 300.695049, 59.092110
38754.197, 300.478068, 58.896691
18062.571, 300.529392, 58.942182
34814.774, 300.649177, 59.052718
6783.243, 300.784317, 59.172251
32971.053, 300.799868, 59.189292
5366.768, 300.601221, 59.008579
2587.815, 300.617249, 59.024973
7455.336, 300.471869, 58.893590
11856.263, 300.518493, 58.936182
21143.186, 300.543509, 58.961090
4233.096, 300.559514, 58.973794
7237.339, 300.738851, 59.137281
24203.828, 300.817236, 59.210141
7137.695, 300.437547, 58.864577
26500.744, 300.724984, 59.130094
9172.393, 300.432216, 58.861861
5545.280, 300.510346, 58.934256
2086.344, 300.536637, 58.956637
5389.888, 300.547308, 58.967457
35984.509, 300.697599, 59.107645
60352.331, 300.737215, 59.144186
61556.361, 300.681225, 59.097555
6416.468, 300.802091, 59.200585
2109.034, 300.486026, 58.912029
3860.022, 300.492692, 58.918597
2140.347, 300.468943, 58.897152
4961.738, 300.516712, 58.941265
62589.974, 300.576811, 59.001487
5494.646, 300.658212, 59.071150
2596.499, 300.628212, 59.044699
33119.164, 300.677798, 59.092183
6719.541, 300.478744, 58.910080
10048.139, 300.492514, 58.923044
4650.264, 300.443550, 58.877574
2079.841, 300.543451, 58.970013
8841.575, 300.775057, 59.181979
3383.222, 300.604750, 59.027761
4112.872, 300.455026, 58.891226
5068.566, 300.515101, 58.945866
4182.725, 300.524786, 58.955351
5828.587, 300.498505, 58.933315
2936.590, 300.482111, 58.918960
23434.492, 300.591747, 59.023647
4220.259, 300.428060, 58.871026
8863.853, 300.444353, 58.887556
8803.024, 300.482678, 58.922343
96725.996, 300.595933, 59.031821
4220.709, 300.463794, 58.905258
8827.274, 300.503782, 58.942196
34825.879, 300.627584, 59.058154
84575.874, 300.563393, 59.002980
22523.184, 300.727275, 59.149087
22852.179, 300.814865, 59.229400
2151.326, 300.649263, 59.079015
11036.298, 300.708470, 59.134161
21406.677, 300.614163, 59.051171
16379.782, 300.435518, 58.886782
8003.804, 300.446850, 58.896737
6273.956, 300.461271, 58.910138
3452.152, 300.652642, 59.085044
15122.384, 300.504819, 58.955555
28228.563, 300.653214, 59.090944
4204.865, 300.705556, 59.136509
54454.305, 300.524622, 58.975601
3311.335, 300.447545, 58.901587
5892.209, 300.670669, 59.106773
4992.541, 300.424908, 58.881713
44715.028, 300.478261, 58.934501
15283.815, 300.712595, 59.146516
3329.591, 300.449675, 58.904716
5092.613, 300.521151, 58.971868
3358.275, 300.431796, 58.892047
45582.932, 300.454008, 58.918688
13459.435, 300.560645, 59.011721
2928.992, 300.629474, 59.073344
9275.366, 300.776070, 59.207928
37304.078, 300.487526, 58.950005
8322.926, 300.667754, 59.111268
15371.242, 300.732185, 59.169475
2916.967, 300.439934, 58.902459
5503.016, 300.592899, 59.043946
27269.669, 300.617561, 59.068968
24894.364, 300.672667, 59.119387
107796.173, 300.417392, 58.889770
8464.579, 300.651127, 59.099047
7591.799, 300.682438, 59.127194
39332.642, 300.517136, 58.980392
5445.793, 300.571262, 59.026874
44169.790, 300.709835, 59.155343
6746.501, 300.741340, 59.181252
9172.166, 300.473726, 58.938804
44346.694, 300.459504, 58.931755
14569.857, 300.528845, 58.994543
3385.626, 300.527981, 58.990871
7251.172, 300.585736, 59.044560
13943.143, 300.794687, 59.235182
2115.775, 300.646029, 59.099238
37402.690, 300.398219, 58.876777
6762.159, 300.441542, 58.915078
2972.650, 300.549265, 59.012813
2884.510, 300.421878, 58.896874
4624.415, 300.436359, 58.910518
29695.316, 300.683216, 59.139494
3782.846, 300.430573, 58.905407
3422.963, 300.626122, 59.084797
4235.249, 300.594055, 59.056882
8018.955, 300.663361, 59.120278
6251.566, 300.667640, 59.124543
310600.603, 300.433528, 58.922339
4649.809, 300.449353, 58.926205
3804.649, 300.488672, 58.962914
58303.428, 300.641581, 59.105571
2033.245, 300.526871, 58.997884
19458.243, 300.454942, 58.935222
4976.833, 300.481401, 58.958359
30763.545, 300.697798, 59.158724
2471.834, 300.422615, 58.904982
2141.912, 300.683364, 59.143134
7960.876, 300.618378, 59.086414
29069.009, 300.716257, 59.176994
3724.554, 300.490214, 58.968763
3780.867, 300.502029, 58.979583
9144.081, 300.425049, 58.910720
7536.354, 300.465921, 58.948574
15690.850, 300.656935, 59.125388
4199.330, 300.390414, 58.880870
33820.998, 300.474358, 58.960295
10121.572, 300.412847, 58.904184
5064.351, 300.424251, 58.914830
3776.750, 300.446313, 58.935200
6311.140, 300.482854, 58.971891
34425.693, 300.493724, 58.986344
12655.199, 300.401430, 58.899210
23449.663, 300.405808, 58.903550
2110.130, 300.543135, 59.027032
2588.121, 300.697666, 59.168430
18821.866, 300.473965, 58.968766
4610.809, 300.489878, 58.981208
2954.102, 300.576937, 59.061835
11686.831, 300.555984, 59.045135
43543.422, 300.678013, 59.158233
17959.227, 300.481733, 58.980695
9633.812, 300.646929, 59.127870
69359.137, 300.525086, 59.021749
114841.923, 300.628516, 59.119345
16067.635, 300.745846, 59.221237
11504.044, 300.732059, 59.208178
120729.353, 300.383071, 58.897536
3412.337, 300.751605, 59.225425
2553.830, 300.395256, 58.900837
13032.456, 300.457494, 58.959392
101291.968, 300.510124, 59.014001
4642.227, 300.585136, 59.075928
2092.831, 300.736465, 59.212863
85701.392, 300.398071, 58.912150
14387.447, 300.556163, 59.051005
13051.997, 300.368589, 58.881110
52768.360, 300.504313, 59.007555
10530.743, 300.642209, 59.131290
3355.711, 300.412362, 58.921104
22168.495, 300.484485, 58.989834
7605.486, 300.724567, 59.206565
74436.726, 300.753722, 59.239296
3794.878, 300.395639, 58.907307
59500.358, 300.540969, 59.045112
4221.642, 300.565857, 59.063568
19726.219, 300.553909, 59.057126
3319.000, 300.744650, 59.229462
16407.189, 300.694385, 59.187152
5858.866, 300.447552, 58.960639
5526.488, 300.399380, 58.917568
4247.567, 300.426913, 58.942928
3389.700, 300.555638, 59.061113
2161.225, 300.618529, 59.118369
17645.287, 300.717012, 59.209637
15156.150, 300.570547, 59.076539
16884.268, 300.661840, 59.160092
5038.307, 300.678693, 59.173943
3347.263, 300.366479, 58.889315
6750.349, 300.440195, 58.957281
2534.728, 300.530947, 59.039709
8817.373, 300.710491, 59.204701
2588.693, 300.401488, 58.922045
6230.262, 300.434074, 58.953215
14739.571, 300.358839, 58.885179
7138.022, 300.404872, 58.927633
23542.985, 300.492777, 59.011164
7968.106, 300.520031, 59.034530
27596.125, 300.669434, 59.171500
3862.223, 300.384197, 58.909238
46799.048, 300.504371, 59.025378
21674.630, 300.414026, 58.939499
2597.828, 300.389956, 58.915526
2063.533, 300.421337, 58.945308
44046.942, 300.459389, 58.987722
3793.103, 300.634481, 59.140581
31583.422, 300.414274, 58.944848
6295.967, 300.437231, 58.961611
44127.377, 300.580770, 59.096810
2552.766, 300.662999, 59.168108
2904.555, 300.351778, 58.883799
5560.648, 300.402138, 58.930845
28109.694, 300.587214, 59.102428
3395.210, 300.381832, 58.913070
3412.200, 300.360136, 58.893343
5002.263, 300.355473, 58.891058
3026.989, 300.575639, 59.092593
3698.530, 300.420983, 58.952033
5115.784, 300.619047, 59.133230
83616.273, 300.356464, 58.898659
8531.433, 300.607063, 59.123919
13608.122, 300.679976, 59.190939
13036.299, 300.385582, 58.922330
31997.689, 300.469815, 59.002157
2127.174, 300.600948, 59.118110
18077.958, 300.403033, 58.939962
16515.576, 300.635875, 59.153149
2541.500, 300.452442, 58.985262
14747.160, 300.346754, 58.890181
2961.420, 300.378016, 58.919737
62134.365, 300.614085, 59.144723
2916.932, 300.629527, 59.149534
19291.218, 300.740660, 59.252124
17005.277, 300.574631, 59.101678
11666.391, 300.424367, 58.965307
32784.796, 300.501230, 59.037198
8070.009, 300.642459, 59.164250
10085.475, 300.721461, 59.236449
6729.145, 300.485716, 59.022034
8007.117, 300.389296, 58.935222
5900.653, 300.471337, 59.010556
10452.476, 300.487257, 59.026141
21608.329, 300.436742, 58.980883
13042.805, 300.368239, 58.919056
30771.259, 300.527360, 59.066457
13171.799, 300.563447, 59.097678
14567.485, 300.395330, 58.944232
26599.764, 300.442684, 58.990244
15517.760, 300.453378, 58.999711
13639.312, 300.566415, 59.103186
13821.349, 300.395623, 58.947960
17894.150, 300.506720, 59.049334
23093.682, 300.675292, 59.204469
17394.619, 300.666263, 59.196470
54694.635, 300.536702, 59.083820
2164.826, 300.342241, 58.898345
14854.440, 300.599574, 59.136845
2678.754, 300.681969, 59.209335
8011.831, 300.367918, 58.924420
35655.116, 300.430387, 58.984505
5917.622, 300.526348, 59.070322
26365.573, 300.371935, 58.931643
13353.988, 300.404595, 58.960939
17277.880, 300.582206, 59.125084
2959.880, 300.341260, 58.903416
9257.760, 300.462950, 59.015939
4709.731, 300.498209, 59.047424
8451.632, 300.432257, 58.990638
11081.238, 300.510143, 59.061887
51030.680, 300.558839, 59.109281
81745.966, 300.661539, 59.203179
14674.359, 300.406722, 58.969410
17440.827, 300.613588, 59.157356
5846.911, 300.527180, 59.080015
8032.627, 300.554290, 59.103724
106305.497, 300.363717, 58.935870
8472.551, 300.434498, 58.995057
20875.617, 300.321276, 58.896481
8358.819, 300.376982, 58.944920
28814.661, 300.326722, 58.899471
12164.080, 300.386664, 58.953093
108283.000, 300.534612, 59.095004
2940.775, 300.415870, 58.979555
2977.682, 300.442028, 59.004798
2057.653, 300.478294, 59.037565
19728.502, 300.434364, 59.001438
3781.282, 300.445330, 59.008619
5095.816, 300.531070, 59.089131
28531.234, 300.396848, 58.968488
2928.774, 300.409035, 58.977367
10427.610, 300.449236, 59.016615
42789.757, 300.460412, 59.028200
27012.158, 300.711938, 59.256000
14899.794, 300.452643, 59.020536
14100.264, 300.470477, 59.036275
5396.752, 300.556742, 59.114370
35277.563, 300.609606, 59.165896
3842.780, 300.634391, 59.185980
3738.400, 300.342698, 58.919727
2094.570, 300.420276, 58.991416
19330.834, 300.474590, 59.043156
4164.461, 300.369433, 58.944999
112598.019, 300.433639, 59.013787
20595.176, 300.525627, 59.092793
6706.252, 300.633901, 59.188859
99285.602, 300.323287, 58.909991
19324.104, 300.367073, 58.948087
3366.819, 300.493137, 59.060984
4213.809, 300.542297, 59.106036
22475.173, 300.478492, 59.050070
7539.130, 300.572913, 59.134579
7099.612, 300.623418, 59.182240
23912.896, 300.671109, 59.226821
23925.915, 300.424069, 59.003354
24258.547, 300.544979, 59.113839
6383.066, 300.311935, 58.898844
7572.931, 300.491702, 59.064626
9234.309, 300.396698, 58.980182
5037.506, 300.439853, 59.017540
8012.584, 300.390680, 58.973273
3750.692, 300.334594, 58.922375
2498.640, 300.444810, 59.024144
92165.092, 300.530950, 59.107577
10119.060, 300.609902, 59.176253
16833.723, 300.478417, 59.057607
21188.135, 300.578869, 59.150390
31135.553, 300.592313, 59.162678
3756.053, 300.373322, 58.959914
2568.429, 300.314576, 58.906356
25936.155, 300.467538, 59.049610
3342.057, 300.495376, 59.072794
35438.674, 300.633912, 59.201616
22391.096, 300.675812, 59.239576
5484.819, 300.328770, 58.920617
25987.746, 300.452814, 59.037819
22404.124, 300.665551, 59.230753
29106.340, 300.690741, 59.254652
2103.441, 300.515017, 59.093594
12280.215, 300.622036, 59.191709
15510.693, 300.336100, 58.931493
16036.935, 300.597914, 59.171846
24852.549, 300.434072, 59.023473
20956.995, 300.309584, 58.909509
7925.391, 300.318308, 58.917393
3393.022, 300.655763, 59.223988
27378.653, 300.404900, 58.997561
6640.222, 300.300781, 58.901355
13882.483, 300.554008, 59.135323
2118.498, 300.641322, 59.213710
20312.568, 300.678682, 59.249432
