# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21047.874, 300.828103, 59.132050
15644.290, 300.539767, 58.868819
38981.830, 300.740188, 59.054854
9811.540, 300.660256, 58.981892
53408.958, 300.718132, 59.038499
38174.743, 300.765283, 59.081618
6000.135, 300.515137, 58.851095
16098.118, 300.612426, 58.941682
50837.639, 300.623206, 58.953370
35326.747, 300.813043, 59.125024
3782.334, 300.528271, 58.863559
8091.889, 300.723223, 59.042216
37082.343, 300.637771, 58.968222
5042.438, 300.496223, 58.836680
15531.080, 300.501045, 58.843876
14859.866, 300.556921, 58.894676
14005.353, 300.541345, 58.881169
60947.453, 300.865053, 59.179065
2099.336, 300.537898, 58.878233
5104.146, 300.563715, 58.902749
4249.984, 300.845145, 59.157672
6384.709, 300.519729, 58.863460
8521.220, 300.886031, 59.200387
20146.920, 300.810883, 59.134624
57214.259, 300.656841, 59.002949
5938.115, 300.487912, 58.842710
2964.243, 300.614184, 58.957636
42895.231, 300.640106, 58.984607
50679.998, 300.708445, 59.047029
3018.093, 300.845142, 59.167954
9713.872, 300.540282, 58.894160
7226.664, 300.514007, 58.870340
46693.831, 300.734259, 59.074601
2109.809, 300.517684, 58.873909
7156.791, 300.486587, 58.848563
42052.282, 300.669376, 59.021239
17814.431, 300.499023, 58.863605
21939.628, 300.522787, 58.884987
15505.610, 300.710517, 59.058580
3015.015, 300.514156, 58.878463
4665.897, 300.562931, 58.923977
4712.026, 300.715870, 59.064039
95753.265, 300.768008, 59.115389
2574.096, 300.472775, 58.841946
19186.748, 300.585022, 58.948057
53649.190, 300.528017, 58.898171
4655.191, 300.575704, 58.938297
22778.066, 300.688919, 59.042556
23765.198, 300.623921, 58.986383
25538.629, 300.653873, 59.012462
8511.308, 300.491248, 58.863502
34226.831, 300.835580, 59.179608
12747.812, 300.548144, 58.917122
16510.575, 300.470189, 58.847175
6878.625, 300.610328, 58.975465
6778.969, 300.677555, 59.037827
17679.311, 300.511982, 58.890462
12431.095, 300.837226, 59.184683
10309.570, 300.711314, 59.071510
46128.649, 300.734776, 59.094940
57992.230, 300.776595, 59.133588
2105.062, 300.470358, 58.851245
5539.187, 300.481843, 58.862767
33901.604, 300.818309, 59.171587
9831.282, 300.841105, 59.190337
4249.824, 300.531164, 58.908661
3430.521, 300.473763, 58.856590
40588.227, 300.749676, 59.112981
54672.590, 300.477935, 58.866579
8437.985, 300.587880, 58.965385
12322.566, 300.593117, 58.969840
40928.124, 300.606101, 58.985354
92367.232, 300.452690, 58.850925
29349.126, 300.464741, 58.855622
15684.302, 300.537652, 58.923509
157014.893, 300.625983, 59.011659
9452.438, 300.643991, 59.019139
39784.055, 300.564650, 58.949422
12269.548, 300.621029, 59.000407
45820.968, 300.489958, 58.885274
15951.888, 300.816038, 59.178621
10603.046, 300.468958, 58.863771
3910.168, 300.538236, 58.927033
8527.476, 300.581625, 58.968396
29447.397, 300.834282, 59.199110
8448.090, 300.483868, 58.880895
22715.106, 300.497225, 58.893587
31012.846, 300.712485, 59.091035
4247.677, 300.461474, 58.859683
6323.232, 300.586830, 58.976312
9701.970, 300.491231, 58.890680
58974.406, 300.722063, 59.107028
27797.745, 300.812176, 59.185573
10149.823, 300.523794, 58.921684
71479.077, 300.643447, 59.035064
5151.465, 300.539046, 58.935994
2968.055, 300.455183, 58.859834
20734.694, 300.687121, 59.074048
3428.118, 300.470829, 58.876686
8957.037, 300.803598, 59.181007
3437.326, 300.542483, 58.943780
3389.185, 300.514850, 58.918837
71571.137, 300.520160, 58.928203
364914.657, 300.579475, 58.990584
13957.905, 300.490080, 58.901055
123422.584, 300.457710, 58.875434
4288.327, 300.468302, 58.880814
6365.452, 300.546776, 58.953279
2144.105, 300.508632, 58.917824
27332.801, 300.763948, 59.153359
37286.409, 300.695138, 59.092457
38279.744, 300.642066, 59.044958
36890.731, 300.780102, 59.171632
28177.746, 300.478185, 58.897031
45782.693, 300.544785, 58.960885
4287.624, 300.568187, 58.975875
25704.146, 300.649216, 59.052379
26364.703, 300.799333, 59.189218
2991.955, 300.447803, 58.866614
5940.143, 300.469456, 58.888201
37562.664, 300.817970, 59.210475
5518.437, 300.488700, 58.907845
32591.006, 300.515057, 58.934776
32545.354, 300.446480, 58.873973
8929.967, 300.521854, 58.940836
24425.712, 300.670592, 59.078967
5543.636, 300.561026, 58.977778
15669.713, 300.726047, 59.130001
51387.459, 300.696805, 59.107762
71700.278, 300.681116, 59.097612
65240.824, 300.737318, 59.144362
50183.448, 300.774940, 59.177402
63296.823, 300.578828, 59.001076
3036.112, 300.455629, 58.884012
10103.081, 300.503566, 58.929914
3072.318, 300.801732, 59.200660
3810.260, 300.460724, 58.890790
2149.729, 300.510291, 58.936790
34964.360, 300.555835, 58.980697
5166.120, 300.657362, 59.070751
6784.206, 300.466674, 58.898323
3891.613, 300.526804, 58.952819
22532.508, 300.800730, 59.203932
7201.815, 300.479707, 58.911760
3860.852, 300.589955, 59.014944
9815.646, 300.463539, 58.901646
22364.816, 300.446014, 58.885775
2988.751, 300.639884, 59.062328
6901.814, 300.483726, 58.921911
10102.939, 300.454560, 58.896338
4236.066, 300.534658, 58.969760
83950.140, 300.596005, 59.031376
37763.894, 300.627915, 59.058389
3329.502, 300.468036, 58.911145
26213.266, 300.486301, 58.931287
84337.957, 300.563058, 59.002974
19464.760, 300.726879, 59.149215
9308.495, 300.434252, 58.881278
2576.343, 300.444833, 58.890240
5989.177, 300.652074, 59.080990
5599.913, 300.667764, 59.094819
3469.058, 300.679444, 59.104737
6408.395, 300.411167, 58.860261
5967.089, 300.708899, 59.133735
19357.199, 300.420752, 58.873631
14074.867, 300.615928, 59.051051
8189.015, 300.436733, 58.886441
3430.891, 300.548169, 58.988506
4721.751, 300.426657, 58.879116
6366.888, 300.409494, 58.865411
5567.903, 300.464153, 58.915517
5607.051, 300.506772, 58.956293
56189.756, 300.524242, 58.975736
29153.470, 300.652343, 59.091236
43532.587, 300.479071, 58.934949
6320.092, 300.433592, 58.891257
18886.751, 300.712091, 59.146487
16297.707, 300.428580, 58.888105
6803.473, 300.601346, 59.047977
8827.206, 300.438400, 58.900396
36009.428, 300.453558, 58.918335
8936.723, 300.470649, 58.930441
17930.476, 300.492118, 58.950918
5068.189, 300.410432, 58.875155
13132.948, 300.512106, 58.969926
16726.356, 300.731427, 59.169336
12235.870, 300.396050, 58.865442
2095.419, 300.774619, 59.207491
7596.145, 300.616212, 59.065828
28488.913, 300.672661, 59.119321
7551.009, 300.411830, 58.878797
88695.721, 300.417248, 58.888875
16857.696, 300.448353, 58.913601
55661.751, 300.709916, 59.155447
2986.594, 300.441607, 58.907403
6420.423, 300.650790, 59.098600
39859.051, 300.516806, 58.980475
8926.401, 300.555602, 59.012944
6441.080, 300.596626, 59.051373
15286.131, 300.483497, 58.949610
4240.322, 300.654172, 59.104724
50204.512, 300.398626, 58.877493
8113.933, 300.410582, 58.884279
7960.988, 300.395027, 58.870530
241117.344, 300.431443, 58.919703
2595.104, 300.607945, 59.065154
39359.535, 300.457952, 58.930990
21286.198, 300.527942, 58.994404
5498.954, 300.395544, 58.873874
2513.922, 300.501627, 58.971155
9847.309, 300.663172, 59.120190
32462.665, 300.682670, 59.139366
5539.969, 300.435593, 58.913161
63843.890, 300.641965, 59.106041
21954.761, 300.425664, 58.907064
4634.970, 300.714256, 59.169809
9221.993, 300.578077, 59.047605
36808.716, 300.631739, 59.098350
10611.367, 300.502504, 58.979331
24715.329, 300.697475, 59.158627
59203.843, 300.439077, 58.927749
3018.088, 300.455052, 58.935302
2527.723, 300.513277, 58.988923
17003.559, 300.618634, 59.086893
26247.714, 300.716565, 59.176828
8895.980, 300.525390, 59.002090
52159.204, 300.474530, 58.959852
8814.088, 300.379851, 58.871506
2581.148, 300.401521, 58.892784
65021.833, 300.405056, 58.901996
6793.168, 300.529648, 59.011670
5086.169, 300.465085, 58.953100
2115.747, 300.496532, 58.982531
7607.813, 300.377527, 58.876523
31606.965, 300.473907, 58.969054
101521.792, 300.387399, 58.896674
38009.258, 300.491433, 58.985661
20290.095, 300.441097, 58.942809
73464.550, 300.525002, 59.021916
38403.884, 300.677684, 59.158409
13882.695, 300.697684, 59.176345
3012.754, 300.767364, 59.237756
13965.846, 300.458220, 58.958986
5077.926, 300.578913, 59.068041
110497.831, 300.627542, 59.119259
11200.345, 300.732082, 59.207981
5612.548, 300.747888, 59.221374
2556.559, 300.403555, 58.907435
6366.643, 300.395386, 58.902005
2946.882, 300.408823, 58.914241
68598.085, 300.511417, 59.013238
3367.490, 300.534512, 59.029648
95705.463, 300.398337, 58.912846
5590.505, 300.541043, 59.036775
77500.833, 300.362429, 58.882530
10612.569, 300.462861, 58.966817
2141.294, 300.476982, 58.978572
43545.057, 300.504641, 59.008539
72738.050, 300.541234, 59.044965
3803.126, 300.640418, 59.130012
24119.325, 300.484441, 58.989765
2173.444, 300.724987, 59.206879
5922.855, 300.438513, 58.946559
4235.758, 300.662360, 59.151521
19843.097, 300.754465, 59.236376
3830.748, 300.361947, 58.876418
7257.999, 300.416700, 58.927966
21189.909, 300.556107, 59.059172
9726.560, 300.369228, 58.886895
8500.199, 300.386153, 58.904198
5129.152, 300.372584, 58.891634
11109.267, 300.572206, 59.076417
7219.377, 300.577523, 59.081973
8301.177, 300.693197, 59.187942
17265.264, 300.660850, 59.159998
29781.886, 300.749996, 59.241747
12325.873, 300.409947, 58.931610
28317.899, 300.372241, 58.899277
35677.631, 300.669243, 59.171562
66977.408, 300.414081, 58.942042
6813.859, 300.482995, 59.000680
11555.660, 300.394365, 58.921282
3016.075, 300.532654, 59.046040
3382.976, 300.546673, 59.059345
5114.723, 300.594598, 59.104177
3411.231, 300.350104, 58.879257
13526.282, 300.383057, 58.911712
12507.652, 300.712533, 59.212945
25401.261, 300.399661, 58.928454
5969.998, 300.443860, 58.968601
2178.986, 300.472282, 58.994131
21306.113, 300.504690, 59.026436
45404.352, 300.580386, 59.096714
28061.106, 300.587745, 59.102157
2940.029, 300.345672, 58.878562
9300.628, 300.608662, 59.123224
10956.550, 300.428215, 58.958362
5989.289, 300.536230, 59.056521
63537.323, 300.358504, 58.898840
5445.941, 300.529588, 59.051897
2995.677, 300.670851, 59.180815
25805.985, 300.385225, 58.923506
16104.321, 300.444554, 58.977976
17539.851, 300.472709, 59.002224
16187.123, 300.679368, 59.190927
16862.569, 300.370485, 58.909060
3913.394, 300.457590, 58.987788
5960.648, 300.513341, 59.039459
22733.293, 300.346781, 58.891214
13722.928, 300.635465, 59.153422
8108.599, 300.513901, 59.042557
14601.626, 300.610838, 59.132057
8061.522, 300.341337, 58.887471
12549.568, 300.574520, 59.101913
8251.199, 300.643345, 59.164232
13561.009, 300.366049, 58.913530
14791.754, 300.387643, 58.931843
27263.714, 300.500495, 59.036669
5090.703, 300.356387, 58.903566
10086.642, 300.462181, 59.002909
13150.694, 300.718278, 59.237465
2569.457, 300.371731, 58.918066
20382.737, 300.437430, 58.980881
5525.652, 300.556855, 59.089473
5942.866, 300.694013, 59.213546
2557.177, 300.377208, 58.925118
2603.448, 300.480195, 59.020030
12017.493, 300.528652, 59.066115
13125.098, 300.353548, 58.908115
9374.055, 300.562350, 59.097243
22778.013, 300.442331, 58.990057
43613.762, 300.611788, 59.145824
2971.935, 300.438541, 58.984728
2143.690, 300.451662, 58.996281
22965.980, 300.565848, 59.103197
5158.916, 300.596913, 59.130025
37086.022, 300.326097, 58.884879
11467.806, 300.344306, 58.899896
8128.312, 300.394766, 58.947233
27676.848, 300.540818, 59.083964
10972.297, 300.357670, 58.914569
58025.953, 300.430926, 58.984878
12633.528, 300.599661, 59.137011
10714.040, 300.665113, 59.196442
3542.847, 300.676170, 59.205009
7291.114, 300.526869, 59.070727
4299.773, 300.328693, 58.888978
40025.264, 300.378040, 58.940564
11040.640, 300.497983, 59.047495
12390.076, 300.509233, 59.057587
11031.221, 300.462292, 59.016670
56403.090, 300.327969, 58.896728
4993.618, 300.368156, 58.929051
9531.496, 300.581683, 59.125043
5520.805, 300.321464, 58.887699
18846.038, 300.509935, 59.062142
54626.577, 300.558998, 59.109047
65040.828, 300.661163, 59.202653
10255.726, 300.341464, 58.907917
10559.796, 300.435902, 58.995466
24377.654, 300.532317, 59.084075
13699.553, 300.613767, 59.157581
3409.177, 300.514566, 59.066241
8214.036, 300.553803, 59.103431
23997.859, 300.708788, 59.245561
2140.988, 300.362171, 58.926969
111177.295, 300.534888, 59.095118
77293.281, 300.364783, 58.937273
22289.797, 300.385769, 58.952284
2115.179, 300.357592, 58.925811
4655.523, 300.477357, 59.037366
5102.990, 300.403417, 58.970729
3857.276, 300.452062, 59.014173
4267.556, 300.352887, 58.925405
8937.888, 300.359051, 58.931953
7263.554, 300.499722, 59.061522
4665.847, 300.319982, 58.897539
34294.804, 300.394164, 58.969868
14088.780, 300.452674, 59.020532
14008.221, 300.633978, 59.187383
12516.552, 300.710452, 59.255860
4162.045, 300.494126, 59.058506
13555.692, 300.475593, 59.042987
25416.104, 300.609321, 59.166029
5935.059, 300.366792, 58.943774
3433.388, 300.412960, 58.985981
100064.100, 300.433722, 59.014085
87310.118, 300.323862, 58.909442
21665.034, 300.671983, 59.226650
7584.526, 300.311874, 58.895254
3007.607, 300.542019, 59.106148
2954.413, 300.584256, 59.144433
5963.831, 300.406376, 58.984153
20684.398, 300.477415, 59.050102
2546.297, 300.388298, 58.967720
26089.960, 300.544903, 59.114473
13264.170, 300.312150, 58.899149
14036.705, 300.351505, 58.935327
21370.726, 300.423927, 59.003208
3412.617, 300.440924, 59.018284
13987.394, 300.610786, 59.175553
102065.033, 300.530241, 59.107549
50719.998, 300.311438, 58.908205
2180.733, 300.348378, 58.936744
7665.907, 300.572884, 59.142750
26364.857, 300.592008, 59.163227
2987.848, 300.673140, 59.234795
20172.014, 300.468255, 59.050077
31304.252, 300.633153, 59.201590
16314.799, 300.675983, 59.239336
12525.977, 300.577677, 59.150623
32882.018, 300.690454, 59.254852
12876.096, 300.664760, 59.230632
3435.625, 300.325569, 58.919666
5508.654, 300.334254, 58.928637
45633.094, 300.405076, 58.998373
25226.837, 300.434796, 59.024172
6784.413, 300.448483, 59.033850
6320.145, 300.499900, 59.079949
4198.799, 300.523608, 59.101816
9122.319, 300.598083, 59.171862
3833.282, 300.452390, 59.039020
8051.706, 300.469881, 59.056480
13588.260, 300.653335, 59.223813
7225.253, 300.323535, 58.922992
18982.644, 300.364896, 58.962023
22111.846, 300.291646, 58.895016
3045.173, 300.302016, 58.902242
4278.623, 300.353172, 58.949935
15236.672, 300.553015, 59.135396
45179.539, 300.676656, 59.249693
16562.535, 300.473279, 59.063340
9027.540, 300.491545, 59.080664
3411.399, 300.357422, 58.957602
10322.378, 300.646785, 59.223820
16169.783, 300.417937, 59.015731
2959.675, 300.456023, 59.049520
24955.510, 300.506913, 59.098686
4267.723, 300.532507, 59.119120
12316.858, 300.316995, 58.922861
15804.817, 300.340127, 58.944975
6450.354, 300.406636, 59.005397
16927.392, 300.460541, 59.055970
31461.799, 300.575683, 59.162439
28361.220, 300.443124, 59.046442
59491.278, 300.611709, 59.196565
8493.446, 300.524062, 59.114714
13870.783, 300.553583, 59.144969
9259.013, 300.657041, 59.235763
7302.439, 300.367025, 58.971535
41178.418, 300.591508, 59.181032
10217.315, 300.360668, 58.967298
23829.251, 300.388269, 58.997025
5583.142, 300.519187, 59.112604
25921.940, 300.673318, 59.255395
18683.096, 300.284682, 58.902085
48620.737, 300.297576, 58.912703
36864.770, 300.434498, 59.041304
2120.748, 300.290769, 58.905482
18250.521, 300.655709, 59.241353
4297.875, 300.662979, 59.246507
3398.514, 300.351446, 58.962300
19500.724, 300.573388, 59.167789
13545.647, 300.363686, 58.975884
2171.186, 300.564759, 59.158404
10246.967, 300.376968, 58.989863
7457.157, 300.527340, 59.125961
9258.054, 300.579724, 59.174905
17225.813, 300.338898, 58.955718
2113.652, 300.430269, 59.037721
21781.569, 300.534612, 59.136208
10629.387, 300.403414, 59.015671
70934.329, 300.480971, 59.090270
47306.840, 300.492344, 59.098809
71759.789, 300.415390, 59.033073
10557.982, 300.301845, 58.923209
146610.252, 300.355927, 58.981613
14068.043, 300.413217, 59.027239
4654.602, 300.515020, 59.119538
7189.049, 300.308705, 58.930493
40937.149, 300.317797, 58.941066
5486.965, 300.352071, 58.969937
13139.400, 300.403001, 59.018041
5466.282, 300.345901, 58.965491
28056.383, 300.444830, 59.058687
60113.145, 300.647622, 59.245262
3809.058, 300.313850, 58.936117
5936.767, 300.368335, 58.987909
57006.104, 300.334655, 58.962394
196673.130, 300.478810, 59.100521
57974.818, 300.269779, 58.904544
78555.253, 300.320233, 58.955674
4213.306, 300.391478, 59.013791
6444.113, 300.396602, 59.019036
2955.982, 300.497934, 59.112806
29765.237, 300.279976, 58.916757
36310.779, 300.648543, 59.254704
13193.116, 300.404031, 59.029912
2982.594, 300.486620, 59.104762
3810.763, 300.533413, 59.147580
3864.271, 300.307505, 58.941164
5948.235, 300.335667, 58.967842
5049.148, 300.297660, 58.933039
2185.904, 300.588429, 59.198803
35279.618, 300.605255, 59.217270
22428.790, 300.385369, 59.018376
4297.730, 300.337626, 58.973452
23338.706, 300.574421, 59.192116
24123.122, 300.276093, 58.923527
14887.266, 300.306670, 58.947849
31959.456, 300.624564, 59.242514
6798.850, 300.303345, 58.944953
157024.003, 300.325557, 58.971797
29765.143, 300.337088, 58.979875
13592.143, 300.414239, 59.052079
30513.825, 300.566440, 59.190085
6841.700, 300.263044, 58.910952
3913.675, 300.282288, 58.927588
8448.193, 300.349982, 58.991677
2600.910, 300.515559, 59.142742
24951.227, 300.590713, 59.213504
2966.627, 300.512083, 59.140200
10751.138, 300.422698, 59.060316
44658.959, 300.604762, 59.231153
15024.393, 300.595257, 59.219466
19424.336, 300.298501, 58.948357
11383.837, 300.343015, 58.990516
5562.310, 300.351692, 58.997217
31285.315, 300.395602, 59.039448
10975.438, 300.281407, 58.933157
17073.611, 300.615277, 59.240282
