# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10788.562, 300.873203, 59.152588
9533.795, 300.510595, 58.823430
3586.388, 300.672586, 58.971060
2004.511, 300.586047, 58.892946
52216.581, 300.816719, 59.105012
6372.808, 300.620297, 58.925527
43610.712, 300.634931, 58.941859
21767.514, 300.743278, 59.038356
5604.716, 300.504001, 58.820066
33052.619, 300.661623, 58.966710
2383.620, 300.679838, 58.979945
2411.891, 300.483284, 58.801644
299598.132, 300.703019, 59.009933
18378.718, 300.771540, 59.067806
3574.147, 300.516538, 58.835017
7925.471, 300.866734, 59.154807
8758.354, 300.549652, 58.868923
4742.459, 300.560584, 58.878371
29609.932, 300.711312, 59.017319
11030.444, 300.542841, 58.863464
23415.309, 300.640558, 58.956506
10927.219, 300.717297, 59.022486
13563.578, 300.476782, 58.804817
2002.055, 300.651902, 58.963003
1974.356, 300.690911, 58.997754
4073.218, 300.846339, 59.139449
45707.583, 300.558642, 58.885539
7084.300, 300.578764, 58.900698
13587.346, 300.661472, 58.976571
45640.582, 300.613803, 58.936552
5948.093, 300.647005, 58.963127
10220.175, 300.654269, 58.970455
33651.512, 300.783440, 59.089182
11879.076, 300.504352, 58.835651
7245.644, 300.759759, 59.066484
2807.539, 300.482417, 58.813859
74126.180, 300.490264, 58.826739
2379.139, 300.532244, 58.859218
17998.152, 300.582585, 58.907007
6803.822, 300.750801, 59.059231
5209.884, 300.802817, 59.107431
28798.590, 300.827904, 59.131586
8006.449, 300.851646, 59.151589
9083.356, 300.600319, 58.925943
38530.091, 300.739964, 59.054635
5958.743, 300.537655, 58.868746
6376.432, 300.523015, 58.855679
4370.397, 300.573439, 58.901984
12462.957, 300.659907, 58.981667
43249.705, 300.718655, 59.038649
22447.198, 300.753157, 59.066786
9263.209, 300.531785, 58.865575
2413.688, 300.623260, 58.947598
4312.018, 300.502276, 58.838646
6734.982, 300.524950, 58.859381
8090.426, 300.724916, 59.042366
39916.458, 300.765306, 59.081632
32948.097, 300.813752, 59.124779
9606.529, 300.514725, 58.851688
9568.875, 300.582183, 58.913466
41330.122, 300.623062, 58.953450
2038.923, 300.687672, 59.009800
1989.267, 300.543908, 58.879101
43497.025, 300.637003, 58.967723
11593.546, 300.556029, 58.895239
2003.080, 300.604674, 58.937927
4081.498, 300.846388, 59.158000
13160.742, 300.484994, 58.832097
5602.908, 300.590317, 58.927461
10371.815, 300.669979, 59.001506
3558.766, 300.474391, 58.825494
26887.328, 300.811297, 59.134480
21861.701, 300.540720, 58.891781
40945.923, 300.595022, 58.940769
11485.413, 300.463179, 58.819492
5613.555, 300.581725, 58.929076
45256.442, 300.708201, 59.047069
32931.822, 300.639368, 58.984722
4044.389, 300.489429, 58.848157
3584.247, 300.531930, 58.887522
42152.190, 300.734078, 59.074263
26817.778, 300.655383, 59.003704
25577.675, 300.447895, 58.815083
14018.228, 300.463005, 58.828102
14423.128, 300.466710, 58.831851
3533.235, 300.478577, 58.842568
5513.449, 300.575508, 58.930292
22742.359, 300.672790, 59.021538
8673.570, 300.622703, 58.975895
2807.064, 300.519184, 58.882463
41129.431, 300.529517, 58.897662
8457.528, 300.710053, 59.058582
2022.550, 300.493928, 58.861733
17538.865, 300.585841, 58.948134
12798.756, 300.714902, 59.064253
87834.987, 300.767652, 59.115479
30276.820, 300.688395, 59.042502
16861.831, 300.663875, 59.020402
24432.074, 300.807885, 59.150825
2819.253, 300.672720, 59.027217
13261.393, 300.654206, 59.013204
8737.003, 300.548080, 58.917355
2409.080, 300.466582, 58.844129
2395.785, 300.533691, 58.907003
15263.821, 300.711786, 59.071293
46607.823, 300.734798, 59.094844
52850.919, 300.777420, 59.133741
2013.212, 300.569591, 58.942240
52789.714, 300.479275, 58.866517
28735.920, 300.818766, 59.171791
11137.656, 300.594197, 58.968626
4484.724, 300.475566, 58.859590
7497.999, 300.484772, 58.870269
39869.803, 300.750040, 59.112914
79535.698, 300.632244, 59.012871
35782.066, 300.463256, 58.854956
35474.157, 300.507477, 58.894771
39990.658, 300.605695, 58.985246
14448.203, 300.429793, 58.823040
21769.908, 300.543560, 58.927414
40754.449, 300.490838, 58.885396
31306.332, 300.564299, 58.949146
2059.883, 300.643113, 59.019380
4776.813, 300.620790, 59.000711
5250.796, 300.768242, 59.134288
17376.907, 300.815812, 59.178332
2854.335, 300.449894, 58.848428
16470.657, 300.496837, 58.893740
5628.060, 300.460476, 58.859408
25084.078, 300.539853, 58.935646
2777.022, 300.580489, 58.968570
7239.960, 300.671471, 59.053551
19089.654, 300.711970, 59.090951
2432.593, 300.439467, 58.840984
16929.360, 300.447427, 58.851534
3583.780, 300.515229, 58.912810
42128.123, 300.616936, 59.008580
60824.659, 300.643328, 59.035003
61352.074, 300.721940, 59.106799
153330.937, 300.456897, 58.874759
2424.580, 300.584414, 58.978610
4023.966, 300.413728, 58.824073
6416.406, 300.454542, 58.861475
64478.658, 300.520652, 58.928100
1977.338, 300.701622, 59.088522
2844.479, 300.745490, 59.128501
3340.501, 300.804528, 59.181365
13146.642, 300.428839, 58.843295
7151.062, 300.483553, 58.892592
337854.648, 300.579983, 58.990589
8366.995, 300.399432, 58.819100
6097.666, 300.752331, 59.139017
26241.834, 300.764242, 59.153255
54121.272, 300.640471, 59.045100
28239.296, 300.694993, 59.091995
2033.494, 300.506862, 58.918739
10454.212, 300.783915, 59.172071
4797.101, 300.416395, 58.838403
2779.305, 300.472339, 58.890399
25581.234, 300.648750, 59.052293
23417.763, 300.477168, 58.896946
5200.525, 300.509530, 58.924732
1943.850, 300.487842, 58.904711
35983.463, 300.543611, 58.960644
8846.602, 300.606936, 59.015907
5951.347, 300.495290, 58.914352
4783.354, 300.739260, 59.137066
5583.151, 300.517630, 58.936705
5926.491, 300.523133, 58.941388
30147.722, 300.697929, 59.107489
8065.995, 300.726103, 59.129772
29587.714, 300.685798, 59.096963
53907.116, 300.577680, 59.000857
78731.966, 300.734561, 59.143965
10343.230, 300.387840, 58.824395
3959.577, 300.425986, 58.859834
2023.130, 300.463223, 58.894337
2013.417, 300.572958, 58.994932
12334.469, 300.506469, 58.935902
4702.415, 300.482689, 58.914755
7199.222, 300.426062, 58.863382
3982.971, 300.618110, 59.038990
5208.987, 300.435231, 58.872553
14713.308, 300.774269, 59.181463
5590.011, 300.390760, 58.832629
2471.621, 300.430274, 58.868377
10744.236, 300.461348, 58.900944
6337.433, 300.513320, 58.947389
42636.245, 300.628959, 59.057975
23257.607, 300.676361, 59.098053
3181.319, 300.599066, 59.026808
18986.164, 300.638650, 59.065343
3957.557, 300.437172, 58.880371
2368.311, 300.551068, 58.983953
9128.000, 300.420220, 58.865843
36995.924, 300.438649, 58.886080
84616.883, 300.596437, 59.031312
32337.679, 300.653340, 59.080338
82404.713, 300.564094, 59.003093
8801.831, 300.590682, 59.023383
49739.485, 300.725675, 59.148107
3988.337, 300.535657, 58.974870
46906.005, 300.395683, 58.850338
12941.782, 300.615858, 59.050402
5612.368, 300.602802, 59.038510
10020.702, 300.708423, 59.134036
6411.357, 300.410545, 58.864970
3204.123, 300.533547, 58.976679
7542.804, 300.462549, 58.913500
3538.867, 300.552967, 58.995206
3962.318, 300.707493, 59.136626
56532.957, 300.524462, 58.975566
8374.344, 300.536478, 58.983737
6740.913, 300.412973, 58.870037
6025.710, 300.634396, 59.072571
27652.410, 300.652909, 59.090980
2805.123, 300.429497, 58.885846
2781.847, 300.532821, 58.980141
16123.683, 300.713059, 59.146681
35583.676, 300.478410, 58.934970
4014.274, 300.506460, 58.960905
92329.320, 300.417826, 58.889003
3996.740, 300.434037, 58.894685
5935.747, 300.638925, 59.082904
21967.803, 300.375003, 58.846397
16844.730, 300.491668, 58.950876
2848.666, 300.681212, 59.122393
16498.338, 300.732336, 59.169701
2749.045, 300.545369, 59.000017
26342.767, 300.452785, 58.918627
8087.237, 300.615306, 59.065899
4818.604, 300.652222, 59.098448
28002.576, 300.673498, 59.119591
38846.918, 300.517462, 58.980490
46129.600, 300.709744, 59.155358
21063.583, 300.608153, 59.064350
7216.307, 300.618910, 59.071594
30353.332, 300.357802, 58.836340
12777.582, 300.482478, 58.949106
4808.858, 300.569319, 59.028014
4036.638, 300.444374, 58.915754
11478.838, 300.376540, 58.854940
31212.376, 300.398668, 58.877134
38016.316, 300.456913, 58.932987
7229.719, 300.527957, 58.994051
22812.618, 300.683867, 59.139485
10520.297, 300.662787, 59.120253
5504.422, 300.402599, 58.883900
259703.567, 300.433104, 58.921743
54711.443, 300.641779, 59.105733
35364.876, 300.366883, 58.857696
17589.108, 300.425893, 58.909221
3645.581, 300.404645, 58.887354
12681.900, 300.504711, 58.980394
24569.564, 300.697692, 59.158522
29048.062, 300.716409, 59.176748
12399.537, 300.370450, 58.861277
5901.231, 300.384744, 58.873370
3971.715, 300.343925, 58.836387
4366.739, 300.358726, 58.849670
3613.415, 300.617561, 59.086986
64391.723, 300.472655, 58.959277
2405.652, 300.639834, 59.111494
4792.703, 300.401828, 58.896164
14090.063, 300.401708, 58.899670
14506.903, 300.407971, 58.903548
7991.890, 300.394260, 58.893377
5158.657, 300.427702, 58.925170
3225.044, 300.352316, 58.855447
4353.402, 300.381299, 58.882101
62765.890, 300.332466, 58.841842
6487.111, 300.648108, 59.127580
4368.457, 300.388497, 58.890799
3256.735, 300.489838, 58.983296
16507.012, 300.491426, 58.986653
16082.628, 300.581996, 59.069471
49329.207, 300.677859, 59.158701
4403.839, 300.698819, 59.175760
101060.871, 300.628154, 59.119182
3222.732, 300.347719, 58.855121
58682.280, 300.525032, 59.021846
26615.466, 300.347882, 58.859102
85550.561, 300.385151, 58.897530
2002.323, 300.439585, 58.941278
19525.718, 300.457313, 58.959542
20386.756, 300.353828, 58.866141
66375.286, 300.511881, 59.013394
4381.579, 300.337958, 58.850756
16797.493, 300.368965, 58.881514
40813.198, 300.401175, 58.912723
44295.229, 300.505003, 59.008257
13152.106, 300.411753, 58.922896
24575.911, 300.485398, 58.989691
30547.551, 300.330591, 58.850786
65416.035, 300.540918, 59.045107
9476.913, 300.336535, 58.856900
15679.708, 300.477193, 58.988641
12689.086, 300.443596, 58.955755
7547.582, 300.365806, 58.884244
8056.649, 300.554809, 59.057189
5959.248, 300.567286, 59.068197
57249.910, 300.674398, 59.171460
14754.273, 300.344984, 58.867361
61160.701, 300.345726, 58.873963
19690.337, 300.392953, 58.911913
5913.940, 300.443627, 58.959655
11681.663, 300.571844, 59.076675
29440.792, 300.372263, 58.899333
8413.564, 300.693086, 59.187770
13167.921, 300.359221, 58.885317
16056.221, 300.660783, 59.160040
5245.911, 300.716300, 59.209163
20357.890, 300.320840, 58.850843
2420.510, 300.367595, 58.893036
30423.861, 300.415088, 58.939381
9242.160, 300.580197, 59.088245
3622.841, 300.450088, 58.970512
3157.152, 300.368399, 58.896046
3953.364, 300.495642, 59.012327
60367.952, 300.501798, 59.025115
93458.692, 300.324846, 58.866685
1981.752, 300.665072, 59.166385
13298.500, 300.401769, 58.930725
20422.895, 300.609605, 59.120204
2041.874, 300.391074, 58.919332
37190.618, 300.580395, 59.096727
25208.312, 300.587835, 59.102268
30935.332, 300.412722, 58.944682
4369.282, 300.318681, 58.855763
16230.789, 300.307986, 58.850144
67330.983, 300.357185, 58.898825
13893.118, 300.367696, 58.907050
10421.205, 300.607107, 59.124236
3629.664, 300.674313, 59.183572
21006.337, 300.679504, 59.190949
10365.228, 300.456768, 58.987353
13117.858, 300.471936, 59.002800
2787.496, 300.627836, 59.142370
29982.313, 300.331036, 58.874829
18308.110, 300.382485, 58.921150
25924.305, 300.346746, 58.890160
7556.871, 300.397869, 58.935317
17285.216, 300.636341, 59.153274
2787.800, 300.371863, 58.911519
5553.078, 300.312459, 58.857671
5638.455, 300.339900, 58.884244
2756.784, 300.519362, 59.048147
6022.675, 300.499406, 59.031713
45991.767, 300.570700, 59.102336
28695.066, 300.438019, 58.980059
2412.192, 300.580113, 59.104901
10462.036, 300.618046, 59.140369
3124.026, 300.448886, 58.986795
1948.282, 300.510867, 59.042601
11061.228, 300.423603, 58.965283
21091.833, 300.500208, 59.036839
4456.985, 300.642889, 59.164514
19134.401, 300.312971, 58.866223
16672.866, 300.326012, 58.878137
29445.089, 300.634969, 59.160640
3245.566, 300.457439, 58.998865
10426.147, 300.506805, 59.045941
10721.390, 300.294500, 58.851592
22033.889, 300.677879, 59.204101
11565.011, 300.482690, 59.024464
33543.872, 300.527540, 59.067967
9660.391, 300.562527, 59.097446
2776.346, 300.306195, 58.862928
3560.626, 300.319255, 58.874991
54265.692, 300.324565, 58.883262
44852.459, 300.611875, 59.145564
3937.454, 300.334150, 58.890807
21249.228, 300.441719, 58.990047
58194.067, 300.296107, 58.860858
5175.768, 300.341682, 58.898200
18243.854, 300.537200, 59.078268
1980.818, 300.379256, 58.932565
5203.662, 300.472275, 59.018218
9936.394, 300.392637, 58.948156
38623.960, 300.430492, 58.984556
51169.830, 300.537448, 59.083899
402730.033, 300.304725, 58.875318
17182.970, 300.599462, 59.136954
12896.633, 300.665547, 59.196629
12290.324, 300.396593, 58.953391
14312.873, 300.497877, 59.047196
10383.430, 300.492081, 59.042441
3608.902, 300.345576, 58.907364
2013.935, 300.600102, 59.139682
17873.642, 300.654699, 59.192901
7927.227, 300.449587, 59.005818
7691.154, 300.581778, 59.124961
2010.589, 300.463296, 59.016810
23138.866, 300.508081, 59.062071
66110.591, 300.661081, 59.202477
7227.174, 300.435357, 58.994540
10761.354, 300.554748, 59.103527
44981.245, 300.558567, 59.109213
19702.081, 300.613818, 59.157358
34827.597, 300.327025, 58.898947
2362.637, 300.337644, 58.904672
74565.741, 300.365538, 58.937326
17520.496, 300.387514, 58.952928
2013.482, 300.353992, 58.920368
15550.130, 300.408935, 58.974307
79614.802, 300.537642, 59.094919
12903.823, 300.531431, 59.088514
2433.864, 300.617035, 59.163913
33273.319, 300.279423, 58.859728
12440.875, 300.359112, 58.932218
18481.388, 300.396802, 58.968388
2062.825, 300.500002, 59.061295
2388.632, 300.588333, 59.142000
8763.466, 300.367613, 58.943428
21132.573, 300.451458, 59.020528
9210.158, 300.634828, 59.185711
12469.812, 300.459733, 59.028690
5635.057, 300.488390, 59.053329
35867.270, 300.609504, 59.166212
13651.961, 300.475468, 59.043233
101753.275, 300.322501, 58.909299
78370.082, 300.435453, 59.014038
27352.891, 300.478113, 59.049553
2784.970, 300.617877, 59.172356
99315.289, 300.283064, 58.874346
4767.683, 300.541498, 59.104891
3996.425, 300.410706, 58.986570
26221.792, 300.424247, 59.002809
1974.832, 300.633369, 59.188972
8028.472, 300.645170, 59.201112
6439.599, 300.277935, 58.867123
17465.747, 300.312382, 58.899109
19715.426, 300.527729, 59.096562
6287.199, 300.390577, 58.972067
28792.111, 300.545722, 59.114019
2873.485, 300.654732, 59.211763
5961.868, 300.577170, 59.142471
21085.266, 300.610289, 59.175089
16181.126, 300.329433, 58.917634
6342.462, 300.337728, 58.924862
93809.660, 300.530816, 59.107522
1978.415, 300.354376, 58.940939
3617.893, 300.413227, 58.995158
9944.937, 300.479488, 59.058042
7941.889, 300.266996, 58.863063
18039.607, 300.468480, 59.049649
23645.205, 300.578897, 59.150845
23784.931, 300.592065, 59.162773
35756.841, 300.633140, 59.201429
7996.337, 300.621904, 59.190938
40397.671, 300.432103, 59.023358
9933.738, 300.263068, 58.865400
33623.927, 300.310163, 58.910021
31988.939, 300.404751, 58.997908
5708.727, 300.598369, 59.171579
6851.975, 300.302223, 58.902787
15065.682, 300.322185, 58.921560
19195.115, 300.289831, 58.894738
7616.300, 300.499172, 59.087296
22176.671, 300.552740, 59.135589
15193.178, 300.279315, 58.885883
9967.350, 300.472697, 59.062117
33054.229, 300.339301, 58.944347
4006.098, 300.548866, 59.131722
10303.119, 300.258549, 58.868171
2010.047, 300.334823, 58.937930
14365.522, 300.647363, 59.223964
5926.184, 300.360911, 58.963530
20186.784, 300.507287, 59.098651
10380.804, 300.296097, 58.904690
3565.731, 300.316384, 58.923034
32634.914, 300.575365, 59.162134
60819.910, 300.612028, 59.196512
2801.282, 300.283319, 58.895199
4064.757, 300.378079, 58.981961
12734.219, 300.319142, 58.930367
11488.461, 300.391349, 58.996171
27967.247, 300.592346, 59.180944
44845.271, 300.297510, 58.912435
5317.209, 300.554012, 59.144454
2404.322, 300.398120, 59.003902
4008.272, 300.350080, 58.960526
2049.007, 300.371307, 58.979406
16059.168, 300.436635, 59.041003
13524.822, 300.544786, 59.140569
4386.828, 300.386294, 58.994654
33555.309, 300.442188, 59.048641
12586.087, 300.527647, 59.125934
22266.419, 300.573341, 59.167756
4783.663, 300.309881, 58.926409
2838.009, 300.365441, 58.976900
3584.172, 300.267992, 58.888359
12639.671, 300.274579, 58.895913
18471.963, 300.535819, 59.134833
15646.591, 300.339279, 58.955840
5511.921, 300.403643, 59.014291
5524.925, 300.241111, 58.865687
64331.553, 300.480081, 59.090538
31762.907, 300.493599, 59.099345
2026.545, 300.591400, 59.184922
5534.691, 300.356864, 58.972851
2779.494, 300.262669, 58.886819
25647.755, 300.417866, 59.031878
31984.823, 300.317251, 58.940724
2409.749, 300.333975, 58.952677
3196.393, 300.403716, 59.017302
30038.219, 300.445131, 59.058779
5579.102, 300.601676, 59.197875
2016.572, 300.429139, 59.040828
2035.403, 300.596421, 59.193001
19119.134, 300.410633, 59.027212
127606.797, 300.356361, 58.981222
6352.218, 300.265800, 58.894336
2027.135, 300.349407, 58.970862
7589.759, 300.585718, 59.186523
9251.005, 300.329869, 58.954617
51106.094, 300.334772, 58.962186
27485.017, 300.387302, 59.013000
15179.623, 300.257679, 58.892411
208026.403, 300.479130, 59.100379
42186.752, 300.267646, 58.902751
3198.840, 300.278240, 58.909015
5205.520, 300.382215, 59.005998
3991.095, 300.305737, 58.936058
30555.222, 300.240451, 58.882245
31901.796, 300.270067, 58.908482
61634.493, 300.322013, 58.956793
1950.460, 300.347463, 58.974673
7594.354, 300.359478, 58.987709
6353.960, 300.233145, 58.871692
5976.571, 300.540802, 59.154077
20637.363, 300.314205, 58.950276
10351.533, 300.529844, 59.145254
13701.162, 300.279952, 58.917563
3639.007, 300.494444, 59.113080
31630.004, 300.605261, 59.217130
5168.464, 300.415272, 59.042376
3582.708, 300.534748, 59.150926
1956.750, 300.300077, 58.937028
3193.635, 300.338338, 58.974205
3570.229, 300.417376, 59.046400
32203.558, 300.575365, 59.192202
3960.185, 300.271586, 58.915220
6782.781, 300.447323, 59.076737
161103.400, 300.324745, 58.971919
26034.538, 300.337444, 58.979338
30644.133, 300.566616, 59.189709
33607.582, 300.364382, 59.005520
6764.957, 300.403585, 59.039487
5207.452, 300.478660, 59.108523
2796.169, 300.495529, 59.122701
5950.539, 300.512548, 59.139769
7894.686, 300.259121, 58.908613
5597.927, 300.482344, 59.112952
2011.337, 300.357906, 58.999194
8721.363, 300.423098, 59.060294
21696.695, 300.590473, 59.213332
17730.812, 300.595821, 59.218860
7932.368, 300.246307, 58.900062
42732.329, 300.393034, 59.039013
19715.647, 300.614383, 59.239908
7585.491, 300.259631, 58.916370
13644.787, 300.380649, 59.026992
32392.392, 300.339103, 58.991099
54958.393, 300.602309, 59.231681
4383.895, 300.480806, 59.119986
112779.063, 300.290470, 58.952958
4791.411, 300.416025, 59.060940
6847.916, 300.235992, 58.897945
9504.292, 300.399176, 59.047233
43534.808, 300.590955, 59.223414
5552.220, 300.244768, 58.905361
11914.951, 300.283396, 58.941422
9986.103, 300.410481, 59.057963
138724.341, 300.482114, 59.131220
9948.998, 300.373075, 59.025473
18079.437, 300.451961, 59.098643
4753.553, 300.559692, 59.195117
3611.924, 300.216793, 58.882223
3209.699, 300.220978, 58.885410
16739.444, 300.275366, 58.937744
8737.916, 300.322972, 58.980681
15175.759, 300.367906, 59.022492
14792.636, 300.526028, 59.166434
50904.795, 300.221963, 58.891576
10011.408, 300.377456, 59.032681
3205.625, 300.562044, 59.199118
15437.419, 300.314576, 58.975941
2795.725, 300.438078, 59.088274
18144.503, 300.303199, 58.969162
9941.567, 300.335505, 58.998004
20680.612, 300.570867, 59.213308
2064.003, 300.513242, 59.158855
2765.662, 300.245947, 58.915388
9347.806, 300.550929, 59.195879
21404.317, 300.580818, 59.223758
2466.329, 300.230646, 58.903101
5145.969, 300.342771, 59.006515
6861.064, 300.468294, 59.121350
10626.650, 300.207098, 58.882897
12401.691, 300.374748, 59.037426
5738.535, 300.387124, 59.048310
