# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
27928.520, 300.622296, 58.902661
70372.101, 300.893351, 59.151300
8873.065, 300.582236, 58.868090
11869.763, 300.642255, 58.924126
46413.994, 300.790186, 59.062974
10914.936, 300.564285, 58.854960
4922.131, 300.584212, 58.872315
13374.165, 300.660616, 58.943513
5605.625, 300.871404, 59.134233
29290.130, 300.664142, 58.950091
3034.162, 300.543617, 58.837667
15537.833, 300.739588, 59.018449
10647.428, 300.942527, 59.200662
22803.495, 300.649928, 58.939356
7925.338, 300.704716, 58.986545
6493.518, 300.608294, 58.899023
7954.413, 300.633117, 58.921836
107225.152, 300.579597, 58.881191
25333.124, 300.674750, 58.964282
7402.489, 300.813270, 59.090299
26954.838, 300.929643, 59.197117
12466.689, 300.826709, 59.104206
31911.011, 300.656299, 58.954356
22768.544, 300.777251, 59.064270
45135.489, 300.538900, 58.849367
2918.626, 300.554944, 58.860366
11862.790, 300.692651, 58.987739
23794.239, 300.932074, 59.206031
60721.422, 300.635089, 58.941748
5414.477, 300.660024, 58.960951
11961.404, 300.613628, 58.918759
6443.045, 300.630566, 58.934278
12570.522, 300.897602, 59.178145
274588.889, 300.702841, 59.009929
10962.877, 300.742269, 59.038436
2977.377, 300.855455, 59.143967
26292.963, 300.711835, 59.017813
54646.499, 300.856254, 59.151081
6931.168, 300.716837, 59.022612
3949.113, 300.586566, 58.904601
4983.547, 300.557265, 58.879007
20855.742, 300.648742, 58.964343
6007.627, 300.518316, 58.846348
51739.582, 300.558226, 58.885661
6056.379, 300.661648, 58.977319
45758.884, 300.612936, 58.936218
3001.327, 300.582304, 58.907199
35885.005, 300.740356, 59.054782
16533.115, 300.827838, 59.132052
9452.155, 300.536978, 58.867989
6489.790, 300.659858, 58.981700
43810.761, 300.718180, 59.039057
6483.976, 300.605183, 58.933067
67105.117, 300.623433, 58.953413
33949.591, 300.765466, 59.081717
29268.696, 300.813508, 59.125015
36297.226, 300.823257, 59.135358
38813.622, 300.637714, 58.968308
4043.683, 300.545987, 58.882110
5868.213, 300.534825, 58.874090
3528.048, 300.673970, 59.000922
64999.719, 300.865324, 59.178943
17328.833, 300.793075, 59.113117
14386.628, 300.524056, 58.870573
4549.075, 300.507401, 58.856077
6015.240, 300.583869, 58.925989
7554.780, 300.811416, 59.134783
3918.923, 300.589568, 58.933371
4036.367, 300.501872, 58.853747
5508.914, 300.675349, 59.012770
2492.154, 300.557365, 58.905374
59096.036, 300.708336, 59.046919
39727.001, 300.639828, 58.984618
5395.061, 300.634459, 58.980499
10328.977, 300.644038, 58.989768
41562.858, 300.734022, 59.074410
2486.222, 300.558754, 58.912404
28747.516, 300.891237, 59.216181
23509.824, 300.655589, 59.003778
19033.519, 300.665276, 59.012623
2425.646, 300.522130, 58.880966
11879.908, 300.580641, 58.937876
16888.357, 300.672315, 59.021662
65250.882, 300.879431, 59.212302
21781.186, 300.586494, 58.947533
94486.145, 300.768156, 59.115316
4410.858, 300.635989, 58.991748
43147.879, 300.663174, 59.019150
44177.752, 300.555400, 58.922025
29555.757, 300.689044, 59.042811
5482.277, 300.708916, 59.058781
29129.827, 300.528659, 58.897849
3507.394, 300.540070, 58.907284
4946.327, 300.588615, 58.952438
12443.581, 300.653902, 59.013122
3029.619, 300.549429, 58.917551
3000.952, 300.624400, 58.985726
5447.674, 300.637893, 59.000383
13904.795, 300.835394, 59.180321
18784.354, 300.608989, 58.975951
80236.750, 300.480274, 58.866240
2947.057, 300.530114, 58.904082
50050.621, 300.735102, 59.094885
6939.460, 300.580573, 58.952085
45780.241, 300.776465, 59.133605
20638.424, 300.847905, 59.197160
11890.236, 300.510150, 58.890342
28027.197, 300.818413, 59.171719
16362.387, 300.543149, 58.922283
45747.968, 300.749953, 59.112741
10818.139, 300.471391, 58.858368
43617.181, 300.605947, 58.985702
3466.197, 300.516944, 58.901936
115042.639, 300.631937, 59.013602
19815.915, 300.622510, 59.001004
51422.814, 300.562030, 58.950587
7436.631, 300.866988, 59.223275
11562.999, 300.816276, 59.178684
3945.207, 300.674760, 59.050726
16111.847, 300.835969, 59.198532
27502.316, 300.489812, 58.885321
6890.851, 300.580930, 58.968446
41595.143, 300.547324, 58.940550
3480.075, 300.566032, 58.954805
8525.976, 300.496389, 58.893514
11013.581, 300.711650, 59.090873
41846.364, 300.617030, 59.008641
75849.903, 300.643584, 59.035051
26590.444, 300.812165, 59.185508
3989.667, 300.515931, 58.914690
67798.442, 300.721807, 59.106751
3971.454, 300.468341, 58.872545
4974.035, 300.465186, 58.869848
9828.037, 300.607085, 59.001305
75402.645, 300.520647, 58.928387
3947.737, 300.804273, 59.181453
341335.282, 300.580113, 58.990717
3488.856, 300.601678, 58.999477
115294.623, 300.458479, 58.875327
4551.039, 300.500779, 58.910605
26017.227, 300.764348, 59.153256
29564.886, 300.694898, 59.092090
38737.911, 300.642412, 59.045159
21605.988, 300.650413, 59.051958
3551.136, 300.525410, 58.935863
9389.734, 300.527087, 58.939775
25524.622, 300.799642, 59.189322
20424.830, 300.477978, 58.896951
3984.206, 300.465745, 58.885448
4033.520, 300.518459, 58.936426
19916.999, 300.543499, 58.961157
2505.404, 300.817996, 59.209869
21022.851, 300.445807, 58.874277
9446.467, 300.726046, 59.130413
6478.496, 300.586039, 59.002743
22915.692, 300.686330, 59.096771
55895.276, 300.737115, 59.144227
30485.753, 300.697554, 59.107703
59745.176, 300.578026, 59.000942
20808.169, 300.677035, 59.090675
12462.112, 300.500223, 58.931297
7951.688, 300.518838, 58.951395
25033.978, 300.677104, 59.097784
89492.625, 300.595985, 59.031430
30104.138, 300.627290, 59.057929
84680.994, 300.563077, 59.002806
3491.172, 300.589676, 59.023006
16205.287, 300.726933, 59.149130
3958.655, 300.437603, 58.884493
13570.997, 300.814544, 59.229293
8863.300, 300.424707, 58.874650
22126.311, 300.768155, 59.188488
4471.026, 300.431543, 58.880475
75041.945, 300.525140, 58.975657
23418.093, 300.660136, 59.095688
33775.115, 300.693090, 59.126350
28514.395, 300.652806, 59.091014
35688.309, 300.479159, 58.934740
4538.948, 300.711772, 59.146659
20503.147, 300.791115, 59.220798
20858.265, 300.492284, 58.950853
12839.353, 300.618020, 59.065756
8349.525, 300.415580, 58.880494
9534.705, 300.732012, 59.169273
40852.812, 300.455409, 58.919798
94914.868, 300.417204, 58.889022
19698.750, 300.672552, 59.119513
53621.931, 300.709992, 59.155312
16428.841, 300.485093, 58.949641
31431.608, 300.516707, 58.980551
26872.592, 300.458247, 58.931623
4553.022, 300.795473, 59.235722
19329.894, 300.398791, 58.877349
2975.489, 300.482310, 58.951951
22078.865, 300.683988, 59.139233
67376.305, 300.641444, 59.105764
4453.311, 300.410315, 58.891328
261253.276, 300.431765, 58.920629
20151.267, 300.697914, 59.158582
5010.571, 300.453608, 58.936314
17544.186, 300.716507, 59.176851
36674.055, 300.474561, 58.960838
8411.956, 300.438782, 58.929294
8946.615, 300.383573, 58.882051
35801.386, 300.511880, 59.003600
6728.210, 300.724206, 59.195354
9364.702, 300.430803, 58.930306
67935.736, 300.525343, 59.021683
9902.099, 300.594377, 59.080469
47545.299, 300.677946, 59.158444
10510.765, 300.491622, 58.987037
89853.383, 300.385268, 58.897483
70473.179, 300.511655, 59.013370
137653.611, 300.625680, 59.118212
23155.746, 300.402047, 58.911336
3531.454, 300.726580, 59.206210
54947.231, 300.504833, 59.008284
16457.606, 300.485137, 58.989800
5953.609, 300.459617, 58.966213
71206.915, 300.541107, 59.044884
16941.042, 300.754914, 59.236226
24850.034, 300.392954, 58.911868
22809.866, 300.662344, 59.160418
2464.100, 300.367235, 58.890217
26428.168, 300.750148, 59.241683
2508.109, 300.374519, 58.899157
3493.399, 300.515232, 59.028675
23543.692, 300.669150, 59.171603
5034.937, 300.377491, 58.906347
8506.463, 300.414226, 58.939843
33787.846, 300.587881, 59.102024
3005.459, 300.631264, 59.138672
45014.404, 300.580158, 59.096613
6962.017, 300.470521, 58.994055
33776.553, 300.414438, 58.945329
8502.166, 300.502838, 59.026140
85537.899, 300.357784, 58.899302
3076.108, 300.640672, 59.153144
8087.178, 300.680246, 59.191131
26587.679, 300.649552, 59.166151
11088.495, 300.635042, 59.153184
10870.408, 300.467938, 59.001138
2469.899, 300.348249, 58.891415
11922.206, 300.574243, 59.101445
10555.239, 300.740419, 59.252128
7540.647, 300.642904, 59.164225
12363.573, 300.438002, 58.979752
25874.376, 300.370629, 58.920549
6345.408, 300.387788, 58.934558
8964.557, 300.500643, 59.037786
14458.443, 300.528866, 59.065798
52767.795, 300.611685, 59.145744
23550.892, 300.442429, 58.990220
8570.962, 300.566671, 59.102869
9293.256, 300.741623, 59.261568
5465.844, 300.347906, 58.902921
5926.451, 300.357178, 58.912413
28471.278, 300.540440, 59.084030
7494.219, 300.352675, 58.910446
40695.301, 300.430611, 58.984603
16035.571, 300.599631, 59.137285
6054.588, 300.665108, 59.196548
9469.641, 300.402725, 58.961259
8522.330, 300.510932, 59.061748
16488.067, 300.579379, 59.124294
2484.734, 300.368987, 58.930658
67793.459, 300.661525, 59.202524
27472.920, 300.532558, 59.083878
47802.374, 300.558281, 59.109004
2454.676, 300.416433, 58.975743
3023.989, 300.430094, 58.988652
6491.696, 300.614261, 59.157659
7392.430, 300.436025, 58.995784
21522.923, 300.487743, 59.044465
68859.036, 300.365185, 58.937335
20087.620, 300.600045, 59.148904
81902.412, 300.537176, 59.094555
12978.188, 300.326462, 58.899374
16049.133, 300.452262, 59.020055
21722.564, 300.711105, 59.256637
6541.816, 300.396105, 58.969244
26751.516, 300.609415, 59.165921
102917.164, 300.323514, 58.909300
4008.704, 300.386356, 58.962482
111697.825, 300.435635, 59.013566
8911.082, 300.478470, 59.049576
26761.154, 300.527562, 59.096772
5399.192, 300.557470, 59.121554
21034.780, 300.671509, 59.226659
26768.253, 300.425008, 59.003851
2471.755, 300.459997, 59.032740
17430.131, 300.545446, 59.113922
2999.980, 300.335181, 58.921339
3967.554, 300.455864, 59.032957
106577.915, 300.530917, 59.107512
6005.535, 300.357891, 58.944864
6994.192, 300.609789, 59.175432
5415.095, 300.327449, 58.918642
3521.341, 300.478046, 59.057662
15054.909, 300.592245, 59.163087
31023.121, 300.633449, 59.201489
3007.675, 300.407016, 58.993083
10020.343, 300.467846, 59.050203
36718.527, 300.690524, 59.254643
8556.582, 300.577553, 59.150874
4129.416, 300.676184, 59.239374
3036.604, 300.328218, 58.923578
29370.489, 300.433016, 59.023316
24044.284, 300.309903, 58.909612
28863.955, 300.405330, 58.997804
14506.283, 300.552625, 59.135098
34771.319, 300.677170, 59.249733
24928.046, 300.506928, 59.098470
26851.557, 300.575979, 59.162423
64277.781, 300.612174, 59.196579
3510.445, 300.415055, 59.014342
4965.141, 300.338918, 58.945231
23558.250, 300.592473, 59.180911
18135.709, 300.673379, 59.255258
33013.122, 300.298437, 58.914055
11053.639, 300.436255, 59.041245
11204.517, 300.573996, 59.167794
3503.259, 300.405260, 59.013829
3032.651, 300.655516, 59.241664
9485.622, 300.536275, 59.135455
6546.177, 300.338980, 58.955608
65305.230, 300.480712, 59.090373
30138.601, 300.493402, 59.099120
32488.903, 300.445956, 59.058422
9826.911, 300.305821, 58.927228
37374.153, 300.316932, 58.940805
24645.320, 300.417845, 59.031917
25749.452, 300.607585, 59.205795
62523.708, 300.648272, 59.245002
125767.659, 300.356101, 58.981374
3559.914, 300.399768, 59.016703
65497.736, 300.335063, 58.962156
2977.218, 300.483737, 59.094876
2936.102, 300.368904, 58.989787
3478.831, 300.283523, 58.913219
189629.917, 300.478823, 59.100490
8535.489, 300.300420, 58.930661
27578.845, 300.648790, 59.254089
63901.672, 300.320564, 58.956751
13999.617, 300.279310, 58.917191
2998.393, 300.420157, 59.045988
2558.172, 300.497488, 59.116615
31480.105, 300.605185, 59.217216
19071.163, 300.573901, 59.191857
37667.141, 300.566809, 59.189664
4950.357, 300.344563, 58.983693
5489.207, 300.432683, 59.064579
27911.217, 300.338317, 58.980028
5044.482, 300.305300, 58.949682
147706.625, 300.325128, 58.972390
24261.537, 300.624314, 59.242821
20136.043, 300.590424, 59.213324
3920.596, 300.400662, 59.040949
10570.478, 300.595524, 59.219416
25640.345, 300.614950, 59.240244
41242.900, 300.393506, 59.039461
62547.440, 300.602356, 59.231818
48316.690, 300.338602, 58.991393
26111.011, 300.400278, 59.047283
32986.418, 300.403086, 59.050911
194504.893, 300.479138, 59.131048
43549.816, 300.590310, 59.223328
111189.834, 300.289732, 58.952792
13512.020, 300.452250, 59.098757
10970.273, 300.366097, 59.022535
26814.674, 300.302810, 58.969121
2476.973, 300.313195, 58.973579
6454.536, 300.318467, 58.981017
4081.273, 300.298541, 58.963374
10989.394, 300.570518, 59.213748
24354.686, 300.580002, 59.224014
28732.232, 300.373309, 59.037814
7403.311, 300.379668, 59.042254
104654.580, 300.361795, 59.032876
40659.703, 300.309006, 58.982401
3028.688, 300.385482, 59.048584
54418.757, 300.583961, 59.234895
27923.653, 300.506478, 59.166773
19903.679, 300.490121, 59.151724
11316.242, 300.562230, 59.217749
25438.305, 300.426936, 59.095861
7048.953, 300.453128, 59.118765
