# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3718.472, 300.906324, 59.170571
2122.542, 300.534349, 58.833322
4539.192, 300.524834, 58.825818
11981.696, 300.557513, 58.856652
99101.354, 300.579223, 58.881404
9135.166, 300.808498, 59.085455
21751.279, 300.827781, 59.104240
18238.094, 300.812125, 59.090682
14476.772, 300.588171, 58.888549
19493.088, 300.745997, 59.032701
5423.847, 300.853769, 59.127309
13271.270, 300.519403, 58.827446
18551.753, 300.512319, 58.822818
2925.761, 300.605186, 58.905067
35608.625, 300.777342, 59.064095
32856.018, 300.655707, 58.954185
8838.164, 300.692575, 58.986422
5791.439, 300.501789, 58.812669
67392.038, 300.538436, 58.850617
6581.170, 300.559230, 58.865299
2139.936, 300.640516, 58.939806
3695.526, 300.523251, 58.833121
7461.608, 300.716284, 59.010434
3339.877, 300.884126, 59.161130
9995.948, 300.613471, 58.918168
2083.707, 300.685623, 58.983084
7505.226, 300.820610, 59.106548
11962.757, 300.897322, 59.178059
8691.345, 300.619156, 58.925526
38712.333, 300.635731, 58.941882
18398.699, 300.742274, 59.038472
2075.304, 300.843129, 59.127666
335596.270, 300.703857, 59.010398
2512.455, 300.509488, 58.826262
4135.842, 300.521513, 58.837960
12588.334, 300.883442, 59.168101
12533.461, 300.770982, 59.067715
4641.685, 300.666759, 58.972149
14893.260, 300.544873, 58.863335
9067.984, 300.657575, 58.966438
5804.177, 300.510474, 58.832393
2041.229, 300.595654, 58.909468
4513.982, 300.814153, 59.108779
8690.681, 300.890353, 59.177391
8204.726, 300.489720, 58.813821
3693.713, 300.525773, 58.846739
4975.164, 300.717529, 59.022267
83635.507, 300.615461, 58.936149
6170.804, 300.696411, 59.003831
7523.003, 300.846409, 59.139863
28892.381, 300.584233, 58.906347
7399.428, 300.518465, 58.843837
28797.978, 300.644968, 58.963077
4181.962, 300.527922, 58.852477
17178.161, 300.661768, 58.977002
57233.223, 300.558561, 58.885666
5294.521, 300.654454, 58.970258
6778.837, 300.543665, 58.870163
43106.471, 300.740476, 59.054618
7108.013, 300.750749, 59.058945
14505.451, 300.538904, 58.868474
7073.739, 300.802625, 59.107512
65101.014, 300.489121, 58.826613
7425.625, 300.510251, 58.841520
20786.726, 300.827681, 59.132007
5393.900, 300.544609, 58.873895
17813.465, 300.660083, 58.981305
2093.729, 300.511628, 58.844315
12365.092, 300.533059, 58.865940
58487.661, 300.719428, 59.038850
42194.888, 300.765045, 59.081523
46900.219, 300.622951, 58.953590
8383.632, 300.724084, 59.042751
33298.627, 300.813107, 59.125170
2911.623, 300.514220, 58.851682
2531.063, 300.729692, 59.047923
37449.641, 300.637984, 58.968392
2532.489, 300.841925, 59.151388
15154.495, 300.600522, 58.934457
14617.854, 300.846234, 59.158139
11650.338, 300.555952, 58.895045
63280.337, 300.865211, 59.179039
6618.964, 300.492072, 58.837358
2076.995, 300.790132, 59.108079
4959.922, 300.485776, 58.831933
3267.818, 300.567768, 58.907380
2568.452, 300.835293, 59.149879
2892.453, 300.501474, 58.848459
2894.997, 300.525272, 58.869698
4546.511, 300.569799, 58.911042
5845.543, 300.534845, 58.881460
23838.406, 300.810813, 59.135379
6583.875, 300.490815, 58.842961
46104.929, 300.486127, 58.848551
25901.256, 300.516194, 58.870853
67820.302, 300.706311, 59.046737
3775.152, 300.632038, 58.975174
36101.746, 300.639335, 58.984564
4879.221, 300.522310, 58.876245
5361.357, 300.464567, 58.824091
3294.943, 300.501769, 58.858387
2522.727, 300.596216, 58.944962
43099.557, 300.536663, 58.893131
43976.444, 300.734176, 59.074291
38867.015, 300.465335, 58.830126
5430.522, 300.783765, 59.117495
11116.769, 300.519862, 58.879509
29451.291, 300.655144, 59.003847
4985.670, 300.457625, 58.823340
24444.537, 300.672605, 59.021616
2529.297, 300.508003, 58.871635
8770.160, 300.471800, 58.841314
10468.586, 300.710117, 59.058797
85258.184, 300.767898, 59.115255
15008.760, 300.714458, 59.064375
5391.365, 300.498427, 58.866744
29186.399, 300.688789, 59.042831
14452.973, 300.702765, 59.053878
43210.935, 300.527787, 58.898063
28020.834, 300.584617, 58.948485
3433.173, 300.842087, 59.179599
10328.608, 300.570929, 58.935569
14204.363, 300.593661, 58.956856
15085.308, 300.663901, 59.020887
16254.625, 300.654155, 59.013226
4469.180, 300.450390, 58.826498
6680.897, 300.548169, 58.917675
33351.890, 300.834780, 59.180134
8718.506, 300.623210, 58.986842
21413.612, 300.792939, 59.143707
2578.157, 300.610104, 58.975678
58699.153, 300.778139, 59.133770
4577.321, 300.451907, 58.832469
2446.808, 300.455469, 58.834763
20311.638, 300.711115, 59.070906
46374.516, 300.734585, 59.094849
4187.986, 300.461812, 58.842914
4547.120, 300.470696, 58.851073
4643.861, 300.837050, 59.184789
6528.258, 300.503244, 58.882897
17716.485, 300.561075, 58.937820
6637.439, 300.784165, 59.139630
31404.956, 300.818479, 59.171952
7097.089, 300.841805, 59.190703
2038.823, 300.650429, 59.018086
2484.017, 300.516418, 58.895875
4945.013, 300.530851, 58.910187
45654.175, 300.749737, 59.112903
24746.731, 300.593983, 58.970079
48228.836, 300.789090, 59.149079
51309.841, 300.478585, 58.867074
4624.483, 300.550945, 58.930562
5779.017, 300.463528, 58.851469
4588.082, 300.553243, 58.933982
64039.449, 300.567501, 58.951009
33048.871, 300.464316, 58.855687
31667.604, 300.606116, 58.985386
80498.658, 300.631386, 59.013106
37358.612, 300.815703, 59.177046
8693.648, 300.542427, 58.927793
3375.784, 300.644178, 59.018992
8260.382, 300.457160, 58.849745
12414.680, 300.620908, 59.000264
2922.429, 300.481851, 58.872191
4068.551, 300.504711, 58.895140
32358.267, 300.489800, 58.885312
11271.509, 300.581511, 58.968004
40496.354, 300.447685, 58.850216
2131.352, 300.717908, 59.092570
3748.139, 300.460289, 58.858864
17144.498, 300.496832, 58.893980
34655.704, 300.710734, 59.091271
3750.006, 300.808713, 59.176622
2520.594, 300.435041, 58.837610
45331.798, 300.616559, 59.008056
2109.198, 300.774308, 59.146648
56510.364, 300.722141, 59.106942
33087.734, 300.811536, 59.185553
5432.962, 300.539339, 58.936453
11997.713, 300.568099, 58.963561
66122.600, 300.643314, 59.034877
4996.072, 300.503130, 58.904301
2487.483, 300.762300, 59.139245
358193.155, 300.580392, 58.990520
2941.457, 300.454321, 58.861285
73023.224, 300.520595, 58.928551
2848.860, 300.769324, 59.149158
188122.139, 300.455327, 58.875207
2093.749, 300.443379, 58.855805
4162.599, 300.437661, 58.852320
7484.597, 300.752657, 59.139518
34092.323, 300.764164, 59.153081
39960.256, 300.642455, 59.044826
38927.147, 300.695004, 59.092247
2863.388, 300.510938, 58.921541
6205.400, 300.415202, 58.835868
25980.446, 300.649373, 59.052324
10009.993, 300.783736, 59.172397
9873.550, 300.432817, 58.853665
24373.203, 300.799761, 59.189321
28913.187, 300.476754, 58.896147
4986.669, 300.530138, 58.943671
7073.918, 300.534013, 58.948704
3321.090, 300.415020, 58.840149
18232.033, 300.544148, 58.960912
12919.187, 300.518311, 58.936343
5068.220, 300.738683, 59.136987
23095.059, 300.725403, 59.129886
62930.200, 300.737203, 59.144296
3290.163, 300.781827, 59.180685
2059.299, 300.519365, 58.941863
63800.634, 300.578018, 59.001063
5024.147, 300.603971, 59.020100
28670.877, 300.685922, 59.096912
36191.034, 300.697035, 59.107707
4236.604, 300.801854, 59.200476
23978.910, 300.527458, 58.954691
6945.934, 300.478839, 58.909279
14092.678, 300.508171, 58.937165
2970.761, 300.657266, 59.071432
6924.011, 300.417408, 58.854033
6153.798, 300.400272, 58.839629
4102.235, 300.495553, 58.926470
4627.684, 300.663605, 59.079800
13165.201, 300.412056, 58.851396
4123.274, 300.437745, 58.876428
18132.166, 300.483461, 58.920761
17748.206, 300.402904, 58.846052
22307.725, 300.676656, 59.097946
2472.792, 300.420560, 58.862043
17964.657, 300.646064, 59.070537
10287.446, 300.430147, 58.873707
2873.591, 300.716430, 59.134408
88919.766, 300.596065, 59.031202
40540.719, 300.627578, 59.058172
14054.945, 300.442748, 58.887267
7418.445, 300.434357, 58.880864
2060.164, 300.669093, 59.094525
82547.857, 300.563284, 59.003168
6678.046, 300.591142, 59.023899
7903.755, 300.660266, 59.087452
20155.952, 300.680901, 59.107838
26082.963, 300.726782, 59.149446
6264.211, 300.409395, 58.858180
9817.965, 300.428044, 58.877070
6187.672, 300.487088, 58.930522
2939.444, 300.577956, 59.012969
52425.686, 300.395556, 58.850275
27026.544, 300.615088, 59.051352
10062.118, 300.708055, 59.133830
10418.536, 300.436516, 58.887074
3306.972, 300.403591, 58.858817
9489.238, 300.506675, 58.955386
59844.720, 300.524638, 58.975546
24900.002, 300.652639, 59.090910
25528.965, 300.743150, 59.173040
5039.035, 300.386417, 58.846720
46354.832, 300.478965, 58.935630
10282.910, 300.636342, 59.076235
5720.908, 300.406623, 58.865707
15154.030, 300.408162, 58.869157
16315.243, 300.712118, 59.146650
2905.979, 300.457688, 58.913848
2889.052, 300.471524, 58.926302
2482.011, 300.439548, 58.898195
4623.243, 300.607695, 59.052446
2940.535, 300.441084, 58.900512
2004.611, 300.388741, 58.854060
14950.947, 300.491724, 58.950776
15915.054, 300.731737, 59.169494
5921.221, 300.775648, 59.207751
93715.105, 300.417696, 58.889381
33367.517, 300.452883, 58.917877
17008.164, 300.615385, 59.065540
25945.742, 300.672911, 59.119487
3698.064, 300.537493, 58.994389
5088.179, 300.650947, 59.098329
46631.332, 300.709628, 59.155391
2068.207, 300.403528, 58.872596
5763.819, 300.427514, 58.896040
37336.893, 300.516954, 58.980268
2899.502, 300.683312, 59.128862
11598.661, 300.412733, 58.884219
18180.960, 300.483671, 58.949474
2021.379, 300.635762, 59.086526
6178.605, 300.389112, 58.861900
2045.173, 300.497521, 58.961176
9490.017, 300.569248, 59.027537
5838.621, 300.596401, 59.051829
11606.364, 300.607242, 59.064329
15621.185, 300.527334, 58.993452
3773.902, 300.615997, 59.072778
32866.156, 300.398891, 58.877383
7394.138, 300.626257, 59.083465
27055.754, 300.457118, 58.931588
4036.209, 300.536616, 59.003043
13284.072, 300.471250, 58.946198
18602.891, 300.662194, 59.120325
20600.335, 300.683571, 59.139512
10771.618, 300.596531, 59.059957
12773.497, 300.404322, 58.885593
5766.794, 300.562696, 59.029861
287100.719, 300.432192, 58.921211
55773.083, 300.641470, 59.105754
9915.422, 300.419071, 58.901077
2906.626, 300.515146, 58.988335
7505.068, 300.455438, 58.935393
29613.358, 300.697935, 59.158440
49458.547, 300.367180, 58.859690
9543.755, 300.618503, 59.086420
27283.684, 300.716333, 59.177247
11627.215, 300.487132, 58.968069
7044.961, 300.407925, 58.896630
50420.575, 300.473524, 58.960115
2088.221, 300.723433, 59.185442
3735.735, 300.370948, 58.864217
2061.220, 300.389982, 58.882041
4136.835, 300.399884, 58.891748
5351.838, 300.492325, 58.976688
38224.693, 300.600267, 59.079427
7096.035, 300.609905, 59.085423
17735.098, 300.408103, 58.903129
4086.240, 300.433433, 58.926622
6552.888, 300.440571, 58.933260
8773.229, 300.553948, 59.038118
6176.642, 300.397379, 58.894663
25527.192, 300.399659, 58.899452
15939.812, 300.625853, 59.103975
9492.098, 300.522468, 59.014151
4988.848, 300.475293, 58.968856
4165.116, 300.700755, 59.174628
4594.777, 300.648010, 59.127540
40950.487, 300.677893, 59.158316
6915.984, 300.378294, 58.881977
4568.683, 300.412492, 58.913240
2925.985, 300.498803, 58.991775
11978.666, 300.515166, 59.008135
57217.925, 300.487797, 58.988751
69257.892, 300.524780, 59.022098
30021.781, 300.349024, 58.859081
115257.171, 300.627931, 59.119215
3668.140, 300.505589, 59.000775
11632.467, 300.696884, 59.176676
37188.553, 300.353943, 58.865251
8818.527, 300.731917, 59.208131
7066.511, 300.457809, 58.959623
81580.536, 300.384982, 58.897393
2135.214, 300.433958, 58.937102
23493.851, 300.437163, 58.942725
69852.632, 300.511820, 59.013320
13563.646, 300.376793, 58.887352
72798.007, 300.398958, 58.912421
31305.835, 300.367049, 58.880765
3770.840, 300.638103, 59.125541
33064.501, 300.504993, 59.008449
11998.424, 300.638417, 59.129162
2912.590, 300.517978, 59.018651
73989.837, 300.541198, 59.044839
5789.682, 300.552762, 59.050613
6716.677, 300.724154, 59.206754
12329.470, 300.404112, 58.919672
2472.341, 300.572344, 59.070642
14973.743, 300.524294, 59.029729
2889.718, 300.424183, 58.939064
6136.903, 300.345593, 58.867440
64870.036, 300.346605, 58.874087
10430.752, 300.572858, 59.076900
2928.018, 300.618075, 59.117532
17119.892, 300.661623, 59.159858
8238.631, 300.577833, 59.083149
34636.887, 300.372986, 58.899173
6636.723, 300.525838, 59.037293
31935.717, 300.669977, 59.171248
8832.179, 300.715180, 59.209272
21809.564, 300.723833, 59.217856
51312.051, 300.356150, 58.885643
4546.060, 300.476940, 58.992646
53947.059, 300.414360, 58.942227
11214.836, 300.578894, 59.087997
21093.105, 300.485328, 59.005047
547039.826, 300.308281, 58.873957
5763.072, 300.473180, 58.994543
10053.286, 300.712615, 59.212888
11104.575, 300.505015, 59.026319
7430.630, 300.519028, 59.037660
26488.600, 300.587689, 59.102213
7502.928, 300.401999, 58.930740
41428.071, 300.580153, 59.096525
13602.992, 300.635380, 59.146573
8301.057, 300.387945, 58.919422
13243.480, 300.406821, 58.938552
2843.296, 300.450712, 58.977867
2447.121, 300.559347, 59.076705
2123.502, 300.643517, 59.153066
2006.145, 300.576708, 59.093325
6202.116, 300.335204, 58.873393
2512.038, 300.329180, 58.868139
2531.377, 300.618529, 59.133402
15493.062, 300.679703, 59.190891
64808.976, 300.357892, 58.899519
6221.812, 300.444338, 58.975981
5789.133, 300.457425, 58.987726
48818.350, 300.473345, 59.005272
3823.061, 300.607309, 59.124167
2474.544, 300.373819, 58.910892
16861.547, 300.494018, 59.023420
12406.137, 300.405699, 58.942609
17189.144, 300.635651, 59.153442
2438.708, 300.684845, 59.195678
9254.295, 300.347454, 58.890324
2063.067, 300.480338, 59.011058
2100.265, 300.532807, 59.060233
7446.266, 300.434391, 58.971928
8229.152, 300.484324, 59.018617
6157.847, 300.465489, 59.001709
11259.781, 300.574429, 59.101814
6734.496, 300.643010, 59.164150
20066.342, 300.500541, 59.036499
7792.656, 300.410792, 58.953425
9960.621, 300.388821, 58.935401
2466.743, 300.405885, 58.949062
63099.475, 300.324295, 58.881744
16484.019, 300.335681, 58.887624
79542.175, 300.433060, 58.984015
3312.218, 300.508379, 59.045388
22466.677, 300.528719, 59.066272
6227.685, 300.313142, 58.866966
6597.397, 300.342875, 58.894861
3337.648, 300.360964, 58.911670
49275.102, 300.612361, 59.145630
7057.109, 300.561939, 59.097072
24941.589, 300.441828, 58.989764
23042.698, 300.565797, 59.103397
16259.856, 300.676311, 59.204670
5329.811, 300.477438, 59.023457
2491.112, 300.634577, 59.166732
20131.246, 300.664690, 59.196388
6634.722, 300.392518, 58.947764
11265.617, 300.526774, 59.070246
61502.883, 300.536894, 59.084117
14609.635, 300.599507, 59.136823
20756.773, 300.582261, 59.123231
2010.162, 300.367915, 58.924789
2552.409, 300.398626, 58.953128
83855.737, 300.367350, 58.937192
26433.877, 300.475723, 59.027868
7541.537, 300.497927, 59.047181
7382.900, 300.327975, 58.891978
8244.006, 300.345301, 58.908564
20118.397, 300.413211, 58.973124
7850.769, 300.420964, 58.976815
5453.913, 300.508819, 59.058306
8675.216, 300.370139, 58.932470
64508.435, 300.661645, 59.202656
17494.110, 300.509176, 59.061956
48754.133, 300.558537, 59.109161
17091.763, 300.614335, 59.157574
6225.792, 300.554714, 59.103601
13187.038, 300.435152, 58.996292
20108.660, 300.319431, 58.893002
20436.190, 300.327249, 58.899056
4492.057, 300.336833, 58.906529
13901.667, 300.381109, 58.949322
7958.158, 300.386259, 58.952502
101647.790, 300.534987, 59.094997
5823.873, 300.314843, 58.886961
9925.361, 300.350976, 58.920818
125860.290, 300.438867, 59.013662
24887.732, 300.360386, 58.932260
3393.133, 300.413996, 58.978624
4945.155, 300.447624, 59.009659
4961.979, 300.343780, 58.915649
3723.825, 300.404759, 58.971293
2897.658, 300.401930, 58.968983
8181.941, 300.389458, 58.960590
28112.031, 300.395658, 58.967939
5349.144, 300.499760, 59.061586
4545.299, 300.530331, 59.088954
4214.705, 300.481914, 59.045675
18661.994, 300.634345, 59.186657
15396.437, 300.451833, 59.020384
3371.967, 300.491005, 59.054515
7021.674, 300.413050, 58.985150
13735.685, 300.476091, 59.043043
32009.392, 300.609712, 59.166048
10855.550, 300.427385, 58.999104
16030.849, 300.491176, 59.057943
23898.579, 300.306698, 58.891251
99263.112, 300.323560, 58.909714
7823.625, 300.389993, 58.965607
2500.508, 300.421868, 58.993473
3768.375, 300.527951, 59.091175
8309.349, 300.364873, 58.942860
35858.489, 300.612076, 59.174833
7503.517, 300.645356, 59.200969
11509.806, 300.300931, 58.886874
20594.909, 300.621800, 59.183642
22060.349, 300.671930, 59.226798
58619.057, 300.426480, 59.004968
13789.907, 300.477637, 59.050000
13292.849, 300.312272, 58.899556
23331.887, 300.334385, 58.921189
5357.176, 300.374422, 58.956469
14083.363, 300.405954, 58.985098
21853.600, 300.545393, 59.113725
2051.097, 300.289637, 58.877199
12062.268, 300.492345, 59.065341
2106.904, 300.610306, 59.171264
3713.318, 300.619087, 59.179873
5340.715, 300.282134, 58.873573
5734.419, 300.340632, 58.928146
102882.113, 300.531459, 59.108053
7331.639, 300.313419, 58.905459
19267.699, 300.334610, 58.926036
2923.396, 300.480072, 59.057133
25523.525, 300.592292, 59.163017
18492.934, 300.299826, 58.895054
4910.216, 300.351230, 58.940607
16817.042, 300.448976, 59.032383
14595.325, 300.468133, 59.049753
20936.977, 300.676474, 59.239628
2083.838, 300.411228, 58.996243
31371.195, 300.633290, 59.201579
19971.227, 300.665889, 59.230714
12509.460, 300.577582, 59.150526
3734.941, 300.385085, 58.975565
6320.732, 300.598538, 59.171590
5740.942, 300.275474, 58.876729
39673.312, 300.433322, 59.023927
21320.661, 300.553793, 59.135135
47835.388, 300.290316, 58.894409
3298.803, 300.300076, 58.899603
21252.797, 300.309422, 58.909602
31035.161, 300.404588, 58.997924
11980.371, 300.473702, 59.061648
2892.255, 300.399535, 58.993480
4157.899, 300.414332, 59.007256
12526.409, 300.279436, 58.886169
13686.674, 300.419908, 59.016468
6571.112, 300.333987, 58.937457
14998.121, 300.340123, 58.944637
21883.589, 300.507028, 59.098445
48863.805, 300.613093, 59.196253
5757.587, 300.310010, 58.916366
8675.540, 300.323830, 58.929245
2450.578, 300.452153, 59.046581
27092.950, 300.576316, 59.162190
4350.971, 300.646656, 59.224019
4957.165, 300.333770, 58.940455
2958.079, 300.528702, 59.119387
2927.812, 300.564623, 59.152449
9526.249, 300.594710, 59.180657
