# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9536.160, 300.716528, 59.022911
8712.392, 300.846331, 59.139943
2873.734, 300.696266, 59.003966
2540.500, 300.509483, 58.834534
8628.483, 300.550330, 58.872881
4941.205, 300.808481, 59.107748
16818.432, 300.569690, 58.892250
8116.633, 300.627702, 58.944989
15690.532, 300.649124, 58.964671
47750.184, 300.660437, 58.978635
50156.357, 300.558734, 58.885562
23778.651, 300.584589, 58.907322
92526.527, 300.489387, 58.825539
10818.138, 300.618072, 58.937607
7035.475, 300.760446, 59.066390
21269.357, 300.539736, 58.867932
4145.261, 300.653138, 58.969750
5304.421, 300.553011, 58.879554
4546.908, 300.804124, 59.106966
27062.856, 300.611398, 58.935988
2421.692, 300.638255, 58.957469
3365.900, 300.750181, 59.059236
6585.722, 300.784227, 59.091191
23859.544, 300.827929, 59.132190
4110.636, 300.851961, 59.150825
5772.534, 300.563061, 58.890037
2831.600, 300.590281, 58.915234
17035.567, 300.478151, 58.814845
2867.512, 300.535157, 58.864650
35023.037, 300.740031, 59.054901
51673.175, 300.718433, 59.039049
5772.856, 300.481117, 58.820384
8315.127, 300.514598, 58.850805
3284.187, 300.524401, 58.859133
36656.553, 300.765381, 59.081600
34672.535, 300.813339, 59.125206
47202.154, 300.622713, 58.953421
4099.347, 300.723450, 59.042495
34651.136, 300.637608, 58.968526
4140.274, 300.534407, 58.872398
17184.217, 300.495078, 58.839772
6554.728, 300.517672, 58.859041
6174.721, 300.556764, 58.895118
4877.061, 300.570782, 58.907375
6548.999, 300.836672, 59.149311
59250.145, 300.865148, 59.179068
9562.462, 300.845200, 59.158158
25033.920, 300.482249, 58.832703
15904.941, 300.598066, 58.937112
2889.282, 300.536673, 58.879808
10626.020, 300.622002, 58.961558
20231.220, 300.811039, 59.134831
7405.503, 300.521787, 58.871796
4542.955, 300.551589, 58.900087
3279.459, 300.585578, 58.931112
52509.919, 300.708073, 59.047026
8632.043, 300.461645, 58.819891
43863.205, 300.639092, 58.984683
20903.746, 300.540188, 58.894597
3341.040, 300.665831, 59.008825
41655.521, 300.733991, 59.074354
6969.679, 300.769043, 59.102927
13452.127, 300.583569, 58.935342
5345.017, 300.525701, 58.882963
10312.395, 300.456586, 58.821513
20633.806, 300.467358, 58.831833
33326.022, 300.655182, 59.004237
2903.173, 300.589611, 58.942630
2470.553, 300.640660, 58.988763
2879.881, 300.820238, 59.151844
14430.885, 300.461861, 58.828307
4093.686, 300.474230, 58.839005
28020.972, 300.672082, 59.021487
12304.588, 300.519848, 58.884620
18452.943, 300.527916, 58.892672
11200.507, 300.710478, 59.058373
35588.316, 300.837987, 59.180052
2884.342, 300.483345, 58.850316
9360.690, 300.510455, 58.876556
101770.074, 300.767937, 59.115213
6235.081, 300.714990, 59.064142
50562.699, 300.689787, 59.044434
34832.311, 300.527982, 58.897832
29089.319, 300.549785, 58.918161
20826.426, 300.664060, 59.020741
16760.070, 300.447577, 58.823900
14361.250, 300.584295, 58.948341
2510.938, 300.702370, 59.054686
11907.428, 300.453956, 58.829024
11984.445, 300.570276, 58.936237
2043.836, 300.601066, 58.962724
15677.548, 300.653876, 59.012877
6123.565, 300.555986, 58.924408
8246.036, 300.624469, 58.986722
10259.685, 300.826926, 59.171673
3283.461, 300.510649, 58.883464
23266.152, 300.576602, 58.948893
22418.575, 300.558049, 58.932549
9623.964, 300.711529, 59.071159
46460.600, 300.734681, 59.094828
55482.715, 300.776931, 59.133757
4647.005, 300.837266, 59.184721
22470.002, 300.456671, 58.841719
7501.232, 300.841514, 59.190318
30827.786, 300.818157, 59.171911
45935.610, 300.749593, 59.112981
7770.596, 300.488127, 58.873094
63522.495, 300.478749, 58.867788
3688.098, 300.494527, 58.879071
8278.959, 300.593509, 58.970269
51858.625, 300.464084, 58.856784
11486.744, 300.524982, 58.909637
10200.646, 300.548131, 58.930548
15951.400, 300.554917, 58.938160
36986.329, 300.605728, 58.985623
82856.998, 300.631788, 59.013244
3288.656, 300.507714, 58.894211
4547.611, 300.539184, 58.923047
7013.266, 300.543612, 58.927729
78335.431, 300.562353, 58.951005
2054.451, 300.759867, 59.123585
2063.494, 300.643650, 59.018581
7355.012, 300.451766, 58.844586
16209.839, 300.816256, 59.178513
3725.785, 300.455847, 58.849748
39733.989, 300.490277, 58.885197
2488.384, 300.616791, 58.996981
4973.026, 300.443337, 58.840951
33221.348, 300.712530, 59.090930
19255.435, 300.446864, 58.847735
26097.801, 300.496567, 58.893771
5767.823, 300.580658, 58.968014
4535.532, 300.672963, 59.051623
2061.483, 300.521704, 58.914157
7846.429, 300.436505, 58.837584
15195.167, 300.430104, 58.832916
7027.701, 300.552455, 58.945757
2939.540, 300.601678, 58.989977
21873.408, 300.447175, 58.851336
18825.696, 300.469350, 58.871470
40596.275, 300.617042, 59.008196
4959.219, 300.665701, 59.049724
4497.559, 300.809026, 59.179554
5287.449, 300.507421, 58.905988
68999.522, 300.722002, 59.106857
32148.391, 300.812642, 59.185555
2518.805, 300.536819, 58.932841
3707.495, 300.540039, 58.935829
65380.363, 300.643373, 59.034913
5375.504, 300.568272, 58.963889
9464.053, 300.454452, 58.861621
5291.227, 300.578299, 58.975535
3701.907, 300.650461, 59.041696
4991.820, 300.804257, 59.181095
64029.489, 300.520741, 58.928406
2083.081, 300.584345, 58.981431
15123.843, 300.428087, 58.842579
358164.863, 300.580244, 58.990484
9445.457, 300.468852, 58.879005
2493.547, 300.602676, 58.999904
18368.958, 300.422424, 58.839243
5306.278, 300.453791, 58.865225
4508.518, 300.534195, 58.939247
103566.855, 300.458466, 58.875373
2462.104, 300.570516, 58.973365
3337.371, 300.751899, 59.139064
28639.386, 300.764531, 59.153213
52582.781, 300.424778, 58.848370
2921.650, 300.469909, 58.883283
32228.062, 300.695674, 59.092124
2845.854, 300.509248, 58.920218
39102.118, 300.642247, 59.045069
30385.426, 300.649274, 59.052149
10478.443, 300.783493, 59.172164
12756.050, 300.432722, 58.854079
26857.875, 300.799607, 59.188940
22752.084, 300.477641, 58.896934
20590.235, 300.519209, 58.935650
7018.042, 300.606522, 59.015417
3791.628, 300.766662, 59.160256
8183.267, 300.463084, 58.884602
19030.666, 300.543794, 58.961038
4171.421, 300.420003, 58.845471
2880.287, 300.739372, 59.137632
14313.535, 300.412000, 58.841741
39223.398, 300.445332, 58.873245
2090.141, 300.588612, 59.001384
2913.102, 300.649460, 59.057113
2084.171, 300.782984, 59.177966
7385.902, 300.480762, 58.904549
5730.575, 300.569969, 58.985739
9906.538, 300.726383, 59.129948
4106.088, 300.406031, 58.836424
64668.583, 300.681769, 59.097528
27468.878, 300.698282, 59.107551
4499.592, 300.663699, 59.073715
56005.121, 300.736785, 59.144262
20216.544, 300.801758, 59.200248
55416.459, 300.577751, 59.001058
2899.789, 300.458047, 58.888987
7034.639, 300.656615, 59.071493
2055.815, 300.481361, 58.910714
16819.481, 300.396540, 58.839631
7968.885, 300.738066, 59.150877
4556.612, 300.445952, 58.886387
7399.567, 300.664918, 59.086050
95030.446, 300.596282, 59.031245
21275.825, 300.433727, 58.880846
2027.462, 300.424330, 58.869316
14509.174, 300.590256, 59.022999
30869.536, 300.627806, 59.058048
5724.722, 300.775611, 59.189076
7079.721, 300.418718, 58.865275
90394.860, 300.563510, 59.002800
4072.732, 300.644164, 59.071542
5293.261, 300.456359, 58.900325
2876.157, 300.394088, 58.843904
24677.392, 300.726757, 59.149312
3681.590, 300.756373, 59.174146
17742.693, 300.708813, 59.133850
47660.031, 300.395524, 58.850489
5777.528, 300.548798, 58.987672
4915.782, 300.426483, 58.876342
13551.513, 300.436087, 58.887012
25504.522, 300.614855, 59.050827
2429.629, 300.495550, 58.940475
21028.570, 300.635515, 59.070150
7818.119, 300.389501, 58.847573
59722.696, 300.524725, 58.975476
4487.610, 300.627671, 59.065402
11570.014, 300.410633, 58.868991
29176.403, 300.652814, 59.091228
6853.206, 300.433471, 58.890511
6533.028, 300.449393, 58.905975
36935.107, 300.478744, 58.934780
13243.888, 300.712528, 59.146581
6231.557, 300.405008, 58.866640
9028.418, 300.423336, 58.885277
50227.791, 300.732307, 59.171589
44314.099, 300.487728, 58.950314
2083.016, 300.776562, 59.207848
5324.290, 300.699936, 59.141618
38190.589, 300.452893, 58.918274
9106.076, 300.483028, 58.943945
10287.125, 300.616254, 59.065599
28144.492, 300.673254, 59.119543
84850.305, 300.417477, 58.889131
42428.951, 300.517173, 58.980063
47973.534, 300.709796, 59.155384
5347.860, 300.396040, 58.866179
9445.803, 300.597138, 59.051461
5279.731, 300.464077, 58.929720
2107.539, 300.439584, 58.907290
14384.700, 300.373727, 58.851570
32955.027, 300.399062, 58.877177
3674.013, 300.518956, 58.984349
29759.242, 300.457316, 58.931500
7055.848, 300.527194, 58.994594
3293.270, 300.384586, 58.863362
2464.091, 300.623559, 59.082540
20296.469, 300.683886, 59.139323
221854.463, 300.431303, 58.919941
5062.066, 300.663220, 59.120212
2022.256, 300.632010, 59.092741
4531.171, 300.556365, 59.024884
52689.551, 300.641462, 59.105729
2083.137, 300.474260, 58.949962
7744.699, 300.506926, 58.981735
19278.401, 300.502047, 58.978840
10305.149, 300.454897, 58.935615
2070.060, 300.588574, 59.056468
66600.977, 300.440132, 58.927428
26055.148, 300.697878, 59.158699
25830.891, 300.716422, 59.176865
19277.015, 300.370400, 58.860669
10665.314, 300.618129, 59.087080
28300.186, 300.384374, 58.875650
8238.794, 300.481347, 58.964378
9106.443, 300.397275, 58.887641
44409.333, 300.473897, 58.960450
4213.485, 300.586387, 59.060163
2102.517, 300.355864, 58.849357
2091.346, 300.537207, 59.015548
3245.105, 300.611348, 59.083696
13052.258, 300.361669, 58.858497
2466.888, 300.379553, 58.873152
7024.370, 300.641492, 59.114673
8570.041, 300.356169, 58.854036
30161.306, 300.404166, 58.902103
2862.587, 300.423084, 58.915604
8196.597, 300.466069, 58.956897
3705.218, 300.487094, 58.974950
4136.805, 300.413140, 58.909015
2070.415, 300.397774, 58.895134
6576.222, 300.462319, 58.954838
2497.620, 300.633192, 59.111973
2454.951, 300.354214, 58.857710
11472.803, 300.366848, 58.872317
2504.067, 300.475896, 58.970480
39820.958, 300.677942, 59.158295
4165.093, 300.371787, 58.876030
4924.655, 300.470646, 58.967360
46803.350, 300.487505, 58.988683
78931.400, 300.525144, 59.021681
4053.338, 300.605760, 59.090434
12675.834, 300.646565, 59.128287
9757.528, 300.412148, 58.916364
12770.962, 300.636489, 59.119621
48605.963, 300.346265, 58.859681
2837.755, 300.443140, 58.944575
10824.737, 300.732441, 59.208124
132219.683, 300.382177, 58.897567
86929.347, 300.399823, 58.912293
3257.988, 300.413891, 58.919004
10763.169, 300.457101, 58.959469
119205.754, 300.508594, 59.011162
102821.419, 300.626389, 59.119311
20989.079, 300.354326, 58.866897
18043.910, 300.367535, 58.880996
8241.822, 300.448323, 58.955552
70771.217, 300.540526, 59.045403
2145.615, 300.723976, 59.206876
2934.166, 300.705160, 59.192158
3753.099, 300.359401, 58.877091
17700.693, 300.553694, 59.056867
9466.874, 300.686884, 59.177148
6150.751, 300.422322, 58.936228
6993.917, 300.676591, 59.169690
90907.743, 300.348080, 58.874579
14721.127, 300.476526, 58.988484
9110.140, 300.345115, 58.867396
2091.032, 300.446012, 58.958824
5753.516, 300.456000, 58.969592
13055.116, 300.577103, 59.082599
10768.360, 300.373692, 58.894891
6506.440, 300.408064, 58.926593
12709.984, 300.718641, 59.210163
14058.678, 300.571131, 59.076815
2140.362, 300.626935, 59.125630
27318.474, 300.660551, 59.160125
8369.816, 300.693185, 59.187373
3250.108, 300.698729, 59.191907
5369.265, 300.701394, 59.195258
7294.975, 300.434805, 58.954527
22072.897, 300.356623, 58.884447
3295.436, 300.500448, 59.014591
2871.501, 300.509315, 59.022393
38667.978, 300.669710, 59.171915
62762.836, 300.414348, 58.941498
4530.873, 300.476831, 58.994432
8738.253, 300.579871, 59.088705
12969.507, 300.513302, 59.029638
2461.866, 300.565644, 59.075484
3317.846, 300.554949, 59.066476
6937.207, 300.704539, 59.203424
2091.760, 300.325939, 58.857446
3304.926, 300.406961, 58.931845
16372.443, 300.326510, 58.860730
2528.116, 300.593766, 59.103758
16428.908, 300.400814, 58.930946
39909.276, 300.580430, 59.096680
27024.293, 300.587922, 59.101941
6344.239, 300.712327, 59.213030
14741.181, 300.344608, 58.880392
27098.090, 300.503497, 59.025336
15146.737, 300.327346, 58.864866
6203.174, 300.422294, 58.950962
6924.214, 300.512987, 59.033617
69656.180, 300.358685, 58.898660
2062.151, 300.407814, 58.937669
4919.579, 300.494881, 59.018433
11902.765, 300.496542, 59.021878
11399.762, 300.334418, 58.873746
42560.391, 300.383335, 58.923062
6566.212, 300.440480, 58.970160
8722.690, 300.372633, 58.909185
18749.665, 300.407619, 58.942644
16043.974, 300.456527, 58.986800
13535.778, 300.464400, 58.994989
8318.550, 300.607696, 59.124501
8231.735, 300.617407, 59.133580
490045.711, 300.307998, 58.874100
17754.446, 300.678912, 59.191156
7064.286, 300.471757, 59.002442
23854.335, 300.635583, 59.153022
4469.029, 300.687776, 59.198196
18002.518, 300.319894, 58.864120
18183.248, 300.347865, 58.890200
2413.741, 300.401307, 58.937360
5401.194, 300.387443, 58.926420
12297.924, 300.434137, 58.970176
48896.525, 300.540335, 59.070260
6158.018, 300.376944, 58.918656
17807.594, 300.574375, 59.101644
23401.152, 300.500543, 59.036179
9225.056, 300.642758, 59.164433
4522.722, 300.393476, 58.936594
2433.565, 300.682525, 59.200132
6579.287, 300.396168, 58.940275
8915.743, 300.459241, 58.998955
24511.835, 300.310567, 58.865871
7476.099, 300.326887, 58.878322
16235.073, 300.437146, 58.980699
4947.667, 300.468921, 59.008896
4100.564, 300.589336, 59.119441
5685.398, 300.367811, 58.918055
3233.958, 300.397451, 58.944437
6176.466, 300.420501, 58.966356
53787.878, 300.395913, 58.949288
10830.970, 300.528231, 59.066080
19535.993, 300.566185, 59.102537
4295.878, 300.562594, 59.097222
43501.925, 300.612142, 59.145738
45407.389, 300.324064, 58.882881
18389.147, 300.441669, 58.990014
6144.593, 300.449173, 58.995086
2514.969, 300.487740, 59.029348
16554.353, 300.675389, 59.203905
7410.626, 300.476624, 59.020882
3352.436, 300.556683, 59.093648
2832.948, 300.349113, 58.905376
4908.474, 300.410370, 58.961335
23103.425, 300.599985, 59.137308
5320.308, 300.342360, 58.900186
6608.707, 300.478228, 59.024739
10792.669, 300.526915, 59.070229
23126.114, 300.540709, 59.084067
2822.572, 300.623001, 59.156829
10295.411, 300.303901, 58.866201
3282.268, 300.368840, 58.924779
43268.245, 300.430378, 58.984922
19416.705, 300.664398, 59.196404
2483.905, 300.386777, 58.942270
2077.879, 300.318613, 58.880131
3280.426, 300.409411, 58.964025
6587.012, 300.569629, 59.111035
2856.637, 300.361470, 58.920169
2873.557, 300.400754, 58.957050
17365.735, 300.582755, 59.125189
29114.865, 300.621829, 59.161137
2124.234, 300.660415, 59.193300
6675.322, 300.464308, 59.017021
6260.785, 300.497990, 59.047329
2942.853, 300.701056, 59.231053
6591.652, 300.600914, 59.143071
71281.580, 300.661548, 59.202456
4107.320, 300.380057, 58.941596
16459.962, 300.510070, 59.061985
4135.999, 300.524533, 59.074838
25406.963, 300.532341, 59.084012
15278.174, 300.554572, 59.103444
50093.373, 300.558524, 59.109338
25257.578, 300.613402, 59.157684
6540.532, 300.339686, 58.906119
4502.305, 300.417249, 58.976834
94832.920, 300.362714, 58.937300
3721.966, 300.535896, 59.086723
20328.946, 300.327532, 58.899441
2433.939, 300.453287, 59.012229
6196.839, 300.409682, 58.973812
109324.714, 300.534489, 59.095068
6689.978, 300.386859, 58.952965
13199.149, 300.411054, 58.978109
20898.256, 300.465015, 59.028027
9530.398, 300.531978, 59.088766
7418.225, 300.311127, 58.885973
2824.456, 300.347043, 58.918901
11921.940, 300.358394, 58.931646
27940.042, 300.475964, 59.042742
22524.115, 300.368595, 58.943766
15683.527, 300.396823, 58.968699
19158.884, 300.399576, 58.973315
2108.849, 300.442960, 59.009838
26769.467, 300.451682, 59.020709
4153.314, 300.499191, 59.061664
2852.669, 300.522333, 59.082540
2476.905, 300.634924, 59.185738
2145.470, 300.547891, 59.107016
31616.782, 300.609600, 59.166288
9479.450, 300.322476, 58.902272
99756.881, 300.323881, 58.909873
14029.647, 300.411582, 58.987688
85584.391, 300.434706, 59.014424
2068.254, 300.517661, 59.082356
8698.193, 300.541105, 59.106184
8142.510, 300.302007, 58.887286
7532.923, 300.282912, 58.870218
12850.458, 300.477773, 59.049841
25061.894, 300.671653, 59.226919
4079.745, 300.297574, 58.884250
18465.813, 300.312251, 58.898812
5294.501, 300.366902, 58.947776
31019.939, 300.424697, 59.003621
29694.168, 300.545325, 59.113649
2157.848, 300.493069, 59.064484
6256.669, 300.654583, 59.211689
3313.429, 300.288212, 58.877084
2536.493, 300.404866, 58.984523
3336.599, 300.459336, 59.034416
112226.020, 300.531127, 59.108068
11611.886, 300.416250, 58.999233
32838.898, 300.593286, 59.163000
12666.366, 300.479725, 59.058150
7066.350, 300.609533, 59.176330
7368.716, 300.629326, 59.194818
3276.611, 300.279252, 58.873485
16767.619, 300.354493, 58.945536
5344.435, 300.374973, 58.962309
2864.492, 300.559824, 59.130718
23321.962, 300.577941, 59.150980
37147.901, 300.633693, 59.201578
8294.915, 300.327456, 58.921156
21473.268, 300.466196, 59.049522
13253.061, 300.665918, 59.230725
5900.929, 300.675772, 59.239134
31236.207, 300.417665, 59.006611
3692.135, 300.454116, 59.037452
49839.514, 300.431997, 59.023604
2867.995, 300.307134, 58.904580
7470.639, 300.598475, 59.171778
24641.002, 300.308955, 58.909639
36806.182, 300.337996, 58.937988
10606.492, 300.288537, 58.889931
2063.326, 300.347783, 58.943775
25986.739, 300.404356, 58.997931
14266.884, 300.534984, 59.116186
2042.959, 300.615727, 59.188096
29071.978, 300.553719, 59.135557
13985.764, 300.473838, 59.062606
13832.229, 300.483675, 59.071498
18210.026, 300.289892, 58.894744
2401.767, 300.424763, 59.017061
11116.097, 300.279787, 58.886278
5349.086, 300.322725, 58.925894
27498.253, 300.507429, 59.098175
3292.483, 300.532911, 59.118537
9462.032, 300.419130, 59.016621
5321.199, 300.435972, 59.031728
35276.545, 300.439060, 59.040201
10860.949, 300.646998, 59.223975
3284.474, 300.307222, 58.913595
18171.634, 300.339152, 58.944376
60261.111, 300.612130, 59.196601
2855.446, 300.376143, 58.977507
38825.152, 300.573802, 59.162330
14197.793, 300.343502, 58.951973
2040.325, 300.537673, 59.126666
27026.348, 300.352409, 58.961944
10347.233, 300.391781, 58.995756
32175.445, 300.592672, 59.180881
7830.604, 300.554445, 59.144813
31182.497, 300.297964, 58.913122
3711.518, 300.264804, 58.880695
32527.726, 300.442669, 59.047551
3700.607, 300.317179, 58.929925
3726.931, 300.544650, 59.138422
20517.547, 300.574245, 59.167903
16817.119, 300.655682, 59.241507
6249.621, 300.368440, 58.979629
11828.556, 300.402987, 59.012395
6187.631, 300.514358, 59.113278
14415.941, 300.527300, 59.126087
7795.647, 300.273724, 58.893424
8642.751, 300.344025, 58.958290
13349.810, 300.535950, 59.135027
15853.806, 300.339725, 58.955544
18984.702, 300.484730, 59.089222
2930.430, 300.464606, 59.069652
17124.514, 300.495173, 59.099166
3297.891, 300.276259, 58.897251
3603.823, 300.419947, 59.031232
