# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4496.754, 300.457485, 58.895707
34431.179, 300.463084, 58.904944
5455.873, 300.484014, 58.920629
7176.130, 300.498320, 58.933917
31823.522, 300.548506, 58.981596
27599.578, 300.676378, 59.097726
90057.899, 300.596286, 59.030876
36947.822, 300.627532, 59.057934
8920.938, 300.423880, 58.871188
6312.710, 300.586909, 59.019515
7097.510, 300.481809, 58.925117
7174.310, 300.532560, 58.970385
78820.749, 300.562885, 59.002776
7614.690, 300.591211, 59.024390
25491.050, 300.726364, 59.149118
3157.361, 300.454315, 58.899668
6710.986, 300.708772, 59.134172
9938.177, 300.615767, 59.050380
4993.075, 300.426628, 58.878015
14864.396, 300.435574, 58.886778
8557.285, 300.551441, 58.992966
2235.925, 300.527188, 58.970889
4492.613, 300.430644, 58.883159
9850.655, 300.414006, 58.869331
8926.469, 300.444967, 58.896810
7637.120, 300.492561, 58.941258
3143.410, 300.459095, 58.910605
8940.738, 300.623701, 59.062947
4497.456, 300.498439, 58.948521
63406.325, 300.524455, 58.975720
26890.392, 300.652699, 59.091026
46414.868, 300.478780, 58.934666
3537.488, 300.416245, 58.873918
3602.698, 300.462728, 58.917780
12774.463, 300.712565, 59.146619
125404.464, 300.418433, 58.887827
2763.499, 300.430645, 58.888254
4021.331, 300.602339, 59.046067
38251.656, 300.414512, 58.879326
2683.341, 300.499514, 58.954382
2288.581, 300.538197, 58.990782
24345.271, 300.731789, 59.169099
5366.965, 300.428641, 58.891773
22485.002, 300.491899, 58.950724
8100.338, 300.776315, 59.208431
15274.023, 300.445810, 58.909185
3572.035, 300.701883, 59.141715
13407.147, 300.433011, 58.899645
31562.175, 300.453257, 58.918712
6802.870, 300.617201, 59.065898
26011.824, 300.673187, 59.119305
69339.145, 300.400994, 58.876938
50780.037, 300.516619, 58.980197
22779.804, 300.597018, 59.051284
48294.843, 300.709875, 59.155362
20216.226, 300.481816, 58.949787
6269.850, 300.439209, 58.909982
12580.497, 300.451913, 58.923391
14249.059, 300.527827, 58.993952
31898.979, 300.457874, 58.931782
2247.022, 300.442456, 58.915165
3163.704, 300.409389, 58.885859
3562.741, 300.419623, 58.895430
24967.599, 300.683660, 59.139368
9479.922, 300.663514, 59.120253
3536.585, 300.421993, 58.899509
328728.161, 300.432000, 58.921188
2702.708, 300.504792, 58.975902
35813.616, 300.514145, 58.987698
60915.908, 300.641918, 59.105381
8264.652, 300.726345, 59.179667
4069.973, 300.528357, 58.999511
2255.585, 300.431659, 58.911530
7545.317, 300.404392, 58.887940
8995.520, 300.455752, 58.935477
13525.007, 300.618665, 59.086180
27737.875, 300.697635, 59.158654
9339.756, 300.500233, 58.978682
14672.191, 300.716790, 59.176753
5388.271, 300.423322, 58.908783
5816.392, 300.470827, 58.953079
2681.684, 300.484176, 58.964217
8942.473, 300.517322, 58.996061
7074.085, 300.405540, 58.893884
31262.598, 300.411364, 58.902674
27105.648, 300.581285, 59.057091
2639.483, 300.381722, 58.872339
46975.374, 300.473999, 58.959870
4476.230, 300.558966, 59.034949
2230.366, 300.611776, 59.082306
3583.905, 300.387683, 58.878953
104954.549, 300.527600, 59.021378
6294.755, 300.550860, 59.031614
15361.417, 300.624458, 59.099690
2705.119, 300.393464, 58.887581
6277.557, 300.433753, 58.925651
14279.725, 300.410577, 58.907631
16783.187, 300.553463, 59.038002
27187.486, 300.399150, 58.898777
9380.670, 300.377284, 58.877543
2679.616, 300.493675, 58.983245
2711.900, 300.486356, 58.977656
4496.594, 300.498875, 58.990243
2729.240, 300.475878, 58.969170
45046.979, 300.678119, 59.158134
9355.601, 300.369849, 58.875186
13381.183, 300.390654, 58.893639
13439.866, 300.411226, 58.912870
22996.589, 300.491315, 58.986916
4977.028, 300.522119, 59.014474
2708.015, 300.606674, 59.090671
7629.520, 300.696926, 59.172801
2703.824, 300.386598, 58.889325
8094.412, 300.636391, 59.119995
10261.278, 300.475280, 58.973456
8100.931, 300.732452, 59.208319
2208.602, 300.366181, 58.873625
7663.563, 300.581719, 59.071555
9022.268, 300.457018, 58.959389
109868.331, 300.542234, 59.043864
4037.102, 300.608866, 59.096864
110055.038, 300.384385, 58.897301
77663.184, 300.511673, 59.013481
106781.544, 300.627082, 59.119252
84969.626, 300.398557, 58.912851
4521.624, 300.520317, 59.017660
2241.115, 300.665718, 59.149917
8012.494, 300.503469, 59.004804
33977.399, 300.505340, 59.008416
2292.900, 300.368146, 58.881052
2712.054, 300.395700, 58.906219
3170.226, 300.409607, 58.920089
26178.066, 300.484387, 58.990271
22794.264, 300.754884, 59.236304
2708.019, 300.479340, 58.984531
17382.853, 300.436042, 58.947949
7570.125, 300.496778, 59.001870
16498.317, 300.354571, 58.875606
4046.373, 300.362178, 58.879683
3593.868, 300.374668, 58.891406
7233.169, 300.455786, 58.967996
2718.660, 300.553866, 59.056936
41910.339, 300.352841, 58.880373
10437.523, 300.694302, 59.187943
5384.982, 300.380691, 58.901745
2716.683, 300.423697, 58.940504
29829.218, 300.571924, 59.078200
4552.465, 300.412983, 58.931925
14945.280, 300.661650, 59.160328
27753.187, 300.750049, 59.241750
49461.130, 300.358338, 58.886333
26370.445, 300.372003, 58.899509
5422.239, 300.480710, 58.996675
5471.499, 300.580452, 59.087759
32338.299, 300.669525, 59.171648
60013.286, 300.374150, 58.904949
34217.651, 300.414891, 58.939539
19693.054, 300.712676, 59.211775
5860.067, 300.664391, 59.166746
24487.646, 300.401281, 58.930215
3997.613, 300.471200, 58.992465
37935.890, 300.588599, 59.102071
46849.468, 300.580495, 59.096771
3147.974, 300.361229, 58.892717
34559.934, 300.503848, 59.025370
35601.039, 300.414478, 58.945328
9416.395, 300.488523, 59.011759
4488.559, 300.606878, 59.119916
7157.247, 300.393259, 58.926095
10816.076, 300.619679, 59.133371
17347.535, 300.344178, 58.884180
92635.159, 300.355826, 58.898934
13846.643, 300.384833, 58.920769
2207.575, 300.437120, 58.967204
10245.382, 300.457448, 58.987565
5930.260, 300.607109, 59.124456
7791.706, 300.680269, 59.191048
5913.652, 300.408387, 58.943314
20162.305, 300.471766, 59.002892
4010.159, 300.631209, 59.147229
4484.856, 300.468424, 58.999429
2653.564, 300.568339, 59.089897
18132.438, 300.635349, 59.153024
33232.280, 300.348074, 58.891023
3619.321, 300.336150, 58.881062
4962.131, 300.480366, 59.014181
16157.124, 300.371614, 58.918054
2721.630, 300.436816, 58.975214
11346.892, 300.574218, 59.101771
3125.167, 300.360964, 58.905845
21865.280, 300.579278, 59.108322
2251.797, 300.722935, 59.236959
18203.684, 300.377955, 58.925849
4467.085, 300.495494, 59.031602
18036.814, 300.500380, 59.036761
2276.576, 300.431939, 58.973837
30857.464, 300.336380, 58.890751
92300.035, 300.432462, 58.983886
18954.521, 300.602891, 59.132948
8889.481, 300.503519, 59.042907
14885.285, 300.528556, 59.066662
9527.357, 300.562695, 59.097166
16944.202, 300.337445, 58.894301
29306.432, 300.442765, 58.990633
46392.008, 300.612005, 59.145606
5370.093, 300.349610, 58.904135
14433.849, 300.565898, 59.103192
29133.441, 300.324136, 58.883508
136450.854, 300.462613, 59.019014
4901.806, 300.532312, 59.072793
16781.049, 300.600091, 59.136415
7246.248, 300.676325, 59.204678
15250.450, 300.370938, 58.928553
2242.689, 300.465026, 59.012509
27495.319, 300.540758, 59.084186
13491.526, 300.664605, 59.195961
19140.591, 300.391092, 58.948374
37568.780, 300.408784, 58.965954
9841.696, 300.525504, 59.070192
4055.349, 300.335092, 58.897542
118912.508, 300.368286, 58.937015
4168.193, 300.498156, 59.047719
3208.287, 300.544658, 59.091135
69641.259, 300.661329, 59.202523
20999.817, 300.435283, 58.995966
8609.185, 300.510416, 59.062222
52576.383, 300.558797, 59.109308
25583.305, 300.317572, 58.887795
3565.605, 300.346608, 58.911585
3571.646, 300.355920, 58.920383
37820.731, 300.410307, 58.974117
19438.786, 300.532456, 59.083834
5887.330, 300.554436, 59.103200
14096.688, 300.613430, 59.157577
7172.728, 300.454570, 59.012934
10216.048, 300.349300, 58.916915
22552.867, 300.327193, 58.899775
79747.819, 300.537151, 59.094501
11185.464, 300.359158, 58.928553
15311.412, 300.385110, 58.953204
11642.542, 300.532807, 59.088719
6304.961, 300.576908, 59.127455
3126.669, 300.446812, 59.010114
2686.290, 300.318391, 58.891899
3228.448, 300.708854, 59.249069
20075.048, 300.358181, 58.932128
17462.964, 300.397582, 58.968282
9365.988, 300.505159, 59.065603
16123.227, 300.499153, 59.061968
6244.938, 300.312447, 58.890453
24159.857, 300.477196, 59.043663
2295.130, 300.483297, 59.047767
30685.072, 300.609704, 59.166078
12931.827, 300.446358, 59.016385
7181.102, 300.333173, 58.912982
15620.809, 300.370130, 58.947950
110757.787, 300.323344, 58.909847
9387.329, 300.411988, 58.986267
91925.424, 300.435113, 59.013837
6241.461, 300.524902, 59.089865
4029.352, 300.558954, 59.119972
7681.857, 300.336653, 58.918028
8485.307, 300.486635, 59.055781
10740.988, 300.319978, 58.903740
22487.334, 300.312760, 58.898641
11862.211, 300.477570, 59.049624
29779.437, 300.527289, 59.095904
2704.872, 300.633417, 59.189959
26744.535, 300.671789, 59.227117
6723.846, 300.394675, 58.973133
38110.401, 300.423032, 59.004569
22160.334, 300.544792, 59.113963
3545.291, 300.620096, 59.182351
9925.398, 300.480379, 59.057479
103116.034, 300.530938, 59.107547
6705.523, 300.395040, 58.978800
16083.816, 300.299590, 58.892791
3168.053, 300.328600, 58.917972
13436.798, 300.373815, 58.961928
8913.240, 300.390796, 58.976213
12509.605, 300.491420, 59.068582
8085.326, 300.610205, 59.176311
5811.817, 300.364808, 58.952921
23755.534, 300.578691, 59.150445
29979.730, 300.592626, 59.162855
67053.218, 300.310121, 58.907400
3972.163, 300.346872, 58.936914
35264.368, 300.633226, 59.201510
50124.668, 300.405718, 58.997183
36232.564, 300.464862, 59.050111
16261.070, 300.665399, 59.230760
14529.075, 300.675924, 59.239772
34608.496, 300.690776, 59.254783
84326.314, 300.431631, 59.024443
6356.369, 300.377632, 58.969746
10871.096, 300.598329, 59.171723
4571.519, 300.518527, 59.098967
3119.487, 300.643728, 59.215261
18219.749, 300.553189, 59.135343
39023.509, 300.677367, 59.249859
27828.733, 300.288079, 58.895191
2252.349, 300.353568, 58.951880
4045.150, 300.301596, 58.905044
4107.301, 300.323585, 58.925544
6734.843, 300.376637, 58.975026
9043.053, 300.471163, 59.061991
16550.156, 300.317595, 58.922518
3210.341, 300.338352, 58.940859
14811.292, 300.647364, 59.224226
28837.138, 300.340769, 58.945491
22151.344, 300.507323, 59.098359
3114.264, 300.535531, 59.122276
40906.855, 300.575731, 59.162551
3107.143, 300.384151, 58.985112
4014.437, 300.529629, 59.117626
60169.384, 300.612145, 59.196519
53898.748, 300.369684, 58.975415
8878.742, 300.399797, 59.002381
3580.356, 300.417654, 59.017083
46607.223, 300.340717, 58.954549
23746.051, 300.592849, 59.180981
13492.877, 300.355582, 58.963987
3626.507, 300.390922, 58.995612
10785.616, 300.553967, 59.144880
16606.641, 300.309725, 58.924782
13594.392, 300.436890, 59.040440
30340.537, 300.298111, 58.913496
20139.315, 300.673321, 59.255652
3668.738, 300.398699, 59.006163
29861.892, 300.573830, 59.168187
14454.587, 300.442247, 59.048594
15343.011, 300.527793, 59.125989
8114.159, 300.655746, 59.241645
7088.155, 300.288004, 58.906283
93873.511, 300.272680, 58.901885
11362.861, 300.536339, 59.135382
66970.277, 300.480381, 59.090412
30180.584, 300.493740, 59.099521
11510.646, 300.314626, 58.935316
90657.259, 300.411948, 59.033778
46476.459, 300.444175, 59.058565
76561.645, 300.286096, 58.918476
44720.543, 300.317561, 58.941967
133921.488, 300.356026, 58.981449
7175.722, 300.440194, 59.053117
63103.216, 300.648084, 59.245057
13807.530, 300.366676, 58.988510
12204.132, 300.400304, 59.017487
3145.673, 300.426731, 59.040479
15132.540, 300.282424, 58.911530
10255.965, 300.457353, 59.071098
76589.185, 300.334655, 58.961584
5869.711, 300.347490, 58.969806
6754.736, 300.351656, 58.973819
225965.821, 300.479629, 59.100311
2750.173, 300.543731, 59.149096
2676.110, 300.368858, 58.990844
3145.583, 300.462182, 59.076498
2211.920, 300.505387, 59.118174
29896.722, 300.272026, 58.908692
14327.608, 300.298884, 58.931849
15148.693, 300.303889, 58.937062
8103.306, 300.404764, 59.028114
13469.478, 300.374910, 59.002187
64577.551, 300.319755, 58.956796
38381.213, 300.648679, 59.254303
3590.975, 300.418427, 59.043844
6206.224, 300.473352, 59.094224
35349.315, 300.605620, 59.217108
2710.800, 300.359507, 58.990040
5766.873, 300.427180, 59.052404
2194.011, 300.521793, 59.138061
3573.413, 300.345374, 58.978572
4035.630, 300.363129, 58.994947
5801.656, 300.418896, 59.047892
3531.122, 300.436188, 59.062133
40623.750, 300.304346, 58.945799
6349.464, 300.385149, 59.018156
19554.917, 300.574256, 59.192038
4003.879, 300.283471, 58.925896
189126.943, 300.324863, 58.971808
3585.751, 300.370203, 59.006467
47068.683, 300.337070, 58.980413
8974.892, 300.513508, 59.140601
33536.147, 300.566325, 59.189704
2295.178, 300.265768, 58.912573
4046.641, 300.294850, 58.939743
23729.222, 300.624045, 59.242798
17979.053, 300.423831, 59.060566
22643.565, 300.590469, 59.213077
10754.224, 300.308012, 58.954763
12534.009, 300.369784, 59.012317
16743.116, 300.596045, 59.218745
15105.547, 300.348996, 58.993981
23290.855, 300.269674, 58.924852
56176.560, 300.392657, 59.039289
2650.976, 300.461565, 59.098021
65064.426, 300.602534, 59.231821
27711.532, 300.615009, 59.240421
4020.601, 300.277853, 58.931521
13166.749, 300.380601, 59.026991
7185.717, 300.248150, 58.905414
41146.012, 300.338843, 58.991334
4994.559, 300.287544, 58.941508
14242.648, 300.269076, 58.928422
8918.156, 300.314426, 58.968551
9393.367, 300.350432, 59.001141
21483.143, 300.453228, 59.097640
53338.419, 300.486865, 59.129929
3182.886, 300.253415, 58.911555
44199.626, 300.591475, 59.223754
77338.519, 300.291271, 58.951958
4468.677, 300.300773, 58.956195
31891.607, 300.370087, 59.022973
7189.639, 300.482545, 59.124027
10961.371, 300.627592, 59.257809
2299.045, 300.354819, 59.008069
11204.426, 300.378213, 59.031088
9618.186, 300.526461, 59.166430
3127.542, 300.261470, 58.923031
3596.037, 300.275769, 58.937159
