# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
41166.772, 300.611475, 58.935841
3261.919, 300.751362, 59.059177
5589.252, 300.803870, 59.106712
108465.214, 300.488535, 58.827374
27502.165, 300.827368, 59.131931
22276.858, 300.660187, 58.981585
37230.960, 300.739965, 59.054823
34541.095, 300.793093, 59.101735
2398.223, 300.520030, 58.851961
45298.778, 300.718103, 59.038858
19958.193, 300.591031, 58.921482
45917.025, 300.623463, 58.953479
13786.512, 300.724920, 59.042464
54982.467, 300.764770, 59.080595
5622.825, 300.531492, 58.866269
4525.824, 300.867207, 59.170495
2794.751, 300.477531, 58.816961
15663.032, 300.514334, 58.852586
29157.374, 300.813218, 59.124958
38010.461, 300.638000, 58.968511
10892.676, 300.565210, 58.901106
6545.592, 300.557114, 58.894996
12540.523, 300.845433, 59.158088
62330.414, 300.865447, 59.179025
2007.435, 300.526606, 58.869645
8426.234, 300.548412, 58.892587
73252.530, 300.493702, 58.848177
2067.093, 300.684447, 59.016855
3623.417, 300.486407, 58.838792
15054.635, 300.810672, 59.135046
3601.024, 300.622354, 58.964727
41240.687, 300.605232, 58.953368
47367.219, 300.708343, 59.047208
19340.324, 300.541744, 58.894893
40262.402, 300.639379, 58.984620
40022.045, 300.734368, 59.074485
6832.550, 300.548752, 58.904007
37201.709, 300.655133, 59.003807
6007.786, 300.459176, 58.823154
19600.698, 300.466346, 58.831950
23172.643, 300.672616, 59.021598
8869.657, 300.472942, 58.841466
12478.447, 300.710681, 59.058440
10379.829, 300.704033, 59.054006
93113.006, 300.767884, 59.115289
6487.668, 300.448604, 58.821530
9598.575, 300.454951, 58.827883
2881.880, 300.631912, 58.988451
16256.079, 300.664381, 59.020617
24732.677, 300.688958, 59.042639
8537.585, 300.713937, 59.064037
38799.382, 300.527870, 58.897869
10938.146, 300.585695, 58.948246
19383.829, 300.653946, 59.013350
16148.186, 300.548299, 58.917574
21743.907, 300.817637, 59.163332
20842.794, 300.835419, 59.180575
8000.118, 300.618910, 58.984949
5258.719, 300.520068, 58.895133
3621.159, 300.608583, 58.975341
5652.495, 300.674119, 59.035613
19233.310, 300.455466, 58.839225
68700.219, 300.479565, 58.866429
11777.110, 300.711792, 59.071133
45385.218, 300.734740, 59.094793
2012.205, 300.783307, 59.135423
3775.845, 300.837372, 59.184458
4828.713, 300.459037, 58.842821
3988.520, 300.621784, 58.990281
47494.228, 300.776172, 59.133497
38408.803, 300.818685, 59.172124
41024.595, 300.607034, 58.985114
40514.468, 300.750030, 59.113004
2018.742, 300.589366, 58.965321
2398.528, 300.594619, 58.969801
25423.002, 300.464677, 58.855621
4851.315, 300.529484, 58.912186
2006.672, 300.623507, 58.997575
4009.488, 300.573929, 58.954634
6450.107, 300.622610, 59.000018
80710.817, 300.631946, 59.013391
2441.442, 300.543613, 58.927635
33988.335, 300.563314, 58.949496
3661.800, 300.790092, 59.152033
19648.313, 300.545791, 58.933733
24328.612, 300.497892, 58.893496
12713.272, 300.816528, 59.178619
4450.998, 300.429251, 58.826876
32399.803, 300.489572, 58.885339
2444.744, 300.598055, 58.983043
3228.235, 300.449880, 58.848229
2082.665, 300.580999, 58.968330
2067.457, 300.676486, 59.054918
6840.145, 300.459863, 58.859401
1994.020, 300.537840, 58.929457
32192.888, 300.711533, 59.090673
13778.846, 300.546080, 58.939982
20184.231, 300.448128, 58.851806
42774.729, 300.616813, 59.008187
3327.237, 300.667079, 59.049987
68823.323, 300.722214, 59.107036
8445.963, 300.568543, 58.963902
63951.108, 300.643415, 59.034975
31133.310, 300.811942, 59.185397
5263.078, 300.769408, 59.148952
4907.893, 300.746237, 59.128392
65466.040, 300.520556, 58.928401
404362.216, 300.579634, 58.992315
2818.853, 300.433496, 58.847257
124747.728, 300.458078, 58.875567
4804.094, 300.480397, 58.891911
27785.670, 300.763863, 59.153033
4001.171, 300.780921, 59.165769
2024.850, 300.452366, 58.867933
2854.707, 300.499937, 58.911359
3188.393, 300.750666, 59.139542
37266.458, 300.641898, 59.045103
34367.313, 300.694705, 59.092350
3206.670, 300.510123, 58.923017
14168.700, 300.783482, 59.171948
30671.870, 300.649502, 59.052459
7307.048, 300.758765, 59.150622
30407.110, 300.477655, 58.896826
30340.629, 300.544313, 58.960557
23489.329, 300.799533, 59.189034
4808.621, 300.573979, 58.983571
2894.416, 300.447891, 58.869560
35755.798, 300.516718, 58.936604
6081.541, 300.607232, 59.015500
2095.416, 300.738613, 59.136992
21585.563, 300.445506, 58.874101
20738.274, 300.646619, 59.057212
20692.467, 300.725754, 59.130078
3652.321, 300.406786, 58.837059
2414.894, 300.463240, 58.888317
12817.104, 300.532384, 58.952734
32249.284, 300.686630, 59.096575
35410.932, 300.697835, 59.107399
8029.077, 300.749925, 59.152618
2005.848, 300.487666, 58.912308
3572.301, 300.718811, 59.123084
60615.772, 300.737076, 59.144319
6594.542, 300.802448, 59.199995
9670.617, 300.517672, 58.944325
5663.965, 300.452344, 58.885533
1996.150, 300.564977, 58.988853
2399.977, 300.397469, 58.836916
2041.092, 300.467821, 58.902247
4047.681, 300.770049, 59.177409
2409.881, 300.553363, 58.982559
13646.137, 300.403196, 58.846994
26078.838, 300.675978, 59.098089
5249.344, 300.424910, 58.867825
10821.585, 300.465674, 58.905930
5677.736, 300.393947, 58.840074
22947.745, 300.737882, 59.154879
5617.617, 300.395966, 58.843270
6062.613, 300.483195, 58.922723
82910.911, 300.596473, 59.031490
33095.260, 300.627595, 59.058037
13682.259, 300.435145, 58.881614
81073.950, 300.562994, 59.002822
21405.656, 300.727050, 59.149054
3670.669, 300.622576, 59.053282
4081.669, 300.590221, 59.024319
29595.224, 300.662957, 59.092696
42357.713, 300.395747, 58.850516
2390.605, 300.473499, 58.918483
10445.303, 300.708396, 59.133589
3230.131, 300.390192, 58.843433
42008.293, 300.734845, 59.160209
13014.219, 300.615340, 59.050757
10512.830, 300.435943, 58.887134
31182.382, 300.516164, 58.964060
12591.097, 300.572645, 59.014431
2848.930, 300.402195, 58.857597
30415.243, 300.652838, 59.090893
61677.409, 300.524375, 58.975716
6506.852, 300.583661, 59.026746
37063.243, 300.478776, 58.935099
5613.457, 300.435575, 58.893653
14582.815, 300.712366, 59.146933
312942.482, 300.435852, 58.920684
2832.821, 300.492149, 58.947630
2863.811, 300.598037, 59.043916
18151.095, 300.492443, 58.950680
100457.457, 300.417740, 58.889188
10679.429, 300.731993, 59.169241
4514.431, 300.775918, 59.207673
2424.684, 300.577240, 59.029375
7307.812, 300.616343, 59.066034
4062.882, 300.651111, 59.097730
26831.742, 300.672972, 59.119475
36518.930, 300.517316, 58.980206
51917.881, 300.709869, 59.155551
4502.721, 300.597862, 59.051290
2089.700, 300.380116, 58.853200
11867.662, 300.483248, 58.948751
21132.489, 300.373708, 58.850526
65153.368, 300.399468, 58.877187
2017.513, 300.703324, 59.150223
3257.327, 300.380965, 58.857204
6768.226, 300.408984, 58.883430
2885.188, 300.454738, 58.924505
9248.757, 300.528307, 58.994228
24686.266, 300.457359, 58.931865
3289.767, 300.620252, 59.077490
23286.375, 300.683709, 59.139381
12523.259, 300.662840, 59.120519
54640.582, 300.641829, 59.105840
5221.273, 300.410219, 58.894024
11632.053, 300.427546, 58.910049
10894.413, 300.455118, 58.935504
16094.304, 300.501849, 58.979334
28417.841, 300.697422, 59.158512
19736.307, 300.370653, 58.860740
22074.286, 300.716379, 59.176789
38261.453, 300.474937, 58.960359
3237.182, 300.617876, 59.087127
40181.275, 300.481994, 58.970058
8469.323, 300.361869, 58.858247
12444.696, 300.408415, 58.902624
8564.257, 300.693823, 59.162007
4876.825, 300.351569, 58.850491
20088.436, 300.400556, 58.899528
22039.689, 300.492149, 58.986728
9651.789, 300.383086, 58.886432
5196.353, 300.474052, 58.968898
38338.344, 300.355329, 58.865576
45598.444, 300.677979, 59.158180
5637.712, 300.690199, 59.165755
2843.809, 300.349112, 58.854773
6814.872, 300.388264, 58.892679
117298.497, 300.628751, 59.119331
22380.208, 300.733140, 59.208154
28600.299, 300.348621, 58.858882
76197.693, 300.523562, 59.021321
85930.823, 300.385322, 58.897330
17869.528, 300.591689, 59.081790
3979.620, 300.427010, 58.930903
4897.789, 300.457590, 58.959354
75866.054, 300.511974, 59.013622
9720.933, 300.369118, 58.881004
75736.051, 300.398011, 58.912111
30635.242, 300.505435, 59.008708
8893.961, 300.361029, 58.875588
20431.933, 300.484723, 58.989707
5237.454, 300.534178, 59.034661
65756.615, 300.541031, 59.045251
4511.343, 300.342335, 58.863457
15641.916, 300.439168, 58.954662
9366.265, 300.553544, 59.057606
6466.047, 300.345454, 58.867649
58715.009, 300.345451, 58.873743
7190.389, 300.559761, 59.065732
6944.119, 300.572317, 59.076616
29064.133, 300.688655, 59.184272
19574.331, 300.661230, 59.159894
6963.809, 300.693695, 59.187729
23405.122, 300.374064, 58.899965
31441.025, 300.669623, 59.171557
20606.198, 300.713589, 59.211424
2857.687, 300.359033, 58.885381
22832.135, 300.405752, 58.930785
45037.817, 300.413908, 58.939260
12438.461, 300.496617, 59.013005
7789.247, 300.579642, 59.088335
21590.379, 300.350650, 58.880560
14078.793, 300.423604, 58.950106
38149.970, 300.504862, 59.025669
11935.456, 300.329014, 58.863399
33577.103, 300.373753, 58.907227
3638.265, 300.324709, 58.859315
3232.190, 300.379744, 58.909974
39786.840, 300.580712, 59.096896
28328.780, 300.587970, 59.102143
2002.237, 300.528034, 59.045602
25490.579, 300.413297, 58.944534
29878.997, 300.618787, 59.132937
11288.725, 300.367660, 58.903065
2767.675, 300.445478, 58.972648
71133.744, 300.357667, 58.898487
8751.800, 300.456000, 58.983287
21187.294, 300.382932, 58.920331
38256.280, 300.679015, 59.192023
1988.391, 300.715254, 59.219703
3730.578, 300.551887, 59.073953
4051.865, 300.317375, 58.859309
6082.050, 300.456949, 58.987592
53894.801, 300.321989, 58.869015
18247.041, 300.558866, 59.083199
21347.812, 300.635905, 59.153107
9276.849, 300.318990, 58.862998
4132.472, 300.332195, 58.874928
6864.588, 300.334944, 58.877741
2450.461, 300.341203, 58.882554
18556.431, 300.347603, 58.890162
2842.738, 300.378787, 58.917154
5194.386, 300.413100, 58.948671
6492.298, 300.471479, 59.002529
26784.571, 300.340703, 58.887273
13000.267, 300.644100, 59.163781
46981.980, 300.570147, 59.102751
10020.007, 300.361559, 58.907825
3594.372, 300.425141, 58.964876
26660.805, 300.501050, 59.037095
6517.633, 300.617887, 59.140638
2397.292, 300.366994, 58.912242
2783.526, 300.464722, 59.001742
2856.316, 300.311136, 58.861639
110499.271, 300.324856, 58.882286
13760.983, 300.313512, 58.866274
6004.185, 300.392191, 58.937831
21805.162, 300.436599, 58.980075
4762.064, 300.388205, 58.934640
2472.736, 300.401491, 58.947198
5670.559, 300.508197, 59.045001
2007.387, 300.580267, 59.110156
55099.509, 300.612628, 59.145838
5272.642, 300.321007, 58.874656
11677.628, 300.346875, 58.899709
4406.782, 300.340600, 58.893748
4029.882, 300.406841, 58.954199
13744.937, 300.528659, 59.066398
8998.933, 300.562927, 59.097379
8403.293, 300.412962, 58.961214
23836.116, 300.442553, 58.989826
9226.577, 300.354284, 58.909264
2045.113, 300.610539, 59.140994
2878.276, 300.375031, 58.928731
390429.111, 300.305317, 58.874612
3183.302, 300.356213, 58.912513
3205.381, 300.399404, 58.952522
13717.315, 300.526697, 59.070156
54035.571, 300.537438, 59.084055
15886.164, 300.599830, 59.136787
34097.738, 300.663618, 59.195274
7022.123, 300.676084, 59.204707
4829.595, 300.393423, 58.948332
39397.746, 300.430151, 58.984514
5987.950, 300.330521, 58.890789
15132.684, 300.547429, 59.090589
14495.275, 300.582086, 59.124585
98296.746, 300.366107, 58.935958
4843.871, 300.418541, 58.974704
68079.331, 300.457016, 59.019727
10031.682, 300.498164, 59.047601
11218.811, 300.502389, 59.051212
89415.816, 300.660388, 59.202887
4467.678, 300.611131, 59.151678
16725.173, 300.510339, 59.062196
51653.981, 300.558631, 59.109027
22357.334, 300.614253, 59.157020
2791.943, 300.407277, 58.967306
5589.823, 300.483419, 59.038122
8803.746, 300.518604, 59.072540
4876.563, 300.383796, 58.947641
30719.933, 300.328002, 58.899423
24182.666, 300.432817, 58.995754
78177.777, 300.537482, 59.094578
10872.013, 300.313174, 58.886113
17802.008, 300.385338, 58.952767
10407.554, 300.494943, 59.052738
9754.225, 300.466538, 59.028294
3239.380, 300.388879, 58.956226
8458.823, 300.532697, 59.088829
2779.298, 300.315093, 58.888609
13426.296, 300.359352, 58.932044
16133.413, 300.396427, 58.968668
5642.040, 300.513517, 59.074267
12911.767, 300.476042, 59.043253
2064.785, 300.606637, 59.159887
35255.345, 300.609399, 59.166326
2845.035, 300.634999, 59.185383
10034.124, 300.412645, 58.986141
93867.277, 300.323630, 58.909554
19999.061, 300.405550, 58.982251
77488.377, 300.435420, 59.014134
2418.011, 300.518782, 59.082082
16038.299, 300.634433, 59.189904
4475.456, 300.321190, 58.903921
4015.017, 300.378151, 58.956277
19085.423, 300.468944, 59.041799
16108.194, 300.282623, 58.870344
14576.677, 300.478336, 59.049823
27754.585, 300.671919, 59.226856
2017.470, 300.393930, 58.971284
11954.306, 300.294996, 58.882710
25094.003, 300.527326, 59.096639
10093.505, 300.312423, 58.899342
30132.685, 300.424173, 59.003514
28011.457, 300.544427, 59.113462
16156.676, 300.654467, 59.211525
6137.589, 300.493144, 59.065267
19644.358, 300.285059, 58.878526
9611.434, 300.339730, 58.928367
9656.574, 300.439001, 59.020199
5713.680, 300.356479, 58.943769
3652.439, 300.492834, 59.068446
95175.621, 300.530716, 59.107726
6920.148, 300.315117, 58.906602
2856.268, 300.599509, 59.165319
10194.632, 300.609568, 59.176495
6405.116, 300.290326, 58.885363
9239.530, 300.294093, 58.888203
5604.165, 300.368084, 58.956176
12804.828, 300.370204, 58.958737
5724.768, 300.479138, 59.057725
26639.795, 300.592806, 59.162873
2394.097, 300.305389, 58.898418
32888.004, 300.633582, 59.201467
3260.757, 300.356638, 58.946988
7229.256, 300.378712, 58.967767
14204.170, 300.467377, 59.050080
7680.961, 300.502589, 59.080771
15065.108, 300.577965, 59.150559
18289.865, 300.665651, 59.230729
10859.455, 300.598615, 59.171145
5256.751, 300.342037, 58.935613
3562.379, 300.623413, 59.192247
5168.736, 300.315702, 58.913052
34938.940, 300.405254, 58.997870
3599.258, 300.278964, 58.878603
6023.799, 300.303781, 58.902405
27636.070, 300.308911, 58.909172
4057.279, 300.329435, 58.925847
13760.069, 300.435733, 59.023911
2792.376, 300.273754, 58.874378
2009.114, 300.655238, 59.223552
22434.344, 300.552777, 59.135378
34269.989, 300.290015, 58.895152
3253.454, 300.482716, 59.070041
18439.858, 300.279418, 58.886333
3662.167, 300.473404, 59.062314
8485.596, 300.320209, 58.923356
4065.603, 300.295989, 58.901234
20427.690, 300.328336, 58.934004
4120.065, 300.429413, 59.023786
24069.956, 300.435872, 59.033628
21384.868, 300.340053, 58.945346
9989.337, 300.362720, 58.964856
12556.672, 300.646920, 59.223799
14114.743, 300.418091, 59.016675
5235.085, 300.496585, 59.087516
22639.418, 300.507118, 59.098320
18420.457, 300.380196, 58.983625
62403.183, 300.611803, 59.196596
4002.671, 300.274455, 58.884937
28947.625, 300.575349, 59.162299
3992.135, 300.375294, 58.978451
3537.077, 300.465685, 59.061633
30320.548, 300.592531, 59.181027
6925.532, 300.392189, 58.995996
6178.110, 300.553938, 59.144972
27891.213, 300.298299, 58.913366
35499.461, 300.341581, 58.955685
2044.905, 300.285361, 58.899931
3229.929, 300.339113, 58.949566
4080.463, 300.405607, 59.010903
2070.006, 300.268085, 58.884648
18244.775, 300.436233, 59.041246
26576.542, 300.574150, 59.167840
15824.104, 300.656492, 59.240516
4801.122, 300.317041, 58.931755
6372.257, 300.491016, 59.091559
16577.900, 300.441778, 59.047103
11408.782, 300.527746, 59.126208
26913.982, 300.537303, 59.135612
17680.735, 300.274200, 58.894559
28792.731, 300.577526, 59.172521
69764.381, 300.481024, 59.090132
45648.450, 300.419596, 59.032636
2804.322, 300.264528, 58.886293
26807.641, 300.493448, 59.099326
35643.978, 300.445857, 59.058561
2005.975, 300.265523, 58.889095
163728.176, 300.355577, 58.981865
32039.442, 300.317033, 58.941157
2461.395, 300.399973, 59.014674
9205.012, 300.291351, 58.917487
5629.091, 300.350528, 58.970378
49774.171, 300.647749, 59.244804
2445.932, 300.270141, 58.896942
6397.450, 300.324154, 58.948004
4386.568, 300.469141, 59.080116
3624.578, 300.263521, 58.891960
3994.655, 300.306119, 58.932014
55456.163, 300.335092, 58.962362
23463.740, 300.420288, 59.039418
3647.069, 300.642727, 59.240041
41650.307, 300.267548, 58.902656
2002.702, 300.289912, 58.919945
202634.732, 300.478160, 59.100633
2035.298, 300.295268, 58.925913
7236.459, 300.370437, 58.996058
1978.693, 300.534163, 59.145667
71848.953, 300.320960, 58.956317
6489.051, 300.387949, 59.014078
6490.339, 300.272110, 58.908280
9242.369, 300.255304, 58.893570
2026.254, 300.258981, 58.896516
12251.621, 300.280030, 58.917502
1997.322, 300.311073, 58.945062
1970.852, 300.424291, 59.048592
2819.386, 300.395378, 59.022918
4001.345, 300.462041, 59.084120
31947.220, 300.605602, 59.216912
8119.439, 300.407521, 59.036729
1996.043, 300.617251, 59.225499
3615.918, 300.367705, 58.999474
6046.890, 300.401800, 59.031258
7654.694, 300.385635, 59.017762
69629.364, 300.569091, 59.190408
12876.059, 300.306344, 58.948408
166209.912, 300.324704, 58.972010
19973.475, 300.337938, 58.979590
4425.363, 300.489643, 59.117328
22159.802, 300.623976, 59.242791
10451.012, 300.270222, 58.920125
4449.336, 300.289504, 58.936389
20519.923, 300.421740, 59.060109
25370.888, 300.590629, 59.212949
4917.447, 300.602205, 59.222705
33124.349, 300.373510, 59.017696
5195.558, 300.237994, 58.892318
4027.429, 300.379334, 59.021366
10050.204, 300.452022, 59.088781
14712.225, 300.595125, 59.219210
6749.001, 300.273570, 58.925850
122676.605, 300.290457, 58.952830
48853.499, 300.392029, 59.038859
29853.702, 300.614669, 59.240148
2401.109, 300.352754, 59.000061
11719.835, 300.380563, 59.026424
1975.783, 300.456075, 59.094427
174841.442, 300.480916, 59.131156
57846.186, 300.602404, 59.231734
34787.395, 300.339440, 58.991492
2887.278, 300.498926, 59.134257
5259.265, 300.249046, 58.906920
7243.011, 300.286068, 58.940992
11987.328, 300.344461, 58.995755
9639.311, 300.563430, 59.195128
2392.655, 300.469706, 59.109573
2846.900, 300.293285, 58.948315
48140.963, 300.591046, 59.223522
34998.867, 300.274407, 58.937164
24977.231, 300.371794, 59.025639
8476.496, 300.265527, 58.926406
6473.042, 300.518005, 59.157402
2017.267, 300.448904, 59.093623
22592.151, 300.451793, 59.098946
2800.062, 300.329368, 58.985779
70784.436, 300.221200, 58.891569
2862.100, 300.243553, 58.907525
13000.263, 300.526180, 59.167119
13747.126, 300.560796, 59.199289
6061.324, 300.348661, 59.007649
12876.552, 300.360679, 59.017452
10110.055, 300.377894, 59.032535
9262.907, 300.366178, 59.022348
10483.019, 300.338588, 58.999060
5238.433, 300.342834, 59.002481
10046.930, 300.431005, 59.084627
33914.102, 300.374557, 59.037591
21558.035, 300.570052, 59.213768
23797.514, 300.301741, 58.969393
11555.492, 300.551089, 59.195999
3964.492, 300.309130, 58.974726
24866.349, 300.579889, 59.223996
2069.566, 300.510710, 59.159894
19666.201, 300.295632, 58.965411
17997.520, 300.312246, 58.982839
12915.311, 300.386040, 59.048468
6426.967, 300.421230, 59.080212
3233.517, 300.242498, 58.915587
5213.523, 300.335572, 59.001947
3631.561, 300.253054, 58.926464
2374.224, 300.440230, 59.098223
4022.028, 300.352084, 59.019132
4433.299, 300.358382, 59.024912
1993.169, 300.571015, 59.218630
23472.568, 300.363177, 59.032175
18757.160, 300.585734, 59.234153
