# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3818.935, 300.563095, 58.956146
2119.123, 300.587521, 58.978559
38302.036, 300.811595, 59.185108
66407.879, 300.643293, 59.034894
63639.293, 300.722376, 59.106902
4258.931, 300.475222, 58.879000
9318.838, 300.511176, 58.913140
3919.849, 300.567944, 58.963777
11105.310, 300.555860, 58.955080
6723.102, 300.479118, 58.885971
6035.658, 300.746074, 59.128820
68012.375, 300.520423, 58.928353
359464.601, 300.580492, 58.990483
4284.533, 300.607634, 59.003689
113947.849, 300.458330, 58.875472
7347.576, 300.685387, 59.078422
32861.870, 300.763470, 59.153266
8071.919, 300.470856, 58.885143
28000.137, 300.531180, 58.942615
31612.461, 300.650367, 59.052558
3387.487, 300.511358, 58.922334
37152.073, 300.641935, 59.045009
30965.766, 300.694858, 59.092148
41528.191, 300.477868, 58.896659
3366.506, 300.605772, 59.010495
5650.747, 300.783932, 59.172175
29309.591, 300.799184, 59.188951
11850.911, 300.464224, 58.884431
4689.281, 300.445504, 58.866448
5990.785, 300.440626, 58.863545
24415.695, 300.818354, 59.209886
25068.513, 300.519173, 58.937576
26296.259, 300.542749, 58.961369
2137.847, 300.606216, 59.015606
4806.941, 300.739071, 59.137171
17982.152, 300.725818, 59.129887
24496.538, 300.445496, 58.874508
9366.785, 300.483732, 58.909078
5098.476, 300.822337, 59.215046
24354.083, 300.676857, 59.086307
37849.640, 300.697427, 59.107741
60235.145, 300.682197, 59.097626
8893.423, 300.719679, 59.126603
61730.921, 300.736830, 59.144355
5497.744, 300.534828, 58.957421
3971.493, 300.801980, 59.200181
62458.035, 300.577213, 59.000386
3005.212, 300.621327, 59.037996
3377.258, 300.432112, 58.866546
14866.036, 300.548600, 58.976553
2106.256, 300.512855, 58.942420
26216.714, 300.467156, 58.905682
2100.517, 300.561797, 58.989938
5132.050, 300.657682, 59.077746
14028.654, 300.470395, 58.909770
8921.481, 300.425902, 58.869783
4715.746, 300.451209, 58.891707
11430.976, 300.488719, 58.928349
20372.053, 300.436882, 58.881068
86265.285, 300.596361, 59.031304
37453.057, 300.627052, 59.058168
2975.640, 300.481746, 58.922169
8466.981, 300.543628, 58.980091
2527.421, 300.552513, 58.987873
20876.035, 300.727363, 59.149118
84468.284, 300.563529, 59.003087
27748.211, 300.815012, 59.229241
23440.237, 300.436286, 58.886614
24418.960, 300.660514, 59.091267
21784.400, 300.708386, 59.133363
3006.879, 300.482890, 58.927962
7667.816, 300.702626, 59.129226
26418.543, 300.614983, 59.051622
6776.185, 300.444963, 58.895147
9763.766, 300.465805, 58.914070
8527.959, 300.651236, 59.084762
59600.769, 300.524619, 58.975625
27524.398, 300.652169, 59.091149
5557.257, 300.457605, 58.912471
41420.871, 300.478808, 58.935064
2550.588, 300.664325, 59.100604
4294.319, 300.545454, 58.993719
14670.383, 300.712457, 59.146783
12800.580, 300.471839, 58.929043
4646.881, 300.602464, 59.047250
2539.871, 300.451960, 58.910232
4726.397, 300.548338, 58.998623
2562.907, 300.588152, 59.034403
28957.080, 300.491915, 58.950425
2960.487, 300.413011, 58.876776
25001.779, 300.446021, 58.909783
19721.787, 300.732480, 59.169952
9520.105, 300.775528, 59.208048
3011.232, 300.442349, 58.904640
3898.391, 300.414384, 58.879716
24248.055, 300.483347, 58.948968
3896.251, 300.586622, 59.038239
31596.911, 300.452529, 58.918587
12923.765, 300.615252, 59.065852
7655.849, 300.623933, 59.073337
30190.290, 300.672776, 59.119542
105556.787, 300.417610, 58.889362
8110.210, 300.481383, 58.944051
8589.024, 300.650236, 59.098133
51563.748, 300.709752, 59.155416
35778.661, 300.517207, 58.980386
10722.349, 300.570431, 59.027769
4184.662, 300.740773, 59.181343
32085.190, 300.432091, 58.905028
6813.882, 300.783947, 59.221318
15239.166, 300.608265, 59.064150
47604.922, 300.399378, 58.875823
20945.763, 300.552212, 59.017134
2145.846, 300.436361, 58.907296
6533.927, 300.795212, 59.235350
2497.559, 300.421759, 58.895466
27131.928, 300.458187, 58.931497
7260.465, 300.527179, 58.993673
16495.439, 300.494496, 58.966218
34711.890, 300.457020, 58.935938
12445.549, 300.663628, 59.120467
17009.012, 300.683714, 59.139327
289204.542, 300.433006, 58.921791
2122.086, 300.487951, 58.961646
58467.611, 300.641817, 59.105901
14270.099, 300.417640, 58.900401
5514.562, 300.475948, 58.953693
28157.507, 300.698196, 59.158713
4315.810, 300.425012, 58.908666
3414.860, 300.390226, 58.877125
2583.284, 300.553222, 59.026629
3028.920, 300.618720, 59.086485
18197.647, 300.716495, 59.176651
2128.254, 300.531895, 59.008341
38363.524, 300.474320, 58.960334
9333.341, 300.392534, 58.882474
5591.604, 300.485152, 58.968083
4670.024, 300.418245, 58.907027
2122.121, 300.528168, 59.009050
5547.281, 300.638892, 59.110073
7666.294, 300.607790, 59.083423
21232.014, 300.401515, 58.898797
7987.133, 300.505037, 58.993207
5162.855, 300.466194, 58.958563
4725.269, 300.474035, 58.965959
12737.313, 300.597620, 59.080039
2085.744, 300.556430, 59.043302
3026.919, 300.474828, 58.969801
63587.271, 300.486668, 58.988825
69517.142, 300.525306, 59.021658
45643.766, 300.678118, 59.158607
111423.152, 300.383753, 58.898084
123966.744, 300.627728, 59.119234
12559.344, 300.696490, 59.176292
11299.231, 300.732094, 59.208372
96576.333, 300.399255, 58.911526
3799.052, 300.450800, 58.951786
117302.705, 300.509826, 59.011776
2608.943, 300.580180, 59.069872
16223.386, 300.457496, 58.959466
3035.082, 300.536118, 59.030530
2563.527, 300.540512, 59.034118
18064.751, 300.369007, 58.881433
2590.895, 300.463503, 58.964867
8116.162, 300.497270, 58.998365
13843.824, 300.621833, 59.110888
6835.430, 300.374744, 58.885721
95747.363, 300.542382, 59.046480
6000.684, 300.604905, 59.098810
4282.355, 300.724146, 59.206607
7219.358, 300.559416, 59.059474
9305.650, 300.611792, 59.106277
17930.499, 300.754824, 59.236421
5513.848, 300.537230, 59.038772
3031.357, 300.688389, 59.177194
8592.522, 300.554701, 59.057774
14872.674, 300.368350, 58.887450
28331.044, 300.398545, 58.923846
2551.061, 300.481375, 58.993858
4680.929, 300.571270, 59.076462
18876.000, 300.661436, 59.159678
11560.153, 300.693030, 59.187642
5550.904, 300.396223, 58.917826
34541.788, 300.717862, 59.213235
32361.213, 300.750080, 59.241939
2529.782, 300.482761, 58.996963
25762.511, 300.415088, 58.939370
6754.961, 300.496528, 59.012290
2957.688, 300.615271, 59.119590
24941.315, 300.669698, 59.171514
2593.747, 300.359126, 58.885628
7161.901, 300.391607, 58.915853
8506.722, 300.454738, 58.975387
11419.088, 300.391463, 58.920396
3427.587, 300.474596, 58.995209
3860.278, 300.519013, 59.035819
21763.735, 300.402395, 58.931028
2997.488, 300.484920, 59.005153
10180.158, 300.497999, 59.019446
28765.144, 300.588009, 59.101868
2943.830, 300.565813, 59.080744
40136.868, 300.580485, 59.096867
3797.158, 300.737290, 59.235934
19759.108, 300.413922, 58.944806
11453.799, 300.502755, 59.025404
6815.977, 300.629492, 59.141903
70292.584, 300.358004, 58.898390
2160.456, 300.375257, 58.907825
13235.656, 300.484838, 59.011086
10338.974, 300.619499, 59.133158
2990.343, 300.749494, 59.249202
22045.232, 300.456330, 58.986827
14664.110, 300.679981, 59.190893
63938.246, 300.399318, 58.945637
4246.216, 300.599733, 59.118125
5092.817, 300.608488, 59.125343
11444.225, 300.472296, 59.002658
2563.206, 300.412858, 58.948223
25546.471, 300.634600, 59.153080
26761.010, 300.346313, 58.890702
11500.997, 300.382143, 58.921707
2567.949, 300.422070, 58.958265
14115.747, 300.643842, 59.163754
20118.345, 300.740647, 59.251781
5984.261, 300.368677, 58.911699
25769.985, 300.573841, 59.101430
2979.030, 300.436624, 58.976491
18836.932, 300.500570, 59.036887
2562.694, 300.629616, 59.152905
3001.901, 300.466157, 59.004916
80858.866, 300.432218, 58.983716
7181.576, 300.355624, 58.905741
8106.760, 300.383552, 58.931977
10614.185, 300.406643, 58.955018
17905.491, 300.528671, 59.066932
10731.771, 300.563332, 59.097688
6008.037, 300.345045, 58.899853
33034.588, 300.418965, 58.972051
24648.383, 300.442165, 58.990094
16833.093, 300.566391, 59.102911
47685.212, 300.611695, 59.145606
4263.869, 300.334801, 58.891172
3379.112, 300.501501, 59.044460
5883.890, 300.367481, 58.924150
9746.017, 300.458955, 59.008828
19229.018, 300.599345, 59.136798
17172.002, 300.665532, 59.196485
62419.524, 300.535613, 59.083688
2678.799, 300.676261, 59.205281
2653.951, 300.526814, 59.070208
33578.061, 300.581940, 59.123521
2150.189, 300.495711, 59.043794
2980.395, 300.520867, 59.066619
8061.029, 300.658692, 59.192628
93142.415, 300.367123, 58.936462
6836.789, 300.489908, 59.040332
21743.761, 300.510182, 59.061567
3020.483, 300.339774, 58.903689
2178.672, 300.463715, 59.017385
17288.647, 300.600891, 59.144247
4253.646, 300.474502, 59.029042
49967.012, 300.558778, 59.109330
64277.370, 300.661449, 59.202583
23854.008, 300.387346, 58.953143
2572.932, 300.400476, 58.961487
15925.668, 300.613696, 59.157942
12663.106, 300.407894, 58.969710
2112.637, 300.351461, 58.917544
9759.682, 300.357477, 58.924580
17380.013, 300.434121, 58.995884
9423.364, 300.552269, 59.103383
2941.120, 300.596025, 59.141853
32785.585, 300.359504, 58.930923
22354.649, 300.327331, 58.899463
2569.264, 300.342001, 58.910579
115424.915, 300.534531, 59.094412
2104.782, 300.582616, 59.130849
9766.871, 300.407716, 58.975145
18666.308, 300.434572, 59.001649
7612.210, 300.442983, 59.006838
2604.570, 300.709076, 59.249267
19601.545, 300.396310, 58.968224
26345.911, 300.711849, 59.256181
3473.128, 300.427038, 58.994706
4342.432, 300.499153, 59.061210
3365.554, 300.625788, 59.176795
3397.235, 300.345491, 58.921322
19275.004, 300.452017, 59.020500
2586.984, 300.494602, 59.057896
2520.734, 300.327272, 58.905074
2107.177, 300.406428, 58.978078
30703.781, 300.609341, 59.166129
8156.718, 300.633429, 59.185896
2958.632, 300.401900, 58.974336
14031.545, 300.476009, 59.043604
17325.624, 300.456853, 59.029132
39025.281, 300.315023, 58.899766
171238.849, 300.319258, 58.909218
3036.238, 300.369896, 58.948260
6470.395, 300.410834, 58.986377
93529.948, 300.434933, 59.013222
8940.584, 300.331622, 58.914583
6442.072, 300.363370, 58.943858
21616.542, 300.633659, 59.190991
2974.636, 300.645959, 59.200926
17677.840, 300.478089, 59.049902
15366.608, 300.500320, 59.070238
22562.443, 300.671489, 59.226715
27061.874, 300.424739, 59.003245
31199.331, 300.546107, 59.115023
5140.862, 300.654916, 59.212082
12297.058, 300.403710, 58.984857
2191.314, 300.428103, 59.006127
13139.442, 300.352002, 58.939269
7159.520, 300.485318, 59.061035
99755.191, 300.530446, 59.107749
58952.818, 300.337403, 58.934529
8149.292, 300.609735, 59.176153
9694.338, 300.335989, 58.926777
10636.302, 300.365165, 58.954514
2520.383, 300.492051, 59.069272
32472.638, 300.592044, 59.162956
5144.093, 300.448731, 59.030618
18885.873, 300.467853, 59.049923
4339.991, 300.475730, 59.055486
3903.856, 300.479276, 59.058011
33097.263, 300.633298, 59.201473
5544.117, 300.368351, 58.957639
13792.021, 300.676110, 59.239414
40606.461, 300.690499, 59.254456
6778.280, 300.458090, 59.041023
11636.176, 300.577342, 59.150458
20225.501, 300.664592, 59.230676
23424.684, 300.598968, 59.171894
19761.877, 300.435663, 59.023654
8105.725, 300.442204, 59.028453
2155.945, 300.506140, 59.086077
16234.382, 300.622028, 59.192981
8556.580, 300.343399, 58.938515
8935.631, 300.391517, 58.982818
27687.568, 300.404552, 58.997818
2948.040, 300.581608, 59.157749
25838.290, 300.362995, 58.963118
4731.074, 300.505806, 59.090566
22328.083, 300.552542, 59.135286
41392.555, 300.677474, 59.249716
18303.132, 300.532526, 59.119306
5987.329, 300.317047, 58.919664
3864.873, 300.329165, 58.930545
6529.319, 300.429277, 59.023301
6478.729, 300.472233, 59.062403
3857.954, 300.322720, 58.925750
17258.470, 300.346396, 58.950421
17396.645, 300.419739, 59.016300
31480.862, 300.340558, 58.945760
3011.568, 300.391329, 58.990114
10697.004, 300.646623, 59.223980
3848.409, 300.297267, 58.905319
31256.727, 300.507153, 59.099386
67303.714, 300.611914, 59.196565
30618.462, 300.575674, 59.162528
7335.456, 300.353887, 58.958934
2573.993, 300.433332, 59.030936
6757.165, 300.404458, 59.006446
29709.693, 300.592259, 59.180914
17103.308, 300.390995, 58.995585
3820.925, 300.535810, 59.126970
7748.971, 300.554123, 59.144961
24703.595, 300.673832, 59.255394
75016.215, 300.293642, 58.914653
17569.856, 300.437067, 59.040898
23596.429, 300.655629, 59.240614
5485.156, 300.410342, 59.016028
8544.193, 300.661800, 59.245677
32695.616, 300.572619, 59.167782
4260.680, 300.322897, 58.937127
10669.533, 300.442723, 59.047745
4253.535, 300.451751, 59.055014
17259.236, 300.527670, 59.126305
17882.709, 300.399310, 59.009634
2158.160, 300.545232, 59.141554
23564.712, 300.339479, 58.956188
6785.542, 300.413110, 59.022144
5496.970, 300.508787, 59.109674
4388.454, 300.580556, 59.174526
69637.653, 300.480938, 59.090339
13804.517, 300.535700, 59.135298
3491.322, 300.639489, 59.228922
5113.879, 300.325762, 58.943186
26195.333, 300.354236, 58.973282
34407.229, 300.493314, 59.099609
40879.413, 300.417495, 59.031346
6424.137, 300.427100, 59.039516
6848.729, 300.555936, 59.157167
35172.867, 300.316831, 58.940293
64841.996, 300.648355, 59.245270
38819.935, 300.444297, 59.058883
5089.554, 300.625256, 59.222014
8933.725, 300.283436, 58.909640
140826.028, 300.355602, 58.981843
23390.198, 300.398285, 59.018377
14956.262, 300.369406, 58.992167
62687.303, 300.334784, 58.962234
3397.766, 300.406907, 59.025550
205785.581, 300.479028, 59.100474
8116.161, 300.677241, 59.273042
25453.265, 300.449992, 59.068607
8603.239, 300.300909, 58.931110
13579.663, 300.388239, 59.012404
3926.166, 300.626720, 59.228360
72834.857, 300.319389, 58.956432
9442.964, 300.318404, 58.949531
44621.851, 300.648020, 59.254238
47240.667, 300.281848, 58.919484
27944.554, 300.271198, 58.913682
2117.971, 300.398293, 59.024541
34008.662, 300.605234, 59.217245
3402.422, 300.387683, 59.017266
6826.144, 300.414867, 59.042744
6426.414, 300.532156, 59.150227
8523.803, 300.300952, 58.939664
3811.731, 300.472654, 59.096401
64255.159, 300.570730, 59.190998
5069.036, 300.295137, 58.935003
3865.423, 300.388206, 59.020154
4342.426, 300.267753, 58.910650
20840.707, 300.306560, 58.947369
2947.038, 300.321937, 58.961272
168924.332, 300.325061, 58.972132
2969.595, 300.337332, 58.974731
6399.566, 300.379223, 59.013690
19357.347, 300.338102, 58.979467
13929.926, 300.413101, 59.046813
5544.685, 300.352785, 58.992053
2144.265, 300.370089, 59.006947
3001.858, 300.524681, 59.150048
4212.244, 300.282506, 58.928384
28503.113, 300.423854, 59.061662
25632.237, 300.623931, 59.242756
2156.404, 300.273276, 58.920859
21716.836, 300.590545, 59.213378
3022.324, 300.495066, 59.125359
7587.606, 300.373653, 59.016548
2992.210, 300.497543, 59.128450
17134.051, 300.595772, 59.219212
5887.791, 300.275325, 58.925335
52156.662, 300.338768, 58.991171
5120.245, 300.348856, 58.993520
59385.367, 300.400746, 59.047277
3449.715, 300.313611, 58.961284
5886.200, 300.351296, 58.998014
31845.832, 300.614705, 59.240299
4262.544, 300.293414, 58.944432
22860.811, 300.311854, 58.964650
48008.242, 300.392095, 59.039210
8140.604, 300.428825, 59.069534
67396.763, 300.601984, 59.231741
21876.016, 300.272992, 58.929204
152885.759, 300.288444, 58.952039
23737.908, 300.381694, 59.028491
14887.767, 300.287558, 58.942806
13647.979, 300.410384, 59.056125
56436.246, 300.591214, 59.223717
6381.629, 300.300305, 58.955981
3458.064, 300.329643, 58.982786
183004.826, 300.479866, 59.131137
5164.765, 300.524328, 59.161916
3922.154, 300.464450, 59.107667
16257.050, 300.519194, 59.160593
15428.928, 300.627682, 59.258132
4653.113, 300.350487, 59.005699
18373.240, 300.451427, 59.098728
16217.274, 300.525155, 59.166452
23909.253, 300.275228, 58.938408
21281.269, 300.370809, 59.026613
9862.176, 300.512837, 59.154822
5920.238, 300.552381, 59.192621
6356.901, 300.268801, 58.932484
6597.233, 300.366668, 59.022655
9043.737, 300.377313, 59.032912
7197.841, 300.401279, 59.056429
25144.325, 300.303173, 58.969050
5569.861, 300.531104, 59.173774
4680.227, 300.339210, 58.998809
2162.256, 300.453751, 59.103566
17315.077, 300.310835, 58.974944
6405.369, 300.353015, 59.012946
3448.438, 300.434193, 59.086285
3033.253, 300.298715, 58.962999
5935.482, 300.436332, 59.089948
7224.653, 300.291167, 58.957974
8466.513, 300.321610, 58.985147
8081.095, 300.393602, 59.052543
16525.867, 300.550028, 59.195626
24908.327, 300.569345, 59.214572
31438.618, 300.579700, 59.223857
14852.170, 300.273455, 58.943068
3743.303, 300.245056, 58.916971
9451.139, 300.468220, 59.121754
10661.003, 300.484105, 59.137367
5211.398, 300.610535, 59.251114
8117.703, 300.326979, 58.994277
2948.208, 300.347284, 59.010693
5906.314, 300.354580, 59.018500
30641.627, 300.373095, 59.037752
52401.097, 300.586065, 59.234536
8660.392, 300.386025, 59.048205
9255.191, 300.336687, 59.003679
4750.622, 300.583035, 59.228410
8056.523, 300.265350, 58.939522
4236.920, 300.294421, 58.966035
2152.014, 300.339345, 59.006771
13995.044, 300.441829, 59.102705
24117.310, 300.309575, 58.981862
2503.314, 300.390381, 59.055067
58662.801, 300.361576, 59.032558
6836.160, 300.418820, 59.082302
2180.371, 300.535502, 59.188996
