# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
91980.047, 300.664745, 58.926664
113354.096, 300.847043, 59.090829
9262.272, 300.572554, 58.839338
22491.666, 300.528823, 58.803461
3760.718, 300.587675, 58.854869
2537.466, 300.776600, 59.027507
2492.819, 300.630977, 58.895457
3353.898, 300.704264, 58.962807
6290.300, 300.688968, 58.950497
19290.106, 300.557707, 58.832819
26502.208, 300.587375, 58.860002
12871.867, 300.800973, 59.054481
14537.489, 300.891174, 59.135359
30976.464, 300.812772, 59.071352
2127.847, 300.607834, 58.879113
2505.143, 300.910989, 59.153908
2141.748, 300.551701, 58.827842
43638.005, 300.569996, 58.850378
3795.547, 300.628244, 58.899383
6728.205, 300.618678, 58.893086
25355.050, 300.841965, 59.097926
29713.962, 300.617818, 58.896928
18808.891, 300.782909, 59.047290
33399.974, 300.621941, 58.902566
5044.550, 300.774718, 59.039850
67577.871, 300.893270, 59.151515
6334.869, 300.553859, 58.840540
26391.166, 300.578475, 58.867415
3821.537, 300.596639, 58.881087
5880.211, 300.654497, 58.933493
2969.944, 300.692030, 58.967337
2564.004, 300.865753, 59.124695
41849.843, 300.656474, 58.939880
46818.266, 300.789840, 59.063452
20233.237, 300.661112, 58.944119
30816.033, 300.664475, 58.949586
2592.890, 300.854279, 59.117435
9753.408, 300.871964, 59.134553
25074.009, 300.740092, 59.018000
12828.849, 300.543032, 58.837171
2583.972, 300.686538, 58.967493
2179.048, 300.711121, 58.992682
11859.107, 300.765339, 59.042566
2520.726, 300.706068, 58.990046
28657.752, 300.828184, 59.103828
10470.148, 300.552040, 58.852450
119869.542, 300.577361, 58.881166
11426.091, 300.675203, 58.964471
10982.574, 300.508179, 58.812996
4650.966, 300.626507, 58.919677
7162.416, 300.634079, 58.927372
15446.643, 300.812775, 59.090969
5119.067, 300.853197, 59.126688
9371.984, 300.753112, 59.037712
20672.313, 300.744715, 59.033129
34413.675, 300.777858, 59.063967
4718.314, 300.520290, 58.827299
9227.112, 300.677122, 58.971072
26698.158, 300.656117, 58.954593
8483.646, 300.693285, 58.986853
39888.178, 300.539991, 58.849424
3839.074, 300.874225, 59.152347
15741.750, 300.493614, 58.808307
297512.228, 300.703413, 59.009673
7200.357, 300.727496, 59.020801
6360.040, 300.821142, 59.105337
16954.968, 300.509439, 58.822572
5884.784, 300.527776, 58.838865
9686.221, 300.613711, 58.918875
24293.329, 300.742663, 59.038247
3023.171, 300.530042, 58.842566
5034.267, 300.534222, 58.846310
2141.845, 300.554814, 58.866244
34242.291, 300.635138, 58.942315
5422.098, 300.555983, 58.871412
15745.084, 300.770891, 59.067838
10697.216, 300.883000, 59.168395
6292.384, 300.819456, 59.111153
3829.579, 300.625602, 58.936853
6698.410, 300.663450, 58.971822
5523.009, 300.890592, 59.176887
26473.370, 300.710828, 59.017340
4670.753, 300.542249, 58.863295
8881.700, 300.716473, 59.022184
2530.597, 300.644856, 58.957522
2625.418, 300.845919, 59.139735
7480.965, 300.522021, 58.847238
7556.419, 300.649092, 58.963822
4274.740, 300.534466, 58.859095
45110.428, 300.558781, 58.885458
19092.745, 300.662035, 58.977246
19804.328, 300.583353, 58.906733
51028.571, 300.613712, 58.936334
24726.086, 300.539919, 58.868507
2084.155, 300.759445, 59.066026
2105.607, 300.488823, 58.819192
13453.463, 300.637387, 58.957529
8822.222, 300.651862, 58.969422
11423.982, 300.748925, 59.058764
8056.898, 300.568515, 58.894208
5989.053, 300.803523, 59.107611
54830.844, 300.489182, 58.826425
23008.803, 300.827615, 59.132202
38867.502, 300.740274, 59.054783
9366.845, 300.659809, 58.981801
42467.200, 300.718216, 59.038775
33615.823, 300.765729, 59.081476
2951.666, 300.532386, 58.866477
45651.597, 300.622991, 58.953221
9799.336, 300.724241, 59.042468
33228.084, 300.813381, 59.125083
8431.819, 300.570523, 58.902921
16853.682, 300.599694, 58.931123
9205.750, 300.684898, 59.007404
4723.132, 300.866644, 59.171289
40028.649, 300.637456, 58.968013
13911.790, 300.602228, 58.935657
3350.020, 300.508796, 58.850874
7211.170, 300.556057, 58.895068
6282.847, 300.730180, 59.052972
2538.150, 300.857773, 59.168181
60705.350, 300.864996, 59.179053
15139.451, 300.484766, 58.831610
2572.550, 300.696153, 59.026129
2951.650, 300.608589, 58.947117
7099.989, 300.681389, 59.014839
13051.931, 300.468610, 58.823260
7186.207, 300.484727, 58.836265
6313.430, 300.505885, 58.855776
2536.899, 300.550570, 58.896705
3790.781, 300.674936, 59.010694
21250.952, 300.810939, 59.135077
14370.862, 300.496137, 58.850521
63959.697, 300.707478, 59.047183
37396.955, 300.639452, 58.984619
17271.042, 300.482200, 58.843776
5843.521, 300.474296, 58.833632
28133.510, 300.584558, 58.938624
7579.809, 300.661948, 59.004976
20679.632, 300.538430, 58.893933
47671.235, 300.733804, 59.074517
2499.612, 300.525474, 58.880896
2566.847, 300.559300, 58.912453
4229.756, 300.590286, 58.940485
3387.174, 300.810379, 59.140358
2130.690, 300.820557, 59.149473
3025.119, 300.489725, 58.849329
23176.501, 300.655757, 59.003705
54715.334, 300.464718, 58.830291
5451.345, 300.544603, 58.900484
2495.225, 300.591544, 58.943935
9390.447, 300.779743, 59.115754
13926.046, 300.523536, 58.885492
2976.679, 300.522408, 58.881902
20718.569, 300.698204, 59.044457
20044.405, 300.672743, 59.021732
8585.757, 300.711010, 59.058754
10086.682, 300.471992, 58.840732
6794.484, 300.482961, 58.851002
7116.268, 300.570281, 58.932007
20567.518, 300.714676, 59.064330
97469.100, 300.767950, 59.115347
2545.899, 300.453012, 58.824022
25842.147, 300.689509, 59.042568
11032.284, 300.585230, 58.948136
26360.233, 300.610361, 58.973660
17831.948, 300.664347, 59.020416
9267.375, 300.702266, 59.054452
2549.526, 300.830999, 59.170402
31120.555, 300.527922, 58.897906
5075.157, 300.453648, 58.828501
3404.171, 300.569650, 58.934374
14533.766, 300.652942, 59.013133
6333.348, 300.548377, 58.917042
21865.323, 300.462141, 58.843874
7956.911, 300.558896, 58.928818
24846.678, 300.834852, 59.180038
2122.844, 300.675303, 59.036368
8230.694, 300.711822, 59.071245
25149.641, 300.789616, 59.142025
46189.061, 300.734579, 59.094916
2530.061, 300.529935, 58.905734
47053.028, 300.776626, 59.133599
11114.461, 300.835541, 59.185752
5888.973, 300.589849, 58.961945
15240.504, 300.841092, 59.190396
55813.077, 300.815839, 59.172793
45583.190, 300.750394, 59.112784
4592.974, 300.515939, 58.896878
53763.586, 300.478536, 58.867201
16534.652, 300.593945, 58.969667
12951.684, 300.447231, 58.836687
9224.772, 300.505677, 58.890285
44618.812, 300.786307, 59.147289
29817.940, 300.465023, 58.855501
24778.272, 300.544486, 58.928559
38561.973, 300.605817, 58.985295
8008.779, 300.507040, 58.893071
62705.959, 300.565731, 58.950268
73257.826, 300.631493, 59.013011
18709.651, 300.816064, 59.178361
11290.712, 300.444297, 58.840614
8818.640, 300.674643, 59.051185
10061.060, 300.450336, 58.848450
27580.078, 300.489736, 58.885382
2612.096, 300.551078, 58.939486
5532.651, 300.581950, 58.968682
11464.860, 300.460137, 58.859017
22938.238, 300.496697, 58.893631
28508.458, 300.711901, 59.090703
5019.624, 300.695703, 59.075472
5860.524, 300.514405, 58.912477
8752.287, 300.539653, 58.935480
5434.188, 300.583037, 58.974684
16492.084, 300.447052, 58.851462
38675.175, 300.616590, 59.008378
48430.669, 300.809603, 59.184539
14728.358, 300.461933, 58.865536
3372.926, 300.533443, 58.930002
65208.525, 300.643407, 59.034945
6318.963, 300.704634, 59.087377
56839.619, 300.721851, 59.106830
7605.111, 300.454769, 58.860819
9669.354, 300.425573, 58.835899
7640.551, 300.745509, 59.128537
7192.208, 300.428555, 58.840286
61322.692, 300.520731, 58.928464
2947.698, 300.656427, 59.048111
330287.729, 300.579921, 58.990596
7660.749, 300.430241, 58.845012
112492.805, 300.458085, 58.875387
7242.952, 300.752833, 59.139115
2954.908, 300.589856, 58.991219
5564.885, 300.783920, 59.167383
35835.432, 300.478112, 58.895953
2990.370, 300.630782, 59.029987
28857.503, 300.764116, 59.153390
37352.190, 300.695058, 59.092276
4591.968, 300.511009, 58.922962
25156.625, 300.554922, 58.966230
38032.094, 300.642006, 59.044959
3379.843, 300.662796, 59.060675
23078.127, 300.649279, 59.052179
3339.500, 300.513103, 58.925656
9744.845, 300.783188, 59.172131
32122.694, 300.799700, 59.189599
2542.348, 300.442896, 58.862224
6280.513, 300.446991, 58.866727
2521.158, 300.462773, 58.881383
7579.540, 300.766501, 59.160883
3364.027, 300.426360, 58.850703
24552.609, 300.543395, 58.961172
9873.613, 300.517795, 58.935619
9416.063, 300.739081, 59.137584
16750.333, 300.430040, 58.857650
7961.591, 300.522119, 58.940907
4610.039, 300.438483, 58.864431
28557.545, 300.446224, 58.874259
17143.719, 300.460576, 58.887312
4988.831, 300.567078, 58.982731
35484.619, 300.698486, 59.107691
14029.820, 300.725541, 59.130009
2536.146, 300.751853, 59.151276
65240.646, 300.681663, 59.097536
60135.580, 300.737086, 59.144379
146822.818, 300.569436, 59.001887
11348.239, 300.659000, 59.071852
4313.756, 300.801880, 59.200088
3377.464, 300.498735, 58.925843
4628.853, 300.436412, 58.871223
10977.082, 300.437854, 58.874204
2517.812, 300.398892, 58.838383
3806.172, 300.448264, 58.883295
2560.613, 300.425323, 58.863032
2592.805, 300.525993, 58.956308
2580.870, 300.641053, 59.061427
2499.835, 300.659374, 59.077911
3831.796, 300.433145, 58.872492
12612.841, 300.446455, 58.887477
2126.618, 300.506392, 58.941919
37263.603, 300.642776, 59.068907
3773.368, 300.651969, 59.074570
4997.336, 300.396902, 58.842016
8016.613, 300.397186, 58.844604
2547.669, 300.410578, 58.855241
10557.703, 300.435416, 58.880448
3797.623, 300.513366, 58.950676
91572.353, 300.596028, 59.030949
31502.348, 300.627579, 59.057944
6671.268, 300.584963, 59.018349
16810.047, 300.709406, 59.133962
25982.754, 300.726258, 59.149344
3392.322, 300.705724, 59.130186
45875.849, 300.396061, 58.850721
20128.885, 300.436256, 58.886795
13074.718, 300.614694, 59.050919
40177.804, 300.459354, 58.911886
10470.953, 300.400443, 58.858132
11857.404, 300.506338, 58.954778
60678.454, 300.524767, 58.975703
3373.877, 300.549409, 58.994454
7513.807, 300.601976, 59.042624
2090.118, 300.473320, 58.924819
36260.148, 300.652284, 59.090441
5877.649, 300.680019, 59.114085
9213.062, 300.446514, 58.901539
56052.015, 300.736761, 59.170553
15204.341, 300.712828, 59.146508
34171.715, 300.478345, 58.935018
6728.258, 300.674223, 59.111665
5068.252, 300.393687, 58.855179
5046.945, 300.406522, 58.867418
3371.123, 300.439838, 58.897708
2581.567, 300.448496, 58.905148
8357.344, 300.517502, 58.970221
7677.637, 300.575663, 59.025127
13605.545, 300.776116, 59.207964
3364.969, 300.462786, 58.922084
2918.625, 300.465623, 58.924331
8851.272, 300.380893, 58.848395
100479.420, 300.418636, 58.889049
13629.898, 300.491978, 58.950633
2476.435, 300.510202, 58.966133
12870.886, 300.412202, 58.880205
33166.578, 300.452882, 58.918799
32022.230, 300.672756, 59.119159
11449.188, 300.615133, 59.065293
35882.537, 300.742028, 59.182735
2071.899, 300.557233, 59.012818
4693.536, 300.651231, 59.098702
3804.479, 300.697739, 59.140562
5889.343, 300.620488, 59.071540
47726.014, 300.709650, 59.155476
32224.201, 300.516948, 58.980290
14862.587, 300.483065, 58.949759
10577.553, 300.411135, 58.884397
2929.816, 300.447347, 58.916150
4222.613, 300.477022, 58.944911
8408.692, 300.375562, 58.853521
13911.509, 300.528073, 58.994023
2159.138, 300.586740, 59.045480
33107.998, 300.398750, 58.877294
5471.209, 300.627215, 59.083853
22531.570, 300.458075, 58.931820
19866.168, 300.663556, 59.120430
2130.670, 300.579766, 59.042829
27391.705, 300.683722, 59.139731
2537.647, 300.437177, 58.913422
2940.473, 300.426940, 58.905401
59795.858, 300.641562, 59.105853
5515.676, 300.364041, 58.848853
266980.118, 300.433239, 58.921624
3829.261, 300.406338, 58.888671
3760.151, 300.571352, 59.039792
5048.892, 300.456262, 58.935331
25794.921, 300.698074, 59.158533
2111.342, 300.489471, 58.965898
2133.572, 300.389125, 58.874341
4229.055, 300.451602, 58.932600
38715.872, 300.371433, 58.861055
5468.111, 300.501330, 58.979138
7972.946, 300.558349, 59.031505
24044.408, 300.616668, 59.087756
18913.644, 300.716770, 59.176712
8508.971, 300.536854, 59.012301
4221.809, 300.364137, 58.855370
46757.590, 300.474699, 58.960405
44614.817, 300.375049, 58.870436
4211.853, 300.399889, 58.889792
2093.707, 300.426431, 58.915159
33746.553, 300.409572, 58.903947
5502.311, 300.361570, 58.858105
3751.737, 300.422497, 58.914477
2962.510, 300.364700, 58.863211
10071.253, 300.479449, 58.969985
4613.519, 300.557668, 59.040195
3330.358, 300.611871, 59.091341
6829.725, 300.400107, 58.899459
12996.288, 300.375445, 58.881820
30851.279, 300.349200, 58.858928
18755.608, 300.490921, 58.986778
3387.205, 300.390177, 58.892555
5041.261, 300.471529, 58.968285
2139.134, 300.549628, 59.038875
39569.951, 300.677850, 59.158252
32585.627, 300.730060, 59.207535
2167.387, 300.360542, 58.867555
64166.698, 300.524870, 59.021860
3786.091, 300.545119, 59.036535
115395.690, 300.628237, 59.119357
6443.942, 300.493749, 58.990518
6322.120, 300.697142, 59.176003
5451.847, 300.413812, 58.918336
7458.894, 300.360953, 58.871544
113652.850, 300.382319, 58.897662
130278.407, 300.508928, 59.011560
43375.666, 300.401732, 58.912444
7998.152, 300.425938, 58.932136
26141.705, 300.352359, 58.866389
2959.871, 300.343547, 58.856681
4220.060, 300.393267, 58.902891
2059.546, 300.653132, 59.139947
27227.429, 300.367173, 58.882994
12992.464, 300.454814, 58.962031
27264.872, 300.485215, 58.990152
3408.529, 300.736436, 59.216293
64061.333, 300.540984, 59.045062
30180.717, 300.555622, 59.057323
9692.562, 300.361518, 58.878958
4143.692, 300.374854, 58.891699
5042.771, 300.598938, 59.096993
29714.715, 300.393797, 58.912628
2094.156, 300.407549, 58.922431
2529.120, 300.429156, 58.942819
19964.660, 300.520366, 59.028617
6311.110, 300.530845, 59.037071
6334.599, 300.418917, 58.935366
6249.433, 300.447798, 58.961154
13953.083, 300.571693, 59.075714
7175.649, 300.344647, 58.867164
58991.080, 300.345353, 58.873817
12757.607, 300.693088, 59.187479
16258.548, 300.661130, 59.159937
4710.215, 300.576716, 59.082248
9802.007, 300.716593, 59.209834
11018.158, 300.359926, 58.885768
23317.144, 300.720660, 59.216270
6766.989, 300.496323, 59.012499
16415.675, 300.578186, 59.087696
22870.590, 300.669456, 59.171300
27173.295, 300.414527, 58.939898
29279.448, 300.394013, 58.924824
514505.289, 300.309036, 58.873509
3371.863, 300.498082, 59.015595
35689.518, 300.505726, 59.025603
2548.024, 300.530513, 59.045117
10484.280, 300.388390, 58.916820
25251.317, 300.588052, 59.101873
6873.100, 300.712846, 59.212651
5978.701, 300.350929, 58.883246
16404.157, 300.401584, 58.931189
2567.165, 300.683707, 59.187315
33588.906, 300.580331, 59.096612
4192.292, 300.607998, 59.119084
8854.518, 300.617196, 59.127921
15760.679, 300.413981, 58.944568
4679.102, 300.440244, 58.967954
70888.380, 300.358119, 58.898512
16863.368, 300.457285, 58.987311
5995.868, 300.596987, 59.112708
20644.779, 300.607377, 59.124649
20088.276, 300.472155, 59.002089
14908.654, 300.679438, 59.190771
16501.033, 300.382633, 58.921343
19098.350, 300.348122, 58.889970
7209.620, 300.407840, 58.943341
24082.091, 300.634389, 59.153236
3327.694, 300.320848, 58.863957
5032.265, 300.490523, 59.023042
5069.713, 300.337953, 58.884032
15032.888, 300.400539, 58.943495
22303.711, 300.481410, 59.018134
8071.474, 300.617711, 59.140446
3400.953, 300.465820, 59.002153
7814.772, 300.574187, 59.101769
6469.106, 300.643102, 59.164183
16484.493, 300.500845, 59.036837
5534.872, 300.376532, 58.923890
3430.781, 300.388518, 58.934879
19361.424, 300.528987, 59.065970
18547.624, 300.436105, 58.980595
130938.326, 300.368924, 58.935048
4649.137, 300.405869, 58.952900
45347.445, 300.612081, 59.145742
20451.693, 300.368206, 58.923077
8828.688, 300.422112, 58.969473
3463.077, 300.562940, 59.097457
40909.935, 300.324228, 58.882886
7231.293, 300.413060, 58.962139
37249.693, 300.441734, 58.990517
13287.667, 300.566476, 59.102901
41296.526, 300.664794, 59.195407
24009.118, 300.674984, 59.204698
6341.142, 300.480714, 59.028052
16174.964, 300.599723, 59.136510
5857.001, 300.341392, 58.900620
49171.020, 300.429822, 58.984548
27071.156, 300.540457, 59.084105
2918.789, 300.635178, 59.168258
2530.048, 300.390374, 58.945940
2183.564, 300.526819, 59.070188
3051.955, 300.582545, 59.121912
2186.514, 300.422392, 58.976154
8486.492, 300.464587, 59.016245
4284.987, 300.498228, 59.046987
7124.002, 300.509013, 59.057927
17052.538, 300.511214, 59.062036
8667.015, 300.582347, 59.125276
19710.549, 300.472058, 59.026718
5825.974, 300.386300, 58.947295
4320.235, 300.452448, 59.008212
9661.007, 300.554005, 59.102993
24193.304, 300.613609, 59.157666
76901.967, 300.661085, 59.202633
7966.182, 300.314400, 58.882958
21730.766, 300.339120, 58.907297
21708.286, 300.532539, 59.084143
46304.721, 300.558770, 59.109392
15148.361, 300.323651, 58.893862
129695.599, 300.535486, 59.092736
14338.933, 300.387354, 58.953210
8444.968, 300.434396, 58.995183
28834.316, 300.327366, 58.898856
3032.975, 300.625729, 59.170046
145982.007, 300.325961, 58.908628
3730.361, 300.498244, 59.057247
2051.973, 300.445745, 59.009444
2539.461, 300.479858, 59.041349
4240.421, 300.515769, 59.074436
15631.440, 300.358312, 58.932330
6739.158, 300.591506, 59.144668
22650.782, 300.395937, 58.968605
2846.150, 300.440538, 59.007369
2135.476, 300.500625, 59.061537
2156.798, 300.289757, 58.868679
17853.267, 300.452363, 59.020384
97673.450, 300.435452, 59.013616
28395.820, 300.609669, 59.166009
12198.629, 300.333262, 58.913991
8491.708, 300.475455, 59.043191
8151.638, 300.424406, 58.997330
13043.615, 300.369919, 58.947924
6847.744, 300.412316, 58.986555
55531.751, 300.425481, 59.004063
2991.053, 300.591001, 59.149525
8931.416, 300.633737, 59.189113
13400.687, 300.290715, 58.877535
45102.672, 300.472966, 59.050101
5527.091, 300.541048, 59.106160
5990.101, 300.282426, 58.870384
2142.141, 300.604634, 59.164009
2631.167, 300.645550, 59.201460
24177.842, 300.671470, 59.226929
25372.300, 300.527710, 59.096871
26811.003, 300.545007, 59.113707
15539.656, 300.312042, 58.899494
5994.932, 300.654585, 59.211762
9689.300, 300.377979, 58.962345
7534.761, 300.403940, 58.985513
99345.237, 300.531112, 59.107708
2539.435, 300.645745, 59.206666
4590.217, 300.283208, 58.876113
21631.843, 300.298291, 58.892477
9353.888, 300.609693, 59.176319
5974.642, 300.478688, 59.057496
28632.884, 300.592376, 59.162989
20249.448, 300.600382, 59.171677
41862.515, 300.673865, 59.237461
3359.940, 300.443894, 59.025878
34928.392, 300.633252, 59.201480
8987.096, 300.578054, 59.150761
13159.415, 300.664983, 59.230410
9704.999, 300.301979, 58.900221
7229.897, 300.328453, 58.924384
28739.389, 300.404692, 58.997437
47619.224, 300.431122, 59.023205
4612.984, 300.550334, 59.127838
29984.627, 300.308908, 58.909510
3395.443, 300.321709, 58.919666
5110.221, 300.369146, 58.964521
24630.507, 300.553685, 59.135349
10602.392, 300.281001, 58.885859
21152.530, 300.289950, 58.894300
7654.130, 300.415039, 59.009336
13032.826, 300.421114, 59.015971
2527.899, 300.471751, 59.062590
19644.033, 300.339847, 58.944597
7341.762, 300.647263, 59.223977
24872.872, 300.506913, 59.098469
27621.418, 300.576349, 59.162201
50011.903, 300.612588, 59.196301
14697.249, 300.281067, 58.890474
4214.469, 300.387130, 58.987576
11287.039, 300.289960, 58.900021
6335.150, 300.314778, 58.923164
3773.126, 300.268342, 58.880573
3362.634, 300.311096, 58.920513
5487.837, 300.342743, 58.949414
7691.753, 300.554975, 59.144093
4249.061, 300.564016, 59.151834
14394.222, 300.594228, 59.180617
8836.527, 300.300443, 58.912042
3382.300, 300.623781, 59.207241
