# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2847.041, 300.732555, 59.033220
37076.637, 300.586145, 58.906217
3609.464, 300.524951, 58.847634
16070.513, 300.557998, 58.879534
7174.021, 300.715815, 59.022265
5302.107, 300.845706, 59.139754
8509.937, 300.649567, 58.963709
32824.993, 300.787972, 59.091484
3615.277, 300.567640, 58.889771
43577.381, 300.558752, 58.885578
41540.819, 300.614151, 58.936436
23846.236, 300.660954, 58.976995
7269.639, 300.653107, 58.969276
9660.071, 300.803313, 59.106682
26663.848, 300.847150, 59.148059
31398.470, 300.492937, 58.827464
44330.227, 300.739909, 59.054733
21685.116, 300.757509, 59.068982
20827.763, 300.827842, 59.132150
6812.018, 300.500549, 58.834662
17036.740, 300.659996, 58.981712
57415.413, 300.719431, 59.039555
27253.243, 300.484491, 58.825305
7697.663, 300.514734, 58.851261
45302.696, 300.623258, 58.953296
3618.918, 300.731345, 59.047529
36727.578, 300.765242, 59.081605
31583.707, 300.812801, 59.125254
2453.607, 300.492244, 58.831598
5218.779, 300.507299, 58.845891
39219.773, 300.637711, 58.968694
7580.642, 300.469199, 58.814382
13694.875, 300.555413, 58.894849
17366.902, 300.484418, 58.830974
8511.012, 300.846111, 59.158163
4054.485, 300.460705, 58.808142
5665.171, 300.469987, 58.819017
37257.700, 300.599651, 58.942917
13884.005, 300.810985, 59.134762
5302.719, 300.694763, 59.029607
45673.875, 300.708270, 59.047120
38028.626, 300.639070, 58.984597
15568.138, 300.540074, 58.893850
6822.479, 300.556191, 58.908462
3989.247, 300.834238, 59.160509
2007.056, 300.491698, 58.849784
35108.166, 300.655761, 59.003463
40526.822, 300.733797, 59.074503
2878.976, 300.767942, 59.102131
1997.733, 300.845487, 59.172011
34515.287, 300.447546, 58.815147
1966.513, 300.596889, 58.947634
20662.199, 300.466605, 58.831790
2441.203, 300.572890, 58.926785
14877.245, 300.455277, 58.822837
2830.393, 300.491729, 58.853545
6882.939, 300.461987, 58.827840
22117.296, 300.672717, 59.021588
12788.435, 300.627465, 58.985481
12567.430, 300.710347, 59.058436
8514.442, 300.456144, 58.828579
4075.042, 300.472388, 58.842159
32984.050, 300.689297, 59.042964
92166.252, 300.767717, 59.115168
4082.582, 300.673734, 59.026378
17367.341, 300.714269, 59.064493
7986.280, 300.807899, 59.148590
22288.706, 300.812371, 59.153225
5642.139, 300.562192, 58.926041
20994.075, 300.584942, 58.948370
16595.682, 300.664910, 59.020685
4444.070, 300.703586, 59.054170
32942.248, 300.528030, 58.898048
4417.243, 300.608968, 58.970243
9312.827, 300.548658, 58.917606
35368.796, 300.651137, 59.011197
7604.303, 300.475182, 58.852265
4765.386, 300.835184, 59.177343
4821.260, 300.517660, 58.890754
8774.122, 300.834616, 59.180026
2007.840, 300.431682, 58.813796
5249.179, 300.608627, 58.977652
13054.962, 300.711229, 59.071141
50322.725, 300.734551, 59.095008
5601.030, 300.538797, 58.914441
47384.105, 300.776587, 59.133467
30668.690, 300.818330, 59.171797
7269.393, 300.600188, 58.974040
10915.469, 300.539326, 58.920754
22442.517, 300.593158, 58.969831
40759.258, 300.750172, 59.113126
58958.256, 300.477419, 58.867115
17168.365, 300.512010, 58.896710
20095.796, 300.449756, 58.841322
74660.587, 300.461205, 58.858090
16200.997, 300.457911, 58.849412
31205.418, 300.606493, 58.985359
18485.414, 300.429477, 58.823075
35371.978, 300.564436, 58.949384
75678.785, 300.631962, 59.013087
2041.265, 300.548713, 58.931724
2013.755, 300.521996, 58.908301
5768.961, 300.621793, 59.000450
2832.469, 300.643172, 59.019196
15722.872, 300.816020, 59.178523
32828.563, 300.489504, 58.885208
12007.058, 300.422202, 58.822404
7691.727, 300.438450, 58.837528
9284.258, 300.449342, 58.846559
8451.569, 300.580976, 58.967908
2399.778, 300.653100, 59.033600
17428.409, 300.496701, 58.893730
2423.865, 300.770751, 59.140603
22910.669, 300.448510, 58.851637
12071.587, 300.472849, 58.872960
26906.572, 300.711469, 59.090714
19670.226, 300.538148, 58.935621
5279.782, 300.552402, 58.945074
4821.485, 300.618096, 59.004312
2773.353, 300.452766, 58.855033
42541.744, 300.616470, 59.008136
31458.244, 300.811696, 59.185223
64761.019, 300.643660, 59.035011
63623.442, 300.721659, 59.106612
3258.966, 300.567778, 58.963740
7593.650, 300.462308, 58.870700
16444.274, 300.417993, 58.832126
4807.087, 300.501443, 58.906987
60702.529, 300.520597, 58.928394
6051.631, 300.744505, 59.129192
5335.619, 300.804458, 59.181592
6066.902, 300.655789, 59.048626
2406.559, 300.430743, 58.842855
334307.361, 300.579400, 58.990568
4870.067, 300.406939, 58.822789
119667.699, 300.457472, 58.875305
34958.860, 300.764746, 59.153207
2826.282, 300.410460, 58.827176
4081.140, 300.497323, 58.908588
56057.533, 300.642067, 59.045734
34558.251, 300.695447, 59.092348
3201.788, 300.485815, 58.899838
10597.416, 300.784047, 59.172098
4060.876, 300.526882, 58.938133
7278.869, 300.572241, 58.980594
6821.053, 300.489039, 58.904979
25289.983, 300.649432, 59.052353
52886.497, 300.473270, 58.895326
19756.436, 300.799521, 59.189120
6007.064, 300.464144, 58.885071
4035.191, 300.426353, 58.851855
4393.226, 300.483505, 58.903617
8876.618, 300.517788, 58.936311
27800.384, 300.544012, 58.961183
12092.309, 300.437747, 58.864466
2912.390, 300.680590, 59.084386
4157.015, 300.739291, 59.137192
3269.856, 300.413016, 58.841286
29224.673, 300.445478, 58.874319
44215.891, 300.698157, 59.107680
8747.922, 300.510192, 58.933998
4884.023, 300.725790, 59.129867
64649.125, 300.681446, 59.097398
71838.978, 300.735831, 59.144278
23709.775, 300.453937, 58.888591
56025.052, 300.578415, 59.000992
3217.907, 300.419792, 58.852791
2072.201, 300.527362, 58.950737
2091.934, 300.657095, 59.071270
8770.297, 300.525927, 58.954829
4895.576, 300.420106, 58.857513
8418.046, 300.530715, 58.959592
4010.553, 300.507141, 58.938777
4841.949, 300.516747, 58.947049
4808.007, 300.649019, 59.068510
7197.810, 300.517550, 58.951037
2895.666, 300.548893, 58.978127
2826.208, 300.427428, 58.868551
22791.885, 300.467967, 58.907516
3202.859, 300.629298, 59.053307
2833.220, 300.461594, 58.901247
29009.264, 300.658003, 59.082670
90042.301, 300.596330, 59.031223
4417.024, 300.444195, 58.886910
16535.285, 300.591018, 59.023113
5195.047, 300.644793, 59.070407
56537.695, 300.728878, 59.149823
8412.388, 300.389661, 58.839637
34816.513, 300.627615, 59.058328
72754.027, 300.395546, 58.850826
1978.710, 300.738390, 59.155810
35571.826, 300.510101, 58.954017
83766.454, 300.563089, 59.002839
2837.320, 300.581573, 59.015865
2454.802, 300.416503, 58.866471
25738.281, 300.437055, 58.887480
2398.256, 300.581676, 59.017639
2525.237, 300.667508, 59.095105
13835.959, 300.615737, 59.050701
4961.454, 300.708466, 59.133565
4059.468, 300.756200, 59.177216
4446.769, 300.466944, 58.916974
6042.911, 300.415682, 58.871526
2099.369, 300.549453, 58.992028
4372.630, 300.739242, 59.165552
2021.015, 300.701246, 59.130880
22158.620, 300.439053, 58.896823
53994.307, 300.524362, 58.975683
6060.104, 300.384775, 58.845149
2442.411, 300.613850, 59.053483
27817.899, 300.652548, 59.091139
42749.882, 300.478122, 58.935159
23945.768, 300.712295, 59.146911
1992.036, 300.614324, 59.057935
4457.826, 300.368131, 58.834062
3174.572, 300.605322, 59.051042
4456.598, 300.665709, 59.106358
2798.697, 300.534117, 58.987000
17838.220, 300.732304, 59.169358
2821.820, 300.470094, 58.930786
13755.148, 300.491248, 58.950798
18879.980, 300.610553, 59.062242
98025.978, 300.417758, 58.889584
7661.401, 300.441301, 58.907397
24877.486, 300.673228, 59.119389
4478.110, 300.382542, 58.852988
29681.820, 300.452812, 58.918946
16827.279, 300.548187, 59.005686
2066.129, 300.615992, 59.065865
1998.912, 300.631520, 59.079596
6494.780, 300.651088, 59.097855
8008.929, 300.446986, 58.913124
5585.155, 300.584930, 59.038926
45149.348, 300.709834, 59.155373
41159.463, 300.516774, 58.980055
5188.972, 300.563305, 59.020290
3698.652, 300.567194, 59.023050
28995.313, 300.358264, 58.836621
3200.585, 300.367323, 58.842488
6147.948, 300.483028, 58.949587
2017.321, 300.367903, 58.845322
31458.361, 300.398640, 58.877215
24617.826, 300.458191, 58.931550
8839.755, 300.448634, 58.923123
24514.071, 300.526560, 58.994801
25332.870, 300.684217, 59.139291
4400.550, 300.474208, 58.947510
3209.634, 300.517537, 58.986659
7794.701, 300.663398, 59.120271
3606.337, 300.667922, 59.125621
4788.567, 300.403951, 58.885531
9174.354, 300.418799, 58.900034
203501.817, 300.430485, 58.920266
80848.445, 300.474876, 58.959992
51196.606, 300.641654, 59.105923
2846.491, 300.716252, 59.170639
7294.274, 300.454882, 58.935166
28291.805, 300.698144, 59.158374
24112.102, 300.370273, 58.861533
12099.132, 300.390134, 58.877277
8889.232, 300.501705, 58.978566
4477.329, 300.564105, 59.034884
6111.640, 300.424998, 58.909228
48412.940, 300.439954, 58.927449
2428.026, 300.495076, 58.972917
28333.281, 300.716473, 59.177013
3222.750, 300.568194, 59.040730
3222.188, 300.529983, 59.006895
8492.419, 300.617481, 59.086582
8149.957, 300.689187, 59.151908
16093.167, 300.384261, 58.875470
2483.140, 300.485768, 58.968232
2818.927, 300.349082, 58.843602
58780.220, 300.351560, 58.857825
6035.706, 300.361369, 58.857588
2006.023, 300.391655, 58.884834
14528.462, 300.409910, 58.903991
4146.542, 300.446215, 58.937526
4422.088, 300.697870, 59.166390
11208.743, 300.432786, 58.926979
3618.323, 300.542195, 59.025708
3987.340, 300.704931, 59.173499
13304.405, 300.400667, 58.899681
7317.516, 300.598285, 59.078815
1992.963, 300.361178, 58.862905
9125.715, 300.528083, 59.016457
4445.501, 300.459767, 58.955737
19042.262, 300.586030, 59.072352
10729.519, 300.470523, 58.967598
67815.887, 300.487308, 58.988376
40458.056, 300.677967, 59.158357
14505.118, 300.334166, 58.843302
98234.279, 300.385139, 58.897415
63793.497, 300.525354, 59.021892
3184.218, 300.727213, 59.199870
4026.225, 300.344707, 58.853254
108840.344, 300.628123, 59.119299
15847.977, 300.732574, 59.208167
17294.656, 300.370520, 58.881044
29680.489, 300.456814, 58.958964
8939.206, 300.465300, 58.966008
2435.531, 300.497317, 58.994135
10885.794, 300.696266, 59.176027
2806.476, 300.441260, 58.944545
72796.257, 300.511858, 59.013554
10309.305, 300.638325, 59.125246
22273.895, 300.353411, 58.866052
76919.728, 300.398697, 58.912183
26961.956, 300.331417, 58.849692
2001.471, 300.539621, 59.036125
41110.810, 300.505025, 59.008138
65089.114, 300.541015, 59.045206
2433.329, 300.723825, 59.206749
3981.499, 300.388619, 58.904346
2857.517, 300.426192, 58.938841
14992.473, 300.346064, 58.868040
4840.905, 300.518732, 59.024961
4390.936, 300.358418, 58.879534
54626.328, 300.345056, 58.873862
4405.900, 300.487370, 58.998922
11225.127, 300.701504, 59.194517
2049.500, 300.449998, 58.965786
3642.450, 300.576766, 59.082011
29114.262, 300.661426, 59.160534
5730.821, 300.693835, 59.188054
14137.333, 300.374147, 58.899391
18501.185, 300.319415, 58.850393
8536.547, 300.715349, 59.209387
4811.644, 300.330588, 58.858407
11280.482, 300.358031, 58.885241
8912.703, 300.579910, 59.088530
30916.564, 300.669291, 59.171540
7204.637, 300.369179, 58.896502
31687.850, 300.411779, 58.939384
27154.377, 300.614109, 59.122289
3254.101, 300.639627, 59.144185
38276.222, 300.416439, 58.945200
8390.114, 300.489283, 59.010269
3633.862, 300.536985, 59.052409
18485.891, 300.712063, 59.212363
7313.875, 300.402231, 58.930933
30420.282, 300.504213, 59.025755
39379.053, 300.586984, 59.103050
1996.411, 300.434692, 58.960607
2465.646, 300.538588, 59.055717
37644.126, 300.579875, 59.096613
9723.072, 300.636188, 59.146675
88340.516, 300.321550, 58.867949
5545.162, 300.335687, 58.871860
10481.752, 300.373698, 58.909305
7555.441, 300.628843, 59.140572
11741.988, 300.457639, 58.987220
25753.958, 300.335551, 58.876996
57558.201, 300.357673, 58.898805
16489.644, 300.606781, 59.124190
1996.033, 300.389690, 58.925432
12599.076, 300.471872, 59.002398
15044.879, 300.679877, 59.191048
2391.966, 300.429240, 58.962237
11577.252, 300.383643, 58.922171
6032.776, 300.570462, 59.093269
13836.505, 300.347805, 58.890382
21732.920, 300.634467, 59.152913
14114.233, 300.618084, 59.138513
4420.694, 300.490073, 59.022600
10271.566, 300.643951, 59.163709
5582.853, 300.369827, 58.913214
20632.628, 300.501459, 59.036821
49297.016, 300.569569, 59.102298
5986.479, 300.338197, 58.885262
19761.705, 300.462787, 59.000737
12056.585, 300.385752, 58.932547
8826.013, 300.397216, 58.943386
4047.741, 300.575154, 59.105242
7642.531, 300.325777, 58.878233
7273.282, 300.436955, 58.980407
7642.421, 300.338241, 58.890432
13483.228, 300.528223, 59.066470
10046.665, 300.562161, 59.097145
48062.603, 300.612763, 59.145619
5191.827, 300.507233, 59.046499
79424.963, 300.539067, 59.083145
2447.845, 300.297992, 58.855954
44109.345, 300.323688, 58.882828
23148.703, 300.442165, 58.990296
398939.323, 300.306166, 58.874936
6036.284, 300.511082, 59.053521
65383.050, 300.293214, 58.859954
4061.459, 300.392822, 58.947310
40508.654, 300.430169, 58.984700
11693.746, 300.526543, 59.070338
13028.005, 300.600095, 59.137067
16770.272, 300.665176, 59.196184
5414.292, 300.676106, 59.204637
2033.572, 300.330235, 58.889604
3232.861, 300.386811, 58.942490
2425.115, 300.407330, 58.960645
16430.307, 300.583995, 59.124820
2350.111, 300.339890, 58.899834
5708.141, 300.582662, 59.121931
6076.902, 300.368393, 58.927794
10119.234, 300.498207, 59.047163
3628.473, 300.577610, 59.118710
2860.886, 300.683548, 59.213275
21941.015, 300.436847, 58.994329
12456.942, 300.464237, 59.016824
7226.178, 300.359043, 58.920862
6778.333, 300.677908, 59.211229
5248.020, 300.471917, 59.025480
73562.932, 300.365676, 58.936817
7211.615, 300.402177, 58.961989
17343.525, 300.510313, 59.061925
3648.657, 300.600729, 59.142657
2804.128, 300.408388, 58.968533
43861.381, 300.558430, 59.109227
14428.582, 300.614001, 59.157653
80035.199, 300.660284, 59.202416
3685.643, 300.333677, 58.900761
3953.371, 300.589775, 59.135385
3251.175, 300.350130, 58.916858
4091.838, 300.554464, 59.103520
3184.574, 300.315015, 58.885171
23023.110, 300.384943, 58.952849
19096.586, 300.327167, 58.899315
23639.949, 300.352707, 58.923686
5183.297, 300.420591, 58.983112
101694.750, 300.535300, 59.095149
2435.835, 300.452683, 59.012898
3183.693, 300.408683, 58.974534
4456.433, 300.497032, 59.055790
24963.619, 300.396794, 58.968360
32011.445, 300.338054, 58.917744
2424.140, 300.451793, 59.016730
9289.044, 300.499189, 59.060909
6482.572, 300.547871, 59.106183
14712.948, 300.464845, 59.030890
16167.287, 300.277984, 58.862014
20952.116, 300.452295, 59.020524
15588.071, 300.307427, 58.888555
19307.535, 300.410703, 58.986434
4388.962, 300.481099, 59.046588
5627.466, 300.324283, 58.903707
13794.453, 300.475370, 59.043228
27034.914, 300.609827, 59.166132
6748.932, 300.294013, 58.876442
6811.512, 300.301333, 58.883927
75080.722, 300.435438, 59.014013
24870.740, 300.280483, 58.867923
94809.720, 300.322766, 58.909194
1977.149, 300.365274, 58.943567
23989.770, 300.477404, 59.049980
7217.771, 300.633221, 59.189976
10493.594, 300.495678, 59.068281
15278.040, 300.654959, 59.211399
16685.023, 300.671651, 59.226541
17886.980, 300.312868, 58.899707
8363.144, 300.353750, 58.937227
21622.886, 300.545232, 59.113721
1996.277, 300.294805, 58.882440
15516.599, 300.423828, 59.003444
7630.610, 300.383720, 58.966247
7967.149, 300.411517, 58.992168
4044.259, 300.287766, 58.878671
92051.415, 300.530928, 59.107799
4069.686, 300.344860, 58.933567
9299.103, 300.479758, 59.058023
12686.130, 300.610199, 59.176458
2424.903, 300.276300, 58.870955
2392.434, 300.575052, 59.143717
26649.667, 300.593034, 59.162921
14835.351, 300.468601, 59.049923
26900.289, 300.577636, 59.150398
3614.922, 300.587204, 59.156087
38261.719, 300.633449, 59.201380
4805.013, 300.357277, 58.947160
2035.012, 300.361748, 58.952207
2819.693, 300.393292, 58.981005
1991.619, 300.369731, 58.960374
45601.718, 300.433351, 59.023868
13296.771, 300.598830, 59.171782
7709.318, 300.622168, 59.191794
32890.760, 300.262087, 58.868741
2785.690, 300.663913, 59.229625
9346.745, 300.654448, 59.222975
20758.007, 300.308853, 58.909576
34579.466, 300.405359, 58.998455
6532.953, 300.277805, 58.880640
78439.971, 300.613581, 59.196469
25672.629, 300.552751, 59.135174
10433.615, 300.473081, 59.062492
21748.764, 300.279408, 58.886602
26685.314, 300.289427, 58.895171
19020.725, 300.318784, 58.922171
2438.787, 300.399344, 58.994023
12794.341, 300.323967, 58.926818
4080.995, 300.530229, 59.114834
17398.223, 300.339879, 58.944801
6869.860, 300.419508, 59.016777
24153.645, 300.507073, 59.098585
13743.056, 300.647017, 59.224032
6066.231, 300.499873, 59.092456
40309.751, 300.574109, 59.162105
7197.594, 300.369251, 58.976610
6094.711, 300.564225, 59.152512
36870.533, 300.591707, 59.181148
4573.799, 300.391962, 58.995812
5575.727, 300.431235, 59.032197
13052.953, 300.554489, 59.145141
28604.214, 300.298438, 58.913615
2056.221, 300.306219, 58.917799
19803.878, 300.437208, 59.040624
2411.619, 300.584634, 59.173490
7624.302, 300.426247, 59.030171
8845.919, 300.318016, 58.933110
3266.117, 300.527067, 59.122658
29425.420, 300.573981, 59.168019
23470.557, 300.372477, 58.985165
12940.652, 300.442216, 59.047721
15779.428, 300.527652, 59.125702
11591.717, 300.248592, 58.870679
2011.563, 300.402930, 59.010523
6474.452, 300.292392, 58.911611
21901.693, 300.339433, 58.955959
4404.083, 300.522668, 59.121382
17412.070, 300.536390, 59.135049
12863.068, 300.580108, 59.174882
2823.363, 300.304216, 58.922676
4852.534, 300.409217, 59.020156
74627.564, 300.481003, 59.090379
35101.134, 300.318006, 58.940458
8445.537, 300.387564, 59.001730
8893.777, 300.463572, 59.070866
26920.309, 300.493902, 59.099457
4405.051, 300.310914, 58.930709
56730.024, 300.417488, 59.030979
4014.979, 300.615620, 59.208855
3592.876, 300.622506, 59.215746
6048.758, 300.510258, 59.113752
10405.963, 300.284174, 58.908974
130227.951, 300.356434, 58.981381
7291.111, 300.402951, 59.018004
6438.941, 300.328106, 58.950153
30102.173, 300.444904, 59.058796
4054.536, 300.257650, 58.885250
4475.723, 300.565855, 59.167806
3215.108, 300.261331, 58.890070
16017.530, 300.286074, 58.915056
59269.654, 300.334800, 58.962201
3653.883, 300.246008, 58.878016
15577.092, 300.237623, 58.873695
32704.215, 300.266222, 58.901380
25055.672, 300.272700, 58.905640
215452.827, 300.479289, 59.100442
3206.809, 300.371232, 58.996090
3252.301, 300.410549, 59.033145
3592.058, 300.420597, 59.042533
8425.492, 300.360674, 58.989586
18110.165, 300.280266, 58.917582
55840.062, 300.321082, 58.956667
6828.778, 300.286961, 58.924073
35863.754, 300.605737, 59.217079
2440.367, 300.429434, 59.055465
30078.144, 300.265097, 58.911230
28339.705, 300.574696, 59.192172
7655.770, 300.308033, 58.947480
4401.540, 300.343113, 58.981485
3950.643, 300.322142, 58.962530
187548.333, 300.325250, 58.972772
24290.196, 300.368497, 59.007103
17962.656, 300.337994, 58.979486
28412.414, 300.566626, 59.189736
2046.085, 300.464184, 59.094934
5253.750, 300.513320, 59.140172
5244.172, 300.274960, 58.922576
16380.473, 300.423566, 59.060979
23694.515, 300.590994, 59.213136
7192.316, 300.452516, 59.087176
4389.819, 300.623302, 59.241750
7200.269, 300.248880, 58.900862
4896.740, 300.533958, 59.161351
2490.736, 300.412542, 59.050746
12500.617, 300.220791, 58.876663
36105.034, 300.272898, 58.927337
66325.377, 300.592259, 59.222356
14100.648, 300.381755, 59.026728
39551.399, 300.392845, 59.039245
7213.037, 300.261546, 58.917307
5222.194, 300.348961, 58.996354
64629.417, 300.601820, 59.232061
28137.711, 300.614652, 59.240297
1986.881, 300.558718, 59.188601
6481.139, 300.242244, 58.900643
33912.376, 300.338901, 58.991347
9264.426, 300.483168, 59.124135
100060.456, 300.484370, 59.131468
2401.968, 300.243041, 58.904060
6804.923, 300.273725, 58.933003
13289.841, 300.302596, 58.962062
2044.557, 300.494966, 59.134977
5203.318, 300.215201, 58.879375
97603.489, 300.289830, 58.953110
4062.264, 300.399417, 59.049625
15522.730, 300.452214, 59.098603
9732.189, 300.526389, 59.166315
9690.089, 300.371067, 59.025523
35132.095, 300.377637, 59.033220
8100.610, 300.219820, 58.886576
23338.938, 300.224938, 58.892686
13356.626, 300.273947, 58.938789
5757.348, 300.366426, 59.022379
11266.453, 300.235318, 58.904431
10750.451, 300.217903, 58.890073
8695.214, 300.303083, 58.969170
1994.521, 300.450095, 59.102922
11107.694, 300.570552, 59.212991
14696.868, 300.581244, 59.223586
2986.348, 300.550978, 59.195816
5154.338, 300.208162, 58.882643
