# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
35224.184, 300.623072, 58.953439
29165.969, 300.813099, 59.124986
36187.296, 300.575800, 58.911273
2397.661, 300.723766, 59.042316
26170.728, 300.637683, 58.968376
16990.453, 300.439036, 58.787179
15798.898, 300.460530, 58.807914
47442.222, 300.448193, 58.799946
14501.674, 300.555356, 58.895192
6151.816, 300.578481, 58.915557
10990.289, 300.484360, 58.831584
5824.917, 300.805802, 59.122838
3112.232, 300.423441, 58.777770
43048.842, 300.494920, 58.846694
6913.431, 300.556797, 58.901030
3870.523, 300.481974, 58.834276
11940.885, 300.564901, 58.911415
3482.322, 300.468442, 58.824005
12961.429, 300.810545, 59.134743
27087.088, 300.424293, 58.786500
2335.472, 300.516189, 58.867334
5436.982, 300.519209, 58.871345
3146.365, 300.621169, 58.963499
5067.100, 300.626299, 58.969927
45503.223, 300.708174, 59.047058
35756.427, 300.639385, 58.984632
10482.746, 300.657368, 58.998746
20900.772, 300.539160, 58.894297
29902.319, 300.448248, 58.814785
41206.805, 300.733806, 59.074449
6205.328, 300.768475, 59.102556
21125.383, 300.788141, 59.121467
5487.987, 300.622185, 58.971339
26961.480, 300.655378, 59.003684
19928.302, 300.465984, 58.831651
3942.594, 300.589657, 58.943957
3543.717, 300.462276, 58.828299
23091.373, 300.672518, 59.021709
10127.872, 300.606543, 58.961311
42599.341, 300.412910, 58.789732
14079.787, 300.709869, 59.058469
3909.948, 300.555041, 58.917269
3115.457, 300.560772, 58.922604
9056.461, 300.715022, 59.064435
106557.124, 300.767117, 59.114731
34344.768, 300.528106, 58.897760
23969.536, 300.585203, 58.948446
23822.268, 300.688902, 59.042547
2372.124, 300.428867, 58.804439
12019.840, 300.454599, 58.828993
9537.942, 300.664630, 59.020392
10362.866, 300.416646, 58.795178
2368.750, 300.702743, 59.054136
1959.323, 300.443857, 58.820037
10837.767, 300.510884, 58.883430
17189.193, 300.654057, 59.013029
1968.270, 300.477400, 58.851270
6629.400, 300.548229, 58.917506
4329.055, 300.559061, 58.927365
6161.598, 300.608896, 58.974775
3990.401, 300.461514, 58.842129
9294.323, 300.611692, 58.979683
46793.042, 300.735149, 59.094867
4035.021, 300.398017, 58.784977
9884.159, 300.711621, 59.071158
45356.595, 300.777030, 59.133547
58905.055, 300.480757, 58.867642
3498.011, 300.420255, 58.810057
42389.974, 300.749263, 59.112872
5037.452, 300.787046, 59.144622
5415.963, 300.525268, 58.908445
10951.870, 300.593091, 58.970128
60534.940, 300.402392, 58.800092
36984.324, 300.463288, 58.856432
42031.688, 300.605991, 58.985351
10650.547, 300.429290, 58.823441
71762.359, 300.631415, 59.013210
12118.856, 300.542586, 58.928115
28430.385, 300.564018, 58.949586
4364.257, 300.644272, 59.019413
25980.937, 300.420451, 58.819028
11604.590, 300.457237, 58.850645
7105.654, 300.620710, 59.000097
3530.156, 300.466086, 58.860329
31712.625, 300.489907, 58.885039
3136.940, 300.470084, 58.865868
3135.338, 300.554882, 58.943247
1990.452, 300.581425, 58.968214
24985.166, 300.496339, 58.894094
5077.657, 300.583302, 58.971300
2684.755, 300.525091, 58.918630
11651.641, 300.540173, 58.934329
6937.018, 300.403976, 58.809252
5813.209, 300.429536, 58.832437
32892.037, 300.448358, 58.851740
19783.327, 300.711418, 59.090965
8516.641, 300.407743, 58.813471
34334.201, 300.616821, 59.008345
7320.145, 300.695671, 59.076672
3861.998, 300.385105, 58.793851
3477.068, 300.591490, 58.982999
1911.707, 300.719692, 59.097868
12477.728, 300.568162, 58.963795
61821.074, 300.643415, 59.034856
63229.504, 300.721616, 59.106920
5815.175, 300.544929, 58.942167
3966.555, 300.587393, 58.981648
4665.328, 300.454640, 58.861106
6985.909, 300.704171, 59.088395
114596.131, 300.458453, 58.875077
8530.830, 300.576549, 58.975347
62443.859, 300.520744, 58.928474
3885.413, 300.410105, 58.823988
6633.508, 300.445402, 58.856244
2861.466, 300.745933, 59.128701
331208.529, 300.579209, 58.990561
2716.981, 300.669965, 59.061948
23078.144, 300.397516, 58.818188
11806.851, 300.751273, 59.140309
1991.222, 300.388917, 58.809864
34628.529, 300.694931, 59.091947
29130.663, 300.764008, 59.153222
31239.241, 300.642434, 59.045217
3435.603, 300.400295, 58.821710
25014.222, 300.649446, 59.052222
18133.870, 300.477606, 58.896652
8895.972, 300.381447, 58.808136
5388.203, 300.413952, 58.840028
3067.281, 300.415581, 58.841709
9073.272, 300.518744, 58.936451
4285.370, 300.605968, 59.015468
21622.305, 300.446343, 58.874166
23184.379, 300.543368, 58.961047
7463.853, 300.739287, 59.137558
2006.232, 300.680222, 59.084264
35737.638, 300.698315, 59.107379
21126.071, 300.708741, 59.113086
15669.026, 300.726265, 59.129976
1919.323, 300.375676, 58.811067
2746.382, 300.591267, 59.008331
60658.078, 300.681086, 59.097349
72875.613, 300.735298, 59.144530
3165.289, 300.388226, 58.824001
50479.080, 300.577638, 59.001205
5856.673, 300.395266, 58.834423
42019.991, 300.705838, 59.118374
5444.262, 300.463993, 58.896176
3853.381, 300.388389, 58.828095
3448.747, 300.420476, 58.856386
1926.005, 300.444945, 58.879368
4591.969, 300.746046, 59.152710
3114.768, 300.390233, 58.830925
12893.950, 300.375616, 58.820275
3140.463, 300.451838, 58.889509
6606.978, 300.719814, 59.133483
2339.234, 300.600942, 59.026773
10440.366, 300.396220, 58.841544
2743.587, 300.515859, 58.949633
2661.540, 300.461171, 58.901633
8898.435, 300.613260, 59.041949
75004.826, 300.596316, 59.031496
31544.973, 300.628111, 59.058164
3053.442, 300.357949, 58.809586
5387.036, 300.415323, 58.863590
4771.942, 300.434454, 58.880838
4257.946, 300.488366, 58.930403
83994.824, 300.563645, 59.002954
6685.823, 300.591407, 59.024113
6197.618, 300.605558, 59.038160
8151.192, 300.403710, 58.856011
3516.855, 300.573721, 59.009324
19037.272, 300.726563, 59.149044
37722.400, 300.395313, 58.850053
11733.358, 300.436953, 58.886953
1975.816, 300.661142, 59.088884
12957.281, 300.708901, 59.133911
13218.057, 300.615660, 59.050674
17129.247, 300.346393, 58.806621
1957.317, 300.378101, 58.832765
3490.133, 300.372763, 58.829800
8077.266, 300.468444, 58.918214
5805.045, 300.379061, 58.837761
3855.090, 300.597906, 59.038844
27088.643, 300.652829, 59.091171
7256.661, 300.354032, 58.816915
3465.472, 300.426287, 58.882394
51671.484, 300.524116, 58.975718
5854.259, 300.360622, 58.824382
34790.274, 300.478757, 58.935061
17367.626, 300.712671, 59.146594
1988.687, 300.425308, 58.884704
2353.663, 300.584397, 59.029454
4317.454, 300.404871, 58.867838
5524.226, 300.336338, 58.804919
17525.672, 300.491875, 58.950812
4301.701, 300.673539, 59.113337
5416.364, 300.411043, 58.877195
15471.727, 300.616629, 59.065102
14925.046, 300.731583, 59.169533
22115.914, 300.452854, 58.918619
2690.384, 300.472038, 58.933158
23766.229, 300.341458, 58.817896
35807.226, 300.358866, 58.836127
1985.845, 300.391113, 58.859963
80839.909, 300.417198, 58.889048
5945.822, 300.651529, 59.098161
25083.448, 300.672484, 59.119412
35908.823, 300.516965, 58.980178
49272.068, 300.709978, 59.155478
19028.480, 300.333133, 58.811055
4665.837, 300.440689, 58.908894
11176.114, 300.527493, 58.988536
13774.489, 300.571249, 59.028252
9806.254, 300.597669, 59.051778
6556.636, 300.617130, 59.069348
3142.433, 300.328453, 58.805978
7445.387, 300.483495, 58.948793
7398.857, 300.411717, 58.884364
2759.061, 300.467932, 58.935459
2713.248, 300.639750, 59.092238
7813.602, 300.366358, 58.843911
48068.487, 300.399327, 58.876996
9695.324, 300.607300, 59.064735
71717.547, 300.455107, 58.929877
8589.154, 300.528101, 58.994784
23697.225, 300.663303, 59.120138
7276.680, 300.328045, 58.813725
216472.127, 300.431799, 58.919850
18299.879, 300.684055, 59.139377
3134.458, 300.375091, 58.858406
2737.155, 300.343073, 58.829705
53506.883, 300.641880, 59.105932
10942.698, 300.454808, 58.935435
2350.832, 300.492813, 58.968531
7386.328, 300.388903, 58.875064
6208.560, 300.473277, 58.952501
4598.866, 300.667603, 59.129031
32762.777, 300.698237, 59.158645
5449.476, 300.353390, 58.843296
30998.581, 300.372613, 58.862120
6125.857, 300.515497, 58.991291
6549.074, 300.424670, 58.909067
19037.721, 300.441680, 58.925936
4273.766, 300.712832, 59.170707
14325.829, 300.618947, 59.087357
7878.120, 300.715890, 59.175973
38163.737, 300.326621, 58.825481
2350.855, 300.353486, 58.846626
38509.065, 300.474623, 58.960647
2708.944, 300.524658, 59.003413
16960.185, 300.562598, 59.040342
14001.577, 300.551118, 59.032304
11216.310, 300.439039, 58.929613
18950.659, 300.316270, 58.820280
2447.768, 300.361212, 58.857806
27089.613, 300.402603, 58.899512
3083.774, 300.584599, 59.062784
2347.219, 300.342399, 58.843496
3514.742, 300.627100, 59.103026
3115.449, 300.439346, 58.934184
2329.248, 300.461180, 58.955010
3092.479, 300.697645, 59.169060
35573.106, 300.330471, 58.838995
39277.363, 300.302768, 58.816358
23089.204, 300.491219, 58.986645
42549.455, 300.678425, 59.158230
21391.682, 300.333426, 58.843724
29529.326, 300.348620, 58.858794
3195.286, 300.647894, 59.127619
115682.817, 300.628940, 59.119337
12262.052, 300.343188, 58.855067
67660.713, 300.524825, 59.022272
3472.982, 300.589308, 59.077185
23272.395, 300.659550, 59.142483
48363.371, 300.303998, 58.823633
13229.858, 300.321777, 58.835034
83690.375, 300.385379, 58.897931
18573.588, 300.455923, 58.959165
3484.738, 300.577690, 59.068154
8945.191, 300.334711, 58.847251
22149.559, 300.353442, 58.865806
101443.373, 300.509666, 59.011852
5528.337, 300.696479, 59.176354
82947.458, 300.398875, 58.912258
15996.549, 300.367775, 58.880864
1956.215, 300.481796, 58.982965
21985.464, 300.484832, 58.989923
13190.843, 300.591122, 59.086721
18023.654, 300.330129, 58.850173
62237.045, 300.540976, 59.045087
19399.655, 300.554979, 59.057409
23687.022, 300.590183, 59.090629
2329.710, 300.616589, 59.112068
4377.558, 300.687759, 59.176934
21328.833, 300.343645, 58.867118
1967.158, 300.390076, 58.906900
3120.152, 300.445939, 58.957844
2699.196, 300.318987, 58.842526
4222.115, 300.290677, 58.817502
65176.373, 300.345783, 58.874172
2736.064, 300.524138, 59.030795
2368.373, 300.678271, 59.171067
575439.227, 300.310539, 58.872569
3619.120, 300.571837, 59.076614
19612.946, 300.660808, 59.159959
31791.188, 300.287578, 58.821161
54465.581, 300.306461, 58.840106
7398.725, 300.459989, 58.977443
1996.898, 300.576818, 59.082130
18747.558, 300.373598, 58.899114
10496.741, 300.292504, 58.826241
9745.731, 300.358891, 58.885877
22436.893, 300.414518, 58.939363
28801.557, 300.311521, 58.845710
2312.928, 300.377225, 58.903445
4279.957, 300.380668, 58.907274
15594.029, 300.512588, 59.029185
14417.685, 300.578343, 59.088171
28224.656, 300.669181, 59.171445
5417.733, 300.488620, 59.007100
10760.129, 300.318943, 58.853302
2336.409, 300.430370, 58.954343
32061.442, 300.504443, 59.025362
3562.827, 300.602700, 59.112217
15491.333, 300.334496, 58.871318
8325.902, 300.402110, 58.930947
38541.419, 300.580269, 59.096632
24120.735, 300.588344, 59.102384
17584.136, 300.293434, 58.835450
27928.052, 300.412468, 58.944605
13855.760, 300.647068, 59.157119
3116.224, 300.372268, 58.906615
5475.536, 300.339621, 58.878354
1951.680, 300.406748, 58.938591
29168.526, 300.615576, 59.131232
2012.448, 300.282289, 58.825104
67674.447, 300.358027, 58.899122
24528.820, 300.347944, 58.890097
3887.803, 300.365074, 58.903453
13509.782, 300.471505, 59.002007
2861.418, 300.607288, 59.124094
16651.317, 300.273238, 58.822564
3135.678, 300.282690, 58.829008
10550.752, 300.381758, 58.921563
14147.968, 300.635571, 59.153086
38195.639, 300.430817, 58.972099
5394.940, 300.419722, 58.957991
3919.475, 300.296150, 58.845518
2761.548, 300.487276, 59.020042
9403.672, 300.517257, 59.048749
3959.864, 300.618150, 59.139974
6543.784, 300.272627, 58.826117
10139.685, 300.328192, 58.878403
3890.787, 300.435279, 58.975072
2692.975, 300.536521, 59.066005
11466.035, 300.574160, 59.101797
6248.784, 300.362681, 58.909252
2346.360, 300.463969, 59.001760
14146.988, 300.642141, 59.164216
13622.340, 300.305424, 58.858213
14982.859, 300.499933, 59.036926
7038.814, 300.584058, 59.111672
5049.566, 300.663115, 59.184329
6632.084, 300.370234, 58.918537
11002.762, 300.437031, 58.980715
1944.122, 300.456940, 58.998126
26729.908, 300.287874, 58.847529
29993.038, 300.527684, 59.067514
11017.765, 300.562598, 59.097301
102647.769, 300.324481, 58.886735
23986.460, 300.442162, 58.990117
15752.737, 300.566663, 59.102891
48466.377, 300.611758, 59.145913
3917.963, 300.350262, 58.905899
19300.383, 300.363718, 58.922548
2358.475, 300.506731, 59.047719
5484.683, 300.573722, 59.108756
3564.983, 300.346995, 58.903365
15944.323, 300.472483, 59.018949
33292.046, 300.296129, 58.860600
1970.217, 300.353529, 58.909804
1974.838, 300.384384, 58.938609
5143.741, 300.394397, 58.947803
43343.832, 300.430193, 58.984578
2354.418, 300.465573, 59.012512
27502.033, 300.540788, 59.083703
3936.326, 300.590058, 59.126112
18374.252, 300.599850, 59.136854
10776.871, 300.461106, 59.010922
34386.892, 300.261285, 58.830214
8945.105, 300.271881, 58.840583
6687.389, 300.373350, 58.932207
12051.068, 300.498656, 59.047281
18319.234, 300.582276, 59.124061
6148.356, 300.279367, 58.848809
5058.584, 300.463064, 59.016872
16088.253, 300.510664, 59.061930
2402.046, 300.290030, 58.858475
4258.554, 300.343772, 58.908473
4641.634, 300.421173, 58.979611
16085.344, 300.440783, 58.999209
2389.237, 300.487761, 59.040894
18399.756, 300.614171, 59.157448
69465.143, 300.365415, 58.937227
7449.641, 300.435348, 58.995378
21268.043, 300.532472, 59.084022
42914.008, 300.557931, 59.109011
8623.224, 300.554315, 59.103419
12491.842, 300.386844, 58.952657
2707.690, 300.284809, 58.858580
19229.307, 300.327586, 58.899429
10094.616, 300.381585, 58.949454
71104.932, 300.537297, 59.094580
2320.629, 300.625323, 59.169598
27661.550, 300.640617, 59.187139
6896.530, 300.330122, 58.904299
1962.728, 300.524754, 59.080282
10232.788, 300.531472, 59.088617
7360.021, 300.354700, 58.928375
5522.412, 300.358595, 58.931654
49947.517, 300.394091, 58.965968
6582.010, 300.251397, 58.834664
104931.847, 300.323253, 58.909219
15946.171, 300.337087, 58.914005
17173.790, 300.451970, 59.020739
4697.497, 300.309131, 58.889632
3565.059, 300.494180, 59.058774
27908.666, 300.244243, 58.833685
6232.516, 300.276469, 58.861259
14776.092, 300.475358, 59.043541
2349.458, 300.479122, 59.045560
28156.618, 300.609763, 59.166248
3905.146, 300.261797, 58.847735
5471.580, 300.268742, 58.853651
7012.939, 300.411994, 58.985632
16986.406, 300.254015, 58.843562
72986.575, 300.435017, 59.014196
2384.027, 300.552879, 59.114048
2687.070, 300.628119, 59.182651
3960.011, 300.541809, 59.105180
1927.602, 300.616944, 59.173109
102497.255, 300.255837, 58.853290
5510.701, 300.283303, 58.870108
4677.807, 300.289614, 58.877351
18211.671, 300.312888, 58.898762
18451.359, 300.478279, 59.050220
4648.329, 300.444680, 59.018832
2350.952, 300.465129, 59.036891
20536.061, 300.527540, 59.096492
4294.461, 300.633318, 59.189328
21227.227, 300.424200, 59.003128
5845.720, 300.493209, 59.064999
3891.014, 300.329271, 58.915336
20397.111, 300.544586, 59.113959
5840.478, 300.382276, 58.967222
7354.383, 300.282405, 58.876909
6207.781, 300.352400, 58.940369
89177.077, 300.530685, 59.107719
16803.311, 300.610149, 59.176347
2307.401, 300.362432, 58.950420
18027.785, 300.468051, 59.049709
5122.093, 300.479226, 59.057848
5906.224, 300.493453, 59.071805
27745.021, 300.591498, 59.162903
4259.609, 300.234685, 58.835801
55996.071, 300.281759, 58.888111
5859.770, 300.323506, 58.917573
5826.459, 300.326806, 58.920309
1977.252, 300.411273, 58.996706
15770.403, 300.577972, 59.150451
2296.307, 300.294315, 58.890834
4264.652, 300.372418, 58.962548
2747.495, 300.376828, 58.966810
44577.608, 300.433127, 59.023337
9750.368, 300.632313, 59.200613
25133.452, 300.309072, 58.909245
5789.535, 300.330542, 58.928380
33337.889, 300.404392, 58.997761
5462.814, 300.431975, 59.019790
8596.027, 300.599101, 59.171938
3139.344, 300.401064, 58.992314
1881.934, 300.419003, 59.008664
4281.219, 300.485955, 59.069424
6296.650, 300.236653, 58.842794
21417.916, 300.289682, 58.894635
16160.216, 300.394608, 58.991124
3478.171, 300.534908, 59.117019
11982.306, 300.337960, 58.941436
18607.897, 300.552917, 59.135499
46131.686, 300.586348, 59.167401
2387.277, 300.323994, 58.925901
5940.951, 300.473314, 59.062606
2357.977, 300.409746, 59.004963
4256.519, 300.547991, 59.131452
2680.226, 300.272304, 58.880042
14835.715, 300.340552, 58.944543
5937.026, 300.256921, 58.867511
61885.571, 300.575977, 59.164530
31218.912, 300.243889, 58.859215
9288.593, 300.364354, 58.966973
8568.006, 300.418140, 59.016579
35433.177, 300.506529, 59.098606
3167.516, 300.522595, 59.110457
34682.180, 300.391933, 58.996892
11651.168, 300.588703, 59.172543
58074.055, 300.612043, 59.196630
3515.973, 300.260004, 58.873132
1919.739, 300.373235, 58.978179
29788.559, 300.592535, 59.181004
8687.464, 300.618968, 59.202158
45570.294, 300.297201, 58.913179
3503.807, 300.431307, 59.032330
7457.550, 300.554307, 59.144851
3853.707, 300.360861, 58.969131
25906.938, 300.442572, 59.046700
19094.568, 300.436168, 59.040816
1952.450, 300.235776, 58.855577
7723.889, 300.288403, 58.905943
20587.996, 300.527873, 59.125669
8957.680, 300.541924, 59.137887
2326.386, 300.221111, 58.844600
3893.828, 300.406063, 59.014443
7711.097, 300.230549, 58.854655
99452.400, 300.336246, 58.960350
2365.151, 300.283646, 58.903941
15004.550, 300.536056, 59.135447
1926.584, 300.427234, 59.035963
58568.618, 300.480922, 59.090361
30916.699, 300.493935, 59.099540
36376.562, 300.417345, 59.031923
26821.550, 300.317049, 58.940866
137009.709, 300.356092, 58.981892
5487.969, 300.228860, 58.858795
14734.863, 300.399998, 59.017123
35436.028, 300.444836, 59.059006
4656.667, 300.251770, 58.881472
15064.890, 300.299321, 58.926714
2717.379, 300.426383, 59.040596
7373.226, 300.439878, 59.053310
12898.738, 300.343917, 58.968814
5478.695, 300.366963, 58.988444
2785.432, 300.593513, 59.196187
6944.965, 300.330634, 58.957663
193217.908, 300.478933, 59.100484
39000.907, 300.268021, 58.902903
7513.359, 300.300331, 58.931163
6993.508, 300.499440, 59.113017
16588.121, 300.222792, 58.861808
3468.168, 300.501699, 59.115581
59031.406, 300.319608, 58.956967
60797.508, 300.341757, 58.977729
37685.319, 300.209350, 58.851677
5859.401, 300.226294, 58.866947
35697.188, 300.279639, 58.918367
3154.126, 300.486297, 59.104830
6908.156, 300.246824, 58.888078
6968.877, 300.291388, 58.928138
2671.901, 300.238578, 58.882201
18220.124, 300.409815, 59.040820
4642.796, 300.267236, 58.909646
22618.232, 300.574325, 59.191763
5774.606, 300.221187, 58.868421
15519.820, 300.246089, 58.892078
6661.403, 300.308128, 58.948008
5836.094, 300.315060, 58.954467
8508.020, 300.366117, 59.002650
4645.680, 300.382890, 59.017959
3455.565, 300.467685, 59.094901
4673.854, 300.271754, 58.917272
15416.615, 300.317940, 58.961362
156964.973, 300.325158, 58.972237
4230.587, 300.439163, 59.071466
28895.300, 300.566418, 59.189734
5072.839, 300.197310, 58.851505
49841.769, 300.210449, 58.867302
4273.954, 300.371916, 59.012877
7920.255, 300.423353, 59.060451
3510.152, 300.514928, 59.143148
8014.981, 300.590327, 59.212484
5048.159, 300.278795, 58.928857
2370.042, 300.359783, 59.002208
6186.372, 300.337960, 58.984009
9764.532, 300.524045, 59.155017
36081.503, 300.393150, 59.039122
1894.956, 300.520317, 59.151304
13624.259, 300.380449, 59.025998
4304.525, 300.195274, 58.855671
31868.711, 300.339372, 58.990961
12821.638, 300.407843, 59.052719
10546.433, 300.411360, 59.056670
10766.653, 300.280265, 58.937230
10049.706, 300.202968, 58.866280
23719.209, 300.293071, 58.950960
8631.650, 300.308484, 58.963401
3081.989, 300.197692, 58.860705
3502.664, 300.184548, 58.849836
4697.191, 300.212368, 58.875710
6630.530, 300.464624, 59.106653
4754.459, 300.483580, 59.124040
19780.758, 300.487546, 59.128963
2357.400, 300.492284, 59.132229
2719.406, 300.453780, 59.098159
