# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
48796.857, 300.558723, 58.885408
4667.329, 300.654258, 58.969986
18722.851, 300.661207, 58.976912
10356.551, 300.586361, 58.909940
2618.165, 300.803772, 59.106865
26941.629, 300.827752, 59.132058
21143.158, 300.493385, 58.827933
3444.887, 300.637329, 58.957013
7719.438, 300.538479, 58.868418
42072.034, 300.740016, 59.054747
2102.992, 300.547869, 58.876141
12970.105, 300.659791, 58.981327
6023.047, 300.672078, 58.991391
10791.951, 300.516332, 58.850723
25332.391, 300.866008, 59.170172
40309.729, 300.718074, 59.039004
15066.671, 300.724488, 59.042303
2149.822, 300.561360, 58.892622
39204.110, 300.765222, 59.081493
2980.534, 300.565316, 58.897038
46780.446, 300.623055, 58.953361
34194.745, 300.813204, 59.124894
3489.555, 300.842095, 59.149026
6088.008, 300.517410, 58.855146
44896.557, 300.637322, 58.968323
17313.200, 300.556119, 58.895107
11669.819, 300.845903, 59.158670
3461.878, 300.510527, 58.852701
2592.029, 300.632037, 58.963783
62370.236, 300.864994, 59.179052
3857.251, 300.523217, 58.865122
6141.718, 300.484883, 58.831854
9912.648, 300.549123, 58.891310
8602.420, 300.588673, 58.929155
18889.006, 300.654578, 58.990397
5291.315, 300.674702, 59.005433
4719.022, 300.765268, 59.087929
6456.195, 300.538372, 58.882514
3979.060, 300.526913, 58.871828
2179.468, 300.490876, 58.840166
4359.443, 300.506201, 58.854633
22964.097, 300.810279, 59.134781
4345.125, 300.507783, 58.859133
12452.015, 300.519123, 58.872513
15695.530, 300.537117, 58.887784
3825.940, 300.694270, 59.029749
9455.863, 300.525946, 58.877596
8627.267, 300.548343, 58.898668
51069.475, 300.708454, 59.047229
46690.566, 300.639652, 58.984817
4757.964, 300.574586, 58.923741
4800.357, 300.588672, 58.936646
4292.724, 300.530675, 58.885032
44223.110, 300.734179, 59.074681
3418.393, 300.493056, 58.851578
6034.417, 300.538553, 58.893953
27758.239, 300.654994, 59.003817
8612.615, 300.476030, 58.838545
21492.651, 300.504123, 58.865495
24321.175, 300.672604, 59.021906
6870.066, 300.568431, 58.925938
27114.545, 300.664673, 59.020349
8196.326, 300.616001, 58.972818
3061.668, 300.624504, 58.979883
3501.676, 300.710260, 59.058814
11256.170, 300.715313, 59.064372
88129.570, 300.767758, 59.115211
3007.232, 300.468603, 58.838728
23672.768, 300.689036, 59.042623
28371.925, 300.584743, 58.947894
3051.878, 300.471209, 58.842586
11145.786, 300.495293, 58.866094
32285.237, 300.527787, 58.897977
2177.693, 300.600287, 58.960970
3431.142, 300.702454, 59.054038
11113.003, 300.487365, 58.858965
10483.341, 300.547956, 58.917154
7821.624, 300.653868, 59.013001
10785.519, 300.827837, 59.171712
3456.874, 300.482720, 58.856489
7325.909, 300.559699, 58.928091
24872.359, 300.834903, 59.180462
9853.851, 300.516583, 58.892260
4912.656, 300.702672, 59.060207
7276.059, 300.551752, 58.924695
2146.181, 300.729436, 59.085487
53849.322, 300.735375, 59.094892
55386.722, 300.777262, 59.133671
9955.784, 300.837039, 59.184600
11748.299, 300.711348, 59.071522
35991.549, 300.818629, 59.171620
4373.248, 300.461440, 58.842946
7434.789, 300.841448, 59.190258
73249.920, 300.477669, 58.866720
44783.026, 300.749705, 59.112974
8575.956, 300.632228, 59.004689
7788.253, 300.593180, 58.969774
22609.567, 300.695385, 59.063856
47278.378, 300.606360, 58.985830
32784.803, 300.464209, 58.855477
79855.120, 300.631336, 59.013171
3004.797, 300.583190, 58.963273
6410.302, 300.454066, 58.845699
6115.762, 300.622156, 59.000139
2991.634, 300.508923, 58.896602
40603.659, 300.564091, 58.949648
16472.053, 300.816366, 59.178312
5590.354, 300.483961, 58.875900
2615.970, 300.527790, 58.915602
5214.187, 300.536960, 58.924500
9460.884, 300.674216, 59.051123
17432.340, 300.835910, 59.198489
5564.667, 300.455072, 58.851044
39724.165, 300.489625, 58.885332
4373.008, 300.532640, 58.923041
28284.621, 300.712423, 59.091015
21667.950, 300.496939, 58.893020
3928.932, 300.581520, 58.968518
3879.593, 300.456140, 58.854089
33142.682, 300.456469, 58.860139
18611.091, 300.540532, 58.934701
5219.138, 300.505223, 58.902001
4689.101, 300.442062, 58.844296
45739.207, 300.617051, 59.008371
69391.641, 300.722172, 59.106941
23388.254, 300.448313, 58.852460
65492.834, 300.643761, 59.034958
30761.182, 300.812222, 59.185616
2179.794, 300.476314, 58.877365
8260.104, 300.567984, 58.963564
7372.547, 300.676612, 59.064194
189529.246, 300.456295, 58.874956
38901.792, 300.475018, 58.887331
16754.456, 300.488266, 58.894171
9995.538, 300.494931, 58.901297
2226.848, 300.833353, 59.206146
9930.501, 300.547558, 58.948132
2621.475, 300.570773, 58.968691
6861.727, 300.601100, 58.997423
22579.509, 300.678263, 59.068756
7784.610, 300.745427, 59.128882
81724.677, 300.520146, 58.927997
2550.204, 300.491420, 58.898578
439497.983, 300.579196, 58.992289
22278.393, 300.439980, 58.853620
3904.541, 300.772091, 59.157242
31156.117, 300.763966, 59.153004
14114.745, 300.509795, 58.921020
4362.961, 300.554985, 58.961758
30862.352, 300.650076, 59.052364
31194.440, 300.695641, 59.092115
16666.336, 300.809333, 59.193935
41949.173, 300.642182, 59.045154
5125.941, 300.530775, 58.941512
12592.767, 300.783996, 59.172453
2575.080, 300.431790, 58.850843
43708.712, 300.477718, 58.895781
19393.375, 300.799346, 59.189058
14586.535, 300.539539, 58.955656
34864.850, 300.543062, 58.960754
2565.211, 300.606110, 59.015536
15857.135, 300.433953, 58.860197
3521.945, 300.739462, 59.137460
16142.573, 300.818416, 59.210077
3026.128, 300.535817, 58.952680
4291.330, 300.641792, 59.050193
25814.734, 300.724496, 59.130073
5124.549, 300.422876, 58.850401
14093.245, 300.460705, 58.886274
11176.419, 300.601405, 59.017509
6402.470, 300.586534, 59.003917
37267.585, 300.697722, 59.107782
67269.863, 300.681161, 59.097563
57308.710, 300.737023, 59.144263
3960.972, 300.802367, 59.199987
17586.058, 300.491729, 58.921702
13172.364, 300.421354, 58.857790
2597.076, 300.513172, 58.941615
4366.272, 300.775995, 59.181398
9006.143, 300.481288, 58.913558
3011.943, 300.572407, 58.997196
6053.182, 300.484444, 58.917082
2175.663, 300.766720, 59.173672
4334.769, 300.806008, 59.210551
24311.796, 300.436554, 58.877611
3386.787, 300.420555, 58.861704
3443.717, 300.497034, 58.931745
2194.213, 300.618634, 59.044881
4233.928, 300.704156, 59.123058
10256.871, 300.481930, 58.921533
96493.002, 300.596531, 59.031587
29212.416, 300.727948, 59.148777
3878.460, 300.784261, 59.197158
9458.952, 300.445523, 58.889897
6482.874, 300.463784, 58.906382
2150.171, 300.548969, 58.983118
3482.244, 300.582737, 59.014382
34862.904, 300.627793, 59.058129
39164.471, 300.436067, 58.885048
94367.784, 300.562961, 59.003080
7447.445, 300.589622, 59.023838
3050.128, 300.505883, 58.948832
5644.872, 300.708838, 59.134308
8562.662, 300.526225, 58.969144
8679.860, 300.615149, 59.050346
12900.964, 300.457612, 58.908391
4293.040, 300.468345, 58.918522
79034.826, 300.480375, 58.936062
83097.493, 300.526082, 58.975899
34902.909, 300.653063, 59.091149
3408.999, 300.421682, 58.876076
21398.044, 300.502669, 58.953457
4747.580, 300.439339, 58.893640
8226.882, 300.574053, 59.017532
2145.417, 300.461602, 58.914605
6382.261, 300.547763, 58.995521
2977.825, 300.594439, 59.037285
7354.123, 300.672138, 59.107871
20917.785, 300.712392, 59.146527
14474.299, 300.665610, 59.105267
4679.725, 300.399615, 58.860755
2188.077, 300.410887, 58.871263
2129.783, 300.430590, 58.889100
6410.636, 300.465497, 58.922680
5132.229, 300.564760, 59.014153
3044.123, 300.407255, 58.870048
4725.522, 300.672366, 59.113046
18526.673, 300.491691, 58.950455
14734.901, 300.732251, 59.169150
15511.206, 300.774351, 59.207524
120037.641, 300.417704, 58.889202
36282.129, 300.639573, 59.088473
28255.506, 300.672900, 59.119093
9804.022, 300.392448, 58.861011
6182.754, 300.616343, 59.065909
2128.635, 300.411735, 58.878838
4690.627, 300.448409, 58.912656
29702.425, 300.452451, 58.918553
18490.539, 300.570713, 59.028060
55679.168, 300.709628, 59.155289
42181.498, 300.517604, 58.980673
14128.230, 300.395157, 58.866884
4309.019, 300.781594, 59.218340
24643.836, 300.482425, 58.949339
5140.236, 300.597263, 59.052579
2554.209, 300.693008, 59.138091
4339.224, 300.523209, 58.985042
6463.010, 300.468054, 58.935672
7328.302, 300.549146, 59.010593
13749.609, 300.396023, 58.872800
12385.990, 300.419824, 58.894329
12582.134, 300.527668, 58.993835
35901.222, 300.398596, 58.877029
27081.143, 300.457730, 58.931470
29674.763, 300.684010, 59.139542
11725.070, 300.663066, 59.120485
5619.277, 300.389045, 58.869880
2242.803, 300.432492, 58.908359
339103.113, 300.432010, 58.921495
65289.977, 300.641985, 59.105918
24410.076, 300.548827, 59.019702
2592.122, 300.518433, 58.990545
3877.097, 300.604651, 59.069965
2538.054, 300.693455, 59.151576
8588.558, 300.378825, 58.865333
2132.942, 300.406752, 58.889897
13344.080, 300.454377, 58.935693
33859.729, 300.697701, 59.158785
3472.273, 300.394319, 58.879717
12943.733, 300.618898, 59.086609
24950.985, 300.716521, 59.176844
4276.514, 300.397097, 58.883016
4257.303, 300.426079, 58.912983
46257.511, 300.473783, 58.959855
6095.854, 300.702732, 59.166323
2579.415, 300.495037, 58.977294
4320.103, 300.375058, 58.869640
8134.129, 300.398246, 58.892378
29620.695, 300.403155, 58.899413
21864.358, 300.387077, 58.883289
6385.405, 300.548500, 59.032009
23060.441, 300.591900, 59.074665
4774.299, 300.661092, 59.135447
7332.755, 300.405546, 58.903453
71565.595, 300.361864, 58.870838
3437.954, 300.381993, 58.880896
23569.147, 300.473558, 58.966893
6078.053, 300.576949, 59.061298
4705.343, 300.496159, 58.989262
48858.965, 300.678160, 59.158340
2179.026, 300.489794, 58.983843
45991.685, 300.487623, 58.988447
8199.480, 300.507751, 59.002015
78799.548, 300.524832, 59.021794
139049.342, 300.627244, 59.119682
10413.491, 300.748138, 59.221556
12552.482, 300.732371, 59.207989
3912.964, 300.381794, 58.888003
75787.839, 300.512167, 59.013338
90132.519, 300.398926, 58.912252
12538.371, 300.457849, 58.959770
5589.602, 300.495668, 58.993499
2987.947, 300.537087, 59.031474
132332.469, 300.382822, 58.897695
36981.499, 300.505359, 59.008497
5442.599, 300.354276, 58.868141
17229.817, 300.368168, 58.881229
70810.529, 300.540462, 59.045175
4692.584, 300.561375, 59.059437
10971.670, 300.753756, 59.235492
8218.143, 300.603940, 59.100386
35090.283, 300.552050, 59.057590
2140.284, 300.517010, 59.023547
31331.728, 300.361030, 58.885355
75190.232, 300.345859, 58.874333
9095.614, 300.371423, 58.893127
2171.955, 300.456798, 58.970506
3429.187, 300.476779, 58.988902
2688.886, 300.572205, 59.076726
3898.152, 300.439175, 58.956032
28342.039, 300.660436, 59.159963
5247.423, 300.715230, 59.209277
29891.507, 300.669717, 59.171409
3913.621, 300.395096, 58.919291
25711.394, 300.414993, 58.939417
8585.377, 300.579369, 59.088554
3837.381, 300.351220, 58.879704
9834.678, 300.452038, 58.974130
7800.054, 300.458724, 58.979579
5171.360, 300.566756, 59.078749
2604.162, 300.463813, 58.984011
12558.783, 300.712372, 59.212509
21443.707, 300.500353, 59.020806
45463.829, 300.505521, 59.027367
20462.922, 300.588160, 59.102251
12587.863, 300.401929, 58.930990
12479.246, 300.550785, 59.067836
45268.950, 300.579977, 59.096719
13335.956, 300.350360, 58.884853
25608.694, 300.373570, 58.906593
3915.443, 300.432478, 58.959504
28586.075, 300.412417, 58.944420
9071.681, 300.441955, 58.970662
5577.259, 300.379105, 58.912051
2158.445, 300.447005, 58.974770
4767.165, 300.618745, 59.132640
70614.660, 300.358160, 58.898803
26811.575, 300.679508, 59.190353
5683.410, 300.607450, 59.123892
4402.491, 300.732318, 59.236340
28934.869, 300.348966, 58.890074
21203.995, 300.472296, 59.002590
6961.507, 300.457147, 58.988085
11188.022, 300.483200, 59.013621
3871.140, 300.496239, 59.023790
14034.994, 300.635292, 59.153088
5164.778, 300.439253, 58.974192
13562.994, 300.517951, 59.047480
5157.815, 300.623969, 59.143035
10868.813, 300.680110, 59.196399
28471.558, 300.501464, 59.036634
40577.212, 300.571237, 59.102543
2138.982, 300.392851, 58.933917
10563.886, 300.642736, 59.164167
16784.204, 300.339347, 58.886628
9878.797, 300.380111, 58.925161
3445.887, 300.403850, 58.945541
2585.392, 300.452255, 58.989968
10748.039, 300.722311, 59.237667
84558.925, 300.432428, 58.982905
3923.019, 300.343882, 58.892976
4735.160, 300.466084, 59.006446
6899.328, 300.346622, 58.897070
7775.431, 300.389532, 58.935921
2216.803, 300.509284, 59.045318
14214.564, 300.563429, 59.097262
18147.880, 300.528480, 59.065860
6877.357, 300.324616, 58.878351
3460.683, 300.460914, 59.002897
2217.093, 300.395507, 58.943338
7275.860, 300.549441, 59.084999
51864.297, 300.612063, 59.145724
6011.870, 300.336653, 58.890616
2157.947, 300.432223, 58.978181
50951.679, 300.323214, 58.882699
33546.873, 300.441756, 58.990211
2986.779, 300.452422, 58.999351
14117.830, 300.409346, 58.961975
2101.798, 300.454985, 59.002481
29726.273, 300.540931, 59.083889
14815.479, 300.665710, 59.196181
7064.178, 300.676023, 59.204625
13981.905, 300.599547, 59.136890
19755.705, 300.463285, 59.015993
3413.090, 300.344714, 58.905826
117971.761, 300.365461, 58.936125
4788.538, 300.498149, 59.047414
22983.407, 300.582638, 59.125204
8058.095, 300.480931, 59.031922
16880.648, 300.510202, 59.061778
43890.417, 300.327533, 58.898827
48072.884, 300.558909, 59.109411
67015.035, 300.661384, 59.202566
23872.914, 300.532180, 59.083935
15721.733, 300.613483, 59.157431
3401.818, 300.402291, 58.964200
3911.038, 300.554744, 59.103577
5180.810, 300.358127, 58.924317
4341.595, 300.310730, 58.880687
86591.910, 300.536957, 59.094501
21552.450, 300.331044, 58.903940
6101.585, 300.341882, 58.911826
14767.604, 300.386353, 58.953319
2095.559, 300.392790, 58.958028
3922.423, 300.409805, 58.973885
43763.499, 300.396315, 58.967255
7328.475, 300.531371, 59.088754
16002.933, 300.359506, 58.932767
4832.369, 300.499974, 59.061222
17358.665, 300.452904, 59.020443
3873.946, 300.462844, 59.027819
31671.823, 300.625925, 59.179063
5205.788, 300.339481, 58.916159
10340.806, 300.388134, 58.961148
2546.445, 300.315659, 58.893204
15083.943, 300.476062, 59.043161
31578.069, 300.609703, 59.166119
3896.579, 300.455251, 59.024236
112533.771, 300.323529, 58.909810
100856.687, 300.436356, 59.013895
2155.543, 300.400940, 58.975586
4806.835, 300.411960, 58.986688
4379.339, 300.465252, 59.035452
5576.696, 300.524293, 59.089783
8614.605, 300.541328, 59.106361
29003.211, 300.671813, 59.226473
11106.978, 300.368797, 58.949080
2210.478, 300.445414, 59.018015
18268.818, 300.477683, 59.049946
5599.082, 300.509190, 59.078340
19169.276, 300.527438, 59.096134
4289.564, 300.373055, 58.953634
7281.777, 300.392969, 58.972153
2204.814, 300.469873, 59.042504
4306.254, 300.489843, 59.060955
28746.907, 300.545278, 59.113870
15106.007, 300.654059, 59.211785
12455.291, 300.312620, 58.899490
23971.723, 300.423891, 59.003406
2199.001, 300.493376, 59.064703
3817.633, 300.296882, 58.885484
4774.078, 300.416522, 58.995622
2623.267, 300.656885, 59.215320
6513.420, 300.349676, 58.935928
4014.861, 300.644002, 59.205346
12364.183, 300.354769, 58.941913
98805.680, 300.530858, 59.107674
2166.982, 300.568397, 59.137091
12115.252, 300.314732, 58.906496
18800.653, 300.444826, 59.027261
6878.321, 300.558842, 59.129481
7386.656, 300.609675, 59.176249
7775.317, 300.479254, 59.057801
31448.524, 300.592500, 59.163108
7346.463, 300.456438, 59.037747
34875.021, 300.633825, 59.201570
9422.376, 300.293410, 58.889350
3013.400, 300.343049, 58.933618
2597.208, 300.409754, 58.995091
95591.904, 300.428691, 59.023225
12923.091, 300.467843, 59.050070
10061.444, 300.577339, 59.150154
12556.454, 300.665357, 59.230655
11810.397, 300.675721, 59.239175
17956.240, 300.690251, 59.254232
2592.454, 300.298781, 58.895221
5565.448, 300.357464, 58.950194
5100.249, 300.375534, 58.966353
5692.250, 300.597985, 59.171979
32569.068, 300.308835, 58.910108
33714.928, 300.404290, 58.997875
3435.776, 300.303086, 58.903019
5194.602, 300.579389, 59.156949
3426.551, 300.366078, 58.961794
25739.956, 300.553347, 59.135483
53299.433, 300.282872, 58.894329
7319.843, 300.587312, 59.165844
4327.105, 300.295278, 58.898367
6551.305, 300.393075, 58.988836
12053.514, 300.472821, 59.062375
5137.915, 300.500875, 59.087510
36188.065, 300.676833, 59.249859
7464.960, 300.533295, 59.117988
8616.792, 300.335943, 58.938473
2132.056, 300.434226, 59.027808
10290.484, 300.369152, 58.969488
11678.278, 300.420085, 59.016504
83037.129, 300.612738, 59.196608
26142.187, 300.506881, 59.098800
32717.851, 300.576017, 59.162159
3097.461, 300.647452, 59.223987
8960.125, 300.292949, 58.900882
24021.718, 300.295411, 58.904702
21174.977, 300.339668, 58.944957
12939.653, 300.352147, 58.955619
2182.778, 300.472898, 59.066322
3483.657, 300.564857, 59.152770
29425.978, 300.592380, 59.181089
21529.001, 300.529837, 59.125767
9932.504, 300.553153, 59.145093
21929.171, 300.673561, 59.255616
36737.497, 300.298130, 58.913657
28510.625, 300.655504, 59.239984
21193.664, 300.436238, 59.040600
19314.227, 300.574304, 59.167831
4761.101, 300.372654, 58.982608
17191.245, 300.442459, 59.047807
29765.195, 300.339398, 58.955469
5537.872, 300.350825, 58.963454
15569.991, 300.536424, 59.135165
14463.670, 300.317156, 58.934646
3445.236, 300.362616, 58.975102
3064.340, 300.580826, 59.174490
22738.581, 300.386398, 59.000308
41985.155, 300.417891, 59.031989
73854.831, 300.479955, 59.090045
27107.619, 300.493521, 59.099453
6493.336, 300.288663, 58.910424
6868.758, 300.379151, 58.993799
68401.498, 300.648339, 59.245303
75698.100, 300.336469, 58.962289
11155.452, 300.400859, 59.015657
42621.777, 300.317198, 58.941436
12870.325, 300.391450, 59.008767
8314.777, 300.407729, 59.022707
37237.520, 300.444799, 59.058884
7359.538, 300.272203, 58.898497
135531.859, 300.356590, 58.981816
2625.849, 300.623941, 59.222512
48032.651, 300.269412, 58.902749
140125.415, 300.480931, 59.099974
5175.596, 300.497488, 59.110683
5157.923, 300.545818, 59.154065
5626.769, 300.262587, 58.894939
10760.977, 300.289803, 58.921229
10355.592, 300.404741, 59.026334
3396.414, 300.318656, 58.947726
3903.148, 300.350512, 58.977435
5578.210, 300.300169, 58.931984
22850.385, 300.650127, 59.254088
4728.069, 300.274336, 58.908233
9363.316, 300.281571, 58.916637
3898.486, 300.320903, 58.952357
18424.393, 300.323207, 58.956082
9388.987, 300.607367, 59.216727
