# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3913.553, 300.679683, 58.998442
42775.298, 300.718299, 59.038996
11803.264, 300.724045, 59.042733
31013.685, 300.765678, 59.081708
34161.280, 300.813111, 59.125083
2614.338, 300.535358, 58.870334
37128.443, 300.637461, 58.968519
4349.745, 300.497497, 58.837557
3959.648, 300.567887, 58.902212
3808.531, 300.508581, 58.849716
7800.575, 300.846468, 59.157473
2583.334, 300.534061, 58.873819
5712.090, 300.556628, 58.894860
60966.854, 300.865150, 59.179017
2603.845, 300.593974, 58.931302
7401.278, 300.492583, 58.840681
2171.713, 300.576060, 58.917085
12002.063, 300.565985, 58.910609
9946.569, 300.619635, 58.960833
13980.651, 300.811258, 59.134743
2204.564, 300.869602, 59.185944
12454.811, 300.584389, 58.930107
56847.638, 300.638848, 58.984212
48155.213, 300.708429, 59.047072
10720.905, 300.491816, 58.847578
2571.499, 300.504232, 58.859104
4698.785, 300.585623, 58.935572
4303.958, 300.621810, 58.969264
41621.307, 300.734041, 59.074230
11551.715, 300.575029, 58.927363
14183.564, 300.483155, 58.845646
2626.166, 300.538870, 58.894040
29506.170, 300.655219, 59.003540
2638.418, 300.541674, 58.899027
26782.704, 300.672881, 59.021656
6497.394, 300.611398, 58.965098
9108.630, 300.575234, 58.933685
99591.280, 300.768605, 59.115177
22881.081, 300.480660, 58.850498
14731.229, 300.709671, 59.058986
9943.761, 300.843649, 59.179831
11165.842, 300.591736, 58.951110
15601.307, 300.539373, 58.905523
7133.557, 300.714817, 59.064250
6936.763, 300.601514, 58.961499
22857.392, 300.688849, 59.042647
59846.981, 300.527274, 58.898192
16115.578, 300.584689, 58.948041
3862.194, 300.630944, 58.989050
29593.013, 300.661960, 59.020551
7810.451, 300.521649, 58.890582
3524.627, 300.570226, 58.934745
2601.108, 300.573569, 58.937861
10893.601, 300.654040, 59.013108
18285.237, 300.548296, 58.917812
4369.536, 300.517248, 58.888708
23629.760, 300.554244, 58.925356
18958.414, 300.835197, 59.180596
9509.928, 300.607964, 58.977098
50756.807, 300.735158, 59.094861
9887.996, 300.576304, 58.947766
6902.170, 300.628372, 58.995861
53246.343, 300.776723, 59.133436
4838.351, 300.837427, 59.184848
6038.891, 300.494796, 58.873768
6582.964, 300.710967, 59.071269
78545.811, 300.479825, 58.867384
4304.858, 300.516175, 58.894260
8705.306, 300.841240, 59.190125
23726.722, 300.818420, 59.171942
5700.856, 300.784746, 59.140920
44557.464, 300.750042, 59.112791
6514.615, 300.593853, 58.969277
20458.646, 300.702532, 59.069440
40084.239, 300.463896, 58.855589
47608.884, 300.605775, 58.985193
85721.938, 300.631682, 59.012853
19914.965, 300.642843, 59.019708
19058.011, 300.542072, 58.928000
26801.808, 300.620359, 59.000400
3441.860, 300.518642, 58.905005
39632.267, 300.563530, 58.949057
15711.716, 300.816525, 59.178648
6096.189, 300.456236, 58.850141
5191.955, 300.551402, 58.939092
35638.160, 300.489326, 58.885104
6511.071, 300.661691, 59.040374
13656.797, 300.835977, 59.198701
4285.154, 300.476424, 58.871799
19833.968, 300.580226, 58.968731
3452.628, 300.606483, 58.990002
8226.539, 300.552913, 58.942804
4834.623, 300.450145, 58.848728
35418.025, 300.496482, 58.894578
8248.129, 300.652771, 59.035703
3474.112, 300.770559, 59.141722
36815.518, 300.447906, 58.852270
3106.142, 300.609685, 58.996654
20781.122, 300.711553, 59.090998
3086.183, 300.821736, 59.188750
23320.708, 300.793720, 59.167071
2655.844, 300.552513, 58.946521
39749.705, 300.616434, 59.008386
63978.604, 300.722498, 59.107077
35247.144, 300.811878, 59.185520
12910.512, 300.463898, 58.867163
9232.649, 300.585451, 58.978395
66209.100, 300.643367, 59.034859
2192.772, 300.473120, 58.874944
3502.583, 300.538707, 58.935604
4492.959, 300.778052, 59.153545
8299.421, 300.454792, 58.860804
5201.056, 300.598581, 58.993906
3500.179, 300.804974, 59.181130
123630.187, 300.458891, 58.875402
4765.559, 300.468025, 58.876339
65809.635, 300.520911, 58.928536
8656.153, 300.700324, 59.088757
3518.652, 300.744911, 59.128623
390122.415, 300.580582, 58.990885
9585.436, 300.752701, 59.138971
3086.978, 300.762563, 59.147147
24072.128, 300.816691, 59.199450
4787.598, 300.447737, 58.862111
4754.251, 300.563812, 58.969444
38116.616, 300.642881, 59.044975
22704.443, 300.764021, 59.153265
35284.716, 300.695194, 59.092340
49992.257, 300.479878, 58.897813
6880.725, 300.496985, 58.910554
5239.791, 300.784722, 59.172366
30367.381, 300.649354, 59.052229
27678.847, 300.799944, 59.189050
10728.610, 300.464665, 58.887020
6471.175, 300.526969, 58.942538
2128.529, 300.629703, 59.035329
27843.474, 300.818083, 59.209874
3426.173, 300.445866, 58.868092
17777.463, 300.518058, 58.936666
24351.444, 300.544001, 58.961055
4449.917, 300.739245, 59.137660
4826.793, 300.457301, 58.881134
3090.987, 300.564226, 58.978816
33994.145, 300.445618, 58.873977
21445.386, 300.431385, 58.861653
7394.711, 300.725936, 59.129969
2158.427, 300.427762, 58.855399
3468.787, 300.551196, 58.969416
12473.495, 300.449744, 58.879875
4757.770, 300.640062, 59.052188
77449.592, 300.682030, 59.097626
31880.294, 300.697992, 59.107672
55783.984, 300.736990, 59.144299
2146.734, 300.456362, 58.884846
6464.548, 300.496185, 58.922188
6466.238, 300.529240, 58.951621
58218.047, 300.577911, 59.001278
3524.531, 300.802439, 59.200809
3910.018, 300.804803, 59.203504
7822.442, 300.657702, 59.071039
5550.592, 300.458824, 58.890796
10353.589, 300.517311, 58.947846
8629.273, 300.529181, 58.957966
8604.995, 300.562789, 58.990270
2598.206, 300.749017, 59.158480
7788.211, 300.548633, 58.980442
7296.716, 300.483625, 58.921679
5251.693, 300.464238, 58.905493
6077.922, 300.535984, 58.971493
3980.775, 300.588108, 59.018282
89189.810, 300.596306, 59.031425
40673.410, 300.628016, 59.058034
5679.349, 300.422252, 58.867470
3843.157, 300.453540, 58.897004
9155.212, 300.476067, 58.918075
3522.737, 300.591189, 59.023961
4744.953, 300.485578, 58.927676
9981.578, 300.535930, 58.974963
83279.592, 300.562649, 59.002798
5711.085, 300.660372, 59.088951
24577.781, 300.726874, 59.149089
8162.521, 300.492044, 58.936535
10043.621, 300.708886, 59.134003
3456.868, 300.442635, 58.890593
25495.664, 300.614606, 59.051080
13373.920, 300.457972, 58.908607
3621.114, 300.435860, 58.887012
22384.620, 300.463487, 58.916382
2631.836, 300.406697, 58.863521
56567.174, 300.524588, 58.975802
67085.443, 300.649902, 59.092771
7284.732, 300.772928, 59.199008
43200.912, 300.478787, 58.934614
12485.464, 300.445147, 58.902955
16168.707, 300.712413, 59.146696
9505.968, 300.430231, 58.892025
2594.210, 300.486536, 58.943690
38302.688, 300.487666, 58.949672
3054.967, 300.531217, 58.984566
16512.057, 300.732036, 59.169106
3567.501, 300.776354, 59.207719
2987.281, 300.411597, 58.875691
4728.772, 300.592654, 59.041806
5610.699, 300.514938, 58.972868
25816.745, 300.452808, 58.918826
6991.683, 300.615916, 59.065968
7424.649, 300.652074, 59.098782
54691.672, 300.669412, 59.119981
85222.172, 300.417150, 58.889216
53511.829, 300.709824, 59.155373
3098.607, 300.526006, 58.985117
42792.688, 300.516278, 58.980244
4387.184, 300.597791, 59.051394
14759.955, 300.608700, 59.064450
40579.315, 300.461161, 58.932276
3452.341, 300.478412, 58.944648
9099.997, 300.569413, 59.028760
7354.039, 300.393585, 58.866821
2124.219, 300.563397, 59.022373
2210.181, 300.628147, 59.081415
43057.078, 300.404237, 58.882676
4763.291, 300.453941, 58.923827
3509.040, 300.564278, 59.024362
2200.596, 300.545825, 59.008854
32032.694, 300.398793, 58.877439
7761.737, 300.527775, 58.994479
2612.486, 300.425184, 58.900279
63532.574, 300.642377, 59.105870
22501.926, 300.684279, 59.139404
6093.325, 300.393049, 58.871760
4344.625, 300.469244, 58.941937
55536.544, 300.442324, 58.926473
28032.592, 300.744340, 59.196433
223370.691, 300.430882, 58.919848
10765.030, 300.504113, 58.979468
5105.637, 300.537571, 59.007997
6956.315, 300.566536, 59.034050
6468.180, 300.463252, 58.942808
38340.347, 300.697786, 59.158504
9059.605, 300.385872, 58.871717
13095.068, 300.454095, 58.935328
11732.110, 300.618545, 59.086559
26972.135, 300.716447, 59.176685
2184.809, 300.763158, 59.216074
3066.487, 300.426211, 58.909581
6045.759, 300.462739, 58.945545
36855.162, 300.473955, 58.960311
7763.100, 300.401259, 58.893149
11258.711, 300.446429, 58.935359
2590.787, 300.403243, 58.894785
12186.891, 300.408765, 58.903230
9510.937, 300.598339, 59.078217
166121.260, 300.386825, 58.898188
90904.885, 300.400203, 58.912174
4782.604, 300.499281, 58.991013
5217.971, 300.502468, 58.995219
3909.333, 300.647303, 59.127252
13026.184, 300.401711, 58.903240
2560.903, 300.462477, 58.958500
3462.912, 300.474519, 58.969954
47595.014, 300.677808, 59.158188
50065.281, 300.487499, 58.988542
85997.860, 300.524546, 59.022017
5613.322, 300.367004, 58.873150
12922.500, 300.696452, 59.175266
13063.024, 300.732142, 59.207913
4499.198, 300.748556, 59.221443
107488.949, 300.627284, 59.119251
5282.983, 300.482178, 58.981486
123046.795, 300.508907, 59.011046
12228.259, 300.725204, 59.206470
20767.973, 300.426750, 58.936385
13487.220, 300.368406, 58.881368
15066.826, 300.417519, 58.927296
19858.703, 300.755211, 59.236327
7291.554, 300.406268, 58.917972
2629.626, 300.431697, 58.939990
2635.614, 300.678265, 59.165426
2566.584, 300.360755, 58.875133
4316.448, 300.388038, 58.901595
4294.681, 300.392967, 58.905556
68756.423, 300.540922, 59.045214
5666.128, 300.533419, 59.036195
3895.872, 300.603650, 59.100050
4794.799, 300.407867, 58.923361
5313.955, 300.553652, 59.057286
8226.227, 300.484493, 58.996360
7312.077, 300.374195, 58.895394
3483.771, 300.388652, 58.907908
6193.118, 300.571514, 59.076693
20908.975, 300.626213, 59.127672
29196.939, 300.660867, 59.160502
4759.949, 300.407343, 58.926503
7923.397, 300.693200, 59.187676
21640.594, 300.359350, 58.885010
2578.255, 300.435384, 58.952744
2565.321, 300.576749, 59.082456
26712.572, 300.750087, 59.241852
4768.698, 300.554803, 59.063457
5140.866, 300.425194, 58.945843
28717.009, 300.669596, 59.171426
13865.254, 300.536283, 59.049799
3028.030, 300.595300, 59.101507
4792.741, 300.363731, 58.890377
6844.164, 300.409526, 58.933539
22371.471, 300.414573, 58.939145
3050.536, 300.395453, 58.920712
20344.599, 300.403457, 58.931203
42440.511, 300.414167, 58.945892
9104.141, 300.423755, 58.949249
10703.716, 300.502145, 59.021241
26754.873, 300.505138, 59.026234
10348.066, 300.515670, 59.035188
7335.419, 300.486846, 59.006766
5347.089, 300.712186, 59.212510
3019.975, 300.717979, 59.217259
11185.864, 300.350042, 58.883335
7863.091, 300.378421, 58.908657
13409.680, 300.393152, 58.924712
51651.735, 300.579660, 59.096428
34425.553, 300.586977, 59.102278
3533.526, 300.521206, 59.039961
2178.777, 300.543161, 59.061992
2628.752, 300.355527, 58.889740
5632.515, 300.371952, 58.906002
2602.771, 300.386898, 58.919418
22884.950, 300.456758, 58.987926
2220.221, 300.488097, 59.012655
13824.769, 300.488264, 59.015980
9098.791, 300.372848, 58.908942
5278.842, 300.618543, 59.133333
16596.554, 300.679569, 59.190877
65036.889, 300.357460, 58.898624
23780.670, 300.377181, 58.917205
15474.146, 300.403900, 58.940516
15243.114, 300.471793, 59.002325
2972.939, 300.601922, 59.119632
4823.266, 300.606308, 59.124143
19982.144, 300.347900, 58.890081
9462.598, 300.407427, 58.944294
2118.703, 300.531331, 59.056446
15330.885, 300.635345, 59.153087
10126.971, 300.525325, 59.053018
2616.487, 300.382217, 58.921331
12192.373, 300.500047, 59.031981
5176.434, 300.583861, 59.107546
7415.441, 300.552558, 59.079524
3056.839, 300.420605, 58.958575
21751.243, 300.574412, 59.101926
2642.353, 300.631490, 59.151164
8736.046, 300.465290, 59.001887
6224.335, 300.643163, 59.164274
27033.743, 300.500540, 59.036878
3471.341, 300.538742, 59.069551
21769.508, 300.724520, 59.241190
21745.713, 300.438006, 58.980991
6082.594, 300.578221, 59.108888
21881.352, 300.475085, 59.015576
12939.689, 300.365121, 58.915551
58273.785, 300.612573, 59.145769
7272.834, 300.348998, 58.900057
37380.856, 300.527842, 59.068139
3464.070, 300.727823, 59.245661
8639.883, 300.429180, 58.976014
38773.831, 300.441651, 58.990155
4427.278, 300.563106, 59.097818
19739.110, 300.566512, 59.103116
34562.736, 300.391519, 58.946158
32078.060, 300.325357, 58.884557
5619.708, 300.553408, 59.091833
4794.220, 300.357318, 58.912871
29306.497, 300.541104, 59.084113
18348.954, 300.600073, 59.136710
6056.953, 300.621303, 59.154474
17441.949, 300.665413, 59.196048
9711.401, 300.676349, 59.205008
2620.109, 300.482073, 59.028711
3058.556, 300.500495, 59.045475
42993.391, 300.429794, 58.984700
5162.448, 300.492550, 59.041071
17450.693, 300.463247, 59.016254
8245.284, 300.451162, 59.005971
2218.092, 300.497353, 59.047267
29890.558, 300.511950, 59.062673
17761.105, 300.365214, 58.928449
10467.790, 300.581178, 59.125559
65545.940, 300.661457, 59.202537
5164.294, 300.493246, 59.046149
50957.127, 300.558532, 59.109064
18418.831, 300.613628, 59.157384
37353.136, 300.329906, 58.900169
20817.170, 300.387035, 58.952112
14821.732, 300.434586, 58.995116
19550.887, 300.532053, 59.083812
12614.613, 300.554139, 59.103888
4784.547, 300.358693, 58.925458
110151.812, 300.364575, 58.938772
16844.649, 300.317563, 58.888990
6083.739, 300.461258, 59.020515
78361.652, 300.537073, 59.094676
15976.528, 300.339624, 58.913156
13050.022, 300.408798, 58.974822
13436.272, 300.360425, 58.931766
5640.591, 300.531924, 59.088533
6080.127, 300.375616, 58.946796
3474.566, 300.441121, 59.007108
26301.949, 300.633332, 59.184867
17872.302, 300.396139, 58.968569
8597.629, 300.496333, 59.059097
13554.074, 300.710577, 59.255891
133614.004, 300.322825, 58.909095
4315.256, 300.380060, 58.953134
15745.237, 300.452061, 59.020354
31084.367, 300.477175, 59.044226
27089.456, 300.609595, 59.166007
17494.348, 300.568263, 59.128975
10365.736, 300.416556, 58.990272
102215.694, 300.435003, 59.014188
3473.837, 300.529440, 59.092427
4380.787, 300.576437, 59.136620
6601.030, 300.411589, 58.986811
24873.992, 300.478199, 59.049778
5609.686, 300.633038, 59.189851
28037.686, 300.367624, 58.950031
21883.272, 300.671386, 59.226846
9901.924, 300.378440, 58.959058
20530.283, 300.527775, 59.096555
27682.635, 300.424012, 59.002959
3070.855, 300.493343, 59.064632
4859.782, 300.654716, 59.212048
10929.710, 300.311963, 58.899396
8254.881, 300.335005, 58.921167
3914.465, 300.405268, 58.984681
17478.246, 300.545074, 59.113948
25796.070, 300.392676, 58.977650
95559.584, 300.530781, 59.107609
4768.502, 300.441611, 59.021647
19811.312, 300.548382, 59.120998
37665.422, 300.453933, 59.038286
4888.142, 300.609917, 59.176109
2658.674, 300.343416, 58.933214
5692.598, 300.462773, 59.042712
33747.574, 300.591607, 59.162863
37293.373, 300.633604, 59.201312
10757.401, 300.374673, 58.964143
4318.496, 300.619272, 59.185733
31217.868, 300.405377, 58.997543
12155.009, 300.467425, 59.049917
13522.862, 300.577845, 59.150698
17149.879, 300.665151, 59.230661
14034.057, 300.676251, 59.239640
42359.871, 300.690754, 59.254480
5253.113, 300.434001, 59.019727
8210.812, 300.350923, 58.943615
4807.669, 300.414111, 59.002153
15207.196, 300.598861, 59.171784
6448.543, 300.621741, 59.191834
37554.543, 300.309138, 58.910138
11995.950, 300.322446, 58.918749
30009.766, 300.432609, 59.023475
3825.845, 300.653164, 59.222210
29695.236, 300.328730, 58.927930
2609.574, 300.358327, 58.953517
11297.513, 300.453435, 59.043640
6077.573, 300.470296, 59.057713
5218.476, 300.314591, 58.915116
3018.433, 300.362297, 58.958494
32195.386, 300.552099, 59.134900
9602.242, 300.473245, 59.062275
3060.284, 300.517142, 59.101635
34958.412, 300.677319, 59.249752
11836.891, 300.289865, 58.894737
12143.492, 300.371135, 58.969794
2169.064, 300.415448, 59.009007
3834.080, 300.435231, 59.027514
6017.211, 300.560677, 59.142675
6941.410, 300.624254, 59.200826
3105.899, 300.533197, 59.117989
17761.510, 300.646713, 59.223899
7401.345, 300.328455, 58.933172
12236.642, 300.419090, 59.016574
3876.994, 300.439533, 59.034314
23810.258, 300.507481, 59.098459
6553.509, 300.317471, 58.922679
9031.648, 300.331684, 58.936169
20241.400, 300.339505, 58.944953
37431.585, 300.576152, 59.162575
77894.031, 300.611568, 59.196230
37393.798, 300.428826, 59.029517
3503.030, 300.526922, 59.116404
41043.162, 300.592617, 59.181259
19857.919, 300.306791, 58.917220
19996.507, 300.391921, 58.996341
2137.910, 300.521712, 59.113288
4321.839, 300.443874, 59.043509
23781.840, 300.673509, 59.255716
34968.460, 300.298248, 58.912981
21332.737, 300.436643, 59.040421
3035.202, 300.331285, 58.942039
13436.206, 300.516158, 59.114703
23935.701, 300.536517, 59.135193
11188.340, 300.543068, 59.137890
12859.506, 300.656342, 59.240726
8204.901, 300.280624, 58.897405
7789.647, 300.307639, 58.922324
8678.377, 300.468715, 59.070522
4830.264, 300.495312, 59.095124
24066.586, 300.574192, 59.168048
16938.744, 300.400823, 59.009296
66793.989, 300.417869, 59.030035
13633.571, 300.527275, 59.125765
14205.803, 300.545174, 59.141631
3492.624, 300.562530, 59.156694
10920.209, 300.441704, 59.047833
11640.662, 300.581670, 59.175467
17809.632, 300.339731, 58.955855
38882.532, 300.446070, 59.058360
2134.535, 300.301324, 58.919477
4304.086, 300.617297, 59.209310
3949.267, 300.317001, 58.934916
5564.114, 300.358210, 58.973946
63183.092, 300.480290, 59.090490
28763.841, 300.493659, 59.099388
7413.801, 300.623157, 59.216513
76081.620, 300.336971, 58.961673
3466.648, 300.549537, 59.149950
18539.158, 300.403322, 59.019038
13663.342, 300.598385, 59.196340
24558.720, 300.289427, 58.916147
10742.994, 300.300897, 58.924840
42034.510, 300.316179, 58.940518
60704.899, 300.270809, 58.902168
121454.012, 300.356808, 58.981277
2601.871, 300.537222, 59.141300
52983.711, 300.647903, 59.245124
7802.717, 300.364040, 58.984942
3514.931, 300.463142, 59.074225
2995.321, 300.570942, 59.173541
15049.077, 300.667881, 59.263130
2973.547, 300.283658, 58.910793
13812.798, 300.294007, 58.923124
3537.885, 300.395023, 59.014796
6917.880, 300.423769, 59.042484
14243.319, 300.537007, 59.146604
4747.668, 300.284662, 58.913357
3479.103, 300.376601, 58.999793
119067.618, 300.480683, 59.099959
6058.615, 300.274366, 58.907013
3008.277, 300.321003, 58.951319
10908.867, 300.324022, 58.955905
14722.702, 300.650242, 59.254038
